MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438027324,2.0,9.5844,1.4014,-0.1176,-3.116,0.1938,0.0,309.0,-7.0,118.0,19.9,1005.76,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-110.90070781791977,114.4017479860741,180
1709438027452,2.0,9.506,0.9995999999999999,-0.6467999999999999,-4.2256,-1.1172,0.2394,309.0,-5.0,116.0,19.9,1005.66,62.79644425308105,38.262098333333334,140.853625,64.17586185872807,-110.57636287104145,114.4017479860741,180
1709438027506,2.0,9.506,0.9898,-0.9016,14.1284,0.1444,-4.427,309.0,-5.0,116.0,19.9,1005.7,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-110.57636287104145,114.4017479860741,180
1709438027560,2.0,9.555,1.6366,-0.8917999999999999,10.0928,-2.5422,1.1476,308.0,-4.0,113.0,19.9,1005.67,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-110.14723460802833,114.4017479860741,180
1709438027610,2.0,9.555,1.6366,-0.8917999999999999,-7.1326,1.558,-1.425,308.0,-4.0,113.0,19.9,1005.67,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-110.14723460802833,114.4017479860741,180
1709438027661,2.0,9.4864,0.7252,0.34299999999999997,-18.3388,1.7252,3.154,308.0,-7.0,114.0,20.0,1005.65,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-110.31101843316151,114.4017479860741,180
1709438027711,2.0,9.7804,1.3916,-1.0976,-65.6944,9.1694,-22.7278,308.0,-7.0,114.0,20.0,1005.7,63.29900631672834,38.262098333333334,140.853625,64.17586185872807,-110.31101843316151,114.4017479860741,180
1709438027763,2.0,10.1332,1.5484,-1.6954,-124.2752,-35.0854,-12.6274,306.0,-4.0,119.0,20.0,1005.66,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-111.25050550713325,114.4017479860741,180
1709438027813,2.0,9.996,2.3422,0.8526,-124.5146,-31.312,-0.3914,306.0,-4.0,119.0,20.0,1005.66,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-111.25050550713325,114.4017479860741,180
1709438027864,2.0,9.996,2.3422,0.8526,-124.5146,-3.0248,-9.4544,302.0,2.0,136.0,20.0,1005.54,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-114.24352058724526,114.4017479860741,180
1709438027913,2.0,9.9078,2.6264,0.2744,-124.5146,27.0218,-19.133,302.0,2.0,136.0,20.0,1005.66,64.6392905220576,38.262098333333334,140.853625,64.17586185872807,-114.24352058724526,114.4017479860741,180
1709438027962,2.0,8.8886,3.0183999999999997,-0.8231999999999999,-124.5146,27.4892,-37.9202,299.0,-1.0,174.0,20.0,1005.6,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-120.19682859211696,114.4017479860741,180
1709438028012,2.0,8.8788,3.479,-1.4307999999999998,-124.5146,-11.305,-29.8642,299.0,-1.0,174.0,20.0,1005.72,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-120.19682859211696,114.4017479860741,180
1709438028061,2.0,8.8788,3.479,-1.4307999999999998,-124.5146,-45.6456,3.8304,255.0,5.0,206.0,20.0,1005.66,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-128.93277321850917,114.4017479860741,180
1709438028111,2.0,9.0846,4.018,-2.9694,-124.5146,-51.9498,65.2346,255.0,5.0,206.0,20.0,1005.65,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-128.93277321850917,114.4017479860741,180
1709438028162,2.0,8.1144,3.9101999999999997,-3.7338,-124.5146,-11.78,83.771,208.0,5.0,207.0,20.0,1005.68,63.047722250249386,38.262098333333334,140.853625,64.17586185872807,-134.86193814790312,114.4017479860741,180
1709438028213,2.0,7.820399999999999,0.0686,-3.0869999999999997,-120.1066,30.8332,-69.711,208.0,5.0,207.0,20.0,1005.68,62.880202911125075,38.262098333333334,140.853625,64.17586185872807,-134.86193814790312,114.4017479860741,180
1709438028265,2.0,8.8788,-2.5871999999999997,-0.196,-3.4656,-23.0204,-4.6132,182.0,4.0,194.0,20.0,1005.69,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-136.827968244305,114.4017479860741,180
1709438028319,2.0,8.8788,-2.5871999999999997,-0.196,46.2878,19.2812,-19.3724,182.0,4.0,194.0,20.0,1005.63,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-136.827968244305,114.4017479860741,180
1709438028372,2.0,9.6334,-0.3038,0.5095999999999999,7.98,-4.5144,-3.344,181.0,-6.0,198.0,20.0,1005.56,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-137.56827388851224,114.4017479860741,180
1709438028425,2.0,9.6432,1.323,-0.5095999999999999,-3.7848,1.4022,0.6118,180.0,-5.0,200.0,20.0,1005.59,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-138.01278750418334,114.4017479860741,180
1709438028477,2.0,9.5158,1.0584,-1.0584,-1.5618,-0.3876,0.4712,180.0,-5.0,200.0,20.0,1005.59,62.79644425308105,38.262098333333334,140.853625,64.17586185872807,-138.01278750418334,114.4017479860741,180
1709438028531,2.0,9.5354,0.9603999999999999,-0.49,-0.6422,-0.133,-0.1102,178.0,-3.0,200.0,20.0,1005.68,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-138.33091738045005,114.4017479860741,180
1709438028583,2.0,9.5354,0.9603999999999999,-0.49,-0.3154,-0.0874,0.3762,178.0,-3.0,200.0,20.0,1005.62,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-138.33091738045005,114.4017479860741,180
1709438028636,2.0,9.5158,1.0191999999999999,-0.5586,0.0874,-0.1482,0.1596,182.0,-5.0,198.0,20.0,1005.63,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-137.41102974661123,114.4017479860741,180
1709438028689,2.0,9.525599999999999,1.0094,-0.539,-0.0114,0.2736,-0.0342,182.0,-5.0,198.0,20.0,1005.66,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,-137.41102974661123,114.4017479860741,180
1709438028739,2.0,9.525599999999999,0.9995999999999999,-0.5684,-0.2318,-1.71,3.4276,182.0,-5.0,201.0,20.0,1005.68,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-137.8400211487847,114.4017479860741,180
1709438028790,2.0,9.506,1.078,-0.6076,-1.6985999999999999,-1.14,1.2426,182.0,-5.0,201.0,20.0,1005.65,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-137.8400211487847,114.4017479860741,180
1709438028840,2.0,9.506,1.078,-0.6076,1.3414,0.3382,0.8816,181.0,-2.0,197.0,20.0,1005.68,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,-137.42377134411356,114.4017479860741,180
1709438028891,2.0,9.5746,0.6859999999999999,-0.441,-9.0212,2.0064,-1.6948,181.0,-2.0,197.0,20.0,1005.65,62.880202911125075,38.262098333333334,140.853625,64.17586185872807,-137.42377134411356,114.4017479860741,180
1709438028942,2.0,9.7118,0.98,-0.5586,-42.0812,14.554,-5.4606,178.0,-5.0,199.0,20.0,1005.57,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-138.1882473049826,114.4017479860741,180
1709438028993,2.0,9.8784,1.7933999999999999,-0.0196,-87.2556,16.0398,-17.2444,178.0,-5.0,199.0,20.0,1005.51,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,-138.1882473049826,114.4017479860741,180
1709438029044,2.0,10.094,1.5484,-0.32339999999999997,-124.5146,2.8044,-39.4326,170.0,-6.0,185.0,20.0,1005.68,62.9639622435096,38.262098333333334,140.853625,64.17586185872807,-137.41950921665634,114.4017479860741,180
1709438029096,2.0,10.094,1.5484,-0.32339999999999997,-124.5146,-21.0026,-40.774,170.0,-6.0,185.0,20.0,1005.66,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-137.41950921665634,114.4017479860741,180
1709438029148,2.0,9.0748,2.1755999999999998,-0.784,-124.5146,-3.4466,-20.9076,155.0,-6.0,167.0,20.0,1005.59,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-137.1342587625023,114.4017479860741,180
1709438029203,2.0,9.1042,2.6852,-1.0682,-124.5146,-22.192,-40.3902,155.0,-6.0,167.0,20.0,1005.57,64.72306401846201,38.262098333333334,140.853625,64.17586185872807,-137.1342587625023,114.4017479860741,180
1709438029254,2.0,9.2806,2.4499999999999997,-1.176,-124.5146,-63.878,-57.741,148.0,-11.0,137.0,20.0,1005.68,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-132.7896810756461,114.4017479860741,180
1709438029309,2.0,8.6534,3.0772,-0.5781999999999999,-124.5146,-74.1798,-52.0296,148.0,-11.0,137.0,20.0,1005.63,64.89061303510931,38.262098333333334,140.853625,64.17586185872807,-132.7896810756461,114.4017479860741,180
1709438029358,2.0,8.6534,3.0772,-0.5781999999999999,-124.5146,-61.6664,17.3052,155.0,-15.0,108.0,20.1,1005.6,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-124.86778843419523,114.4017479860741,180
1709438029410,2.0,9.8294,3.0869999999999997,-1.8816,-124.5146,-69.1904,49.6926,155.0,-15.0,108.0,20.0,1005.65,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-124.86778843419523,114.4017479860741,180
1709438029459,2.0,9.2218,2.7636,-1.8228,-124.5146,-36.0696,66.576,179.0,-6.0,87.0,20.1,1005.63,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-115.92130546290261,114.4017479860741,180
1709438029510,2.0,9.2316,2.0972,-0.637,-124.5146,-45.7064,33.8694,179.0,-6.0,87.0,20.1,1005.66,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,-115.92130546290261,114.4017479860741,180
1709438029562,2.0,10.074399999999999,0.6174,-1.9305999999999999,-124.5146,1.7746,-0.2622,213.0,6.0,77.0,20.1,1005.59,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-109.87504218471815,114.4017479860741,180
1709438029613,2.0,10.074399999999999,0.6174,-1.9305999999999999,-101.1408,-23.0128,11.4608,213.0,6.0,77.0,20.1,1005.62,62.628928959980065,38.262098333333334,140.853625,64.17586185872807,-109.87504218471815,114.4017479860741,180
1709438029664,2.0,9.799999999999999,1.029,-3.0086,-58.026,-16.4464,3.6822,236.0,6.0,71.0,20.1,1005.6,64.6392905220576,38.262098333333334,140.853625,64.17586185872807,-106.74378039254293,114.4017479860741,180
1709438029714,2.0,8.908199999999999,1.5386,-1.0976,-67.9402,-63.8514,71.9378,236.0,6.0,71.0,20.1,1005.6,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-106.74378039254293,114.4017479860741,180
1709438029764,2.0,9.4374,1.2446,-3.675,-68.5102,92.872,54.3856,244.0,12.0,74.0,20.1,1005.68,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-106.87143238432716,114.4017479860741,180
1709438029818,2.0,9.3394,0.147,-0.882,-15.8004,-14.345,-27.964199999999998,244.0,2.0,68.0,20.1,1005.65,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-105.57254359681025,114.4017479860741,180
1709438029868,2.0,9.3394,0.147,-0.882,34.4698,3.0286,-9.6596,262.0,2.0,68.0,20.1,1005.57,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-104.54963277012234,114.4017479860741,180
1709438029918,2.0,9.5746,0.5095999999999999,1.4602,-4.4992,-10.4006,-7.752,262.0,2.0,70.0,20.1,1005.66,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-104.95863607372087,114.4017479860741,180
1709438029969,2.0,9.5158,0.9603999999999999,0.10779999999999999,4.0926,-3.629,-0.4066,264.0,3.0,70.0,20.1,1005.63,62.880202911125075,38.262098333333334,140.853625,64.17586185872807,-104.85033829898424,114.4017479860741,180
1709438030020,2.0,9.6432,1.421,-1.1466,13.547,-3.5644,-0.3268,258.0,2.0,73.0,20.1,1005.54,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-105.798634491587,114.4017479860741,180
1709438030071,2.0,9.6432,1.421,-1.1466,7.4252,-3.6594,2.6676,258.0,2.0,73.0,20.1,1005.65,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-105.798634491587,114.4017479860741,180
1709438030123,2.0,9.5354,0.882,-0.8526,-1.14,0.3002,-0.2546,262.0,2.0,75.0,20.1,1005.53,64.6392905220576,38.262098333333334,140.853625,64.17586185872807,-105.97427481960284,114.4017479860741,180
1709438030188,2.0,9.5354,0.7448,-0.8036,0.741,-0.3838,0.3154,262.0,2.0,75.0,20.1,1005.69,64.97438855538665,38.262098333333334,140.853625,64.17586185872807,-105.97427481960284,114.4017479860741,180
1709438030245,2.0,9.525599999999999,0.9603999999999999,-0.7252,-0.4826,-0.1292,0.456,260.0,0.0,76.0,20.1,1005.47,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-106.29404745659889,114.4017479860741,180
1709438030304,2.0,9.525599999999999,0.9309999999999999,-0.7448,0.1976,-0.7106,-0.3192,260.0,0.0,76.0,20.1,1005.59,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-106.29404745659889,114.4017479860741,180
1709438030355,2.0,9.525599999999999,0.882,-0.7545999999999999,0.4902,0.1786,-0.3306,256.0,2.0,74.0,20.1,1005.62,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,-106.1225987777172,114.4017479860741,180
1709438030406,2.0,9.5354,0.9506,-0.784,-0.0988,0.5282,-0.456,256.0,2.0,74.0,20.1,1005.63,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-106.1225987777172,114.4017479860741,180
1709438030458,2.0,9.5354,0.9506,-0.784,3.1008,-1.4896,-0.3344,262.0,2.0,78.0,20.1,1005.53,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,-106.57879077547312,114.4017479860741,180
1709438030511,2.0,9.4374,1.0486,-0.9898,2.204,-4.3776,5.3808,262.0,2.0,78.0,20.1,1005.59,64.38797408038852,38.262098333333334,140.853625,64.17586185872807,-106.57879077547312,114.4017479860741,180
1709438030566,2.0,9.5648,1.7247999999999999,-0.2254,-9.7964,0.8474,0.1026,262.0,-2.0,75.0,20.1,1005.6,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-105.97427481960284,114.4017479860741,180
1709438030616,2.0,9.594199999999999,0.25479999999999997,-0.9995999999999999,-1.634,0.114,-0.7068,262.0,-2.0,72.0,20.1,1005.62,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-105.36608521282338,114.4017479860741,180
1709438030666,2.0,9.4472,0.4018,-0.882,3.9862,-0.7372,-0.4218,258.0,1.0,72.0,20.1,1005.62,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,-105.59281093926634,114.4017479860741,180
1709438030719,2.0,9.4472,0.4018,-0.882,1.9494,-2.4624,1.9646,260.0,-1.0,78.0,20.1,1005.57,64.80683818947269,38.262098333333334,140.853625,64.17586185872807,-106.69924423399362,114.4017479860741,180
1709438030769,2.0,9.506,1.0584,-0.735,3.0552,-2.2686,-1.444,260.0,-1.0,78.0,20.1,1005.6,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-106.69924423399362,114.4017479860741,180
1709438030819,2.0,9.5354,0.9016,-0.6272,-6.0686,-0.7942,0.836,262.0,-2.0,72.0,20.1,1005.6,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-105.36608521282338,114.4017479860741,180
1709438030868,2.0,9.6922,0.9212,-0.4606,-28.5342,-1.1362,3.9938,262.0,-2.0,72.0,20.1,1005.56,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-105.36608521282338,114.4017479860741,180
1709438030920,2.0,9.9274,1.0976,-0.637,-54.8378,-2.5194,0.2774,269.0,2.0,80.0,20.1,1005.65,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-106.56236037954602,114.4017479860741,180
1709438030969,2.0,9.9274,1.0976,-0.637,-64.8888,-7.7672,7.1364,269.0,2.0,80.0,20.1,1005.56,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-106.56236037954602,114.4017479860741,180
1709438031019,2.0,9.5452,1.5974,-0.8036,-92.4578,-18.354,-14.9644,271.0,3.0,77.0,20.1,1005.59,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-105.86158935974518,114.4017479860741,180
1709438031070,2.0,9.2806,0.8722,-1.4993999999999998,-109.4134,-23.0812,-19.5282,271.0,3.0,77.0,20.1,1005.53,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-105.86158935974518,114.4017479860741,180
1709438031122,2.0,9.8784,2.499,-1.9796,-124.5146,-17.5446,-10.564,278.0,3.0,92.0,20.1,1005.62,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-108.31120003151557,114.4017479860741,180
1709438031173,2.0,9.8784,2.499,-1.9796,-124.5146,-25.0952,-29.564,278.0,3.0,92.0,20.1,1005.57,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,-108.31120003151557,114.4017479860741,180
1709438031229,2.0,9.3786,3.1654,-1.4307999999999998,-124.5146,-0.3762,-33.5502,294.0,7.0,117.0,20.1,1005.54,64.72306401846201,38.262098333333334,140.853625,64.17586185872807,-111.70053673931744,114.4017479860741,180
1709438031279,2.0,8.6828,3.1555999999999997,-2.5185999999999997,-124.5146,-15.637,-44.821,294.0,7.0,117.0,20.1,1005.59,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-111.70053673931744,114.4017479860741,180
1709438031331,2.0,9.3688,2.9301999999999997,-2.0776,-124.5146,-26.6418,-32.3304,288.0,9.0,166.0,20.1,1005.53,64.97438855538665,38.262098333333334,140.853625,64.17586185872807,-119.95867052681933,114.4017479860741,180
1709438031383,2.0,9.1532,3.8024,-1.9012,-124.5146,-66.8344,21.3598,288.0,9.0,166.0,20.1,1005.54,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,-119.95867052681933,114.4017479860741,180
1709438031435,2.0,8.4476,2.2638,-1.617,-124.5146,-37.0918,54.4996,262.0,7.0,198.0,20.1,1005.71,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,-127.07926009835893,114.4017479860741,180
1709438031604,3.0,9.5746,-0.6174,-0.34299999999999997,-17.1304,1.0374,6.1522,0.01818181818181818,-1.0,0.9459459459459459,20.1,1005.62,64.38797408038852,38.262098333333334,140.853625,64.17586185872807,-178.89886605871047,114.4017479860741,-66.69938595521543
1709438031789,3.0,9.7412,1.7542,-1.1172,-2.8082,1.9418,1.4744,-0.01818181818181818,1.0,0.918918918918919,20.1,1005.56,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,178.86648809538914,114.4017479860741,-64.46474010931504
1709438031958,3.0,9.3786,1.0388,-0.48019999999999996,4.2256,-4.142,0.8132,0.01818181818181818,0.0,1.0,20.1,1005.57,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,-178.95837332399003,114.4017479860741,-66.63987868993587
1709438032111,3.0,9.5452,0.5095999999999999,-0.9309999999999999,0.1558,0.0494,0.6574,-0.006060606060606061,-5.0,0.9864864864864865,20.1,1005.66,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,179.64800046977987,114.4017479860741,-65.24625248370577
1709438032261,3.0,10.094,1.96,-0.588,-87.5178,28.8914,-17.1342,0.030303030303030304,-3.0,0.9054054054054054,20.1,1005.62,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-178.08308204064286,114.4017479860741,-67.51516997328304
1709438032431,3.0,8.7808,3.3124,-0.2842,-124.5146,-21.4396,-35.1956,-0.7090909090909091,-5.0,0.527027027027027,20.1,1005.62,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,126.62132749378443,114.4017479860741,-12.219579507710336
1709438032589,3.0,6.7718,2.1462,-1.6268,-77.729,12.6084,-105.1992,-0.9030303030303031,-7.0,0.3783783783783784,20.1,1005.65,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,112.73415257121144,114.4017479860741,1.6675954148626602
1709438032735,3.0,9.6824,-0.6566,-0.8036,0.4028,-0.3382,-2.28,-0.7818181818181819,-4.0,0.28378378378378377,20.1,1005.66,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,109.94984715132847,114.4017479860741,4.451900834745629
1709438032892,3.0,9.5354,1.029,-0.4704,-0.3078,0.4332,0.2242,-0.7696969696969697,-7.0,0.3108108108108108,20.1,1005.63,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,111.98931545489519,114.4017479860741,2.412432531178908
1709438033060,3.0,9.555,0.7153999999999999,-0.5292,1.7328,-0.3154,-0.6308,-0.7454545454545455,-5.0,0.32432432432432434,20.1,1005.65,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,113.5123748823833,114.4017479860741,0.8893731036908008
1709438033211,3.0,9.4668,0.9898,-0.294,1.3034,-1.1134,1.2882,-0.7575757575757576,-5.0,0.33783783783783783,20.2,1005.56,64.38797408038852,38.262098333333334,140.853625,64.17586185872807,114.03428815944257,114.4017479860741,0.3674598266315314
1709438033370,3.0,9.4668,0.7742,-0.48019999999999996,-2.6334,-0.114,0.2128,-0.8303030303030303,-4.0,0.2972972972972973,20.2,1005.65,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,109.70035302257982,114.4017479860741,4.70139496349428
1709438033534,3.0,9.594199999999999,0.7448,-0.5978,2.2914,3.1882,0.5548,-0.7818181818181819,-6.0,0.36486486486486486,20.2,1005.6,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,115.017879211941,114.4017479860741,-0.6161312258668943
1709438033674,3.0,9.4472,0.9016,-0.1666,-48.7046,-1.976,-31.5248,-0.7696969696969697,-5.0,0.28378378378378377,20.2,1005.65,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,110.23870192534518,114.4017479860741,4.163046060728917
1709438033833,3.0,9.6432,2.205,-0.1862,-124.5146,-0.1482,-2.4928,-0.9030303030303031,-11.0,-0.12162162162162163,20.2,1005.68,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,82.3294659723482,114.4017479860741,32.072282013725896
1709438034022,3.0,9.3688,1.1466,-0.25479999999999997,-75.6314,3.6328,51.5128,-0.8303030303030303,-9.0,-0.4594594594594595,20.2,1005.74,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,61.0414555291124,114.4017479860741,53.3602924569617
1709438034171,3.0,9.1924,0.32339999999999997,-0.5978,-76.5358,-20.7822,-18.4186,-0.5151515151515151,4.0,-0.5540540540540541,20.2,1005.63,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,42.91623935646294,114.4017479860741,71.48550862961116
1709438034334,3.0,9.5452,1.1074,-1.0191999999999999,-78.28,-10.5602,-31.1448,-0.4666666666666667,-5.0,-0.6756756756756757,20.2,1005.66,64.13666370977722,38.262098333333334,140.853625,64.17586185872807,34.631544587604935,114.4017479860741,79.77020339846916
1709438034476,3.0,9.5354,1.47,-0.9506,-40.945,-8.4702,25.4182,-0.41818181818181815,-2.0,-0.7297297297297297,20.2,1005.65,63.215244286848915,38.262098333333334,140.853625,64.17586185872807,29.815468133592958,114.4017479860741,84.58627985248114
1709438034624,3.0,9.5158,1.3132,-0.9702,54.853,6.783,-15.3178,-0.4303030303030303,0.0,-0.7297297297297297,20.2,1005.66,63.88535940989396,38.262098333333334,140.853625,64.17586185872807,30.52676973775192,114.4017479860741,83.87497824832218
1709438034791,3.0,9.456999999999999,1.4504,-0.9114,124.5146,13.224,20.6758,-0.4909090909090909,-7.0,-0.6621621621621622,20.2,1005.59,64.55551770024964,38.262098333333334,140.853625,64.17586185872807,36.552236211618606,114.4017479860741,77.8495117744555
1709438034934,3.0,9.5354,1.176,-1.0682,124.0966,23.1306,3.3136,-0.7818181818181819,0.0,-0.2972972972972973,20.2,1005.6,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,69.17999341972944,114.4017479860741,45.22175456634466
1709438035105,3.0,9.5648,0.8134,-0.8036,66.8268,-7.0566,-7.3606,-0.806060606060606,-1.0,-0.12162162162162163,20.3,1005.6,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,81.41970775922528,114.4017479860741,32.982040226848824
1709438035281,3.0,9.3982,1.4993999999999998,-0.9309999999999999,52.554,17.0468,-7.353,-0.8545454545454545,-6.0,0.13513513513513514,20.3,1005.62,63.382769021012244,38.262098333333334,140.853625,64.17586185872807,98.98616131718123,114.4017479860741,15.415586668892871
1709438035432,3.0,9.359,1.617,-0.784,41.477,-1.8696,0.665,-0.8303030303030303,-6.0,0.2972972972972973,20.3,1005.65,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,109.70035302257982,114.4017479860741,4.70139496349428
1709438035582,3.0,10.0156,1.5582,-1.1662,89.7674,13.588799999999999,-12.0308,-0.793939393939394,-7.0,0.3918918918918919,20.3,1005.58,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,116.27114415917455,114.4017479860741,-1.869396173100455
1709438035753,3.0,9.1924,2.2834,-0.0098,-6.08,-11.7496,17.9968,-0.7696969696969697,-6.0,0.5135135135135135,20.3,1005.63,63.63406118041883,38.262098333333334,140.853625,64.17586185872807,123.70975969668729,114.4017479860741,-9.308011710613187
1709438035920,3.0,9.6432,1.2544,-0.21559999999999999,38.5776,7.6266,-4.1002,-0.7575757575757576,-5.0,0.5945945945945946,20.3,1005.59,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,128.12712277018102,114.4017479860741,-13.725374784106918
1709438036117,3.0,9.4472,1.3328,-0.4704,-5.0502,-0.684,0.1634,-0.7454545454545455,-5.0,0.5405405405405406,20.3,1005.62,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,125.94644402147769,114.4017479860741,-11.54469603540359
1709438036258,3.0,9.555,1.4307999999999998,-0.48019999999999996,9.5418,-6.783,-4.2978,-0.7212121212121212,-4.0,0.5540540540540541,20.3,1005.53,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,127.53241410029189,114.4017479860741,-13.130666114217789
1709438036418,3.0,9.5844,1.47,-0.6076,25.4372,5.7912,-4.8602,-0.7090909090909091,-6.0,0.581081081081081,20.3,1005.56,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,129.33370409415704,114.4017479860741,-14.931956108082943
1709438036575,3.0,9.4864,1.8914,-0.147,13.5736,-0.4864,-6.6956,-0.7090909090909091,-4.0,0.6351351351351351,20.3,1005.64,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,131.85091200166752,114.4017479860741,-17.449164015593425
1709438036712,3.0,9.594199999999999,1.7933999999999999,-0.245,9.956,-0.4256,-2.2762,-0.696969696969697,-6.0,0.6486486486486487,20.3,1005.56,63.131482931359216,38.262098333333334,140.853625,64.17586185872807,132.9433967993255,114.4017479860741,-18.541648813251413
1709438036862,3.0,9.4668,2.0188,-0.4606,26.0186,5.3162,-9.6672,-0.6606060606060606,-8.0,0.7567567567567568,20.3,1005.62,64.22043315877039,38.262098333333334,140.853625,64.17586185872807,138.88087051575357,114.4017479860741,-24.479122529679472
1709438037026,3.0,9.4374,2.352,-0.392,-0.5662,2.8462,2.983,-0.696969696969697,-11.0,0.7432432432432432,20.3,1005.64,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,136.84026061500703,114.4017479860741,-22.438512628932926
1709438037181,3.0,9.5158,2.0972,-0.3822,-0.646,-4.8526,1.3186,-0.6606060606060606,-6.0,0.7297297297297297,20.3,1005.55,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,137.8462448957378,114.4017479860741,-23.444496909663712
1709438037363,3.0,9.359,2.2246,-0.2352,-5.4606,0.9766,1.0108,-0.6848484848484848,-7.0,0.7027027027027027,20.4,1005.58,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,135.73720875041846,114.4017479860741,-21.33546076434436
