MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088700140,2.0,10.0352,0.5488,-1.2152,21.6106,11.7116,-14.478,174.0,18.0,99.0,26.5,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-79.69515353123397,-76.48639454614803,180
1709088700249,2.0,9.456999999999999,1.3818,-2.2932,20.444,1.3642,-17.1912,171.0,16.0,99.0,26.4,1016.38,-26.939647187254124,0.0,0.0,14469824.89267613,-80.81945804237385,-76.48639454614803,180
1709088700309,2.0,9.045399999999999,1.7346,-1.4405999999999999,21.09,-37.0994,-0.323,168.0,14.0,99.0,26.4,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-81.9509382983255,-76.48639454614803,180
1709088700382,2.0,10.3292,1.6562,-2.3324,-1.7784,28.8686,9.6368,168.0,14.0,99.0,26.4,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-81.9509382983255,-76.48639454614803,180
1709088700444,2.0,9.2022,1.7444,-2.2246,15.8574,0.988,17.0772,168.0,13.0,100.0,26.4,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-82.59308787150478,-76.48639454614803,180
1709088700498,2.0,9.2022,1.7444,-2.2246,17.632,-57.266,4.0166,168.0,13.0,100.0,26.4,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-82.59308787150478,-76.48639454614803,180
1709088700550,2.0,8.290799999999999,2.1854,-2.1658,-0.2622,-116.9906,8.7552,171.0,14.0,107.0,26.4,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-82.54570118725154,-76.48639454614803,180
1709088700602,2.0,9.3002,0.882,-3.2536,0.798,-97.8804,-14.1854,170.0,18.0,125.0,26.4,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-81.80573666536979,-76.48639454614803,180
1709088700654,2.0,9.799999999999999,0.48019999999999996,-4.4296,23.3016,-44.9692,-25.0572,170.0,18.0,125.0,26.4,1016.53,-27.936075901793696,0.0,0.0,14469824.89267613,-81.80573666536979,-76.48639454614803,180
1709088700706,2.0,9.9568,0.9702,-4.5178,34.6598,39.4592,-31.92,163.0,16.0,133.0,26.4,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-83.1402399944742,-76.48639454614803,180
1709088700758,2.0,9.9568,0.9702,-4.5178,28.5608,43.2744,-24.9014,163.0,16.0,133.0,26.4,1016.49,-25.77702663150249,0.0,0.0,14469824.89267613,-83.1402399944742,-76.48639454614803,180
1709088700811,2.0,8.6142,1.666,-4.2042,42.3396,32.243,-12.0232,160.0,12.0,129.0,26.4,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-84.68545433005525,-76.48639454614803,180
1709088701050,2.0,8.770999999999999,1.4504,-3.2144,89.832,21.8234,33.7972,160.0,14.0,126.0,26.4,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709088701111,2.0,9.3296,0.8036,-2.499,80.1876,22.0134,27.664,167.0,16.0,135.0,26.4,1016.5,-28.019107329095284,0.0,0.0,14469824.89267613,-83.2409188730295,-76.48639454614803,180
1709088701178,2.0,9.2218,0.3528,-2.2441999999999998,34.4242,-8.5044,17.415399999999998,167.0,16.0,135.0,26.4,1016.49,-27.77001106319745,0.0,0.0,14469824.89267613,-83.2409188730295,-76.48639454614803,180
1709088701237,2.0,9.1238,-0.8623999999999999,-1.96,77.4934,-26.0376,8.7286,171.0,20.0,138.0,26.4,1016.59,-28.268197643151694,0.0,0.0,14469824.89267613,-81.75367918553147,-76.48639454614803,180
1709088701306,2.0,9.947,-0.882,-2.352,93.9246,-40.432,-25.9312,168.0,18.0,150.0,26.4,1016.59,-27.686977651883108,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709088701403,2.0,9.2414,0.0,-2.6362,112.0848,-13.3114,-5.8368,168.0,18.0,150.0,26.4,1016.62,-27.27180067459792,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709088701458,2.0,9.261,-0.49979999999999997,-2.7048,114.4104,30.6812,-12.3728,170.0,16.0,160.0,26.4,1016.68,-27.686977651883108,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709088701545,2.0,9.4276,-0.735,-1.3818,114.3534,22.2072,-16.5072,171.0,17.0,166.0,26.4,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,-84.15274455872678,-76.48639454614803,180
1709088701626,2.0,9.1728,-0.441,-0.98,93.48,3.9596,-13.433,176.0,15.0,169.0,26.4,1016.62,-27.936075901793696,0.0,0.0,14469824.89267613,-84.9278671274855,-76.48639454614803,180
1709088701710,2.0,9.261,0.147,0.1372,104.652,-16.1766,8.7628,174.0,11.0,176.0,26.4,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088701781,2.0,9.0944,0.3332,0.0686,90.839,-11.9662,-8.2346,174.0,11.0,176.0,26.4,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088701834,2.0,9.4472,0.539,-0.3136,94.9088,-16.4274,-3.5264,188.0,10.0,187.0,26.4,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-86.93897020058235,-76.48639454614803,180
1709088701887,2.0,9.525599999999999,0.2646,-0.9408,63.5246,-16.2602,-3.8152,188.0,10.0,187.0,26.4,1016.61,-27.520908845133377,0.0,0.0,14469824.89267613,-86.93897020058235,-76.48639454614803,180
1709088701939,2.0,9.7412,-0.0392,-0.6664,61.693,-20.3452,-3.667,192.0,5.0,192.0,26.4,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-88.50825956462728,-76.48639454614803,180
1709088702014,2.0,9.456999999999999,-0.2254,-1.0486,38.57,-11.6888,0.532,202.0,4.0,196.0,26.4,1016.64,-28.18516819976444,0.0,0.0,14469824.89267613,-88.83086067209258,-76.48639454614803,180
1709088702073,2.0,9.751,-0.5586,-1.3426,39.6568,-1.634,2.9032,202.0,4.0,196.0,26.4,1016.61,-28.268197643151694,0.0,0.0,14469824.89267613,-88.83086067209258,-76.48639454614803,180
1709088702125,2.0,9.1728,0.3332,-1.519,11.115,1.159,-3.1958,204.0,8.0,199.0,26.4,1016.68,-29.181477878509202,0.0,0.0,14469824.89267613,-87.69789170756339,-76.48639454614803,180
1709088702176,2.0,9.1728,0.3332,-1.519,47.4734,5.9356,-2.5764,204.0,8.0,199.0,26.4,1016.76,-29.015432877441953,0.0,0.0,14469824.89267613,-87.69789170756339,-76.48639454614803,180
1709088702228,2.0,9.251199999999999,-0.1176,-0.34299999999999997,59.2078,19.0798,-17.29,206.0,1.0,199.0,26.4,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-89.71208393344291,-76.48639454614803,180
1709088702279,2.0,9.5648,0.1764,-0.3626,79.7962,-10.2562,-3.0818,206.0,1.0,199.0,26.4,1016.65,-29.264499387302216,0.0,0.0,14469824.89267613,-89.71208393344291,-76.48639454614803,180
1709088702333,2.0,9.8098,-0.441,0.539,93.8068,-9.7052,-15.409,213.0,4.0,201.0,26.5,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-88.85993596621361,-76.48639454614803,180
1709088702384,2.0,9.8098,0.6762,-1.6856,41.1198,-1.5238,-19.2926,213.0,4.0,201.0,26.4,1016.58,-28.268197643151694,0.0,0.0,14469824.89267613,-88.85993596621361,-76.48639454614803,180
1709088702435,2.0,9.8098,0.6762,-1.6856,50.9086,15.2988,-2.9298,222.0,6.0,201.0,26.5,1016.7,-27.188763294923383,0.0,0.0,14469824.89267613,-88.29018595585848,-76.48639454614803,180
1709088702485,2.0,9.4766,0.25479999999999997,-0.784,63.8476,-2.1356,-23.8602,222.0,6.0,201.0,26.5,1016.74,-28.18516819976444,0.0,0.0,14469824.89267613,-88.29018595585848,-76.48639454614803,180
1709088702535,2.0,9.3786,0.833,0.0882,57.1672,5.7646,-8.0446,225.0,5.0,199.0,26.5,1016.68,-28.68333494112662,0.0,0.0,14469824.89267613,-88.5607103721176,-76.48639454614803,180
1709088702585,2.0,9.4962,1.323,-0.9016,46.2156,9.2606,2.0938,225.0,5.0,199.0,26.5,1016.7,-28.019107329095284,0.0,0.0,14469824.89267613,-88.5607103721176,-76.48639454614803,180
1709088702644,2.0,9.9568,1.0976,0.12739999999999999,41.5758,-2.2192,-7.7482,228.0,5.0,197.0,26.5,1016.67,-27.936075901793696,0.0,0.0,14469824.89267613,-88.54610453489113,-76.48639454614803,180
1709088702694,2.0,9.9568,1.0976,0.12739999999999999,47.1998,1.444,-9.5912,236.0,4.0,199.0,26.5,1016.7,-28.766360417010045,0.0,0.0,14469824.89267613,-88.84848110603623,-76.48639454614803,180
1709088702745,2.0,9.731399999999999,0.9702,0.098,48.7236,-18.2058,-10.8414,236.0,4.0,199.0,26.5,1016.76,-28.766360417010045,0.0,0.0,14469824.89267613,-88.84848110603623,-76.48639454614803,180
1709088702795,2.0,9.2218,0.7742,-0.196,57.2166,-12.1714,-5.1946,239.0,4.0,197.0,26.5,1016.61,-28.517282005681675,0.0,0.0,14469824.89267613,-88.83679375475887,-76.48639454614803,180
1709088702846,2.0,9.319799999999999,0.9506,-0.833,60.7088,-9.1808,6.9768,239.0,4.0,197.0,26.5,1016.7,-28.268197643151694,0.0,0.0,14469824.89267613,-88.83679375475887,-76.48639454614803,180
1709088702900,2.0,9.319799999999999,0.9506,-0.833,53.830799999999996,-15.789,16.0132,249.0,1.0,199.0,26.5,1016.74,-28.932409385157868,0.0,0.0,14469824.89267613,-89.71208393344291,-76.48639454614803,180
1709088702951,2.0,9.5354,1.0584,-0.5978,57.4902,-12.0574,-3.42,249.0,1.0,199.0,26.5,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-89.71208393344291,-76.48639454614803,180
1709088703002,2.0,9.251199999999999,0.9016,-1.3916,44.0382,-16.5832,-13.4254,256.0,-3.0,197.0,26.5,1016.7,-27.77001106319745,0.0,0.0,14469824.89267613,-90.87245712290203,-76.48639454614803,180
1709088703056,2.0,9.261,1.0682,-0.3724,37.1298,-3.5264,-3.3364,256.0,-3.0,197.0,26.5,1016.8,-28.68333494112662,0.0,0.0,14469824.89267613,-90.87245712290203,-76.48639454614803,180
1709088703109,2.0,9.4766,1.1858,-1.617,57.6156,17.1684,-8.1928,259.0,1e-07,196.0,26.5,1016.7,-29.015432877441953,0.0,0.0,14469824.89267613,-89.99999997076746,-76.48639454614803,180
1709088703159,2.0,10.0254,1.3621999999999999,0.1176,42.3928,20.0222,-4.2598,259.0,1e-07,196.0,26.5,1016.73,-29.430540421495607,0.0,0.0,14469824.89267613,-89.99999997076746,-76.48639454614803,180
1709088703210,2.0,10.0254,1.3621999999999999,0.1176,40.4244,5.9242,-1.5732,270.0,-4.0,187.0,26.5,1016.74,-29.181477878509202,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088703262,2.0,9.8098,1.1858,-0.1764,24.3542,4.5296,16.1956,270.0,-4.0,187.0,26.5,1016.7,-28.43425454610047,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088703314,2.0,9.1924,1.0094,-0.4704,17.784,-7.5506,23.3472,275.0,-4.0,188.0,26.5,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709088703365,2.0,9.4962,1.2446,-0.6859999999999999,16.397,9.6786,15.9714,275.0,-4.0,188.0,26.5,1016.74,-29.015432877441953,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709088703417,2.0,9.5158,0.8231999999999999,-0.25479999999999997,27.6298,9.3784,7.4024,281.0,-7.0,185.0,26.5,1016.77,-29.430540421495607,0.0,0.0,14469824.89267613,-92.16691468318665,-76.48639454614803,180
1709088703469,2.0,9.5158,0.8231999999999999,-0.25479999999999997,37.9506,4.7728,-6.9882,281.0,-7.0,185.0,26.5,1016.79,-28.932409385157868,0.0,0.0,14469824.89267613,-92.16691468318665,-76.48639454614803,180
1709088703521,2.0,9.319799999999999,0.5488,-1.127,33.7858,6.9768,-5.3618,283.0,-7.0,180.0,26.5,1016.85,-29.430540421495607,0.0,0.0,14469824.89267613,-92.22704696741357,-76.48639454614803,180
1709088703577,2.0,9.5648,0.8036,-0.2352,34.8916,1.8961999999999999,-10.9136,283.0,-7.0,180.0,26.5,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-92.22704696741357,-76.48639454614803,180
1709088703630,2.0,9.604,1.0584,-0.21559999999999999,13.3,6.2054,-7.8204,289.0,-9.0,174.0,26.5,1016.79,-29.679597014441903,0.0,0.0,14469824.89267613,-92.96093613416375,-76.48639454614803,180
1709088703683,2.0,9.8098,1.127,0.2744,-27.2118,-4.5638,-0.1254,289.0,-9.0,175.0,26.5,1016.84,-29.430540421495607,0.0,0.0,14469824.89267613,-92.94404634998762,-76.48639454614803,180
1709088703734,2.0,9.8098,1.127,0.2744,-62.795,-22.1084,-7.7596,289.0,-9.0,175.0,26.5,1016.74,-29.84563143765133,0.0,0.0,14469824.89267613,-92.94404634998762,-76.48639454614803,180
1709088703786,2.0,9.3688,1.3132,0.147,-97.014,-8.6564,0.1786,284.0,-11.0,187.0,26.5,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-93.36646066342979,-76.48639454614803,180
1709088703837,2.0,9.937199999999999,1.5484,0.3038,-116.88419999999999,-12.5552,1.1438,284.0,-11.0,187.0,26.5,1016.76,-29.181477878509202,0.0,0.0,14469824.89267613,-93.36646066342979,-76.48639454614803,180
1709088703889,2.0,9.251199999999999,1.6562,0.0588,-97.185,-5.662,-3.3858,271.0,-6.0,196.0,26.5,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-91.75340486007153,-76.48639454614803,180
1709088703940,2.0,9.2904,1.0388,-0.8917999999999999,-84.6678,-21.0976,-0.2774,271.0,-6.0,196.0,26.5,1016.77,-29.84563143765133,0.0,0.0,14469824.89267613,-91.75340486007153,-76.48639454614803,180
1709088703991,2.0,9.2904,1.0388,-0.8917999999999999,-71.6642,-9.0212,-0.57,260.0,-5.0,204.0,26.4,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-91.4040272191043,-76.48639454614803,180
1709088704045,2.0,9.388399999999999,1.1368,-1.3719999999999999,-64.562,-5.5784,-7.7368,260.0,-5.0,204.0,26.5,1016.82,-28.68333494112662,0.0,0.0,14469824.89267613,-91.4040272191043,-76.48639454614803,180
1709088704095,2.0,9.31,1.2249999999999999,-1.0191999999999999,-62.358,1.4402,-30.761,247.0,-1.0,211.0,26.4,1016.8,-29.264499387302216,0.0,0.0,14469824.89267613,-90.27154194568452,-76.48639454614803,180
1709088704145,2.0,9.5844,1.5288,-0.9309999999999999,-60.857,-9.4468,-9.785,247.0,-1.0,211.0,26.4,1016.73,-29.264499387302216,0.0,0.0,14469824.89267613,-90.27154194568452,-76.48639454614803,180
1709088704196,2.0,10.78,1.617,-0.6467999999999999,-78.88419999999999,-1.9874,42.446,237.0,1e-07,214.0,26.4,1016.73,-28.43425454610047,0.0,0.0,14469824.89267613,-89.99999997322627,-76.48639454614803,180
1709088704246,2.0,10.78,1.617,-0.6467999999999999,-58.3072,-15.5648,40.5194,237.0,1e-07,214.0,26.4,1016.68,-28.766360417010045,0.0,0.0,14469824.89267613,-89.99999997322627,-76.48639454614803,180
1709088704297,2.0,8.8592,1.323,-1.568,-57.0304,-23.0318,43.7684,234.0,-1.0,216.0,26.4,1016.67,-28.932409385157868,0.0,0.0,14469824.89267613,-90.26525634337598,-76.48639454614803,180
1709088704349,2.0,9.6726,0.7153999999999999,-1.5777999999999999,-39.6378,17.0848,13.7294,234.0,-1.0,216.0,26.4,1016.79,-29.015432877441953,0.0,0.0,14469824.89267613,-90.26525634337598,-76.48639454614803,180
1709088704401,2.0,9.0552,1.1563999999999999,-1.666,-29.2372,12.5514,2.318,235.0,1e-07,216.0,26.4,1016.74,-28.268197643151694,0.0,0.0,14469824.89267613,-89.99999997347417,-76.48639454614803,180
1709088704451,2.0,9.456999999999999,0.6762,-1.47,-31.749,17.6358,19.6422,235.0,1e-07,216.0,26.4,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-89.99999997347417,-76.48639454614803,180
1709088704502,2.0,9.456999999999999,0.6762,-1.47,-34.143,9.4468,25.596799999999998,230.0,4.0,214.0,26.4,1016.76,-27.77001106319745,0.0,0.0,14469824.89267613,-88.92917554521303,-76.48639454614803,180
1709088704551,2.0,9.9274,0.25479999999999997,-0.5095999999999999,-37.6846,-25.7792,13.6382,230.0,4.0,214.0,26.4,1016.74,-29.264499387302216,0.0,0.0,14469824.89267613,-88.92917554521303,-76.48639454614803,180
1709088704601,2.0,9.9176,-0.6174,-0.245,-21.964,-16.131,-0.057,228.0,4.0,217.0,26.4,1016.59,-28.600308804023726,0.0,0.0,14469824.89267613,-88.94397619400246,-76.48639454614803,180
1709088704652,2.0,9.4276,-0.3626,-1.3916,-23.9666,-9.5836,8.0674,228.0,4.0,217.0,26.4,1016.6,-28.68333494112662,0.0,0.0,14469824.89267613,-88.94397619400246,-76.48639454614803,180
1709088704703,2.0,9.4276,-0.3626,-1.3916,-29.0054,-10.1954,-9.4354,226.0,4.0,216.0,26.4,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-88.93908830973577,-76.48639454614803,180
1709088704754,2.0,8.722,0.2254,-1.7149999999999999,-24.5936,-12.2018,-20.349,226.0,4.0,216.0,26.4,1016.71,-28.43425454610047,0.0,0.0,14469824.89267613,-88.93908830973577,-76.48639454614803,180
1709088704805,2.0,9.0552,-0.0784,-1.4405999999999999,-15.7548,-15.6674,-31.7984,219.0,5.0,217.0,26.4,1016.68,-28.019107329095284,0.0,0.0,14469824.89267613,-88.68005430607823,-76.48639454614803,180
1709088704857,2.0,9.0944,0.2744,-1.7149999999999999,-16.0094,-25.2472,-39.71,219.0,5.0,217.0,26.4,1016.75,-27.686977651883108,0.0,0.0,14469824.89267613,-88.68005430607823,-76.48639454614803,180
1709088704910,2.0,9.3688,1.0976,-1.9012,-17.6814,-13.2126,-51.3114,211.0,3.0,223.0,26.4,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-89.22925125460802,-76.48639454614803,180
1709088704963,2.0,9.3688,1.0976,-1.9012,-18.6846,20.5694,-17.6586,211.0,3.0,223.0,26.4,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-89.22925125460802,-76.48639454614803,180
1709088705015,2.0,10.554599999999999,1.47,-2.2736,-18.9848,14.5198,-1.7936,204.0,5.0,221.0,26.4,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-88.70393650198288,-76.48639454614803,180
1709088705071,2.0,10.005799999999999,1.6562,-1.617,-33.4172,19.9804,33.839,204.0,5.0,221.0,26.4,1016.7,-28.268197643151694,0.0,0.0,14469824.89267613,-88.70393650198288,-76.48639454614803,180
1709088705123,2.0,9.898,1.5386,-1.8718,-15.2076,5.1528,31.9352,197.0,4.0,213.0,26.4,1016.7,-29.015432877441953,0.0,0.0,14469824.89267613,-88.92414937920873,-76.48639454614803,180
1709088705174,2.0,9.2414,1.176,-1.911,-7.0642,2.679,27.113,197.0,4.0,213.0,26.4,1016.67,-28.102138095078967,0.0,0.0,14469824.89267613,-88.92414937920873,-76.48639454614803,180
1709088705226,2.0,9.2414,1.2838,-1.6072,-11.2936,5.2478,25.3308,203.0,9.0,214.0,26.4,1016.62,-28.68333494112662,0.0,0.0,14469824.89267613,-87.59178355887178,-76.48639454614803,180
1709088705279,2.0,8.9376,1.2838,-1.6072,-23.6474,-9.2834,26.1402,202.0,10.0,215.0,26.4,1016.7,-28.019107329095284,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088705335,2.0,9.045399999999999,0.6859999999999999,-1.6366,-17.499,11.4418,7.2542,202.0,10.0,215.0,26.4,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088705388,2.0,9.9764,0.098,-1.617,-31.407,12.6578,-12.8858,205.0,10.0,211.0,26.4,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-87.28659055496666,-76.48639454614803,180
1709088705439,2.0,10.005799999999999,0.1666,-1.4014,-40.9336,31.4754,-27.3106,205.0,10.0,211.0,26.4,1016.78,-28.766360417010045,0.0,0.0,14469824.89267613,-87.28659055496666,-76.48639454614803,180
1709088705489,2.0,9.3688,0.7252,-1.2348,-67.9098,7.0224,-16.1614,195.0,8.0,208.0,26.4,1016.63,-28.68333494112662,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088705540,2.0,9.3688,0.7252,-1.2348,-55.4382,14.1246,-7.1706,195.0,8.0,208.0,26.4,1016.71,-28.268197643151694,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088705589,2.0,9.4962,0.5781999999999999,-0.4214,-75.0082,2.204,0.0988,183.0,8.0,205.0,26.4,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-87.76520114126113,-76.48639454614803,180
1709088705640,2.0,9.751,0.882,-0.7644,-61.9286,10.6666,-13.0074,183.0,8.0,205.0,26.4,1016.7,-28.268197643151694,0.0,0.0,14469824.89267613,-87.76520114126113,-76.48639454614803,180
1709088705689,2.0,9.113999999999999,1.519,-0.5194,-71.1056,-16.8454,8.0256,171.0,7.0,199.0,26.4,1016.65,-28.43425454610047,0.0,0.0,14469824.89267613,-87.98540121212943,-76.48639454614803,180
1709088705739,2.0,9.113999999999999,1.519,-0.5194,-70.1784,-16.6364,12.8934,171.0,7.0,199.0,26.4,1016.72,-27.686977651883108,0.0,0.0,14469824.89267613,-87.98540121212943,-76.48639454614803,180
1709088705789,2.0,9.319799999999999,1.4112,-0.6958,-63.1408,-7.1326,15.5914,165.0,5.0,197.0,26.4,1016.65,-27.85304381316437,0.0,0.0,14469824.89267613,-88.54610453489113,-76.48639454614803,180
1709088705839,2.0,9.8588,0.5684,-1.1172,-57.133,37.6808,-0.9614,165.0,5.0,197.0,26.4,1016.7,-28.019107329095284,0.0,0.0,14469824.89267613,-88.54610453489113,-76.48639454614803,180
1709088705888,2.0,9.3296,1.4602,-1.176,-78.9716,-38.1102,-5.054,160.0,8.0,191.0,26.4,1016.6,-28.68333494112662,0.0,0.0,14469824.89267613,-87.6015786659075,-76.48639454614803,180
1709088705938,2.0,9.212,1.1956,-0.8134,-61.8944,-23.4878,19.2546,160.0,8.0,191.0,26.4,1016.67,-28.517282005681675,0.0,0.0,14469824.89267613,-87.6015786659075,-76.48639454614803,180
1709088705988,2.0,9.212,1.1956,-0.8134,-68.913,-45.5962,15.3976,156.0,5.0,189.0,26.4,1016.62,-27.85304381316437,0.0,0.0,14469824.89267613,-88.48459209997787,-76.48639454614803,180
1709088706101,3.0,10.1528,0.1862,-1.4993999999999998,-48.4462,-18.0842,3.4846,-0.8342541436464088,-2.282051282051282,193.0,26.4,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-90.67743945160193,-76.48639454614803,44.19104490545389
1709088706292,3.0,9.2316,0.8623999999999999,-2.8028,-54.879599999999996,0.5358,6.4524,-0.9226519337016574,-2.213675213675214,178.0,26.4,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-90.71251521734473,-76.48639454614803,44.226120671196696
1709088706467,3.0,9.604,0.7545999999999999,-2.3324,-34.9296,10.6286,-2.9146,-0.9668508287292817,-2.1794871794871793,171.0,26.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-90.73022605610547,-76.48639454614803,44.24383150995743
1709088706653,3.0,9.2414,1.2544,-1.4602,-20.5998,10.0624,4.1306,-0.9668508287292817,-2.128205128205128,159.0,26.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-90.76685465797937,-76.48639454614803,44.28046011183133
1709088706831,3.0,9.8588,1.1662,-1.6856,79.3212,-15.0632,-19.5244,-0.9447513812154696,-2.1794871794871793,161.0,26.4,1016.47,-27.520908845133377,0.0,0.0,14469824.89267613,-90.77557633349552,-76.48639454614803,44.28918178734749
1709088707004,3.0,9.31,0.8428,-2.5185999999999997,96.406,-3.344,-7.1326,-0.7679558011049724,-2.1965811965811968,182.0,26.4,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-90.69147649243584,-76.48639454614803,44.205081946287805
1709088707182,3.0,9.456999999999999,1.3524,-1.6856,111.91,5.5024,-38.8246,-0.712707182320442,-2.230769230769231,189.0,26.4,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-90.6762313608467,-76.48639454614803,44.189836814698666
1709088707390,3.0,9.5844,1.911,-0.9408,108.8168,33.1094,-26.9382,-0.5359116022099447,-2.282051282051282,202.0,26.4,1016.42,-25.02955922572798,0.0,0.0,14469824.89267613,-90.64725913345659,-76.48639454614803,44.16086458730855
1709088707603,3.0,9.2414,2.3226,-1.0584,52.1246,-7.5012,27.8882,-0.11602209944751381,-2.128205128205128,210.0,26.4,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-90.58063332168196,-76.48639454614803,44.094238775533924
1709088707807,3.0,8.9572,1.5777999999999999,-0.1568,37.6922,21.8652,11.6584,0.06077348066298342,-2.1623931623931623,205.0,26.4,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-90.60434832698343,-76.48639454614803,44.11795378083539
1709088708013,3.0,9.5746,1.5386,-0.3528,42.3738,21.66,9.0706,0.19337016574585636,-2.111111111111111,198.0,26.4,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-90.61087461357677,-76.48639454614803,44.124480067428735
1709088708207,3.0,9.2022,1.0682,-0.25479999999999997,46.0218,-2.7512,10.336,0.425414364640884,-2.128205128205128,188.0,26.4,1016.06,-23.534463602789153,0.0,0.0,14469824.89267613,-90.64857427405954,-76.48639454614803,44.16217972791151
1709088708379,3.0,9.6138,0.9212,-0.0588,38.1824,-18.4832,-3.572,0.48066298342541436,-2.247863247863248,191.0,26.4,1016.02,-23.534463602789153,0.0,0.0,14469824.89267613,-90.67427817410288,-76.48639454614803,44.18788362795485
1709088708544,3.0,9.4276,0.7644,-0.196,36.1608,-23.0812,-3.6556,0.6685082872928176,-2.3846153846153846,187.0,26.4,1016.05,-23.61753009669265,0.0,0.0,14469824.89267613,-90.73059354118865,-76.48639454614803,44.24419899504062
1709088708773,3.0,9.319799999999999,1.3426,-0.392,-7.5847999999999995,-24.9014,-6.0344,0.8121546961325967,-2.623931623931624,188.0,26.4,1016.0,-23.036050737990465,0.0,0.0,14469824.89267613,-90.79963003629649,-76.48639454614803,44.31323549014846
1709088708960,3.0,9.5844,1.6268,-1.3916,7.6,27.4702,6.1066,0.7900552486187845,-2.7777777777777777,188.0,26.4,1015.99,-23.119121203778032,0.0,0.0,14469824.89267613,-90.84650724868253,-76.48639454614803,44.360112702534494
1709088709147,3.0,8.8592,1.7542,-0.6859999999999999,-4.6398,-19.2546,-4.579,0.8121546961325967,-2.7777777777777777,177.0,26.4,1016.03,-23.36832862912871,0.0,0.0,14469824.89267613,-90.8991066603465,-76.48639454614803,44.41271211419847
1709088709319,3.0,9.7118,1.1858,-0.441,21.2762,22.9976,-13.1138,0.8453038674033149,-2.7777777777777777,176.0,26.3,1015.99,-22.869907820335484,0.0,0.0,14469824.89267613,-90.90421437514141,-76.48639454614803,44.41781982899337
1709088709491,3.0,9.2414,1.911,-0.3626,9.4658,-12.8896,-1.0298,0.8232044198895028,-2.7264957264957266,173.0,26.3,1015.99,-23.119121203778032,0.0,0.0,14469824.89267613,-90.90291194329728,-76.48639454614803,44.41651739714925
