MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089817482,2.0,9.662799999999999,0.539,2.1364,56.0576,-20.9076,-2.888,277.0,13.0,142.0,24.6,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-62.858717595495825,-76.48639454614803,180
1709089817555,2.0,9.261,1.7052,1.2935999999999999,28.0136,-33.8656,14.8846,277.0,13.0,142.0,24.6,1016.26,-24.1159151597498,0.0,0.0,14469824.89267613,-62.858717595495825,-76.48639454614803,180
1709089817642,2.0,9.799999999999999,1.3719999999999999,-0.0098,15.3026,-8.0826,-3.5188,279.0,14.0,143.0,24.6,1016.2,-24.282038219027807,0.0,0.0,14469824.89267613,-62.86282738713119,-76.48639454614803,180
1709089817706,2.0,9.408,0.10779999999999999,0.3724,18.3236,-15.96,0.6612,279.0,15.0,148.0,24.6,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-62.0555719595251,-76.48639454614803,180
1709089817767,2.0,10.045,0.8722,0.3724,20.6226,19.7942,6.137,279.0,15.0,148.0,24.6,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-62.0555719595251,-76.48639454614803,180
1709089817827,2.0,10.045,1.3034,0.1372,36.9816,-13.585,28.823,281.0,15.0,142.0,24.6,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,-63.190792149478945,-76.48639454614803,180
1709089817879,2.0,10.2312,1.3034,0.1372,25.251,-5.016,24.3086,288.0,11.0,139.0,24.6,1016.14,-24.946503983215663,0.0,0.0,14469824.89267613,-64.23623615302903,-76.48639454614803,180
1709089817931,2.0,10.3782,0.0784,-0.7545999999999999,92.8112,16.549,19.0836,288.0,11.0,139.0,24.6,1016.18,-23.949789453005145,0.0,0.0,14469824.89267613,-64.23623615302903,-76.48639454614803,180
1709089817983,2.0,9.408,-0.8722,-1.8619999999999999,122.1282,-12.7262,45.5772,292.0,7.0,130.0,24.6,1016.09,-24.448158630908075,0.0,0.0,14469824.89267613,-66.00110964562246,-76.48639454614803,180
1709089818035,2.0,8.4672,-0.0686,-1.0388,124.5146,-14.7174,42.3472,292.0,7.0,130.0,24.6,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-66.00110964562246,-76.48639454614803,180
1709089818086,2.0,8.1046,1.4504,0.1764,124.5146,-8.7932,14.307,301.0,4.0,117.0,24.6,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-68.75868092528975,-76.48639454614803,180
1709089818138,2.0,8.1046,1.4504,0.1764,107.863,-20.8012,21.8196,301.0,4.0,117.0,24.6,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-68.75868092528975,-76.48639454614803,180
1709089818204,2.0,8.7514,2.4304,1.3132,59.9184,12.73,7.4138,295.0,3.0,102.0,24.6,1016.12,-23.36832862912871,0.0,0.0,14469824.89267613,-70.92652282619669,-76.48639454614803,180
1709089818264,2.0,9.8784,2.7342,2.2344,10.488,-5.4416,4.9628,295.0,3.0,102.0,24.6,1016.03,-24.365098755882816,0.0,0.0,14469824.89267613,-70.92652282619669,-76.48639454614803,180
1709089818326,2.0,10.1332,0.3038,1.078,43.795,-21.318,18.1792,299.0,1.0,99.0,24.6,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,-71.68010278853191,-76.48639454614803,180
1709089818390,2.0,9.2218,0.20579999999999998,0.25479999999999997,1.52,101.7184,-27.1662,295.0,0.0,96.0,24.6,1016.24,-23.451396446947626,0.0,0.0,14469824.89267613,-71.9738826243485,-76.48639454614803,180
1709089818457,2.0,9.8196,1.3034,1.1172,-10.4006,10.982,-12.7148,295.0,0.0,96.0,24.6,1016.07,-23.866725606794684,0.0,0.0,14469824.89267613,-71.9738826243485,-76.48639454614803,180
1709089818516,2.0,9.045399999999999,-0.637,1.2642,3.5074,-19.6688,4.2332,291.0,2.0,86.0,24.6,1016.2,-24.282038219027807,0.0,0.0,14469824.89267613,-73.53586970315789,-76.48639454614803,180
1709089818567,2.0,10.0156,0.21559999999999999,0.6174,9.3062,-32.4748,60.4998,291.0,2.0,86.0,24.6,1016.17,-24.1159151597498,0.0,0.0,14469824.89267613,-73.53586970315789,-76.48639454614803,180
1709089818705,2.0,9.7118,1.2249999999999999,0.539,16.5528,-32.8814,7.2352,297.0,-1.0,89.0,24.6,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-73.31845603714953,-76.48639454614803,180
1709089818780,2.0,8.5946,-1.4798,0.0392,124.5108,-95.513,-36.5674,292.0,5.0,94.0,24.6,1016.24,-23.866725606794684,0.0,0.0,14469824.89267613,-72.15570839172466,-76.48639454614803,180
1709089818833,2.0,9.506,-0.0588,-0.4704,124.5108,6.6424,-47.538,292.0,5.0,94.0,24.6,1016.14,-25.02955922572798,0.0,0.0,14469824.89267613,-72.15570839172466,-76.48639454614803,180
1709089818929,2.0,9.2708,-0.1666,-0.6958,124.5108,-17.1304,4.2142,268.0,16.0,84.0,24.6,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-72.59729586864373,-76.48639454614803,180
1709089819008,2.0,10.3096,1.2935999999999999,-2.9204,124.5146,-17.0962,5.3694,246.0,23.0,82.0,24.6,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709089819060,2.0,9.2904,1.4798,-2.2736,124.5146,-22.9292,-48.849,246.0,23.0,82.0,24.6,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709089819121,2.0,11.074,0.0784,-2.303,124.5108,9.5418,-9.101,221.0,27.0,82.0,24.6,1016.06,-23.61753009669265,0.0,0.0,14469824.89267613,-69.64309521814657,-76.48639454614803,180
1709089819177,2.0,11.074,0.0784,-2.303,124.5146,-24.5784,29.6438,205.0,24.0,94.0,24.6,1016.14,-23.866725606794684,0.0,0.0,14469824.89267613,-65.36681214044467,-76.48639454614803,180
1709089819249,2.0,9.5452,0.6762,-1.2054,124.5146,-37.8594,-2.223,205.0,24.0,94.0,24.6,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-65.36681214044467,-76.48639454614803,180
1709089819303,2.0,7.6537999999999995,0.6762,-1.2054,114.0722,-19.2052,-15.466,199.0,24.0,101.0,24.6,1016.04,-24.282038219027807,0.0,0.0,14469824.89267613,-63.09048936869218,-76.48639454614803,180
1709089819359,2.0,8.0948,0.6467999999999999,-0.4606,62.7304,-12.977,-9.8002,199.0,24.0,101.0,24.6,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-63.09048936869218,-76.48639454614803,180
1709089819414,2.0,10.1626,1.1368,-1.127,16.3438,16.6174,8.6488,190.0,23.0,107.0,24.6,1016.24,-23.61753009669265,0.0,0.0,14469824.89267613,-60.613620039649106,-76.48639454614803,180
1709089819465,2.0,9.7412,1.0584,-0.7448,21.2382,-8.9528,19.8816,190.0,23.0,107.0,24.6,1016.17,-23.36832862912871,0.0,0.0,14469824.89267613,-60.613620039649106,-76.48639454614803,180
1709089819519,2.0,8.9278,0.1176,-1.3916,-4.5296,6.5398,-7.1706,189.0,23.0,109.0,24.6,1016.12,-23.202191007558675,0.0,0.0,14469824.89267613,-60.02710941402863,-76.48639454614803,180
1709089819574,2.0,10.0842,-0.6664,-1.9404,3.1882,-4.9894,8.0408,192.0,22.0,111.0,24.6,1016.17,-23.202191007558675,0.0,0.0,14469824.89267613,-59.96671956400486,-76.48639454614803,180
1709089819632,2.0,10.0842,-0.6664,-1.9404,33.0828,-21.7208,-4.8526,192.0,22.0,111.0,24.6,1016.07,-23.36832862912871,0.0,0.0,14469824.89267613,-59.96671956400486,-76.48639454614803,180
1709089819683,2.0,9.3492,-0.25479999999999997,-1.2838,122.74,42.0394,-56.316,188.0,24.0,114.0,24.6,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-58.76809045148302,-76.48639454614803,180
1709089819736,2.0,9.9568,-0.4214,-1.0191999999999999,89.6344,14.5274,-24.1566,188.0,24.0,114.0,24.6,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-58.76809045148302,-76.48639454614803,180
1709089819806,2.0,8.6632,0.9408,-0.9995999999999999,70.7446,-23.4194,23.6778,174.0,18.0,117.0,24.6,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-56.08256946302965,-76.48639454614803,180
1709089819863,2.0,9.0062,0.1764,-1.0486,113.24,33.0828,-10.26,174.0,18.0,117.0,24.6,1016.0,-23.202191007558675,0.0,0.0,14469824.89267613,-56.08256946302965,-76.48639454614803,180
1709089819921,2.0,9.5452,-0.1176,-1.421,83.9002,45.8014,28.2036,176.0,19.0,123.0,24.6,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-55.051700341992664,-76.48639454614803,180
1709089819984,2.0,9.0258,0.0196,-0.25479999999999997,93.93599999999999,57.4978,8.9756,177.0,21.0,122.0,24.6,1016.12,-23.61753009669265,0.0,0.0,14469824.89267613,-55.42284290582982,-76.48639454614803,180
1709089820051,2.0,9.8098,-0.8526,0.43119999999999997,121.448,59.755,13.8548,177.0,21.0,122.0,24.6,1016.07,-23.866725606794684,0.0,0.0,14469824.89267613,-55.42284290582982,-76.48639454614803,180
1709089820128,2.0,9.4178,-0.245,2.1069999999999998,79.4238,-8.8958,8.0826,178.0,20.0,119.0,24.6,1016.17,-23.119121203778032,0.0,0.0,14469824.89267613,-56.235715184554365,-76.48639454614803,180
1709089820189,2.0,10.074399999999999,-0.5488,1.4798,92.0968,6.4562,-7.22,176.0,24.0,124.0,24.6,1016.23,-23.866725606794684,0.0,0.0,14469824.89267613,-54.83356396420712,-76.48639454614803,180
1709089820244,2.0,9.8098,-0.9995999999999999,1.2838,84.3714,-5.9508,-8.2764,176.0,24.0,124.0,24.6,1016.07,-23.61753009669265,0.0,0.0,14469824.89267613,-54.83356396420712,-76.48639454614803,180
1709089820319,2.0,9.3492,0.4018,1.4798,47.6406,-9.6102,-2.698,175.0,22.0,132.0,24.6,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-52.97327123257036,-76.48639454614803,180
1709089820385,2.0,9.113999999999999,1.029,1.9404,40.6676,0.6612,-1.2578,171.0,19.0,137.0,24.6,1016.03,-22.869907820335484,0.0,0.0,14469824.89267613,-51.29935370613049,-76.48639454614803,180
1709089820437,2.0,8.9474,0.98,1.9207999999999998,63.8514,10.8832,-5.3618,171.0,19.0,137.0,24.6,1016.21,-23.866725606794684,0.0,0.0,14469824.89267613,-51.29935370613049,-76.48639454614803,180
1709089820498,2.0,9.2022,1.2249999999999999,1.7542,60.4922,0.1672,-3.5834,169.0,22.0,137.0,24.6,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,-50.97001598085702,-76.48639454614803,180
1709089820553,2.0,9.4374,1.4014,1.911,68.4684,-7.4404,-6.8894,169.0,22.0,137.0,24.6,1016.04,-24.032852637316957,0.0,0.0,14469824.89267613,-50.97001598085702,-76.48639454614803,180
1709089820648,2.0,9.4276,1.0877999999999999,1.4014,80.6132,9.652,-26.7976,167.0,18.0,144.0,24.6,1015.97,-23.451396446947626,0.0,0.0,14469824.89267613,-49.2296086117741,-76.48639454614803,180
1709089820731,2.0,9.163,1.2838,1.4602,69.8896,15.675,-32.2772,164.0,16.0,147.0,24.6,1016.14,-23.202191007558675,0.0,0.0,14469824.89267613,-48.128809848832134,-76.48639454614803,180
1709089820794,2.0,9.388399999999999,2.3618,1.3719999999999999,69.6844,8.9034,-22.9482,163.0,13.0,157.0,24.6,1016.09,-23.36832862912871,0.0,0.0,14469824.89267613,-46.074169998372625,-76.48639454614803,180
1709089820845,2.0,8.9866,2.7636,1.4405999999999999,73.3172,-1.5542,-8.048399999999999,163.0,13.0,157.0,24.6,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,-46.074169998372625,-76.48639454614803,180
1709089820896,2.0,8.7906,3.6848,1.3426,55.3052,-12.7262,0.7714,162.0,10.0,162.0,24.6,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089820947,2.0,8.908199999999999,3.7828,0.9702,39.8468,8.417,-3.7658,162.0,10.0,162.0,24.6,1016.07,-23.451396446947626,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089820999,2.0,9.163,3.3026,0.9995999999999999,19.3838,0.1672,-2.2648,164.0,12.0,164.0,24.6,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089821051,2.0,9.163,3.3026,0.9995999999999999,8.4816,4.7196,-2.0824,164.0,12.0,164.0,24.6,1016.12,-24.53121784411343,0.0,0.0,14469824.89267613,-45.0,-76.48639454614803,180
1709089821106,2.0,8.7612,3.5476,0.8134,11.5862,1.0868,4.1952,164.0,5.0,166.0,24.6,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-44.65275710291424,-76.48639454614803,180
1709089821173,2.0,8.869,3.577,0.9898,13.4976,2.4624,-1.2008,162.0,8.0,168.0,24.6,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-43.958373323990024,-76.48639454614803,180
1709089821227,2.0,9.2806,3.2927999999999997,1.0877999999999999,25.4866,4.3016,-11.2936,162.0,8.0,168.0,24.6,1016.14,-24.19897702031352,0.0,0.0,14469824.89267613,-43.958373323990024,-76.48639454614803,180
1709089821281,2.0,9.0748,3.5476,1.0486,20.5428,5.1718,-6.4296,165.0,8.0,169.0,24.6,1016.16,-24.032852637316957,0.0,0.0,14469824.89267613,-44.31385580216477,-76.48639454614803,180
1709089821338,2.0,8.918,3.871,1.029,18.3008,3.876,-2.3636,165.0,8.0,169.0,24.6,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-44.31385580216477,-76.48639454614803,180
1709089821396,2.0,8.918,3.7338,0.9408,23.7804,5.13,-7.6798,162.0,9.0,170.0,24.6,1016.21,-23.61753009669265,0.0,0.0,14469824.89267613,-43.61964592655555,-76.48639454614803,180
1709089821461,2.0,9.0748,3.92,0.7644,9.4202,-4.712,1.4516,163.0,3.0,170.0,24.6,1016.02,-23.36832862912871,0.0,0.0,14469824.89267613,-43.79576157117007,-76.48639454614803,180
1709089821512,2.0,9.0258,4.1748,0.8134,12.0346,-3.1692,-3.116,163.0,3.0,170.0,24.6,1016.06,-22.869907820335484,0.0,0.0,14469824.89267613,-43.79576157117007,-76.48639454614803,180
1709089821564,2.0,9.0258,4.1748,0.8134,-0.874,-4.1306,1.3034,163.0,7.0,174.0,24.6,1016.09,-23.36832862912871,0.0,0.0,14469824.89267613,-43.13047511296158,-76.48639454614803,180
1709089821617,2.0,8.673,4.3022,0.4704,0.3268,-2.565,12.9542,163.0,7.0,174.0,24.7,1016.14,-22.869907820335484,0.0,0.0,14469824.89267613,-43.13047511296158,-76.48639454614803,180
1709089821863,2.0,9.065,4.1453999999999995,1.274,6.6918,-1.7556,-3.648,167.0,8.0,172.0,24.6,1016.16,-24.697334285103796,0.0,0.0,14469824.89267613,-44.15499077679798,-76.48639454614803,180
1709089821943,2.0,9.045399999999999,3.9494,0.9603999999999999,4.5296,-6.2054,-4.5828,166.0,8.0,172.0,24.6,1016.03,-23.949789453005145,0.0,0.0,14469824.89267613,-43.983021969280834,-76.48639454614803,180
1709089822086,2.0,9.0062,4.3316,0.9212,10.317,-11.6432,-9.3632,162.0,3.0,175.0,24.6,1016.19,-23.61753009669265,0.0,0.0,14469824.89267613,-42.79087240469972,-76.48639454614803,180
1709089822137,2.0,8.8004,4.2042,0.539,-6.0572,-13.984,-5.1072,162.0,3.0,175.0,24.6,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-42.79087240469972,-76.48639454614803,180
1709089822192,2.0,8.770999999999999,3.8415999999999997,-0.25479999999999997,-8.1966,-7.3074,-6.2738,161.0,1.0,179.0,24.6,1016.09,-23.36832862912871,0.0,0.0,14469824.89267613,-41.96952315413941,-76.48639454614803,180
1709089822340,2.0,8.6926,4.802,0.1862,3.0362,6.574,-11.3582,160.0,0.0,180.0,24.6,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-41.6335393365702,-76.48639454614803,180
1709089822393,2.0,8.6926,5.1352,0.6076,15.5914,14.5198,-19.8854,159.0,-4.0,178.0,24.7,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-41.773090367713316,-76.48639454614803,180
1709089822444,2.0,8.673,5.1352,0.1372,-4.6056,11.9966,-6.137,159.0,-4.0,178.0,24.7,1016.2,-23.119121203778032,0.0,0.0,14469824.89267613,-41.773090367713316,-76.48639454614803,180
1709089822496,2.0,8.036,5.380199999999999,0.6664,-7.3796,-13.3798,26.7292,156.0,1.0,176.0,24.7,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-41.5526131481348,-76.48639454614803,180
1709089822548,2.0,8.2124,5.380199999999999,-0.0294,-7.0718,4.9856,22.3858,156.0,1.0,176.0,24.7,1016.14,-23.534463602789153,0.0,0.0,14469824.89267613,-41.5526131481348,-76.48639454614803,180
1709089822600,2.0,8.2124,5.380199999999999,-0.0294,-3.1844,6.4296,30.818,157.0,5.0,175.0,24.7,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-41.89664067825663,-76.48639454614803,180
1709089822651,2.0,8.379,4.6354,0.588,-0.4484,3.7316,30.3164,157.0,5.0,175.0,24.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-41.89664067825663,-76.48639454614803,180
1709089822703,2.0,9.0748,3.1752,0.7153999999999999,-9.842,2.964,14.82,164.0,6.0,171.0,24.7,1016.05,-24.282038219027807,0.0,0.0,14469824.89267613,-43.80294895611125,-76.48639454614803,180
1709089822755,2.0,9.388399999999999,3.038,0.5488,-15.751,3.9254,7.5962,166.0,7.0,174.0,24.7,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-43.6521127198014,-76.48639454614803,180
1709089822807,2.0,8.9572,4.508,1.2348,-20.102,-21.147,14.1702,166.0,7.0,174.0,24.7,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-43.6521127198014,-76.48639454614803,180
1709089822859,2.0,8.9572,4.508,1.2348,-7.619,-19.931,1.7214,165.0,7.0,176.0,24.7,1016.09,-24.53121784411343,0.0,0.0,14469824.89267613,-43.15238973400541,-76.48639454614803,180
1709089822911,2.0,9.525599999999999,4.0474,0.9898,12.2398,-11.3164,-4.104,165.0,7.0,176.0,24.7,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,-43.15238973400541,-76.48639454614803,180
1709089822963,2.0,9.163,2.548,0.735,39.8582,9.044,-30.6014,168.0,3.0,176.0,24.7,1016.09,-24.946503983215663,0.0,0.0,14469824.89267613,-43.66778014613036,-76.48639454614803,180
1709089823015,2.0,9.4864,3.4299999999999997,-0.0196,15.7206,2.1964,-8.1814,168.0,3.0,176.0,24.7,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-43.66778014613036,-76.48639454614803,180
1709089823067,2.0,7.8008,4.704,-0.0196,36.3318,-5.9508,-14.6946,166.0,7.0,180.0,24.7,1016.13,-25.02955922572798,0.0,0.0,14469824.89267613,-42.682937614128676,-76.48639454614803,180
1709089823125,2.0,7.8008,4.704,-0.0196,-5.453,-9.4772,12.141,166.0,7.0,180.0,24.7,1016.14,-24.780391512908494,0.0,0.0,14469824.89267613,-42.682937614128676,-76.48639454614803,180
1709089823181,2.0,8.575,4.4982,-0.196,-13.0568,22.515,-10.5526,169.0,7.0,177.0,24.7,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-43.675478087708804,-76.48639454614803,180
1709089823240,2.0,9.5452,4.1846,0.7448,3.5378,9.3442,-12.0688,169.0,7.0,177.0,24.7,1016.06,-24.53121784411343,0.0,0.0,14469824.89267613,-43.675478087708804,-76.48639454614803,180
1709089823299,2.0,9.065,3.9004,1.2642,1.1248,12.1904,-3.4808,163.0,7.0,175.0,24.7,1016.17,-23.61753009669265,0.0,0.0,14469824.89267613,-42.96668433058561,-76.48639454614803,180
1709089823357,2.0,9.113999999999999,5.047,0.8231999999999999,10.3588,13.6762,-5.833,162.0,5.0,172.0,24.7,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-43.28506980447346,-76.48639454614803,180
1709089823413,2.0,8.8984,4.3218,0.7153999999999999,10.1156,38.2888,-16.112,162.0,5.0,172.0,24.7,1016.17,-24.19897702031352,0.0,0.0,14469824.89267613,-43.28506980447346,-76.48639454614803,180
1709089823466,2.0,8.0262,4.8999999999999995,1.5582,5.2098,-32.7522,-34.7282,160.0,4.0,172.0,24.7,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-42.929969346958906,-76.48639454614803,180
1709089823518,2.0,8.5554,4.4394,0.1176,16.9176,-37.1526,-44.9958,160.0,4.0,172.0,24.7,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-42.929969346958906,-76.48639454614803,180
1709089823570,2.0,8.5554,4.4394,0.1176,16.8416,-75.9582,19.7638,157.0,-2.0,180.0,24.7,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-41.09566012890582,-76.48639454614803,180
1709089823622,2.0,9.1728,5.88,0.1862,1.2806,-16.055,31.977,157.0,-2.0,180.0,24.7,1016.06,-24.53121784411343,0.0,0.0,14469824.89267613,-41.09566012890582,-76.48639454614803,180
1709089823680,2.0,8.7318,4.8313999999999995,0.637,-0.741,44.9046,-64.6418,161.0,-6.0,186.0,24.7,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-40.87918204924641,-76.48639454614803,180
1709089823735,2.0,9.408,4.6844,-0.8917999999999999,15.6636,113.202,-17.2596,161.0,-6.0,186.0,24.7,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-40.87918204924641,-76.48639454614803,180
1709089823797,2.0,8.359399999999999,6.4483999999999995,1.1368,-4.636,6.8058,49.6128,154.0,1.0,174.0,24.8,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-41.51067509420361,-76.48639454614803,180
1709089823860,2.0,8.976799999999999,4.998,0.5781999999999999,11.0732,56.3008,55.461,161.0,8.0,170.0,24.7,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-43.44249246763357,-76.48639454614803,180
1709089823918,2.0,10.554599999999999,4.263,1.8326,22.5416,79.6214,97.603,161.0,8.0,170.0,24.7,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-43.44249246763357,-76.48639454614803,180
1709089823994,2.0,8.1144,2.0188,1.8521999999999998,123.5228,-11.5406,45.7064,181.0,17.0,161.0,24.7,1016.16,-24.53121784411343,0.0,0.0,14469824.89267613,-48.346818641740214,-76.48639454614803,180
1709089824077,2.0,7.6342,3.3418,0.8231999999999999,56.1602,-54.3438,14.0296,191.0,22.0,170.0,24.7,1016.23,-23.36832862912871,0.0,0.0,14469824.89267613,-48.329243533546844,-76.48639454614803,180
1709089824130,2.0,8.1634,3.9101999999999997,0.441,50.5058,-39.0792,35.0398,191.0,22.0,170.0,24.7,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-48.329243533546844,-76.48639454614803,180
1709089824215,2.0,8.908199999999999,3.5476,0.7448,62.9204,-30.1378,40.3712,205.0,19.0,178.0,24.7,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-49.032456858772235,-76.48639454614803,180
1709089824277,2.0,9.1532,2.9987999999999997,0.8722,62.567,-16.1044,27.5386,216.0,19.0,182.0,24.7,1016.14,-23.949789453005145,0.0,0.0,14469824.89267613,-49.88275956383306,-76.48639454614803,180
1709089824332,2.0,9.212,2.9987999999999997,0.2646,61.655,-4.1648,31.8212,216.0,19.0,182.0,24.7,1016.22,-23.36832862912871,0.0,0.0,14469824.89267613,-49.88275956383306,-76.48639454614803,180
1709089824388,2.0,9.1042,2.9987999999999997,-0.7545999999999999,44.3612,11.5672,54.3666,228.0,14.0,186.0,24.7,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,-50.792796495032164,-76.48639454614803,180
1709089824463,2.0,9.3492,2.2148,-0.6566,50.7186,19.8018,41.7734,244.0,15.0,180.0,24.7,1016.16,-24.282038219027807,0.0,0.0,14469824.89267613,-53.583621480113955,-76.48639454614803,180
1709089824626,2.0,11.926599999999999,-0.1568,-0.1372,59.375,13.0872,-0.3496,248.0,20.0,174.0,24.7,1016.16,-24.697334285103796,0.0,0.0,14469824.89267613,-54.9460049424173,-76.48639454614803,180
1709089824683,2.0,9.6138,2.058,0.539,62.8634,42.1724,-6.2776,249.0,21.0,173.0,24.7,1016.19,-23.61753009669265,0.0,0.0,14469824.89267613,-55.209234076060746,-76.48639454614803,180
1709089824739,2.0,9.6138,2.058,0.539,54.7276,-4.4118,16.0892,249.0,21.0,173.0,24.7,1016.14,-24.448158630908075,0.0,0.0,14469824.89267613,-55.209234076060746,-76.48639454614803,180
1709089824792,2.0,8.5848,1.9796,0.3822,57.1938,6.27,4.2636,257.0,21.0,161.0,24.7,1016.05,-24.780391512908494,0.0,0.0,14469824.89267613,-57.934537352720106,-76.48639454614803,180
1709089824846,2.0,10.1234,0.8917999999999999,0.1176,61.1914,10.773,-3.0628,261.0,21.0,156.0,24.7,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-59.133190548862935,-76.48639454614803,180
1709089824908,2.0,9.0258,1.2642,0.5488,66.272,-24.3846,5.4568,261.0,21.0,156.0,24.7,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-59.133190548862935,-76.48639454614803,180
1709089824961,2.0,8.9866,1.7738,0.1176,37.0728,-16.9214,-18.6352,265.0,18.0,156.0,24.7,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-59.515561172069795,-76.48639454614803,180
1709089825019,2.0,8.4378,2.8028,-0.3528,-15.371,-65.7818,24.7038,265.0,18.0,156.0,24.7,1016.17,-25.278720982886867,0.0,0.0,14469824.89267613,-59.515561172069795,-76.48639454614803,180
1709089825074,2.0,10.907399999999999,1.5974,-0.6467999999999999,28.481,2.5384,16.7124,267.0,18.0,164.0,24.7,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-58.44041392866703,-76.48639454614803,180
1709089825133,2.0,10.907399999999999,1.5974,-1.764,61.807,-0.8246,36.2786,267.0,18.0,164.0,24.7,1016.2,-23.949789453005145,0.0,0.0,14469824.89267613,-58.44041392866703,-76.48639454614803,180
1709089825195,2.0,10.241,1.1662,-1.764,61.8944,-31.2056,0.7334,273.0,13.0,158.0,24.7,1016.13,-23.61753009669265,0.0,0.0,14469824.89267613,-59.9396909368545,-76.48639454614803,180
1709089825250,2.0,9.3002,0.8526,-0.8428,45.695,1.5276,-10.431,275.0,13.0,159.0,24.7,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-59.964279680707236,-76.48639454614803,180
1709089825311,2.0,9.662799999999999,0.441,-0.9702,71.5388,-15.7548,5.0502,275.0,13.0,159.0,24.7,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-59.964279680707236,-76.48639454614803,180
1709089825374,2.0,9.408,0.0098,-2.1168,104.9636,-14.8656,10.754,282.0,12.0,154.0,24.7,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-61.36107745534631,-76.48639454614803,180
1709089825439,2.0,9.2708,0.6566,-2.009,107.0498,0.893,15.963799999999999,282.0,12.0,147.0,24.7,1016.19,-23.36832862912871,0.0,0.0,14469824.89267613,-62.468023251277714,-76.48639454614803,180
1709089825495,2.0,9.7706,1.5288,-0.9114,63.2016,11.2062,0.171,287.0,11.0,147.0,24.7,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-62.87869659584134,-76.48639454614803,180
