MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344652855,5.0,9.4374,0.147,-2.0678,-0.114,-0.2964,0.2356,102.0,-41.0,214.0,28.8,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344652918,5.0,9.4374,0.1568,-2.0678,-0.0646,-0.038,0.1026,100.0,-43.0,211.0,28.8,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,78.642152479581,-73.95925601185787,180
1709344652980,5.0,9.4276,0.147,-2.058,0.095,0.095,0.1292,103.0,-41.0,213.0,28.8,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344653041,5.0,9.4374,0.1372,-2.0678,-0.0494,-0.2736,0.0304,103.0,-41.0,213.0,28.8,1007.1,51.66254694778306,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344653103,5.0,9.4374,0.147,-2.058,-0.0076,-0.551,0.0798,104.0,-41.0,213.0,28.8,1007.12,51.57887854216071,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,180
1709344653169,5.0,9.4374,0.147,-2.0776,-0.2394,-0.5168,0.0874,103.0,-41.0,214.0,28.8,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344653237,5.0,9.4276,0.147,-2.0874,-0.2014,-0.3572,0.1368,103.0,-41.0,214.0,28.8,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344653300,5.0,9.4374,0.147,-2.0678,-0.2394,-0.4674,0.0684,103.0,-41.0,214.0,28.8,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344653362,5.0,9.4374,0.147,-2.058,-0.1292,-0.057,0.1102,102.0,-41.0,215.0,28.8,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344653424,5.0,9.4276,0.147,-2.0678,-0.0988,-0.4408,0.0798,102.0,-41.0,215.0,28.8,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344653487,5.0,9.4374,0.1372,-2.0482,-0.2584,-0.2812,0.0798,101.0,-40.0,213.0,28.8,1007.03,52.080899066935686,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344653550,5.0,9.4374,0.147,-2.0874,-0.171,-0.3838,0.0684,101.0,-40.0,213.0,28.8,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344653610,5.0,9.4374,0.147,-2.0678,-0.1748,-0.3268,-0.0152,101.0,-42.0,213.0,28.8,1007.06,51.16054660444011,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344653674,5.0,9.4276,0.147,-2.058,0.0266,-0.0722,0.2128,102.0,-39.0,213.0,28.8,1007.04,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344653735,5.0,9.4374,0.147,-2.0678,-0.057,-0.2166,0.0608,102.0,-39.0,213.0,28.8,1007.1,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344653795,5.0,9.4374,0.1372,-2.0678,0.0266,-0.1254,0.1558,104.0,-41.0,214.0,28.8,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,180
1709344653858,5.0,9.4276,0.147,-2.058,-0.0532,-0.3572,0.0722,103.0,-41.0,215.0,28.8,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344653919,5.0,9.4276,0.147,-2.058,-0.1824,-0.285,0.2318,103.0,-41.0,215.0,28.8,1006.98,51.41154374903065,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344653978,5.0,9.4374,0.147,-2.058,-0.133,-0.3268,0.1102,103.0,-42.0,215.0,28.8,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344654041,5.0,9.4472,0.147,-2.0678,-0.1102,0.0076,0.1292,103.0,-42.0,215.0,28.8,1007.07,52.080899066935686,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344654102,5.0,9.4276,0.1372,-2.058,-0.1824,-0.0456,0.1178,102.0,-40.0,212.0,28.8,1007.01,50.90955551368168,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,180
1709344654166,5.0,9.4374,0.147,-2.0678,0.1482,0.1216,0.057,103.0,-40.0,214.0,28.8,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344654229,5.0,9.4374,0.1372,-2.0678,-0.2318,-0.3268,0.209,103.0,-40.0,214.0,28.8,1007.13,50.90955551368168,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344654290,5.0,9.4374,0.147,-2.058,-0.076,0.0152,0.1748,102.0,-41.0,214.0,28.8,1007.07,51.82988577719657,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344654354,5.0,9.4374,0.147,-2.058,-0.1482,-0.1026,0.1634,101.0,-42.0,214.0,28.8,1007.04,52.080899066935686,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344654420,5.0,9.4374,0.147,-2.0678,-0.266,-0.1824,0.0266,101.0,-42.0,214.0,28.8,1007.13,51.16054660444011,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344654481,5.0,9.4374,0.147,-2.0678,-0.1406,-0.2964,0.2128,102.0,-42.0,214.0,28.8,1007.06,52.080899066935686,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344654541,5.0,9.4374,0.147,-2.0776,0.019,-0.0722,0.1786,102.0,-42.0,214.0,28.8,1007.04,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344654601,5.0,9.4276,0.147,-2.0678,-0.2052,-0.3192,0.0684,105.0,-42.0,213.0,28.8,1007.01,51.57887854216071,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,180
1709344654668,5.0,9.4276,0.147,-2.0678,0.0152,-0.2698,0.0836,101.0,-43.0,214.0,28.8,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344654729,5.0,9.4276,0.147,-2.058,0.0494,-0.1292,0.0988,101.0,-43.0,214.0,28.8,1007.1,50.40759149235697,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344654792,5.0,9.4374,0.1568,-2.0678,0.0114,-0.0456,0.247,101.0,-41.0,214.0,28.8,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344654855,5.0,9.4374,0.1568,-2.0678,-0.19,-0.2394,0.057,100.0,-42.0,215.0,28.8,1007.16,51.57887854216071,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,180
1709344654922,5.0,9.4374,0.1568,-2.0678,-0.3078,-0.2166,0.1748,100.0,-42.0,215.0,28.8,1007.01,51.57887854216071,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,180
1709344654986,5.0,9.4276,0.147,-2.0678,-0.0456,-0.1254,0.0988,102.0,-43.0,216.0,28.8,1007.18,51.82988577719657,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,180
1709344655048,5.0,9.4374,0.147,-2.0776,-0.057,-0.361,0.1482,105.0,-43.0,212.0,28.8,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,77.651566995033,-73.95925601185787,180
1709344655110,5.0,9.4374,0.147,-2.0776,-0.2888,0.0684,0.0988,105.0,-43.0,212.0,28.8,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,77.651566995033,-73.95925601185787,180
1709344655171,5.0,9.4374,0.147,-2.0482,-0.076,-0.076,0.152,100.0,-42.0,215.0,28.8,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,180
1709344655233,5.0,9.4276,0.1372,-2.0678,-0.19,-0.1178,0.1178,100.0,-42.0,215.0,28.8,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,180
1709344655297,5.0,9.4374,0.1568,-2.0776,0.019,-0.1026,0.0798,104.0,-40.0,212.0,28.8,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,180
1709344655359,5.0,9.4374,0.1568,-2.0678,0.1938,0.1444,0.0418,104.0,-44.0,215.0,28.8,1007.13,50.574910142513815,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,180
1709344655420,5.0,9.4374,0.147,-2.0678,-0.2546,-0.0228,0.0798,104.0,-44.0,215.0,28.8,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,180
1709344655485,5.0,9.4374,0.1568,-2.0776,0.0532,-0.171,0.1216,101.0,-40.0,214.0,28.8,1007.01,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344655549,5.0,9.4276,0.147,-2.0776,-0.1216,-0.1596,0.171,102.0,-39.0,214.0,28.8,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344655621,5.0,9.4374,0.147,-2.0678,0.0114,-0.3952,0.1482,102.0,-39.0,214.0,28.8,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344655694,5.0,9.4374,0.147,-2.058,-0.0874,-0.304,0.0912,103.0,-43.0,214.0,28.8,1007.04,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344655764,5.0,9.4374,0.147,-2.0678,-0.171,-0.3838,0.1406,102.0,-42.0,213.0,28.8,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344655827,5.0,9.4374,0.147,-2.0776,0.0152,-0.2546,0.0836,102.0,-42.0,213.0,28.8,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344655893,5.0,9.4374,0.1372,-2.058,-0.114,-0.171,0.171,100.0,-39.0,214.0,28.8,1007.12,52.080899066935686,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,180
1709344655957,5.0,9.4276,0.147,-2.058,-0.0722,-0.1026,0.0494,100.0,-40.0,213.0,28.8,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,180
1709344656016,5.0,9.4276,0.147,-2.0678,-0.3724,-0.3154,0.1368,100.0,-40.0,213.0,28.8,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,180
1709344656083,5.0,9.4374,0.147,-2.0678,-0.2812,-0.4142,0.114,101.0,-42.0,215.0,28.8,1007.09,51.57887854216071,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
1709344656146,5.0,9.4374,0.147,-2.0678,-0.209,-0.0114,0.133,103.0,-41.0,216.0,28.8,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,180
1709344656227,5.0,9.4374,0.1568,-2.0678,-0.2052,-0.0874,0.1444,103.0,-41.0,216.0,28.8,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,180
1709344656294,5.0,9.4374,0.147,-2.058,-0.1292,0.1672,0.0532,101.0,-41.0,213.0,28.8,1007.03,51.66254694778306,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344656357,5.0,9.4276,0.147,-2.0678,-0.1634,-0.2508,0.0608,99.0,-36.0,213.0,28.8,1007.15,51.57887854216071,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,180
1709344656424,5.0,9.4374,0.147,-2.0678,0.1254,0.1824,0.1026,99.0,-36.0,213.0,28.8,1007.09,51.57887854216071,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,180
1709344656487,5.0,9.4374,0.147,-2.058,-0.342,-0.0532,0.0646,99.0,-40.0,215.0,28.8,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,180
1709344656551,5.0,9.4374,0.1568,-2.0678,-0.1824,-0.1216,0.0722,99.0,-39.0,215.0,28.8,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,180
1709344656619,5.0,9.4374,0.147,-2.0776,-0.2584,-0.2394,0.2204,99.0,-39.0,215.0,28.8,1007.04,51.41154374903065,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,180
1709344656694,5.0,9.4472,0.1568,-2.058,0.0456,-0.3686,0.1064,102.0,-40.0,214.0,28.8,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344656761,5.0,9.4374,0.147,-2.0678,-0.3002,-0.2394,0.133,101.0,-42.0,214.0,28.8,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344656820,5.0,9.4374,0.147,-2.0678,-0.2964,-0.399,0.1748,101.0,-42.0,214.0,28.8,1007.15,51.327877361498345,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344656892,5.0,9.4374,0.1568,-2.0678,-0.0456,-0.0912,0.0418,101.0,-42.0,214.0,28.8,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344656953,5.0,9.4374,0.1568,-2.0776,-0.209,-0.2128,0.1026,102.0,-42.0,215.0,28.8,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344657014,5.0,9.4472,0.147,-2.0776,-0.228,0.038,0.1824,102.0,-42.0,215.0,28.8,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344657084,5.0,9.4374,0.147,-2.058,-0.1558,-0.2052,0.2166,103.0,-42.0,214.0,28.8,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344657147,5.0,9.4374,0.147,-2.0776,-0.228,-0.3154,0.1444,103.0,-42.0,214.0,28.8,1007.1,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344657214,5.0,9.4374,0.147,-2.0678,-0.019,-0.095,0.0722,103.0,-42.0,214.0,28.8,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344657279,5.0,9.4374,0.1568,-2.0874,-0.1482,-0.38,0.114,104.0,-39.0,213.0,28.8,1007.07,51.327877361498345,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,180
1709344657340,5.0,9.4374,0.1568,-2.0874,-0.1216,-0.247,0.095,102.0,-41.0,213.0,28.8,1007.06,51.327877361498345,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344657408,5.0,9.4374,0.147,-2.0678,-0.399,-0.3268,0.1254,102.0,-41.0,213.0,28.8,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344657469,5.0,9.4374,0.147,-2.0678,-0.1026,-0.2318,0.0494,103.0,-43.0,214.0,28.8,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344657530,5.0,9.4276,0.147,-2.0678,-0.0646,-0.2736,0.1786,101.0,-43.0,213.0,28.8,1007.03,51.16054660444011,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344657605,5.0,9.4276,0.147,-2.058,-0.2204,-0.323,0.1786,101.0,-43.0,213.0,28.8,1007.13,51.57887854216071,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344657669,5.0,9.4374,0.147,-2.0678,-0.1482,-0.3116,0.1976,104.0,-41.0,214.0,28.8,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,180
1709344657729,5.0,9.4374,0.147,-2.0678,-0.0798,-0.38,0.1634,100.0,-41.0,212.0,28.8,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,180
1709344657789,5.0,9.4374,0.147,-2.0776,-0.304,-0.3838,-0.0038,100.0,-41.0,212.0,28.8,1007.09,51.82988577719657,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,180
1709344657850,5.0,9.4374,0.147,-2.0776,-0.1596,-0.2318,0.0342,101.0,-42.0,214.0,28.8,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344657910,5.0,9.4374,0.147,-2.0678,-0.1938,-0.3344,0.1558,101.0,-42.0,214.0,28.8,1007.07,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344657975,5.0,9.4374,0.147,-2.058,0.0152,-0.4712,0.076,100.0,-39.0,214.0,28.8,1007.09,52.16457150906297,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,180
1709344658040,5.0,9.4276,0.1372,-2.058,-0.0722,0.0,0.0114,101.0,-42.0,213.0,28.8,1007.01,51.66254694778306,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344658104,5.0,9.4374,0.147,-2.058,-0.2432,-0.247,0.057,101.0,-42.0,213.0,28.8,1007.07,50.82589316199972,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344658166,5.0,9.4374,0.147,-2.058,-0.1292,-0.1748,0.1026,100.0,-43.0,216.0,28.8,1007.18,51.327877361498345,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,180
1709344658228,5.0,9.4276,0.1568,-2.0678,0.0342,-0.6308,0.1634,101.0,-40.0,212.0,28.8,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,180
1709344658294,5.0,9.4374,0.147,-2.0678,0.0114,-0.1444,0.1824,101.0,-40.0,212.0,28.8,1007.07,51.327877361498345,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,180
1709344658355,5.0,9.4374,0.147,-2.0776,-0.1102,-0.2166,0.0038,103.0,-41.0,213.0,28.8,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344658418,5.0,9.4374,0.147,-2.0678,0.1672,-0.304,0.0646,103.0,-41.0,213.0,28.8,1007.07,50.90955551368168,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344658491,5.0,9.4374,0.147,-2.0678,-0.2128,-0.1558,0.0722,101.0,-39.0,214.0,28.8,1007.1,50.658570476430555,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,180
1709344658556,5.0,9.4374,0.147,-2.0678,0.3876,0.3458,0.095,99.0,-41.0,213.0,28.8,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,180
1709344658617,5.0,9.4374,0.1568,-2.0678,-0.1444,-0.1634,0.0798,99.0,-41.0,213.0,28.8,1007.19,50.15661856114103,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,180
1709344658682,5.0,9.4374,0.147,-2.0678,-0.1406,-0.2546,0.0646,104.0,-40.0,210.0,28.9,1007.1,51.82988577719657,0.0,0.0,15414056.188277926,77.65363394234498,-73.95925601185787,180
1709344658741,5.0,9.4374,0.147,-2.058,0.076,0.2014,0.0874,104.0,-40.0,212.0,28.9,1007.09,51.82988577719657,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,180
1709344658802,5.0,9.4374,0.147,-2.0678,-0.3762,-0.342,0.057,104.0,-40.0,212.0,28.8,1007.04,50.574910142513815,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,180
1709344658862,5.0,9.4374,0.1568,-2.0678,-0.1786,-0.2584,0.171,101.0,-39.0,215.0,28.8,1007.16,52.080899066935686,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
1709344658929,5.0,9.4276,0.147,-2.058,-0.2166,-0.3648,0.0836,102.0,-44.0,214.0,28.8,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344658995,5.0,9.4374,0.147,-2.0776,-0.2128,-0.2356,0.114,102.0,-44.0,214.0,28.8,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344659055,5.0,9.4374,0.147,-2.058,-0.1938,-0.1444,0.076,101.0,-43.0,215.0,28.8,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
1709344659118,5.0,9.4374,0.147,-2.0678,-0.3154,-0.2394,0.1292,104.0,-42.0,214.0,28.8,1007.12,50.82589316199972,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,180
1709344659189,4.0,9.4374,0.147,-2.0678,0.1482,-0.038,0.1178,104.0,-42.0,214.0,28.8,1007.18,51.57887854216071,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,180
1709344659243,4.0,9.4276,0.147,-2.0482,-0.3002,-0.1786,0.1216,102.0,-41.0,213.0,28.8,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344659306,5.0,9.4374,0.147,-2.0678,-0.0228,-0.3078,0.19,102.0,-41.0,213.0,28.8,1007.07,51.57887854216071,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344659367,5.0,9.4276,0.147,-2.0678,-0.3686,-0.1824,0.0494,102.0,-42.0,216.0,28.8,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,180
1709344659427,5.0,9.4276,0.147,-2.058,-0.266,-0.0266,0.0912,99.0,-39.0,214.0,28.8,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,180
1709344659493,5.0,9.4374,0.147,-2.058,-0.399,-0.418,0.152,99.0,-39.0,214.0,28.8,1007.12,51.82988577719657,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,180
1709344659553,5.0,9.4374,0.147,-2.058,-0.2204,-0.3154,0.1216,101.0,-43.0,215.0,28.8,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
1709344659613,5.0,9.4374,0.147,-2.0678,0.0874,0.038,0.0798,100.0,-40.0,212.0,28.8,1007.16,51.41154374903065,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,180
1709344659673,5.0,9.4374,0.147,-2.0678,-0.2622,-0.2432,0.0152,100.0,-40.0,212.0,28.9,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,180
1709344659734,5.0,9.4276,0.147,-2.058,-0.209,-0.228,0.1786,102.0,-41.0,213.0,28.8,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344659795,5.0,9.4276,0.147,-2.058,-0.1596,-0.0722,0.0608,102.0,-41.0,213.0,28.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344659856,5.0,9.4374,0.147,-2.058,-0.1368,-0.1102,0.0912,102.0,-41.0,213.0,28.8,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,180
1709344659918,5.0,9.4374,0.147,-2.0678,-0.2622,-0.171,0.1558,104.0,-40.0,213.0,28.9,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,180
1709344659978,5.0,9.4374,0.1568,-2.058,-0.1102,-0.3154,0.19,104.0,-40.0,213.0,28.9,1007.16,51.82988577719657,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,180
1709344660041,5.0,9.4276,0.147,-2.0678,-0.2052,-0.1064,0.1444,101.0,-39.0,213.0,28.9,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344660100,5.0,9.4374,0.147,-2.0776,-0.2698,-0.1292,0.133,101.0,-39.0,213.0,28.8,1007.01,51.41154374903065,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,180
1709344660162,5.0,9.4374,0.1568,-2.0678,-0.304,-0.0608,0.2014,102.0,-43.0,216.0,28.8,1007.03,51.57887854216071,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,180
1709344660224,5.0,9.4374,0.147,-2.0678,-0.152,-0.1102,0.114,102.0,-40.0,215.0,28.8,1007.09,50.90955551368168,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344660286,5.0,9.4374,0.147,-2.0678,-0.076,0.0722,0.0266,102.0,-40.0,215.0,28.8,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,180
1709344660348,5.0,9.4374,0.147,-2.058,-0.1748,-0.0266,0.1482,101.0,-40.0,215.0,28.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
1709344660413,5.0,9.4374,0.147,-2.058,-0.171,-0.228,0.095,103.0,-43.0,213.0,28.8,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344660480,5.0,9.4472,0.147,-2.0678,-0.3268,-0.247,-0.0342,103.0,-43.0,213.0,28.8,1007.01,51.327877361498345,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,180
1709344660548,5.0,9.4276,0.1372,-2.058,0.0114,-0.3534,0.0038,103.0,-40.0,216.0,28.8,1007.1,51.82988577719657,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,180
1709344660612,5.0,9.4374,0.147,-2.0678,-0.1786,-0.1026,0.0646,103.0,-43.0,214.0,28.8,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344660674,5.0,9.4374,0.147,-2.0678,-0.3762,-0.4788,0.0684,103.0,-43.0,214.0,28.8,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,180
1709344660740,5.0,9.4374,0.147,-2.0678,-0.2242,-0.1634,0.1292,105.0,-40.0,212.0,28.9,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,77.651566995033,-73.95925601185787,180
1709344660800,5.0,9.4374,0.147,-2.0776,0.038,-0.1862,0.1634,105.0,-40.0,212.0,28.9,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,77.651566995033,-73.95925601185787,180
1709344660864,5.0,9.4374,0.147,-2.058,-0.0076,-0.228,0.0152,104.0,-41.0,212.0,28.9,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,180
1709344660931,5.0,9.4374,0.1568,-2.0776,-0.0722,-0.0912,0.1596,103.0,-43.0,215.0,28.8,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344660992,5.0,9.4276,0.147,-2.0678,-0.2736,-0.3496,0.1102,103.0,-43.0,215.0,28.9,1007.21,50.32393317609718,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,180
1709344661055,5.0,9.4374,0.1568,-2.0678,-0.0874,-0.4408,0.0646,102.0,-44.0,214.0,28.9,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344661119,5.0,9.4374,0.147,-2.058,-0.247,-0.1482,0.0988,101.0,-41.0,215.0,28.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,180
