MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365732410,1.0,9.456999999999999,1.764,-0.8623999999999999,-0.4408,-0.4864,0.1216,351.0,-3.0,149.0,12.4,1006.48,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,1.1534504511053671,-142.33206086560898,-400.0
1709365732475,1.0,9.4668,1.764,-0.8526,0.2318,-0.2964,0.1596,349.0,1.0,147.0,12.4,1006.51,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,-400.0
1709365732535,1.0,9.4668,1.7444,-0.8526,0.133,-0.1216,0.2584,349.0,1.0,147.0,12.4,1006.41,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,-400.0
1709365732602,1.0,9.456999999999999,1.7542,-0.8428,0.095,-0.0684,0.1292,351.0,3.0,146.0,12.4,1006.48,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-1.177144885982063,-142.33206086560898,-400.0
1709365732667,1.0,9.4668,1.764,-0.8623999999999999,-0.2318,-0.38,0.2508,348.0,-2.0,151.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.7588401242685469,-142.33206086560898,-400.0
1709365732727,1.0,9.4668,1.764,-0.882,-0.0152,-0.1748,-0.0418,348.0,-2.0,151.0,12.4,1006.5,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.7588401242685469,-142.33206086560898,-400.0
1709365732795,1.0,9.456999999999999,1.764,-0.8623999999999999,-0.171,0.2926,0.1292,350.0,-1.0,149.0,12.4,1006.44,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.3845296595845063,-142.33206086560898,-400.0
1709365732855,1.0,9.4668,1.764,-0.8722,-0.3192,-0.0532,0.1938,350.0,-1.0,149.0,12.4,1006.34,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,0.3845296595845063,-142.33206086560898,-400.0
1709365732916,1.0,9.4668,1.764,-0.882,-0.4332,-0.4826,0.1254,349.0,2.0,144.0,12.4,1006.4,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,-0.7957235527392739,-142.33206086560898,-400.0
1709365732977,1.0,9.4668,1.7738,-0.8722,-0.0494,0.0114,0.2242,349.0,-1.0,150.0,12.4,1006.56,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,0.3819662047290255,-142.33206086560898,-400.0
1709365733038,1.0,9.4668,1.764,-0.8623999999999999,-0.4332,-0.5776,0.2926,349.0,-1.0,150.0,12.4,1006.42,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.3819662047290255,-142.33206086560898,-400.0
1709365733102,1.0,9.4668,1.764,-0.8722,-0.1216,-0.171,-0.1596,348.0,1.0,144.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365733161,1.0,9.4668,1.764,-0.8722,0.114,-0.285,-0.1026,348.0,1.0,144.0,12.4,1006.5,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365733222,1.0,9.4668,1.7542,-0.8526,0.1976,0.1558,0.0456,350.0,-2.0,149.0,12.4,1006.44,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.7690246825780402,-142.33206086560898,-400.0
1709365733285,1.0,9.456999999999999,1.7542,-0.8526,0.0912,-0.3458,-0.0532,347.0,-4.0,144.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.5911402711945872,-142.33206086560898,-400.0
1709365733346,1.0,9.4668,1.764,-0.8722,0.2052,0.0038,0.1938,347.0,-4.0,144.0,12.4,1006.54,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,1.5911402711945872,-142.33206086560898,-400.0
1709365733409,1.0,9.4668,1.764,-0.8722,-0.266,-0.3838,0.3686,350.0,-4.0,147.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.558684206210823,-142.33206086560898,-400.0
1709365733469,1.0,9.456999999999999,1.764,-0.8722,-0.1786,-0.4598,0.2394,352.0,1.0,144.0,12.4,1006.4,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365733529,1.0,9.456999999999999,1.7542,-0.8526,-0.1824,-0.6042,0.1672,352.0,1.0,144.0,12.4,1006.38,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365733589,1.0,9.4668,1.764,-0.8623999999999999,0.3686,-0.1178,0.0342,351.0,-1.0,140.0,12.4,1006.47,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.4092486080349388,-142.33206086560898,-400.0
1709365733651,1.0,9.4668,1.764,-0.8722,-0.1102,-0.1444,0.0684,351.0,-1.0,140.0,12.4,1006.51,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.4092486080349388,-142.33206086560898,-400.0
1709365733712,1.0,9.4668,1.7738,-0.882,0.019,-0.3268,0.1824,353.0,1.0,143.0,12.4,1006.42,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.40066325579215395,-142.33206086560898,-400.0
1709365733772,1.0,9.4668,1.7542,-0.8623999999999999,-0.304,-0.399,0.3572,348.0,-1.0,142.0,12.4,1006.44,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.40348473505875015,-142.33206086560898,-400.0
1709365733832,1.0,9.4668,1.764,-0.882,0.0152,-0.228,0.152,348.0,-1.0,142.0,12.4,1006.47,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.40348473505875015,-142.33206086560898,-400.0
1709365733893,1.0,9.4668,1.764,-0.8623999999999999,-0.3648,-0.2736,0.0988,351.0,0.0,142.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365733953,1.0,9.456999999999999,1.7542,-0.8623999999999999,0.1292,0.2774,0.0076,351.0,0.0,142.0,12.4,1006.42,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734014,1.0,9.4668,1.7542,-0.8722,-0.152,-0.1862,0.1216,350.0,0.0,142.0,12.4,1006.47,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734073,1.0,9.4668,1.7542,-0.8623999999999999,-0.095,-0.2774,0.0912,354.0,2.0,141.0,12.4,1006.48,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.8126515942537368,-142.33206086560898,-400.0
1709365734133,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.1064,0.4142,-0.2166,354.0,2.0,141.0,12.4,1006.38,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.8126515942537368,-142.33206086560898,-400.0
1709365734194,1.0,9.4668,1.764,-0.8623999999999999,0.1216,-0.3382,0.323,350.0,0.0,142.0,12.4,1006.4,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734268,1.0,9.4668,1.7542,-0.8623999999999999,0.0342,-0.2508,0.0228,350.0,0.0,142.0,12.4,1006.45,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734329,1.0,9.4668,1.7542,-0.8526,0.3116,0.0646,0.1102,347.0,-3.0,140.0,12.4,1006.48,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.2275788321345442,-142.33206086560898,-400.0
1709365734394,1.0,9.456999999999999,1.7542,-0.8722,-0.0608,-0.342,0.0342,349.0,-1.0,141.0,12.4,1006.51,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734453,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.2698,-0.19,0.2204,349.0,-1.0,141.0,12.4,1006.56,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734516,1.0,9.4668,1.764,-0.8526,-0.095,0.0608,-0.0304,349.0,0.0,141.0,12.4,1006.5,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734576,1.0,9.4668,1.764,-0.8623999999999999,-0.076,-0.418,0.2318,349.0,-1.0,141.0,12.4,1006.45,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734636,1.0,9.4668,1.7542,-0.8623999999999999,-0.1672,-0.513,0.0076,349.0,-1.0,141.0,12.4,1006.45,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734697,1.0,9.4668,1.7542,-0.8623999999999999,-0.2546,-0.3952,0.019,349.0,-1.0,141.0,12.4,1006.47,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734758,1.0,9.4668,1.764,-0.8722,-0.3914,-0.3344,0.2128,349.0,-1.0,141.0,12.4,1006.44,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365734818,1.0,9.4668,1.764,-0.8526,0.038,0.0266,0.1064,349.0,0.0,142.0,12.4,1006.51,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365734878,1.0,9.4668,1.764,-0.8722,0.1102,0.1102,0.0722,353.0,-1.0,143.0,12.4,1006.47,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,-400.0
1709365734938,1.0,9.4668,1.7738,-0.8623999999999999,-0.2204,-0.3838,0.1406,353.0,-1.0,143.0,12.4,1006.34,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,-400.0
1709365734998,1.0,9.4766,1.764,-0.8623999999999999,-0.095,0.0722,0.2242,350.0,4.0,139.0,12.4,1006.47,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-1.6483445048961347,-142.33206086560898,-400.0
1709365735057,1.0,9.4668,1.7542,-0.8623999999999999,-0.3344,-0.2432,0.057,350.0,4.0,139.0,12.4,1006.4,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-1.6483445048961347,-142.33206086560898,-400.0
1709365735117,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.2546,-0.3306,0.4864,349.0,2.0,143.0,12.4,1006.41,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.8012873301070143,-142.33206086560898,-400.0
1709365735177,1.0,9.456999999999999,1.7542,-0.8526,-0.0912,0.114,0.057,348.0,3.0,143.0,12.4,1006.48,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365735236,1.0,9.4668,1.764,-0.8526,-0.5586,-0.1102,0.1482,348.0,3.0,143.0,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365735297,1.0,9.4668,1.7542,-0.8526,-0.1444,-0.304,0.3116,350.0,2.0,142.0,12.4,1006.44,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,-0.8069294551023745,-142.33206086560898,-400.0
1709365735357,1.0,9.4668,1.7542,-0.8623999999999999,-0.1178,-0.3344,0.1482,350.0,2.0,142.0,12.4,1006.4,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-0.8069294551023745,-142.33206086560898,-400.0
1709365735417,1.0,9.4668,1.7542,-0.8526,0.0456,-0.1596,0.0304,350.0,3.0,142.0,12.4,1006.44,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-1.2102941689212194,-142.33206086560898,-400.0
1709365735477,1.0,9.4668,1.764,-0.8722,-0.2318,-0.3876,-0.0874,350.0,1.0,142.0,12.4,1006.35,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365735537,1.0,9.4668,1.7542,-0.8722,-0.1406,-0.4142,0.0912,350.0,1.0,142.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365735598,1.0,9.4668,1.764,-0.8722,0.0114,0.038,0.0494,348.0,-1.0,142.0,12.4,1006.42,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.40348473505875015,-142.33206086560898,-400.0
1709365735658,1.0,9.4668,1.764,-0.8623999999999999,-0.38,-0.4674,0.0456,348.0,-1.0,142.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.40348473505875015,-142.33206086560898,-400.0
1709365735720,1.0,9.4668,1.764,-0.8623999999999999,-0.0266,-0.2926,0.2394,351.0,1.0,143.0,12.4,1006.47,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-0.40066325579215395,-142.33206086560898,-400.0
1709365735780,1.0,9.4668,1.7542,-0.8526,-0.3078,-0.342,0.1482,350.0,1.0,143.0,12.4,1006.48,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-0.40066325579215395,-142.33206086560898,-400.0
1709365735841,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.3078,-0.2622,0.114,350.0,1.0,143.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-0.40066325579215395,-142.33206086560898,-400.0
1709365735902,1.0,9.4668,1.7542,-0.8623999999999999,-0.2242,-0.4522,0.3192,348.0,2.0,140.0,12.4,1006.4,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-0.8184554616886144,-142.33206086560898,-400.0
1709365735962,1.0,9.4668,1.7542,-0.8623999999999999,-0.2356,-0.2508,0.0912,348.0,2.0,140.0,12.4,1006.41,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,-0.8184554616886144,-142.33206086560898,-400.0
1709365736023,1.0,9.4668,1.7542,-0.8722,-0.038,0.095,0.1178,349.0,0.0,143.0,12.4,1006.47,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365736083,1.0,9.4668,1.7542,-0.8722,-0.133,-0.4142,0.0798,347.0,-1.0,141.0,12.4,1006.35,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365736144,1.0,9.4668,1.764,-0.8623999999999999,-0.2546,-0.5738,0.095,347.0,-1.0,141.0,12.4,1006.4,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.4063462333090346,-142.33206086560898,-400.0
1709365736206,1.0,9.456999999999999,1.7542,-0.8526,-0.209,-0.1406,0.3192,348.0,2.0,144.0,12.4,1006.41,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-0.7957235527392739,-142.33206086560898,-400.0
1709365736267,1.0,9.4668,1.764,-0.8623999999999999,-0.0608,-0.5814,0.0418,348.0,2.0,144.0,12.4,1006.51,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.7957235527392739,-142.33206086560898,-400.0
1709365736329,1.0,9.456999999999999,1.7542,-0.8526,-0.171,0.038,0.209,350.0,0.0,143.0,12.4,1006.41,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365736388,1.0,9.4668,1.764,-0.8623999999999999,0.038,-0.3534,0.0342,351.0,-2.0,142.0,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.8069294551023745,-142.33206086560898,-400.0
1709365736448,1.0,9.4668,1.7542,-0.8722,-0.3724,-0.2052,0.0874,351.0,-2.0,142.0,12.4,1006.44,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.8069294551023745,-142.33206086560898,-400.0
1709365736509,1.0,9.456999999999999,1.7542,-0.8428,-0.019,-0.2546,0.0114,351.0,0.0,144.0,12.4,1006.45,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365736569,1.0,9.4668,1.764,-0.8722,-0.3572,-0.304,0.1482,351.0,0.0,144.0,12.4,1006.42,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365736631,1.0,9.4668,1.764,-0.8722,-0.057,-0.1558,-0.057,352.0,2.0,143.0,12.4,1006.38,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.8012873301070143,-142.33206086560898,-400.0
1709365736692,1.0,9.4668,1.7542,-0.8623999999999999,-0.1406,0.0532,0.0266,351.0,-2.0,143.0,12.4,1006.38,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,-400.0
1709365736752,1.0,9.4668,1.764,-0.8722,-0.4598,-0.399,0.1596,351.0,-2.0,143.0,12.4,1006.44,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,-400.0
1709365736812,1.0,9.4668,1.7542,-0.8623999999999999,0.2318,-0.0076,0.1786,348.0,3.0,143.0,12.4,1006.35,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365736871,1.0,9.4668,1.764,-0.8722,-0.1862,-0.2584,0.152,348.0,3.0,143.0,12.4,1006.35,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365736933,1.0,9.4668,1.764,-0.8722,-0.1064,-0.0722,0.133,352.0,2.0,143.0,12.4,1006.47,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-0.8012873301070143,-142.33206086560898,-400.0
1709365736992,1.0,9.4668,1.764,-0.8722,-0.1064,-0.323,-0.1026,352.0,0.0,145.0,12.4,1006.37,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365737053,1.0,9.4668,1.764,-0.8623999999999999,-0.0456,0.1216,0.1292,352.0,0.0,145.0,12.4,1006.44,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365737115,1.0,9.4668,1.764,-0.8722,0.0418,-0.2014,0.076,352.0,1.0,142.0,12.4,1006.42,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365737177,1.0,9.4668,1.7542,-0.8623999999999999,-0.1634,-0.3914,0.2584,352.0,1.0,142.0,12.4,1006.38,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365737239,1.0,9.4668,1.764,-0.8526,-0.0418,0.0076,-0.095,348.0,-1.0,143.0,12.4,1006.44,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.40066325579215395,-142.33206086560898,-400.0
1709365737301,1.0,9.4668,1.764,-0.8623999999999999,0.1482,-0.3344,0.1634,351.0,3.0,145.0,12.4,1006.47,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.1852608186223967,-142.33206086560898,-400.0
1709365737362,1.0,9.4668,1.7542,-0.8722,0.0874,0.342,-0.2584,351.0,3.0,145.0,12.4,1006.4,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-1.1852608186223967,-142.33206086560898,-400.0
1709365737424,1.0,9.4668,1.764,-0.8623999999999999,-0.114,-0.2736,0.2926,348.0,0.0,145.0,12.4,1006.44,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365737486,1.0,9.4668,1.764,-0.8623999999999999,-0.133,-0.0152,0.1292,351.0,1.0,144.0,12.4,1006.42,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365737548,1.0,9.4668,1.7542,-0.8623999999999999,-0.399,-0.2014,0.3268,351.0,1.0,144.0,12.4,1006.38,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365737608,1.0,9.4668,1.7542,-0.8526,-0.0608,-0.3078,0.0988,351.0,3.0,145.0,12.4,1006.55,57.939595473424156,38.26206666666667,140.85376666666667,111.56855237570117,-1.1852608186223967,-142.33206086560898,-400.0
1709365737670,1.0,9.4668,1.764,-0.8722,-0.1064,-0.0456,0.228,351.0,3.0,145.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-1.1852608186223967,-142.33206086560898,-400.0
1709365737730,1.0,9.4668,1.764,-0.8722,-0.171,-0.5282,-0.019,348.0,3.0,145.0,12.4,1006.47,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-1.1852608186223967,-142.33206086560898,-400.0
1709365737789,1.0,9.4668,1.764,-0.8623999999999999,-0.0304,-0.0076,-0.0076,350.0,3.0,147.0,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.169139327907419,-142.33206086560898,-400.0
1709365737849,1.0,9.4668,1.764,-0.8722,-0.171,-0.1748,0.228,350.0,3.0,147.0,12.4,1006.44,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-1.169139327907419,-142.33206086560898,-400.0
1709365737909,1.0,9.4668,1.764,-0.8722,-0.0418,0.0418,0.247,349.0,2.0,145.0,12.4,1006.45,57.68844081454935,38.26206666666667,140.85376666666667,111.56855237570117,-0.7902365024291875,-142.33206086560898,-400.0
1709365737969,1.0,9.4668,1.764,-0.8623999999999999,0.2166,0.0114,-0.1178,349.0,2.0,145.0,12.4,1006.38,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,-0.7902365024291875,-142.33206086560898,-400.0
1709365738030,1.0,9.4668,1.764,-0.8623999999999999,-0.1482,-0.1102,0.1368,348.0,1.0,144.0,12.4,1006.41,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365738089,1.0,9.4668,1.764,-0.8722,-0.0494,-0.0646,0.1406,348.0,-2.0,143.0,12.4,1006.47,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,-400.0
1709365738150,1.0,9.4668,1.7542,-0.8623999999999999,0.019,-0.247,0.0304,348.0,-2.0,143.0,12.4,1006.41,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.8012873301070143,-142.33206086560898,-400.0
1709365738212,1.0,9.456999999999999,1.764,-0.8526,-0.076,-0.342,0.1026,352.0,1.0,141.0,12.4,1006.41,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.4063462333090346,-142.33206086560898,-400.0
1709365738277,1.0,9.456999999999999,1.764,-0.8722,0.0228,-0.304,0.1558,352.0,1.0,141.0,12.4,1006.47,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-0.4063462333090346,-142.33206086560898,-400.0
1709365738339,1.0,9.4668,1.764,-0.8623999999999999,0.1672,-0.304,0.2014,350.0,4.0,141.0,12.4,1006.47,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.624976357524766,-142.33206086560898,-400.0
1709365738399,1.0,9.456999999999999,1.7542,-0.8526,-0.076,-0.3572,0.3838,353.0,1.0,144.0,12.4,1006.35,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365738460,1.0,9.4668,1.764,-0.8722,-0.1102,-0.304,0.2622,353.0,1.0,144.0,12.4,1006.45,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365738522,1.0,9.456999999999999,1.764,-0.8428,-0.2166,-0.1596,0.3762,350.0,-1.0,145.0,12.4,1006.42,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365738584,1.0,9.4668,1.7542,-0.8623999999999999,0.1862,-0.3648,0.0266,350.0,-1.0,145.0,12.4,1006.35,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365738644,1.0,9.456999999999999,1.764,-0.882,-0.3534,-0.3382,0.2736,349.0,1.0,144.0,12.4,1006.37,57.68844081454935,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365738703,1.0,9.4668,1.764,-0.8623999999999999,-0.4522,-0.2204,0.3724,352.0,2.0,142.0,12.4,1006.37,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.8069294551023745,-142.33206086560898,-400.0
1709365738764,1.0,9.4668,1.764,-0.8623999999999999,-0.1672,-0.5776,0.4066,352.0,2.0,142.0,12.4,1006.34,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-0.8069294551023745,-142.33206086560898,-400.0
1709365738825,1.0,9.4668,1.764,-0.8722,0.1026,-0.2736,0.0418,351.0,0.0,143.0,12.4,1006.47,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365738884,1.0,9.4668,1.764,-0.8623999999999999,-0.5092,-0.3762,0.3572,351.0,0.0,144.0,12.4,1006.57,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365738944,1.0,9.4766,1.764,-0.8722,0.1102,0.0836,-0.0494,348.0,0.0,144.0,12.4,1006.51,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365739003,1.0,9.4766,1.764,-0.8722,0.0836,0.2204,0.1938,352.0,1.0,141.0,12.4,1006.29,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.4063462333090346,-142.33206086560898,-400.0
1709365739065,1.0,9.4668,1.7542,-0.8526,-0.3648,-0.5244,0.3382,352.0,1.0,141.0,12.4,1006.41,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,-0.4063462333090346,-142.33206086560898,-400.0
1709365739125,1.0,9.4668,1.764,-0.8722,-0.1368,-0.5738,0.38,350.0,3.0,143.0,12.4,1006.47,55.93052792925886,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365739185,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.3192,-0.361,0.0076,350.0,3.0,143.0,12.4,1006.47,57.855876580188756,38.26206666666667,140.85376666666667,111.56855237570117,-1.2018330644521196,-142.33206086560898,-400.0
1709365739246,1.0,9.4668,1.764,-0.8623999999999999,-0.0456,-0.3496,0.0038,352.0,2.0,143.0,12.4,1006.44,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.8012873301070143,-142.33206086560898,-400.0
1709365739306,1.0,9.4668,1.764,-0.8623999999999999,-0.1026,-0.3534,0.1634,348.0,5.0,142.0,12.4,1006.47,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,-2.016623874623098,-142.33206086560898,-400.0
1709365739439,2.0,9.4668,1.764,-0.8623999999999999,0.1482,-0.133,0.0798,353.0,0.0,145.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,180
1709365739583,2.0,9.4472,1.7542,-0.8526,0.456,0.1938,0.095,352.0,-9.0,151.0,12.4,1006.37,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,3.4109449553557223,-142.33206086560898,180
