MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085966662,2.0,9.5158,0.294,-0.8134,-0.1482,-0.3534,0.2508,250.0,-8.0,210.0,23.4,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085966715,2.0,9.525599999999999,0.2842,-0.833,-0.2812,-0.2774,0.133,247.0,-10.0,211.0,23.4,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085966767,2.0,9.525599999999999,0.294,-0.8231999999999999,0.0,0.1292,0.0722,247.0,-10.0,211.0,23.4,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085966842,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.076,-0.1482,0.0798,248.0,-7.0,209.0,23.4,1016.69,-27.77001106319745,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085966957,2.0,9.5158,0.294,-0.8134,-0.0076,-0.095,0.0076,247.0,-9.0,211.0,23.4,1016.57,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085967048,2.0,9.525599999999999,0.294,-0.8134,-0.1368,-0.152,0.095,246.0,-9.0,210.0,23.3,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085967141,2.0,9.5158,0.294,-0.833,-0.0114,-0.0266,0.0418,245.0,-10.0,209.0,23.3,1016.7,-28.351226425260425,0.0,0.0,14469824.89267613,-92.73933572191858,-76.48639454614803,180
1709085967229,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1102,-0.0874,0.1862,246.0,-8.0,211.0,23.3,1016.54,-28.019107329095284,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085967355,2.0,9.525599999999999,0.294,-0.8134,-0.2014,-0.38,0.1938,249.0,-9.0,211.0,23.3,1016.73,-28.600308804023726,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085967416,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.0152,-0.3458,0.095,248.0,-11.0,209.0,23.4,1016.7,-28.102138095078967,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709085967473,2.0,9.5158,0.294,-0.833,0.0722,-0.361,0.1634,248.0,-11.0,209.0,23.4,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709085967528,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.3192,-0.2926,0.1406,250.0,-12.0,211.0,23.4,1016.63,-28.766360417010045,0.0,0.0,14469824.89267613,-93.25502138839578,-76.48639454614803,180
1709085967608,2.0,9.525599999999999,0.2842,-0.8134,-0.171,-0.323,0.0836,247.0,-7.0,209.0,23.4,1016.69,-28.019107329095284,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085967725,2.0,9.5158,0.294,-0.8231999999999999,0.1292,0.0532,0.0304,249.0,-7.0,212.0,23.4,1016.59,-28.517282005681675,0.0,0.0,14469824.89267613,-91.89115470168537,-76.48639454614803,180
1709085967864,2.0,9.5158,0.294,-0.833,-0.4294,0.038,0.0836,245.0,-8.0,209.0,23.4,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085967963,2.0,9.5158,0.2842,-0.8134,0.0798,-0.019,0.1824,247.0,-8.0,208.0,23.4,1016.6,-28.019107329095284,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085968084,2.0,9.525599999999999,0.294,-0.833,-0.1064,-0.2318,0.095,245.0,-9.0,210.0,23.4,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085968198,2.0,9.5158,0.294,-0.833,-0.1786,-0.3002,0.1026,248.0,-9.0,211.0,23.4,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085968307,2.0,9.5158,0.294,-0.8134,-0.1254,-0.3306,0.0646,250.0,-7.0,210.0,23.4,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085968370,2.0,9.5158,0.294,-0.833,-0.076,-0.0114,0.1406,250.0,-7.0,210.0,23.4,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085968425,2.0,9.5158,0.294,-0.8231999999999999,-0.2432,-0.1596,0.1368,250.0,-8.0,211.0,23.4,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085968477,2.0,9.5158,0.294,-0.8231999999999999,0.0304,0.1596,0.057,250.0,-8.0,211.0,23.4,1016.63,-27.77001106319745,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085968566,2.0,9.5158,0.294,-0.8231999999999999,-0.1938,-0.3838,0.019,248.0,-9.0,209.0,23.4,1016.68,-27.85304381316437,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085968696,2.0,9.5158,0.3038,-0.8231999999999999,-0.209,-0.2014,-0.019,246.0,-8.0,209.0,23.4,1016.62,-29.098455708555782,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085968747,2.0,9.5158,0.2842,-0.8231999999999999,-0.1292,-0.3496,0.1634,247.0,-8.0,209.0,23.4,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085968802,2.0,9.5158,0.2842,-0.8231999999999999,0.0456,-0.1254,0.0418,248.0,-8.0,210.0,23.4,1016.71,-28.268197643151694,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085968878,2.0,9.5158,0.294,-0.833,-0.152,-0.2052,0.171,248.0,-8.0,210.0,23.4,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085968973,2.0,9.5158,0.294,-0.8231999999999999,-0.0912,-0.152,0.0684,246.0,-7.0,209.0,23.4,1016.69,-27.77001106319745,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085969065,2.0,9.5158,0.294,-0.8231999999999999,-0.1178,-0.2964,0.1102,246.0,-8.0,210.0,23.4,1016.63,-27.77001106319745,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085969171,2.0,9.525599999999999,0.294,-0.833,-0.1102,-0.0798,0.171,247.0,-9.0,211.0,23.4,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085969246,2.0,9.5158,0.294,-0.8231999999999999,-0.2432,-0.152,0.171,248.0,-10.0,209.0,23.4,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-92.73933572191858,-76.48639454614803,180
1709085969322,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1444,-0.209,0.1406,245.0,-10.0,213.0,23.4,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-92.68796896560357,-76.48639454614803,180
1709085969397,2.0,9.525599999999999,0.294,-0.8134,-0.133,-0.0646,0.1634,248.0,-9.0,210.0,23.4,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085969453,2.0,9.525599999999999,0.294,-0.8134,-0.1482,-0.5092,0.0266,248.0,-9.0,210.0,23.4,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085969512,2.0,9.5158,0.294,-0.8231999999999999,-0.2014,-0.1292,0.0684,247.0,-9.0,211.0,23.4,1016.62,-27.354837392856123,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085969563,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.3154,-0.5282,0.1064,247.0,-9.0,211.0,23.4,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085969614,2.0,9.5158,0.294,-0.8231999999999999,-0.1482,-0.1406,0.1938,246.0,-9.0,210.0,23.4,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085969666,2.0,9.5158,0.294,-0.8231999999999999,-0.057,-0.1026,0.152,246.0,-9.0,210.0,23.4,1016.71,-27.520908845133377,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085969749,2.0,9.5158,0.2842,-0.833,0.2546,-0.0874,0.2052,249.0,-7.0,209.0,23.4,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085969873,2.0,9.5158,0.294,-0.8231999999999999,-0.1368,-0.1862,0.1368,245.0,-6.0,210.0,23.4,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085969924,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.209,-0.114,0.0304,248.0,-11.0,210.0,23.4,1016.66,-27.77001106319745,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085969981,2.0,9.525599999999999,0.294,-0.833,0.1064,0.1178,0.1254,248.0,-11.0,210.0,23.4,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085970034,2.0,9.525599999999999,0.294,-0.833,-0.114,-0.2698,-0.0304,246.0,-11.0,209.0,23.4,1016.54,-28.102138095078967,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709085970085,2.0,9.5158,0.2842,-0.833,-0.1026,-0.038,0.0684,246.0,-11.0,209.0,23.4,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709085970149,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.2394,-0.0912,0.114,246.0,-9.0,209.0,23.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085970203,2.0,9.525599999999999,0.294,-0.833,-0.1938,-0.3192,0.1824,247.0,-10.0,211.0,23.4,1016.5,-27.85304381316437,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085970256,2.0,9.525599999999999,0.294,-0.833,0.076,-0.4332,0.1178,247.0,-10.0,211.0,23.4,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085970309,2.0,9.5158,0.294,-0.8231999999999999,-0.2014,-0.2736,0.0608,248.0,-7.0,208.0,23.4,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-91.9274958866719,-76.48639454614803,180
1709085970363,2.0,9.5158,0.294,-0.8231999999999999,0.1368,-0.1482,-0.0722,248.0,-7.0,208.0,23.4,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,-91.9274958866719,-76.48639454614803,180
1709085970416,2.0,9.5158,0.294,-0.8231999999999999,-0.114,-0.437,0.1976,247.0,-9.0,210.0,23.4,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085970494,2.0,9.5158,0.2842,-0.8231999999999999,-0.2204,0.1862,0.0912,247.0,-9.0,211.0,23.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085970701,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.342,-0.6042,0.0874,246.0,-8.0,211.0,23.4,1016.59,-27.6039435791918,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085970880,2.0,9.525599999999999,0.2842,-0.8134,-0.1596,-0.3306,0.209,249.0,-9.0,209.0,23.4,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085970975,2.0,9.525599999999999,0.294,-0.833,-0.1178,-0.1862,0.1482,246.0,-6.0,209.0,23.4,1016.62,-27.6039435791918,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085971067,2.0,9.5158,0.2842,-0.8134,-0.1634,-0.4142,0.1406,248.0,-7.0,210.0,23.4,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085971123,2.0,9.5158,0.294,-0.8134,0.0494,-0.0456,0.0646,246.0,-9.0,208.0,23.4,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085971179,2.0,9.525599999999999,0.3038,-0.833,-0.1064,-0.0912,0.0418,246.0,-9.0,208.0,23.4,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085971249,2.0,9.5158,0.294,-0.8231999999999999,0.0418,-0.095,0.0342,247.0,-9.0,209.0,23.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085971303,2.0,9.5158,0.294,-0.8231999999999999,-0.0038,0.0,0.0874,245.0,-8.0,210.0,23.4,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971358,2.0,9.525599999999999,0.294,-0.833,-0.2508,-0.5282,0.1368,245.0,-8.0,210.0,23.4,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971415,2.0,9.5158,0.3038,-0.833,-0.1596,-0.1216,0.0988,248.0,-9.0,210.0,23.4,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085971467,2.0,9.5158,0.294,-0.833,-0.2546,-0.5206,0.0836,248.0,-9.0,210.0,23.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085971519,2.0,9.5158,0.294,-0.833,-0.152,-0.152,0.114,250.0,-10.0,210.0,23.4,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085971571,2.0,9.525599999999999,0.294,-0.833,-0.076,-0.1064,0.0874,250.0,-10.0,210.0,23.4,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085971623,2.0,9.525599999999999,0.294,-0.833,-0.1444,-0.2394,0.076,247.0,-8.0,210.0,23.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971674,2.0,9.525599999999999,0.294,-0.833,-0.1938,-0.2812,0.0494,247.0,-8.0,210.0,23.4,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971726,2.0,9.525599999999999,0.2842,-0.833,0.0038,-0.247,0.114,245.0,-8.0,209.0,23.4,1016.56,-28.268197643151694,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085971778,2.0,9.525599999999999,0.2842,-0.833,-0.1254,-0.266,0.1026,245.0,-8.0,209.0,23.4,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085971831,2.0,9.5158,0.2842,-0.8231999999999999,0.0228,-0.0722,0.0304,248.0,-11.0,210.0,23.4,1016.68,-27.77001106319745,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085971883,2.0,9.5158,0.294,-0.833,-0.1444,0.0152,0.1102,248.0,-8.0,210.0,23.4,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971935,2.0,9.5158,0.2842,-0.8231999999999999,-0.0874,-0.0684,0.0532,248.0,-8.0,210.0,23.4,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085971988,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.0456,-0.304,0.0342,248.0,-9.0,209.0,23.4,1016.65,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085972041,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.1634,-0.3002,0.0988,248.0,-9.0,209.0,23.4,1016.66,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085972092,2.0,9.5158,0.2842,-0.8231999999999999,-0.0456,0.1064,0.1254,248.0,-9.0,210.0,23.3,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085972145,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.1558,-0.19,0.1178,248.0,-9.0,210.0,23.3,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085972205,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1938,-0.19,0.019,248.0,-10.0,210.0,23.3,1016.7,-27.022686551266247,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085972263,2.0,9.525599999999999,0.294,-0.833,-0.3496,-0.3572,0.228,248.0,-10.0,210.0,23.3,1016.61,-27.520908845133377,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085972339,2.0,9.5158,0.294,-0.8036,0.1064,-0.0038,0.0342,249.0,-9.0,209.0,23.3,1016.54,-27.437873449697996,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085972401,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0874,-0.0076,0.1064,249.0,-9.0,209.0,23.3,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085972460,2.0,9.5158,0.2842,-0.8231999999999999,0.0228,-0.1406,0.1482,249.0,-9.0,209.0,23.3,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085972514,2.0,9.5158,0.2842,-0.8231999999999999,-0.0684,-0.2318,0.1786,245.0,-8.0,209.0,23.3,1016.61,-27.188763294923383,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085972574,2.0,9.5158,0.2842,-0.8231999999999999,-0.323,-0.1786,0.0722,245.0,-8.0,209.0,23.3,1016.63,-26.85660716177645,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085972679,2.0,9.5158,0.2842,-0.8231999999999999,-0.1976,-0.2204,0.0798,247.0,-8.0,208.0,23.3,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085972730,2.0,9.5158,0.294,-0.8231999999999999,-0.152,0.0342,0.0532,247.0,-12.0,210.0,23.3,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-93.27048792318355,-76.48639454614803,180
1709085972789,2.0,9.5158,0.2842,-0.833,0.057,-0.0076,0.1026,247.0,-10.0,212.0,23.3,1016.66,-27.437873449697996,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709085972843,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.2204,-0.1406,0.133,247.0,-10.0,212.0,23.3,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709085972906,2.0,9.5158,0.294,-0.8134,-0.2128,-0.171,-0.0152,246.0,-9.0,210.0,23.3,1016.67,-27.936075901793696,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085972969,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.152,-0.2736,0.0304,246.0,-9.0,210.0,23.3,1016.67,-27.85304381316437,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085973028,2.0,9.5158,0.294,-0.8231999999999999,-0.1368,-0.1672,0.095,250.0,-8.0,208.0,23.3,1016.63,-28.18516819976444,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085973174,2.0,9.5158,0.294,-0.8231999999999999,-0.0304,-0.1406,0.0912,248.0,-10.0,211.0,23.3,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085973356,2.0,9.5158,0.2842,-0.8231999999999999,-0.1292,-0.0874,0.0722,246.0,-7.0,210.0,23.3,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085973414,2.0,9.5158,0.2842,-0.833,0.019,-0.2128,0.0836,248.0,-9.0,211.0,23.3,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085973465,2.0,9.5158,0.2842,-0.833,-0.2204,-0.0722,0.1026,248.0,-9.0,211.0,23.3,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085973519,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.133,-0.3002,0.076,243.0,-9.0,210.0,23.3,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085973570,2.0,9.5158,0.294,-0.8231999999999999,-0.1938,-0.1178,0.1862,243.0,-9.0,210.0,23.3,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085973622,2.0,9.5158,0.3038,-0.833,-0.2432,0.038,0.0874,249.0,-8.0,209.0,23.3,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085973674,2.0,9.525599999999999,0.2842,-0.8134,-0.1862,0.1938,0.1482,249.0,-8.0,209.0,23.3,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085973726,2.0,9.525599999999999,0.2842,-0.8134,-0.0418,-0.342,0.1178,247.0,-9.0,210.0,23.3,1016.59,-28.102138095078967,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085973778,2.0,9.525599999999999,0.294,-0.833,0.019,-0.1938,0.1634,248.0,-7.0,210.0,23.4,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085973892,2.0,9.5158,0.294,-0.8231999999999999,0.019,-0.0418,0.1976,248.0,-9.0,211.0,23.4,1016.57,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085973951,2.0,9.5158,0.294,-0.8231999999999999,-0.2964,-0.0494,0.1862,248.0,-9.0,211.0,23.3,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085974005,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1292,-0.1938,0.1254,244.0,-9.0,211.0,23.4,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085974061,2.0,9.525599999999999,0.294,-0.8231999999999999,0.0418,0.0532,0.114,244.0,-9.0,211.0,23.4,1016.56,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085974113,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1026,-0.114,0.0152,245.0,-8.0,213.0,23.4,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-92.150943127516,-76.48639454614803,180
1709085974166,2.0,9.5158,0.2842,-0.8231999999999999,-0.2622,-0.4142,0.133,245.0,-8.0,213.0,23.4,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-92.150943127516,-76.48639454614803,180
1709085974249,2.0,9.5158,0.3038,-0.8231999999999999,-0.1292,-0.3686,0.1824,248.0,-10.0,211.0,23.4,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085974336,2.0,9.525599999999999,0.2842,-0.833,0.038,0.1216,0.0494,246.0,-9.0,210.0,23.4,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085974411,2.0,9.5158,0.294,-0.8231999999999999,-0.1064,-0.0114,0.0228,247.0,-8.0,209.0,23.4,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085974465,2.0,9.5158,0.294,-0.8231999999999999,-0.266,-0.209,0.0342,247.0,-8.0,209.0,23.4,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085974517,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.247,-0.4028,0.0836,247.0,-9.0,209.0,23.4,1016.53,-28.268197643151694,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085974569,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.1824,-0.3762,0.0266,247.0,-9.0,209.0,23.4,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085974621,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.3268,-0.2432,0.1064,248.0,-9.0,208.0,23.4,1016.66,-27.520908845133377,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085974673,2.0,9.5158,0.294,-0.8231999999999999,-0.1444,-0.4028,0.2318,248.0,-9.0,210.0,23.4,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085974726,2.0,9.5158,0.294,-0.8231999999999999,-0.0874,0.0456,0.0798,248.0,-9.0,210.0,23.4,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085974782,2.0,9.525599999999999,0.3038,-0.8134,-0.3002,-0.3648,0.1178,247.0,-6.0,209.0,23.4,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085974834,2.0,9.525599999999999,0.2842,-0.833,-0.0304,-0.2736,0.1976,247.0,-6.0,209.0,23.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085974886,2.0,9.525599999999999,0.2842,-0.833,-0.2052,-0.0874,0.1254,246.0,-8.0,208.0,23.4,1016.57,-28.268197643151694,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085974938,2.0,9.5158,0.294,-0.8231999999999999,0.1064,-0.171,0.0912,246.0,-8.0,208.0,23.4,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085974990,2.0,9.525599999999999,0.2842,-0.833,-0.1178,-0.0266,0.133,245.0,-7.0,210.0,23.4,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085975041,2.0,9.525599999999999,0.294,-0.8428,0.0076,-0.2014,0.1216,245.0,-7.0,210.0,23.4,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085975093,2.0,9.5158,0.294,-0.8134,-0.2698,-0.418,0.1482,244.0,-9.0,207.0,23.4,1016.54,-28.019107329095284,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709085975146,2.0,9.5158,0.294,-0.8134,-0.0304,0.2128,0.0722,244.0,-9.0,207.0,23.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709085975204,2.0,9.5158,0.294,-0.8231999999999999,-0.3078,-0.5776,0.0912,249.0,-6.0,210.0,23.4,1016.56,-28.351226425260425,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085975259,2.0,9.5158,0.294,-0.8231999999999999,-0.152,-0.0988,0.0532,249.0,-6.0,210.0,23.4,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
