MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092347237,2.0,9.5746,0.3136,-1.029,50.236,-50.7718,-26.543,152.0,18.0,151.0,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,58.810905704656236,-76.48639454614803,180
1709092347347,2.0,9.3982,0.9898,-2.0776,18.7264,-25.3498,-2.3446,151.0,9.0,163.0,24.2,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,61.18858256040321,-76.48639454614803,180
1709092347452,2.0,9.799999999999999,1.0584,-1.8816,32.11,11.704,-23.2066,148.0,6.0,168.0,24.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,62.62148470411734,-76.48639454614803,180
1709092347580,2.0,9.2316,2.0482,-2.0874,8.303,54.1424,10.6894,143.0,3.0,173.0,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,64.42321859677335,-76.48639454614803,180
1709092347632,2.0,9.2316,2.0482,-0.48019999999999996,7.5924,21.7512,22.686,146.0,5.0,165.0,24.2,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,62.49604004185734,-76.48639454614803,180
1709092347685,2.0,8.6632,1.323,-0.48019999999999996,24.4226,-6.8248,16.5072,146.0,8.0,162.0,24.2,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,61.97373108248011,-76.48639454614803,180
1709092347736,2.0,8.016399999999999,0.539,-0.6566,69.6502,3.8152,45.315,153.0,8.0,162.0,24.2,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,180
1709092347787,2.0,9.604,0.6566,-0.9212,83.2124,-16.264,60.5378,160.0,17.0,176.0,24.2,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,61.72631099390626,-76.48639454614803,180
1709092347838,2.0,9.9862,0.7153999999999999,-1.2838,47.9978,-14.9682,35.1842,160.0,17.0,176.0,24.2,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,61.72631099390626,-76.48639454614803,180
1709092347890,2.0,9.9862,0.7153999999999999,-1.5484,47.956,-31.2398,7.2466,171.0,19.0,183.0,24.2,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,60.94148639091437,-76.48639454614803,180
1709092347943,2.0,10.2312,0.5978,-1.5484,28.7356,-25.023,-21.9754,171.0,19.0,183.0,24.2,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,60.94148639091437,-76.48639454614803,180
1709092347994,2.0,10.1038,0.7252,-1.1466,33.0106,-28.7394,-51.6648,168.0,15.0,189.0,24.2,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,62.3664606634298,-76.48639454614803,180
1709092348048,2.0,9.388399999999999,0.20579999999999998,-0.6566,79.4618,-12.1334,-55.1076,168.0,15.0,189.0,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,62.3664606634298,-76.48639454614803,180
1709092348098,2.0,9.0552,0.6174,-1.127,92.587,-6.954,-32.4786,167.0,8.0,203.0,24.2,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,64.55723220955082,-76.48639454614803,180
1709092348150,2.0,9.0552,1.9207999999999998,-1.5484,95.2014,-16.3514,-11.4,167.0,8.0,203.0,24.2,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,64.55723220955082,-76.48639454614803,180
1709092348200,2.0,9.163,1.9207999999999998,-1.5484,73.682,-6.308,-9.0744,175.0,5.0,211.0,24.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,64.32823478197983,-76.48639454614803,180
1709092348253,2.0,10.1136,2.1854,-1.274,67.9212,26.6076,-25.726,175.0,5.0,211.0,24.2,1016.45,-27.77001106319745,0.0,0.0,14469824.89267613,64.32823478197983,-76.48639454614803,180
1709092348304,2.0,10.0548,1.0094,-1.617,84.892,-7.1364,-83.5658,182.0,7.0,214.0,24.2,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,63.61992348166039,-76.48639454614803,180
1709092348355,2.0,8.908199999999999,1.8914,-1.8816,101.3004,-7.1136,-52.8922,182.0,7.0,214.0,24.2,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,63.61992348166039,-76.48639454614803,180
1709092348408,2.0,8.908199999999999,1.8914,-1.8816,96.8316,-7.0984,-1.0602,185.0,0.0,223.0,24.2,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,64.32102123270121,-76.48639454614803,180
1709092348458,2.0,8.3888,3.0086,-2.5871999999999997,65.4132,-6.0268,38.2052,185.0,0.0,223.0,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,64.32102123270121,-76.48639454614803,180
1709092348508,2.0,8.7416,2.7146,-3.3712,44.0496,-2.1546,59.0862,200.0,-1.0,230.0,24.2,1016.57,-26.77356647481354,0.0,0.0,14469824.89267613,62.99091309842978,-76.48639454614803,180
1709092348559,2.0,9.8882,1.764,-3.1948,41.6898,0.9956,36.1076,200.0,-1.0,230.0,24.2,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,62.99091309842978,-76.48639454614803,180
1709092348611,2.0,10.3586,0.8917999999999999,-3.0086,33.6452,14.9834,-3.5378,215.0,9.0,227.0,24.2,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,60.55515950506716,-76.48639454614803,180
1709092348666,2.0,10.3586,0.8917999999999999,-3.0086,46.6906,-1.9342,-34.7396,215.0,9.0,227.0,24.2,1016.29,-26.275308461294916,0.0,0.0,14469824.89267613,60.55515950506716,-76.48639454614803,180
1709092348718,2.0,9.4962,0.9212,-2.4499999999999997,37.205799999999996,20.1666,-3.3971999999999998,219.0,9.0,231.0,24.2,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,60.52752544221293,-76.48639454614803,180
1709092348769,2.0,8.7906,1.764,-3.2927999999999997,35.9898,-23.7956,-3.7734,219.0,9.0,231.0,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,60.52752544221293,-76.48639454614803,180
1709092348819,2.0,9.182599999999999,1.0976,-1.9012,48.1954,-5.3162,-14.9492,221.0,11.0,230.0,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,60.14322301905743,-76.48639454614803,180
1709092348870,2.0,8.7122,0.6076,-2.4696,71.5198,-23.465,-24.7608,221.0,11.0,230.0,24.2,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,60.14322301905743,-76.48639454614803,180
1709092348920,2.0,8.7122,0.6076,-2.4696,77.2084,-3.971,-31.0384,231.0,6.0,235.0,24.2,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,59.49179718794591,-76.48639454614803,180
1709092348970,2.0,10.192,1.96,-3.4985999999999997,59.584,53.0252,-14.1246,231.0,6.0,235.0,24.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,59.49179718794591,-76.48639454614803,180
1709092349029,2.0,10.1234,2.4402,-4.2336,28.0896,55.366,3.7582,239.0,9.0,227.0,24.2,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,180
1709092349079,2.0,8.7318,1.8032,-2.4598,32.193599999999996,15.6446,10.1004,239.0,9.0,218.0,24.2,1016.48,-25.77702663150249,0.0,0.0,14469824.89267613,56.369003169803285,-76.48639454614803,180
1709092349130,2.0,9.3296,1.1563999999999999,-1.7933999999999999,57.874,14.155,22.8114,246.0,17.0,218.0,24.2,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,55.546683749468905,-76.48639454614803,180
1709092349181,2.0,9.3296,1.1563999999999999,-1.7933999999999999,78.6638,3.8418,10.9022,278.0,14.0,214.0,24.2,1016.33,-26.35835311738579,0.0,0.0,14469824.89267613,51.58850714082112,-76.48639454614803,180
1709092349239,2.0,9.4766,0.48019999999999996,-2.0972,61.693,-20.539,-15.0366,257.0,14.0,214.0,24.2,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,53.783635496279835,-76.48639454614803,180
1709092349292,2.0,9.7608,0.735,-3.0869999999999997,37.6998,6.536,-20.3338,266.0,11.0,209.0,24.2,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,52.15722658736906,-76.48639454614803,180
1709092349343,2.0,9.5452,1.2054,-2.7439999999999998,62.5214,-27.474,1.1248,266.0,11.0,209.0,24.2,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,52.15722658736906,-76.48639454614803,180
1709092349396,2.0,10.3096,1.4014,-2.3912,48.6742,36.689,10.697,274.0,13.0,204.0,24.2,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,50.66862524362427,-76.48639454614803,180
1709092349449,2.0,9.3492,1.176,-1.813,40.413,35.7352,9.6558,274.0,13.0,204.0,24.2,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,50.66862524362427,-76.48639454614803,180
1709092349499,2.0,9.3492,1.176,-1.813,26.4404,20.7518,-8.626,278.0,17.0,192.0,24.2,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,48.630800380257014,-76.48639454614803,180
1709092349550,2.0,8.6632,1.0682,-1.0584,37.5858,2.204,5.9888,278.0,17.0,192.0,24.2,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,48.630800380257014,-76.48639454614803,180
1709092349600,2.0,9.5158,0.882,-1.519,35.5756,11.1986,1.2654,280.0,17.0,188.0,24.2,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,47.87853980510965,-76.48639454614803,180
1709092349654,2.0,9.0846,0.9309999999999999,-0.9506,28.7698,-10.8604,2.85,280.0,17.0,188.0,24.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,47.87853980510965,-76.48639454614803,180
1709092349706,2.0,8.8102,0.8036,-1.0388,24.5822,-7.9914,-22.7468,283.0,16.0,185.0,24.2,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,47.173056477126735,-76.48639454614803,180
1709092349757,2.0,8.8102,0.8036,-1.0388,28.6254,-8.3144,-22.1882,283.0,16.0,185.0,24.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,47.173056477126735,-76.48639454614803,180
1709092349812,2.0,9.8294,0.8526,-1.6856,34.7814,-8.5652,-2.3408,284.0,15.0,183.0,24.2,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,46.796363484735394,-76.48639454614803,180
1709092349862,2.0,9.9568,1.2446,-1.3132,21.2382,11.4114,-6.6158,284.0,15.0,183.0,24.2,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,46.796363484735394,-76.48639454614803,180
1709092349912,2.0,9.7706,1.0682,-1.4993999999999998,26.9686,10.849,-2.5992,282.0,15.0,179.0,24.1,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,46.40541071296288,-76.48639454614803,180
1709092349963,2.0,9.6432,0.9408,-1.911,37.3958,13.7408,3.382,282.0,15.0,179.0,24.1,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,46.40541071296288,-76.48639454614803,180
1709092350014,2.0,9.6432,0.9408,-1.911,40.3066,11.8674,5.7342,287.0,18.0,173.0,24.2,1016.23,-25.860075257144587,0.0,0.0,14469824.89267613,45.08104557911487,-76.48639454614803,180
1709092350075,2.0,9.3786,0.9702,-1.617,49.3848,13.2088,-0.7372,287.0,18.0,173.0,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,45.08104557911487,-76.48639454614803,180
1709092350125,2.0,9.604,1.0486,-1.2054,44.555,4.5676,3.0514,289.0,16.0,166.0,24.2,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,43.87282104599584,-76.48639454614803,180
1709092350182,2.0,9.751,0.9995999999999999,-1.1074,52.0524,20.7898,4.75,292.0,14.0,160.0,24.2,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,42.72032679786948,-76.48639454614803,180
1709092350234,2.0,9.7804,1.1466,-0.8134,66.1542,28.3366,5.8254,292.0,14.0,160.0,24.2,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,42.72032679786948,-76.48639454614803,180
1709092350286,2.0,9.7804,1.1466,0.43119999999999997,48.9516,2.2572,10.3968,298.0,12.0,151.0,24.2,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,40.87185295432791,-76.48639454614803,180
1709092350338,2.0,9.1336,1.4602,0.43119999999999997,17.86,1.2312,1.7252,298.0,12.0,151.0,24.2,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,40.87185295432791,-76.48639454614803,180
1709092350394,2.0,9.1042,1.2935999999999999,0.5978,-3.6632,-14.3754,-3.9482,297.0,16.0,149.0,24.1,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,40.64216523484016,-76.48639454614803,180
1709092350448,2.0,9.0062,0.25479999999999997,-0.882,23.4156,-4.2446,-13.2924,297.0,16.0,149.0,24.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,40.64216523484016,-76.48639454614803,180
1709092350497,2.0,9.6922,-0.0588,-1.9796,44.9502,8.048399999999999,-9.1086,296.0,15.0,146.0,24.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,40.2545079875721,-76.48639454614803,180
1709092350554,2.0,9.849,0.7938,-1.0584,55.271,12.2626,-3.9102,296.0,15.0,146.0,24.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,40.2545079875721,-76.48639454614803,180
1709092350605,2.0,9.849,0.7938,-1.0584,56.5858,19.7372,-11.6964,297.0,15.0,138.0,24.1,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,38.92177052258522,-76.48639454614803,180
1709092350656,2.0,9.4472,1.3916,-0.1176,32.8548,12.4678,-9.8534,297.0,15.0,138.0,24.2,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,38.92177052258522,-76.48639454614803,180
1709092350711,2.0,9.388399999999999,1.9404,0.3626,26.7178,2.2382,-1.6796,296.0,16.0,131.0,24.2,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,37.87262741163269,-76.48639454614803,180
1709092350765,2.0,9.8098,1.3621999999999999,-0.1666,20.4212,14.7174,-0.57,296.0,16.0,131.0,24.1,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,37.87262741163269,-76.48639454614803,180
1709092350814,2.0,9.408,1.4798,0.0294,19.1938,-8.4208,15.5078,295.0,13.0,129.0,24.2,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,37.619188191459045,-76.48639454614803,180
1709092350870,2.0,9.31,1.4896,0.34299999999999997,10.1498,7.6494,-3.7658,295.0,13.0,129.0,24.1,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,37.619188191459045,-76.48639454614803,180
1709092350920,2.0,9.31,1.4896,0.34299999999999997,-0.7334,6.1218,-1.482,296.0,15.0,126.0,24.1,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,37.05827459943677,-76.48639454614803,180
1709092350981,2.0,9.5844,1.6758,0.441,-15.0366,-20.7898,22.9444,299.0,14.0,127.0,24.1,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,37.01331782225759,-76.48639454614803,180
1709092351034,2.0,9.6236,1.1368,0.0686,1.9456,27.6032,-12.6578,299.0,14.0,127.0,24.1,1016.24,-26.10921716441138,0.0,0.0,14469824.89267613,37.01331782225759,-76.48639454614803,180
1709092351085,2.0,9.8784,0.2842,-1.078,19.5814,8.854,26.334,299.0,12.0,126.0,24.1,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,36.850785521259056,-76.48639454614803,180
1709092351136,2.0,9.319799999999999,0.9898,-0.0098,21.2154,2.7778,14.4856,299.0,12.0,126.0,24.1,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,36.850785521259056,-76.48639454614803,180
1709092351188,2.0,9.319799999999999,0.9898,-0.0098,14.0372,-15.7206,4.2066,301.0,8.0,125.0,24.1,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,36.552251361874966,-76.48639454614803,180
1709092351240,2.0,8.9572,0.8231999999999999,0.3724,1.6036,-34.0366,7.2314,301.0,8.0,125.0,24.1,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,36.552251361874966,-76.48639454614803,180
1709092351292,2.0,8.7514,1.0094,0.0588,-10.8034,-19.6954,-17.2672,300.0,7.0,128.0,24.1,1016.23,-25.77702663150249,0.0,0.0,14469824.89267613,37.10632685827156,-76.48639454614803,180
1709092351344,2.0,9.555,0.539,-0.6566,-6.5094,-11.7496,-17.3546,300.0,7.0,128.0,24.1,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,37.10632685827156,-76.48639454614803,180
1709092351396,2.0,10.005799999999999,0.8526,-1.0191999999999999,-0.7866,-6.4904,-1.577,300.0,13.0,131.0,24.1,1016.27,-26.02617052358919,0.0,0.0,14469824.89267613,37.58928973334099,-76.48639454614803,180
1709092351448,2.0,10.005799999999999,0.8526,-1.0191999999999999,-7.0794,30.5824,3.0704,300.0,13.0,131.0,24.1,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,37.58928973334099,-76.48639454614803,180
1709092351500,2.0,10.1822,0.9995999999999999,-0.7252,-3.2832,4.6436,19.7068,299.0,12.0,128.0,24.2,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,37.17545939681318,-76.48639454614803,180
1709092351552,2.0,9.31,0.7448,-0.6762,13.4254,28.6178,-6.099,299.0,12.0,128.0,24.2,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,37.17545939681318,-76.48639454614803,180
1709092351603,2.0,9.4472,0.3724,-0.6958,8.8882,35.302,-5.2174,297.0,13.0,127.0,24.2,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,37.15200858934797,-76.48639454614803,180
1709092351655,2.0,9.525599999999999,1.5288,0.7448,-12.4412,25.1408,-2.7702,297.0,13.0,127.0,24.2,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,37.15200858934797,-76.48639454614803,180
1709092351708,2.0,9.525599999999999,1.5288,0.7448,-23.8146,13.7788,1.8468,299.0,11.0,122.0,24.2,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,36.1967737424896,-76.48639454614803,180
1709092351758,2.0,9.4374,1.2348,0.8917999999999999,-12.2664,-9.9484,7.8166,299.0,11.0,122.0,24.2,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,36.1967737424896,-76.48639454614803,180
1709092351809,2.0,9.0062,0.3528,-0.196,6.4524,-27.1016,10.1688,297.0,10.0,122.0,24.2,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,36.33160399503029,-76.48639454614803,180
1709092351859,2.0,9.2708,0.8036,0.1568,26.2656,-27.3942,6.8248,297.0,10.0,122.0,24.1,1016.14,-24.614276395508725,0.0,0.0,14469824.89267613,36.33160399503029,-76.48639454614803,180
1709092351909,2.0,8.967,0.1568,-0.6859999999999999,48.602,-25.4562,-10.2904,299.0,9.0,124.0,24.2,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,36.52455361566368,-76.48639454614803,180
1709092351959,2.0,8.967,0.1568,-0.6859999999999999,22.7202,-26.0832,-34.9524,299.0,9.0,124.0,24.2,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,36.52455361566368,-76.48639454614803,180
1709092352009,2.0,9.1042,1.2642,0.0882,-0.3572,-16.7732,-26.315,297.0,13.0,124.0,24.2,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,36.660947000880455,-76.48639454614803,180
1709092352059,2.0,10.633,0.9309999999999999,-0.735,0.9766,-11.685,10.5868,297.0,13.0,124.0,24.2,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,36.660947000880455,-76.48639454614803,180
1709092352230,3.0,9.2022,1.0191999999999999,-0.49,-4.6322,-5.3694,10.0776,0.9659090909090909,10.0,-0.11627906976744186,24.2,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,7.135592710809817,-76.48639454614803,-53.62198725695785
1709092352422,3.0,9.731399999999999,0.8036,-0.7742,12.8668,-3.2832,11.9054,0.9772727272727273,9.0,-0.1511627906976744,24.1,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,5.207272849071842,-76.48639454614803,-51.693667395219876
1709092352601,3.0,9.506,0.5292,-1.3132,-8.8692,11.1188,-3.7354,0.9545454545454546,11.0,-0.11627906976744186,24.1,1016.36,-24.614276395508725,0.0,0.0,14469824.89267613,7.05466712650508,-76.48639454614803,-53.541061672653115
1709092352801,3.0,9.016,0.4606,-0.049,-24.548,-17.138,-43.6962,0.875,17.0,-0.08139534883720931,24.1,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,8.68545433005525,-76.48639454614803,-55.171848876203285
1709092353015,3.0,9.6922,0.9603999999999999,-1.5288,6.3422,12.7186,6.6728,0.8977272727272727,13.0,0.023255813953488372,24.1,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,15.483927342655704,-76.48639454614803,-61.97032188880374
1709092353181,3.0,9.6236,1.568,0.0294,-11.0542,9.0858,10.5298,0.9204545454545454,14.0,-0.05813953488372093,24.1,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,10.38577430568958,-76.48639454614803,-56.872168851837614
1709092353329,3.0,9.319799999999999,1.1858,0.098,-20.0906,14.5426,1.311,0.9204545454545454,14.0,-0.06976744186046512,24.2,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,9.6654556254787,-76.48639454614803,-56.151850171626734
1709092353471,3.0,8.967,0.7644,-0.2254,-5.6696,-13.9232,22.7012,0.9545454545454546,11.0,-0.03488372093023256,24.1,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,11.90706569471186,-76.48639454614803,-58.393460240859895
1709092353631,3.0,9.9078,0.4018,-0.392,-14.06,-19.4446,17.9094,0.9659090909090909,10.0,0.08139534883720931,24.2,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,18.81682785005634,-76.48639454614803,-65.30322239620438
1709092353810,3.0,8.036,-0.0784,0.12739999999999999,-19.1938,-5.8786,-21.8766,1.0340909090909092,2.0,0.10465116279069768,24.1,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,19.778722985395163,-76.48639454614803,-66.2651175315432
1709092353993,3.0,9.1728,0.3332,-0.882,-2.4966,-36.1532,-11.8978,1.0,2.0,0.2558139534883721,24.1,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,28.34933204294714,-76.48639454614803,-74.83572658909517
1709092354188,3.0,9.3002,0.5292,-0.21559999999999999,-32.0226,-9.348,-1.2426,0.9318181818181818,12.0,0.22093023255813954,24.1,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,27.33829727795981,-76.48639454614803,-73.82469182410784
1709092354348,3.0,9.3688,0.5684,-2.058,-39.1818,15.1772,-25.9654,0.8977272727272727,10.0,0.3953488372093023,24.1,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,37.76814454225622,-76.48639454614803,-84.25453908840426
1709092354519,3.0,10.339,1.5386,0.9603999999999999,-21.8348,-47.6482,3.1768,0.7954545454545454,22.0,0.32558139534883723,24.1,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,36.25939956791261,-76.48639454614803,-82.74579411406064
1709092354690,3.0,10.4272,3.0282,-0.6664,-14.44,-12.16,27.683,0.7840909090909091,16.0,0.43023255813953487,24.1,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,42.75368192698632,-76.48639454614803,-89.24007647313435
1709092354883,3.0,9.849,1.8816,-0.147,-26.5886,-16.9024,2.9184,0.8409090909090909,10.0,0.4418604651162791,24.1,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,41.71993659365068,-76.48639454614803,-88.20633113979872
1709092355089,3.0,9.604,1.3426,-1.9991999999999999,23.7424,-33.4552,2.9412,0.8863636363636364,7.0,0.4418604651162791,24.1,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,40.496679157607126,-76.48639454614803,-86.98307370375517
1709092355293,3.0,9.9176,1.0486,-2.3813999999999997,40.4244,35.1918,-10.3132,0.8522727272727273,16.0,0.313953488372093,24.1,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,34.22238946610891,-76.48639454614803,-80.70878401225694
1709092355461,3.0,9.7412,0.8134,-2.4402,25.2738,12.8706,4.275,0.8863636363636364,15.0,0.37209302325581395,24.1,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,36.772530553138395,-76.48639454614803,-83.25892509928643
1709092355651,3.0,9.045399999999999,1.2446,-0.6272,8.6868,-10.4538,-6.3991999999999996,0.9431818181818182,14.0,0.2558139534883721,24.1,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,29.174942985371104,-76.48639454614803,-75.66133753151914
1709092355844,3.0,9.261,1.1563999999999999,-1.6072,23.9742,-6.1408,-2.014,0.9090909090909091,15.0,0.2441860465116279,24.1,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,29.03503356458772,-76.48639454614803,-75.52142811073576
1709092356055,3.0,9.6138,1.1662,-0.8623999999999999,-10.7692,-8.4816,-3.5986,0.9204545454545454,18.0,0.18604651162790697,24.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,25.42693346167276,-76.48639454614803,-71.9133280078208
1709092356271,3.0,10.094,1.617,-0.8231999999999999,11.2024,-3.0324,29.108,0.9772727272727273,17.0,0.09302325581395349,24.0,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,19.437407359380813,-76.48639454614803,-65.92380190552885
1709092356425,3.0,9.2414,1.0486,-1.2446,12.9998,11.514,-0.4674,0.9545454545454546,17.0,0.10465116279069768,24.0,1016.33,-24.697334285103796,0.0,0.0,14469824.89267613,20.256609340556054,-76.48639454614803,-66.74300388670409
1709092356587,3.0,9.5452,1.0094,-0.7742,11.5216,-1.4516,1.463,0.9886363636363636,17.0,0.023255813953488372,24.0,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,15.347527111733498,-76.48639454614803,-61.83392165788153
1709092356746,3.0,9.3982,0.9212,-0.9506,10.2144,4.009,-4.4308,1.0,14.0,-0.023255813953488372,24.0,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,12.667780146130383,-76.48639454614803,-59.15417469227842
1709092356914,3.0,9.5746,0.8428,-0.8722,11.7876,7.923,0.9234,0.9886363636363636,16.0,-0.06976744186046512,24.0,1016.27,-24.946503983215663,0.0,0.0,14469824.89267613,9.963365123782353,-76.48639454614803,-56.44975966993039
1709092357104,3.0,9.5158,0.8428,-0.588,11.2062,2.1926,-4.9362,1.0113636363636365,15.0,-0.11627906976744186,23.9,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,7.441355089228409,-76.48639454614803,-53.92774963537644
1709092357274,3.0,9.4178,0.9408,-0.5095999999999999,5.0388,0.5244,-1.691,1.0113636363636365,18.0,-0.1744186046511628,23.9,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,4.215086218305316,-76.48639454614803,-50.70148076445335
1709092357441,3.0,9.594199999999999,1.1368,-0.3626,6.5284,1.6416,-2.4434,1.0,20.0,-0.1744186046511628,23.9,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,4.106079330264606,-76.48639454614803,-50.59247387641264
1709092357612,3.0,9.4668,1.0682,-0.5095999999999999,6.7943999999999996,4.7348,-2.1736,0.9772727272727273,19.0,-0.18604651162790697,23.9,1016.16,-25.112613806508975,0.0,0.0,14469824.89267613,3.2213979625762477,-76.48639454614803,-49.70779250872428
1709092357783,3.0,9.6138,1.5288,-0.1372,13.699,5.9508,-4.1116,0.9204545454545454,20.0,-0.27906976744186046,23.9,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-2.866616554526729,-76.48639454614803,-43.619777991621305
1709092357941,3.0,9.604,1.7738,0.12739999999999999,-0.4826,-1.8164,0.7334,0.9090909090909091,22.0,-0.27906976744186046,24.0,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,-3.0652685105044384,-76.48639454614803,-43.421126035643596
