MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085439115,3.0,9.4472,-0.5684,-1.4307999999999998,-7.9458,-0.9766,4.9552,176.0,-1.21875,137.0,20.3,1016.86,-30.17769235148396,0.0,0.0,14469824.89267613,-89.49031102695245,-76.48639454614803,43.00391648080442
1709085439323,3.0,9.408,-0.7545999999999999,-1.4602,-12.4526,-11.761,-6.9122,177.0,-1.1875,137.0,20.3,1016.95,-29.679597014441903,0.0,0.0,14469824.89267613,-89.50337931181085,-76.48639454614803,43.01698476566281
1709085439531,3.0,9.3296,-0.48019999999999996,-0.98,-28.5304,8.284,6.0382,179.0,-1.21875,132.0,20.3,1016.86,-30.260705927385608,0.0,0.0,14469824.89267613,-89.47100570357252,-76.48639454614803,42.98461115742448
1709085439724,3.0,9.388399999999999,-0.6076,-0.9506,-26.7482,-12.532399999999999,17.0126,181.0,-1.15625,127.0,20.3,1016.89,-30.011663216632538,0.0,0.0,14469824.89267613,-89.4783746870891,-76.48639454614803,42.99198014094107
1709085439904,3.0,9.182599999999999,-1.0976,-1.7835999999999999,-32.3114,-0.114,13.908,187.0,-1.0625,126.0,20.3,1016.85,-30.260705927385608,0.0,0.0,14469824.89267613,-89.51686251699927,-76.48639454614803,43.030467970851234
1709085440075,3.0,9.1336,-1.3132,-2.0286,-33.7288,2.7702,4.6854,190.0,-0.9375,123.0,20.3,1016.86,-29.928647657663078,0.0,0.0,14469824.89267613,-89.56330281985213,-76.48639454614803,43.07690827370409
1709085440241,3.0,9.319799999999999,-1.5777999999999999,-1.8228,-30.6812,1.0374,6.2206,196.0,-0.8125,118.0,20.3,1016.85,-29.762614556577603,0.0,0.0,14469824.89267613,-89.60549080369552,-76.48639454614803,43.11909625754748
1709085440428,3.0,9.1336,-1.5484,-1.96,-14.8504,4.389,0.3496,196.0,-0.8125,117.0,20.3,1016.85,-30.17769235148396,0.0,0.0,14469824.89267613,-89.60211903816541,-76.48639454614803,43.11572449201738
1709085440600,3.0,9.0356,-1.5091999999999999,-2.2736,-9.4316,5.1034,2.2154,198.0,-0.78125,117.0,20.3,1016.79,-30.260705927385608,0.0,0.0,14469824.89267613,-89.61742168812286,-76.48639454614803,43.131027141974826
1709085440802,3.0,9.182599999999999,-1.6072,-1.813,3.1844,-1.273,-2.5156,200.0,-0.6875,112.0,20.3,1016.82,-29.59657881122454,0.0,0.0,14469824.89267613,-89.64830041357928,-76.48639454614803,43.161905867431244
1709085440983,3.0,9.2022,-1.6463999999999999,-2.0482,32.4026,-14.231,-11.7344,200.0,-0.75,117.0,20.3,1016.85,-29.430540421495607,0.0,0.0,14469824.89267613,-89.63272439266191,-76.48639454614803,43.14632984651388
1709085441163,3.0,9.1336,-1.1563999999999999,-2.0678,62.4644,-9.6254,-23.2826,189.0,-0.875,124.0,20.3,1016.8,-30.011663216632538,0.0,0.0,14469824.89267613,-89.59570181462843,-76.48639454614803,43.10930726848039
1709085441317,3.0,9.1532,-1.0877999999999999,-2.3912,114.836,-4.351,-35.7504,186.0,-0.90625,130.0,20.3,1016.88,-29.679597014441903,0.0,0.0,14469824.89267613,-89.6005887762557,-76.48639454614803,43.11419423010767
1709085441530,3.0,9.5648,-0.0588,-1.8718,36.7536,17.024,-27.1624,175.0,-1.21875,145.0,20.3,1016.8,-29.84563143765133,0.0,0.0,14469824.89267613,-89.51843043486562,-76.48639454614803,43.03203588871759
1709085441705,3.0,9.163,0.735,-0.5194,108.775,-22.0096,-18.4908,170.0,-1.4375,151.0,20.3,1016.85,-30.17769235148396,0.0,0.0,14469824.89267613,-89.4545682445898,-76.48639454614803,42.96817369844176
1709085441875,3.0,9.6824,0.34299999999999997,-2.009,22.4466,19.7296,-9.6596,176.0,-1.4375,164.0,20.3,1016.92,-30.592753621130374,0.0,0.0,14469824.89267613,-89.49780137894707,-76.48639454614803,43.01140683279904
1709085442042,3.0,9.3492,1.3621999999999999,-0.6174,-3.8266,90.3526,-46.1852,171.0,-1.3125,152.0,20.3,1016.91,-29.84563143765133,0.0,0.0,14469824.89267613,-89.50527077840577,-76.48639454614803,43.01887623225774
1709085442203,3.0,8.8886,1.8914,2.0972,7.7102,19.4522,-4.4878,174.0,-1.5625,149.0,20.3,1016.88,-29.264499387302216,0.0,0.0,14469824.89267613,89.39918540885272,-76.48639454614803,-135.88557995500076
1709085442381,3.0,8.575,1.911,3.4985999999999997,-2.432,11.1758,34.8764,173.0,-1.40625,146.0,20.4,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,89.44815275033866,-76.48639454614803,-135.9345472964867
1709085442590,3.0,8.0752,1.421,4.0866,5.9622,24.0008,-4.2636,173.0,-1.28125,139.0,20.4,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,89.47188389556453,-76.48639454614803,-135.95827844171257
1709085442771,3.0,7.8988,1.4014,4.6255999999999995,-6.232,-18.525,14.1588,172.0,-1.34375,140.0,20.4,1016.87,-29.430540421495607,0.0,0.0,14469824.89267613,89.4500797174184,-76.48639454614803,-135.93647426356642
1709085442975,3.0,8.8298,0.9898,3.0772,-11.0618,-52.0258,2.0824,175.0,-1.25,145.0,20.4,1016.8,-29.015432877441953,0.0,0.0,14469824.89267613,89.50608310138125,-76.48639454614803,-135.99247764752928
1709085443180,3.0,9.7118,0.392,1.0094,-7.7634,-58.2654,7.201,171.0,-1.25,153.0,20.4,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,89.53190764073167,-76.48639454614803,-136.0183021868797
1709085443399,3.0,9.702,0.4704,-0.6762,-4.1534,-16.055,-0.0418,170.0,-1.1875,160.0,20.4,1016.82,-29.51355994691567,0.0,0.0,14469824.89267613,-89.57476569421287,-76.48639454614803,43.08837114806484
1709085443608,3.0,9.2022,0.5292,-1.2446,-1.178,-23.5562,9.0212,173.0,-1.3125,164.0,20.4,1016.87,-29.015432877441953,0.0,0.0,14469824.89267613,-89.54146887092817,-76.48639454614803,43.055074324780136
1709085443783,3.0,9.5452,0.5488,-2.5185999999999997,-3.1768,-14.907399999999999,17.5826,167.0,-1.40625,168.0,20.4,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-89.52041483194903,-76.48639454614803,43.03402028580099
1709085443969,3.0,9.388399999999999,0.2744,-2.8615999999999997,-0.1026,-17.6586,11.9624,170.0,-1.375,169.0,20.4,1016.82,-29.51355994691567,0.0,0.0,14469824.89267613,-89.53384639908778,-76.48639454614803,43.047451852939744
1709085444155,3.0,9.1434,-0.1372,-3.4006,-1.2122,-20.2312,13.6648,173.0,-1.4375,174.0,20.4,1016.87,-29.264499387302216,0.0,0.0,14469824.89267613,-89.52666201544281,-76.48639454614803,43.040267469294776
1709085444390,3.0,8.8984,-0.3724,-3.9787999999999997,1.4896,1.1856,3.9558,173.0,-1.375,179.0,20.4,1016.82,-29.84563143765133,0.0,0.0,14469824.89267613,-89.5598874450104,-76.48639454614803,43.07349289886237
1709085444556,3.0,8.770999999999999,-0.637,-4.0572,2.8766,16.1272,-5.7038,174.0,-1.375,173.0,20.4,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.5446240577769,-76.48639454614803,43.058229511628866
1709085444754,3.0,9.0944,-0.5781999999999999,-3.6456,10.8832,28.2036,-1.4972,175.0,-1.28125,170.0,20.4,1016.8,-29.928647657663078,0.0,0.0,14469824.89267613,-89.56818336718042,-76.48639454614803,43.08178882103239
1709085444932,3.0,9.408,-0.637,-2.4892,3.0096,20.1932,-17.5788,173.0,-1.28125,171.0,20.4,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.57070851586172,-76.48639454614803,43.08431396971369
1709085445105,3.0,9.3296,-0.25479999999999997,-2.1168,0.988,3.6784,0.5206,172.0,-1.15625,168.0,20.4,1016.82,-29.264499387302216,0.0,0.0,14469824.89267613,-89.60567143406908,-76.48639454614803,43.119276887921046
1709085445267,3.0,9.319799999999999,-0.3332,-2.1069999999999998,0.6992,3.9482,-4.997,173.0,-1.25,170.0,20.4,1016.84,-28.43425454610047,0.0,0.0,14469824.89267613,-89.5787150958314,-76.48639454614803,43.092320549683365
1709085445438,3.0,9.3394,-0.3038,-1.9893999999999998,-2.0786,-1.3148,1.2692,175.0,-1.1875,167.0,20.4,1016.85,-29.84563143765133,0.0,0.0,14469824.89267613,-89.59258927272369,-76.48639454614803,43.10619472657565
1709085445617,3.0,9.251199999999999,-0.2646,-2.0286,-0.095,-1.178,0.1824,170.0,-1.21875,169.0,20.4,1016.82,-30.17769235148396,0.0,0.0,14469824.89267613,-89.58681644497243,-76.48639454614803,43.10042189882439
1709085445792,3.0,9.4178,-0.1176,-2.0874,-3.382,9.4392,0.4598,170.0,-1.0625,165.0,20.4,1016.75,-29.679597014441903,0.0,0.0,14469824.89267613,-89.63105500412667,-76.48639454614803,43.14466045797863
1709085445974,3.0,9.506,0.2842,-1.4014,-0.0038,-2.0444,-2.5536,172.0,-1.0,167.0,20.4,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-89.65691560047647,-76.48639454614803,43.17052105432843
1709085446147,3.0,9.4766,-0.32339999999999997,-2.0188,-10.146,5.453,-11.8028,172.0,-1.15625,165.0,20.4,1016.81,-29.762614556577603,0.0,0.0,14469824.89267613,-89.59850205638847,-76.48639454614803,43.112107510240435
1709085446244,3.0,9.2022,0.34299999999999997,-1.6758,0.266,-0.8892,-0.741,174.0,-1.125,166.0,20.4,1016.78,-29.84563143765133,0.0,0.0,14469824.89267613,-89.61170623404551,-76.48639454614803,43.12531168789748
