MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709342780168,5.0,9.2316,-1.5288,-1.8718,-0.608,0.6954,-1.1818,103.0,-9.0,175.0,29.7,1007.31,49.0691391286595,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342780233,5.0,9.1728,-1.5582,-1.911,-0.0494,0.3838,-0.2356,103.0,-9.0,175.0,29.7,1007.34,49.152787358283305,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342780294,5.0,9.2218,-1.5386,-1.8718,-0.1558,-0.0228,0.361,103.0,-9.0,171.0,29.7,1007.43,49.82199740117241,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342780356,5.0,9.212,-1.5386,-1.9012,-0.0038,0.3952,-0.0342,103.0,-9.0,171.0,29.7,1007.25,49.5710385920097,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342780418,5.0,9.212,-1.5288,-1.8914,-0.3192,-0.8968,0.3344,105.0,-10.0,174.0,29.7,1007.34,48.90184468644379,0.0,0.0,14469841.099452531,95.44033203100551,-76.48623620500258,-18
1709342780481,5.0,9.2218,-1.519,-1.8914,-0.4484,-0.095,1.0374,102.0,-9.0,172.0,29.7,1007.39,48.818198473822356,0.0,0.0,14469841.099452531,95.04245106917091,-76.48623620500258,-18
1709342780545,5.0,9.2022,-1.5386,-1.8718,-0.0114,-0.9614,1.0678,102.0,-9.0,172.0,29.7,1007.39,49.320085834616954,0.0,0.0,14469841.099452531,95.04245106917091,-76.48623620500258,-18
1709342780612,5.0,9.212,-1.5386,-1.8816,-0.0532,-1.7936,1.8848,102.0,-8.0,172.0,29.7,1007.28,48.90184468644379,0.0,0.0,14469841.099452531,94.48460600954462,-76.48623620500258,-18
1709342780675,5.0,9.182599999999999,-1.5582,-1.911,-0.1444,-0.1064,0.1748,102.0,-11.0,173.0,29.7,1007.34,49.320085834616954,0.0,0.0,14469841.099452531,96.155168343274,-76.48623620500258,-18
1709342780740,5.0,9.1924,-1.568,-1.911,-0.2318,0.4218,-0.5016,102.0,-11.0,173.0,29.7,1007.34,49.0691391286595,0.0,0.0,14469841.099452531,96.155168343274,-76.48623620500258,-18
1709342780803,5.0,9.1924,-1.5777999999999999,-1.9207999999999998,-0.1634,-0.8398,0.209,103.0,-9.0,173.0,29.7,1007.37,49.320085834616954,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342780866,5.0,9.2022,-1.5582,-1.9012,0.152,0.418,-1.444,103.0,-8.0,173.0,29.7,1007.39,48.56726386977085,0.0,0.0,14469841.099452531,94.44124118943282,-76.48623620500258,-18
1709342780928,5.0,9.1434,-1.5777999999999999,-1.911,1.71,4.826,-12.521,103.0,-8.0,173.0,29.7,1007.4,49.40373608134648,0.0,0.0,14469841.099452531,94.44124118943282,-76.48623620500258,-18
1709342780989,5.0,8.9376,-1.5582,-1.9698,9.937,16.074,-45.9268,103.0,-9.0,173.0,29.7,1007.33,49.40373608134648,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342781051,5.0,9.0258,-1.519,-1.8718,-2.1204,11.7116,-45.2238,103.0,-9.0,173.0,29.7,1007.28,49.654690855963075,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,-18
1709342781113,5.0,9.525599999999999,-0.5194,-1.3818,6.0116,12.1904,-23.1876,93.0,-19.0,174.0,29.7,1007.31,48.90184468644379,0.0,0.0,14469841.099452531,101.54669054592732,-76.48623620500258,-18
1709342781175,5.0,9.8882,0.098,-1.4896,30.5102,3.1578,-21.869,92.0,-24.0,173.0,29.7,1007.37,49.654690855963075,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,-18
1709342781236,5.0,9.4668,-0.2352,-1.9012,113.449,-16.5604,-46.6678,92.0,-24.0,173.0,29.7,1007.33,49.90565168244806,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,-18
1709342781299,5.0,12.152,0.2352,-2.5871999999999997,97.6144,31.8744,-2.1432,91.0,-31.0,182.0,29.7,1007.34,49.40373608134648,0.0,0.0,14469841.099452531,108.81188930251915,-76.48623620500258,-18
1709342781359,5.0,11.3974,-0.098,0.8917999999999999,-8.3828,-73.4996,-40.2458,102.0,-29.0,188.0,29.7,1007.27,49.5710385920097,0.0,0.0,14469841.099452531,105.87117861145701,-76.48623620500258,-18
1709342781421,5.0,9.525599999999999,1.7444,-0.9702,-6.4448,-17.8182,-19.9044,102.0,-29.0,188.0,29.7,1007.31,49.5710385920097,0.0,0.0,14469841.099452531,105.87117861145701,-76.48623620500258,-18
1709342781485,5.0,9.1924,2.4892,-2.2148,45.0034,14.2538,-34.7814,100.0,-29.0,189.0,29.7,1007.28,49.5710385920097,0.0,0.0,14469841.099452531,106.17215901578255,-76.48623620500258,-18
1709342781547,5.0,9.6432,1.4014,-2.2246,75.3768,-4.902,-21.1774,100.0,-29.0,189.0,29.7,1007.31,49.90565168244806,0.0,0.0,14469841.099452531,106.17215901578255,-76.48623620500258,-18
1709342781612,5.0,9.799999999999999,0.5488,-2.7636,80.7234,11.9814,-3.857,105.0,-32.0,190.0,29.7,1007.21,49.82199740117241,0.0,0.0,14469841.099452531,106.94922423382144,-76.48623620500258,-18
1709342781675,5.0,9.1238,1.4602,-2.4108,84.1016,17.5332,6.232,119.0,-34.0,191.0,29.7,1007.21,50.32393317609718,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,-18
1709342781738,5.0,9.0258,1.1956,-1.9698,82.9464,31.8402,17.5142,119.0,-34.0,191.0,29.7,1007.25,50.15661856114103,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,45
1709342781799,5.0,9.3786,0.8428,-1.6856,97.128,58.1514,21.489,132.0,-29.0,192.0,29.7,1007.27,49.654690855963075,0.0,0.0,14469841.099452531,102.3908566606809,-76.48623620500258,-143
1709342781859,5.0,8.908199999999999,0.539,-0.49979999999999997,98.8456,59.0976,14.345,150.0,-20.0,187.0,29.6,1007.11,49.90565168244806,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,-143
1709342781919,5.0,8.2026,0.7742,0.5292,96.5542,-2.4548,-6.9958,150.0,-20.0,187.0,29.6,1007.22,50.15661856114103,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,-143
1709342781980,5.0,8.2026,0.7742,0.5292,85.6026,-26.8166,-19.8056,160.0,-19.0,191.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,96.77215996611356,-76.48623620500258,-143
1709342782041,5.0,8.7122,0.9603999999999999,0.3136,75.6048,17.8828,-3.6404,160.0,-19.0,191.0,29.6,1007.26,49.82199740117241,0.0,0.0,14469841.099452531,96.77215996611356,-76.48623620500258,-143
1709342782103,5.0,9.653,0.9114,-0.5586,79.5758,33.421,16.321,169.0,-23.0,195.0,29.6,1007.26,49.98930663619892,0.0,0.0,14469841.099452531,97.7500364229193,-76.48623620500258,-143
1709342782165,5.0,9.5452,1.1662,-0.20579999999999998,56.905,18.5554,15.808,185.0,-18.0,191.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,95.55723220955082,-76.48623620500258,-143
1709342782233,5.0,8.6828,1.1858,0.3724,41.1084,-13.588799999999999,-22.2034,185.0,-18.0,191.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,95.55723220955082,-76.48623620500258,-143
1709342782296,5.0,9.0062,0.7742,0.2646,38.8094,0.532,-19.5054,187.0,-15.0,192.0,29.6,1007.31,50.82589316199972,0.0,0.0,14469841.099452531,94.58609889617085,-76.48623620500258,-143
1709342782357,5.0,9.4178,1.0486,-0.10779999999999999,42.7462,2.489,-11.1872,190.0,-18.0,190.0,29.6,1007.25,49.4873870004774,0.0,0.0,14469841.099452531,95.41186915231702,-76.48623620500258,-143
1709342782426,5.0,9.662799999999999,1.4602,-0.098,39.7176,-2.0026,-10.2524,190.0,-18.0,190.0,29.6,1007.19,49.5710385920097,0.0,0.0,14469841.099452531,95.41186915231702,-76.48623620500258,-30
1709342782490,5.0,9.5158,1.6072,0.10779999999999999,28.5114,-10.545,-11.8712,195.0,-21.0,191.0,29.6,1007.26,50.574910142513815,0.0,0.0,14469841.099452531,96.14662565964667,-76.48623620500258,-30
1709342782551,5.0,9.525599999999999,1.7738,0.0588,32.3988,1.2578,-11.0656,197.0,-21.0,192.0,29.6,1007.23,50.240275532361814,0.0,0.0,14469841.099452531,96.08469386526875,-76.48623620500258,-10
1709342782618,5.0,9.604,1.9404,-0.1764,14.4058,-6.878,-5.5404,197.0,-21.0,192.0,29.6,1007.26,49.5710385920097,0.0,0.0,14469841.099452531,96.08469386526875,-76.48623620500258,5
1709342782680,5.0,9.5452,2.0383999999999998,-0.098,5.1832,-9.1124,9.082,199.0,-23.0,192.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,96.59287270759424,-76.48623620500258,5
1709342782741,5.0,9.525599999999999,1.7149999999999999,-0.4214,-62.6924,-19.4294,20.824,196.0,-24.0,196.0,29.6,1007.2,50.07296226242499,0.0,0.0,14469841.099452531,96.98105740682979,-76.48623620500258,17
1709342782802,5.0,9.251199999999999,1.3132,-0.0392,-48.7008,-17.415399999999998,1.5162,196.0,-24.0,196.0,29.6,1007.19,49.82199740117241,0.0,0.0,14469841.099452531,96.98105740682979,-76.48623620500258,10
1709342782862,5.0,9.3492,1.5091999999999999,-1.0486,-37.24,-4.4612,-20.292,192.0,-27.0,199.0,29.6,1007.16,50.07296226242499,0.0,0.0,14469841.099452531,98.00472885729286,-76.48623620500258,10
1709342782923,5.0,9.4472,1.8718,-0.7742,-42.7272,4.104,-10.45,192.0,-27.0,199.0,29.6,1007.19,50.240275532361814,0.0,0.0,14469841.099452531,98.00472885729286,-76.48623620500258,-11
1709342782985,5.0,9.6432,2.1266,-0.9995999999999999,-30.7952,4.2788,7.7558,182.0,-27.0,202.0,29.6,1007.2,49.82199740117241,0.0,0.0,14469841.099452531,98.43837797782393,-76.48623620500258,-29
1709342783046,5.0,9.5844,2.3127999999999997,-0.5586,-30.0162,1.8696,9.215,181.0,-24.0,198.0,29.6,1007.29,50.240275532361814,0.0,0.0,14469841.099452531,97.55316977502925,-76.48623620500258,-29
1709342783107,5.0,9.4962,1.9796,-0.4214,-26.2922,-5.8064,17.1646,181.0,-24.0,198.0,29.6,1007.22,49.73834379234244,0.0,0.0,14469841.099452531,97.55316977502925,-76.48623620500258,-45
1709342783170,5.0,9.5158,1.8032,-0.5978,-20.8164,-10.2144,6.3688,176.0,-25.0,196.0,29.6,1007.17,49.73834379234244,0.0,0.0,14469841.099452531,98.08452099582206,-76.48623620500258,-45
1709342783236,5.0,9.4962,1.5582,-0.7644,-8.189,-0.0608,-0.2394,176.0,-25.0,196.0,29.6,1007.23,50.07296226242499,0.0,0.0,14469841.099452531,98.08452099582206,-76.48623620500258,-57
1709342783299,5.0,9.5452,1.5091999999999999,-0.833,-2.4548,1.8278,-4.655,175.0,-25.0,196.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,-64
1709342783366,5.0,9.5844,1.6072,-0.5978,0.6498,-0.0038,-2.4662,172.0,-25.0,195.0,29.6,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,98.26996158698117,-76.48623620500258,-64
1709342783427,5.0,9.525599999999999,1.6856,-0.5978,6.5512,2.8462,3.2566,172.0,-25.0,195.0,29.6,1007.26,50.32393317609718,0.0,0.0,14469841.099452531,98.26996158698117,-76.48623620500258,-64
1709342783491,5.0,9.4178,1.6856,-0.7153999999999999,19.3306,5.6392,-4.693,174.0,-27.0,195.0,29.6,1007.13,50.574910142513815,0.0,0.0,14469841.099452531,98.82037955202105,-76.48623620500258,-62
1709342783552,5.0,9.456999999999999,1.96,-0.9114,31.6616,9.329,-0.4978,174.0,-23.0,195.0,29.6,1007.13,50.574910142513815,0.0,0.0,14469841.099452531,97.52992677768756,-76.48623620500258,-62
1709342783613,5.0,9.6334,1.9207999999999998,-0.25479999999999997,22.8038,-0.684,6.0838,174.0,-23.0,195.0,29.6,1007.2,50.742231482920936,0.0,0.0,14469841.099452531,97.52992677768756,-76.48623620500258,-52
1709342783675,5.0,9.653,1.6758,-0.3626,18.6504,-4.8564,8.3676,183.0,-25.0,197.0,29.6,1007.17,50.32393317609718,0.0,0.0,14469841.099452531,97.77913719091435,-76.48623620500258,-52
1709342783736,5.0,9.4668,1.4307999999999998,-0.5684,13.6534,-7.7596,4.7348,185.0,-23.0,197.0,29.6,1007.1,51.24421164663811,0.0,0.0,14469841.099452531,97.08689541007368,-76.48623620500258,-41
1709342783798,5.0,9.4374,1.2838,-0.7644,14.5958,-4.9514,-2.831,185.0,-23.0,197.0,29.6,1007.22,50.574910142513815,0.0,0.0,14469841.099452531,97.08689541007368,-76.48623620500258,-32
1709342783858,5.0,9.5158,1.3916,-0.833,21.7284,-5.1262,-3.154,186.0,-26.0,201.0,29.6,1007.17,49.82199740117241,0.0,0.0,14469841.099452531,97.95752522691714,-76.48623620500258,-32
1709342783919,5.0,9.5158,1.3916,-0.882,20.6492,-4.6436,-11.552,186.0,-26.0,201.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,97.95752522691714,-76.48623620500258,-23
1709342783984,5.0,9.251199999999999,1.5288,-0.8917999999999999,25.6842,-2.7588,-10.2562,189.0,-25.0,199.0,29.6,1007.22,50.742231482920936,0.0,0.0,14469841.099452531,97.53506372332812,-76.48623620500258,-23
1709342784046,5.0,9.594199999999999,1.911,-0.8917999999999999,16.2754,-3.534,3.5302,191.0,-28.0,200.0,29.6,1007.23,50.993218537971735,0.0,0.0,14469841.099452531,98.33997606572353,-76.48623620500258,-12
1709342784108,5.0,9.7118,1.9207999999999998,-0.7742,15.865,-9.3632,3.724,191.0,-28.0,200.0,29.6,1007.28,50.240275532361814,0.0,0.0,14469841.099452531,98.33997606572353,-76.48623620500258,-1
1709342784173,5.0,9.525599999999999,1.813,-0.9995999999999999,18.0766,-0.988,3.8494,197.0,-27.0,200.0,29.6,1007.2,49.98930663619892,0.0,0.0,14469841.099452531,97.80409859194391,-76.48623620500258,-1
1709342784234,5.0,9.6138,1.6268,-1.2446,19.2394,2.242,4.1876,199.0,-24.0,202.0,29.6,1007.25,50.993218537971735,0.0,0.0,14469841.099452531,96.87683073743679,-76.48623620500258,7
1709342784297,5.0,9.506,1.519,-1.078,20.4668,4.332,4.142,199.0,-24.0,202.0,29.6,1007.16,50.993218537971735,0.0,0.0,14469841.099452531,96.87683073743679,-76.48623620500258,17
1709342784360,5.0,9.456999999999999,1.4993999999999998,-1.1956,25.2016,4.0052,-1.5504,200.0,-23.0,199.0,29.6,1007.23,51.24421164663811,0.0,0.0,14469841.099452531,96.56019640057131,-76.48623620500258,17
1709342784424,5.0,9.3786,1.519,-1.0976,19.6688,8.9338,-1.6036,200.0,-23.0,199.0,29.6,1007.2,50.491250481160876,0.0,0.0,14469841.099452531,96.56019640057131,-76.48623620500258,26
1709342784486,5.0,9.506,1.4112,-0.9309999999999999,10.5146,3.2984,0.4978,205.0,-23.0,199.0,29.6,1007.26,50.742231482920936,0.0,0.0,14469841.099452531,96.40153624014971,-76.48623620500258,26
1709342784550,5.0,9.525599999999999,1.5091999999999999,-0.8036,12.3462,2.6144,0.76,208.0,-27.0,197.0,29.6,1007.2,50.32393317609718,0.0,0.0,14469841.099452531,97.39607655971267,-76.48623620500258,34
1709342784615,5.0,9.5354,1.4798,-0.9309999999999999,10.7654,4.0166,-4.4308,208.0,-27.0,197.0,29.6,1007.19,50.742231482920936,0.0,0.0,14469841.099452531,97.39607655971267,-76.48623620500258,38
1709342784677,5.0,9.456999999999999,1.4405999999999999,-0.9114,14.9454,0.3306,-9.823,206.0,-20.0,195.0,29.6,1007.17,50.07296226242499,0.0,0.0,14469841.099452531,95.54531730886204,-76.48623620500258,38
1709342784739,5.0,9.4864,1.6562,-0.8526,9.348,5.5556,-8.2536,211.0,-20.0,196.0,29.6,1007.26,50.240275532361814,0.0,0.0,14469841.099452531,95.41470207095567,-76.48623620500258,43
1709342784803,5.0,9.456999999999999,1.7542,-0.7545999999999999,10.3398,6.2168,-1.0526,211.0,-20.0,196.0,29.6,1007.16,50.07296226242499,0.0,0.0,14469841.099452531,95.41470207095567,-76.48623620500258,51
1709342784866,5.0,9.5354,1.8032,-0.8623999999999999,12.1866,7.7748,0.912,208.0,-18.0,196.0,29.6,1007.2,50.240275532361814,0.0,0.0,14469841.099452531,94.94596654710416,-76.48623620500258,51
1709342784929,5.0,9.6138,1.813,-0.7252,14.2652,12.103,0.1824,214.0,-18.0,192.0,29.6,1007.16,51.076882234889574,0.0,0.0,14469841.099452531,94.80795396303047,-76.48623620500258,53
1709342784988,5.0,9.662799999999999,1.8326,-0.588,10.8908,6.6386,2.9222,214.0,-18.0,192.0,29.6,1007.14,50.32393317609718,0.0,0.0,14469841.099452531,94.80795396303047,-76.48623620500258,56
1709342785050,5.0,9.6236,1.6856,-0.48019999999999996,11.229,5.909,3.7164,214.0,-21.0,190.0,29.6,1007.04,50.574910142513815,0.0,0.0,14469841.099452531,95.60453906239005,-76.48623620500258,56
1709342785113,5.0,9.5844,1.5974,-0.5095999999999999,11.115,7.4024,3.3516,214.0,-21.0,190.0,29.6,1007.2,50.491250481160876,0.0,0.0,14469841.099452531,95.60453906239005,-76.48623620500258,60
1709342785176,5.0,9.4374,1.7052,-0.32339999999999997,11.9054,5.5252,4.7234,214.0,-14.0,188.0,29.6,1007.13,50.491250481160876,0.0,0.0,14469841.099452531,93.74298829568714,-76.48623620500258,60
1709342785238,5.0,9.4864,1.6562,-0.34299999999999997,7.2618,2.2762,2.6258,218.0,-14.0,187.0,29.6,1007.19,50.993218537971735,0.0,0.0,14469841.099452531,93.67449952082967,-76.48623620500258,65
1709342785300,5.0,9.4864,1.6268,-0.1666,3.7696,0.304,6.118,218.0,-14.0,187.0,29.6,1007.17,50.574910142513815,0.0,0.0,14469841.099452531,93.67449952082967,-76.48623620500258,57
1709342785363,5.0,9.525599999999999,1.5288,-0.245,7.9458,-4.1952,7.9686,221.0,-14.0,187.0,29.6,1007.19,50.993218537971735,0.0,0.0,14469841.099452531,93.62475333207392,-76.48623620500258,69
1709342785429,5.0,9.5158,1.3719999999999999,-0.4018,10.4196,2.4206,3.8266,220.0,-14.0,184.0,29.6,1007.13,50.40759149235697,0.0,0.0,14469841.099452531,93.64118525790134,-76.48623620500258,69
1709342785489,5.0,9.4668,1.4307999999999998,-0.2842,18.4452,-0.5738,0.0798,220.0,-14.0,184.0,29.6,1007.24,51.57887854216071,0.0,0.0,14469841.099452531,93.64118525790134,-76.48623620500258,69
1709342785554,5.0,9.604,1.3719999999999999,-0.3038,11.9852,-1.0564,4.6588,223.0,-16.0,186.0,29.6,1007.14,50.993218537971735,0.0,0.0,14469841.099452531,94.10387547263694,-76.48623620500258,69
1709342785617,5.0,9.5158,1.421,-0.2254,4.0736,-2.8006,2.1546,223.0,-16.0,186.0,29.6,1007.16,50.32393317609718,0.0,0.0,14469841.099452531,94.10387547263694,-76.48623620500258,69
1709342785679,5.0,9.4766,1.3426,-0.245,4.2332,-5.3466,-2.1584,224.0,-16.0,187.0,29.6,1007.14,50.40759149235697,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,69
1709342785740,5.0,9.594199999999999,1.4112,-0.49,15.7662,-2.6258,-3.8418,226.0,-16.0,186.0,29.6,1007.21,50.32393317609718,0.0,0.0,14469841.099452531,94.04958170327139,-76.48623620500258,69
1709342785800,5.0,9.456999999999999,1.5582,-0.245,0.8056,-8.9718,-3.4694,226.0,-16.0,186.0,29.6,1007.24,50.15661856114103,0.0,0.0,14469841.099452531,94.04958170327139,-76.48623620500258,69
1709342785862,5.0,9.555,1.3719999999999999,-0.5978,8.1168,-2.1698,-10.412,226.0,-18.0,188.0,29.7,1007.3,50.07296226242499,0.0,0.0,14469841.099452531,94.55376797915862,-76.48623620500258,69
1709342785922,5.0,9.555,1.5288,-0.49,5.9356,-1.2084,-9.082,225.0,-15.0,186.0,29.6,1007.19,50.40759149235697,0.0,0.0,14469841.099452531,93.81407483429035,-76.48623620500258,69
1709342785983,5.0,9.555,1.5288,-0.49,12.0574,2.0216,-2.9754,225.0,-15.0,186.0,29.7,1007.22,51.076882234889574,0.0,0.0,14469841.099452531,93.81407483429035,-76.48623620500258,69
1709342786045,5.0,9.506,1.6856,-0.637,17.6206,8.4436,-6.6386,226.0,-15.0,184.0,29.6,1007.25,49.82199740117241,0.0,0.0,14469841.099452531,93.79724788043843,-76.48623620500258,69
1709342786105,5.0,9.662799999999999,1.6463999999999999,-0.5095999999999999,28.8762,2.3522,5.0502,226.0,-15.0,184.0,29.6,1007.19,49.654690855963075,0.0,0.0,14469841.099452531,93.79724788043843,-76.48623620500258,69
1709342786168,5.0,9.5746,1.813,-0.4214,19.1102,-11.5786,11.3088,225.0,-17.0,185.0,29.7,1007.24,50.32393317609718,0.0,0.0,14469841.099452531,94.32080495498447,-76.48623620500258,69
1709342786232,5.0,9.5746,1.8816,-0.48019999999999996,7.0984,3.705,8.4246,233.0,-16.0,183.0,29.6,1007.27,50.07296226242499,0.0,0.0,14469841.099452531,93.92830722539767,-76.48623620500258,69
1709342786292,5.0,9.4374,1.5582,-0.833,12.7148,9.7812,-1.1742,233.0,-16.0,183.0,29.7,1007.3,49.654690855963075,0.0,0.0,14469841.099452531,93.92830722539767,-76.48623620500258,69
1709342786356,5.0,9.261,1.4798,-0.588,10.7388,2.28,-11.0808,233.0,-16.0,182.0,29.6,1007.22,49.90565168244806,0.0,0.0,14469841.099452531,93.92830722539767,-76.48623620500258,69
1709342786417,5.0,9.319799999999999,1.5777999999999999,-0.3724,4.7272,5.4112,-7.2466,233.0,-15.0,179.0,29.7,1007.22,49.82199740117241,0.0,0.0,14469841.099452531,93.68348638916049,-76.48623620500258,69
1709342786480,5.0,9.4668,1.7444,-0.3136,1.0716,-0.3002,-3.6974,233.0,-15.0,179.0,29.7,1007.3,49.654690855963075,0.0,0.0,14469841.099452531,93.68348638916049,-76.48623620500258,69
1709342786557,5.0,9.5844,1.7835999999999999,-0.34299999999999997,-0.9766,10.1498,-1.4516,230.0,-14.0,177.0,29.7,1007.15,50.15661856114103,0.0,0.0,14469841.099452531,93.48327146899767,-76.48623620500258,69
1709342786619,5.0,9.525599999999999,1.7247999999999999,-0.41159999999999997,3.1046,14.0638,-13.6154,230.0,-12.0,176.0,29.6,1007.27,50.32393317609718,0.0,0.0,14469841.099452531,92.98663699047516,-76.48623620500258,69
1709342786680,5.0,9.4766,1.8521999999999998,-0.2254,-2.356,5.3124,-0.6004,230.0,-12.0,176.0,29.7,1007.24,50.574910142513815,0.0,0.0,14469841.099452531,92.98663699047516,-76.48623620500258,69
1709342786743,5.0,9.5158,2.0188,0.245,-7.8014,-14.7478,11.5444,230.0,-10.0,177.0,29.7,1007.27,50.658570476430555,0.0,0.0,14469841.099452531,92.48955292199915,-76.48623620500258,69
1709342786814,5.0,9.6334,1.7738,0.0,-19.3496,-5.7266,-8.607,229.0,-13.0,176.0,29.7,1007.25,50.15661856114103,0.0,0.0,14469841.099452531,93.24911156072069,-76.48623620500258,69
1709342786879,5.0,9.251199999999999,1.8326,-0.0882,-34.162,-13.4026,-3.5074,229.0,-13.0,176.0,29.7,1007.19,50.15661856114103,0.0,0.0,14469841.099452531,93.24911156072069,-76.48623620500258,69
1709342786940,5.0,9.594199999999999,2.1266,-0.0784,-29.4348,-6.8704,11.0162,223.0,-13.0,181.0,29.7,1007.28,50.15661856114103,0.0,0.0,14469841.099452531,93.33633670221333,-76.48623620500258,69
1709342787016,5.0,9.6138,1.9207999999999998,-0.3038,-37.677,-6.0762,12.749,223.0,-14.0,184.0,29.7,1007.27,49.5710385920097,0.0,0.0,14469841.099452531,93.59232984624933,-76.48623620500258,103
1709342787075,5.0,9.4766,1.8619999999999999,-0.2646,-33.7782,-7.904,9.9864,223.0,-14.0,184.0,29.7,1007.25,50.15661856114103,0.0,0.0,14469841.099452531,93.59232984624933,-76.48623620500258,103
1709342787142,5.0,9.4962,1.5582,-0.3332,-29.8642,-7.1098,12.7528,222.0,-15.0,188.0,29.7,1007.21,50.658570476430555,0.0,0.0,14469841.099452531,93.86546116985174,-76.48623620500258,103
1709342787206,5.0,9.5452,1.4112,-0.441,-22.6822,-8.1168,10.716,222.0,-15.0,189.0,29.7,1007.25,50.40759149235697,0.0,0.0,14469841.099452531,93.86546116985174,-76.48623620500258,69
1709342787278,5.0,9.5844,1.1368,-0.49,-13.6762,-5.0616,-2.4548,218.0,-20.0,189.0,29.7,1007.24,50.07296226242499,0.0,0.0,14469841.099452531,95.24181994697956,-76.48623620500258,69
1709342787343,5.0,9.662799999999999,1.3328,-0.8134,-13.7332,24.4454,-13.7674,217.0,-17.0,193.0,29.7,1007.19,50.07296226242499,0.0,0.0,14469841.099452531,94.47946045235028,-76.48623620500258,69
1709342787410,5.0,9.662799999999999,1.3328,-0.3724,-19.3344,21.3636,-17.4914,214.0,-14.0,188.0,29.7,1007.21,50.82589316199972,0.0,0.0,14469841.099452531,93.74298829568714,-76.48623620500258,69
1709342787476,5.0,9.3394,1.6463999999999999,0.245,-6.3004,-16.0854,-13.6534,214.0,-14.0,188.0,29.7,1007.22,50.40759149235697,0.0,0.0,14469841.099452531,93.74298829568714,-76.48623620500258,-159
1709342787569,5.0,9.5746,2.1755999999999998,0.0,-48.5792,-42.1496,9.1086,208.0,-15.0,190.0,29.7,1007.24,50.40759149235697,0.0,0.0,14469841.099452531,94.12476660614239,-76.48623620500258,43
1709342787638,5.0,9.7216,1.8228,-0.5488,-40.0102,-22.9672,16.7884,202.0,-27.0,199.0,29.7,1007.24,50.40759149235697,0.0,0.0,14469841.099452531,97.61322176596661,-76.48623620500258,43
1709342787710,5.0,9.9078,1.47,-1.3719999999999999,-29.336,-1.7784,23.7538,199.0,-27.0,201.0,29.7,1007.31,50.40759149235697,0.0,0.0,14469841.099452531,97.72661761909723,-76.48623620500258,29
1709342787782,5.0,9.555,1.3132,-1.176,-20.1704,-5.5518,21.1964,199.0,-27.0,201.0,29.7,1007.25,50.82589316199972,0.0,0.0,14469841.099452531,97.72661761909723,-76.48623620500258,16
1709342787851,5.0,9.388399999999999,0.9702,-1.1466,-33.1322,-14.3944,16.1424,198.0,-30.0,201.0,29.7,1007.22,50.15661856114103,0.0,0.0,14469841.099452531,98.61564818416412,-76.48623620500258,16
1709342787912,5.0,9.4472,0.9212,-0.9995999999999999,-24.3276,-14.4172,11.6166,197.0,-27.0,205.0,29.6,1007.16,50.07296226242499,0.0,0.0,14469841.099452531,97.80409859194391,-76.48623620500258,16
1709342787985,5.0,9.3688,0.5586,-1.6268,-10.0586,1.8126,-5.8672,197.0,-27.0,205.0,29.7,1007.18,50.574910142513815,0.0,0.0,14469841.099452531,97.80409859194391,-76.48623620500258,16
1709342788053,5.0,9.525599999999999,0.9408,-1.3328,-10.3474,-1.2692,-2.8652,193.0,-31.0,204.0,29.7,1007.24,50.07296226242499,0.0,0.0,14469841.099452531,99.12500864793597,-76.48623620500258,16
1709342788125,5.0,9.653,0.9212,-1.3818,-18.468,-1.6454,9.4088,193.0,-28.0,204.0,29.7,1007.24,50.574910142513815,0.0,0.0,14469841.099452531,98.2547485233896,-76.48623620500258,16
1709342788188,5.0,9.506,0.8917999999999999,-1.3524,-16.9366,-4.2294,9.3252,193.0,-28.0,204.0,29.7,1007.19,49.90565168244806,0.0,0.0,14469841.099452531,98.2547485233896,-76.48623620500258,16
