MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090574619,3.0,9.2414,3.136,-0.0098,-9.69,1.9874,4.5106,0.7342657342657343,17.0,-0.296,24.3,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-201.95553714481582,-76.48639454614803,155.4691425986678
1709090574804,3.0,9.31,3.1555999999999997,-0.196,-4.3586,-1.0032,-0.1976,0.7622377622377622,16.0,-0.328,24.3,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-203.28278629773024,-76.48639454614803,156.7963917515822
1709090575008,3.0,9.3296,3.0772,0.0098,-6.8666,2.2116,1.2426,0.7202797202797203,14.0,-0.28,24.3,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-201.24298877166666,-76.48639454614803,154.75659422551863
1709090575197,3.0,9.359,3.0576,0.12739999999999999,-1.577,-1.938,-2.6676,0.7202797202797203,16.0,-0.28,24.3,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-201.24298877166666,-76.48639454614803,154.75659422551863
1709090575382,3.0,9.3002,3.1164,0.25479999999999997,-1.3528,-1.596,-0.7562,0.7482517482517482,15.0,-0.232,24.3,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-197.22636730735664,-76.48639454614803,150.7399727612086
1709090575581,3.0,9.3002,3.0869999999999997,0.1666,0.741,-0.1254,-0.0684,0.7342657342657343,17.0,-0.264,24.3,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-199.7756856928404,-76.48639454614803,153.28929114669236
1709090575737,3.0,9.3002,3.1164,0.10779999999999999,-4.4118,1.5656,0.9766,0.7342657342657343,16.0,-0.264,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-199.7756856928404,-76.48639454614803,153.28929114669236
1709090575901,3.0,9.31,3.136,0.1568,-9.139,-1.5086,-1.8734,0.7622377622377622,18.0,-0.264,24.3,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-199.10345721217476,-76.48639454614803,152.61706266602673
1709090576073,3.0,9.261,3.1555999999999997,0.1764,-16.9366,2.8386,2.6866,0.7482517482517482,19.0,-0.216,24.3,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-196.1019954194594,-76.48639454614803,149.61560087331137
1709090576256,3.0,9.2218,2.8518,0.3136,-1.3034,-0.57,0.0988,0.7482517482517482,19.0,-0.216,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-196.1019954194594,-76.48639454614803,149.61560087331137
1709090576436,3.0,9.3002,2.891,0.4018,-5.8938,-0.3382,-1.102,0.7622377622377622,15.0,-0.216,24.3,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-195.8214646623291,-76.48639454614803,149.33507011618107
1709090576582,3.0,9.319799999999999,3.0282,0.4704,0.209,-1.8924,-0.0798,0.7482517482517482,13.0,-0.184,24.3,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-193.81529022853528,-76.48639454614803,147.32889568238724
1709090576734,3.0,9.319799999999999,2.9694,0.32339999999999997,-12.8098,1.0792,3.4846,0.7482517482517482,16.0,-0.216,24.3,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-196.1019954194594,-76.48639454614803,149.61560087331137
1709090576917,3.0,9.261,2.7048,0.5781999999999999,-12.5894,-0.722,-0.6916,0.7342657342657343,16.0,-0.2,24.3,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-195.2366481106889,-76.48639454614803,148.75025356454086
1709090577095,3.0,9.359,2.7636,0.7938,-20.425,1.3566,3.23,0.7342657342657343,16.0,-0.12,24.3,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-189.2817130803469,-76.48639454614803,142.79531853419886
1709090577319,3.0,9.261,2.499,0.8722,-11.7952,-1.5997999999999999,-2.698,0.7622377622377622,14.0,-0.12,24.3,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-188.9467116736099,-76.48639454614803,142.46031712746188
1709090577523,3.0,9.3982,2.7734,0.8917999999999999,-33.668,-2.3598,0.5814,0.7342657342657343,15.0,-0.024,24.3,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-181.87208698370128,-76.48639454614803,135.38569243755325
1709090577701,3.0,9.251199999999999,2.4402,1.0191999999999999,-25.27,2.109,-2.1242,0.6923076923076923,13.0,0.072,24.3,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-174.0625839005185,-76.48639454614803,127.57618935437046
1709090577871,3.0,9.2022,2.2834,1.176,-26.144,5.187,4.693,0.7202797202797203,16.0,0.12,24.3,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-170.54128606575972,-76.48639454614803,124.05489151961169
1709090578056,3.0,9.212,1.9893999999999998,1.568,-21.0292,3.3706,-2.8956,0.6223776223776224,17.0,0.152,24.3,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-166.27561179446212,-76.48639454614803,119.78921724831409
1709090578226,3.0,9.163,1.8619999999999999,1.7149999999999999,-9.3936,-0.3078,-6.669,0.6223776223776224,17.0,0.184,24.3,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,-163.5301893264027,-76.48639454614803,117.04379478025467
1709090578401,3.0,9.212,2.3226,1.6072,-38.1368,4.5486,-10.7844,0.6223776223776224,19.0,0.248,24.3,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-158.27410707314556,-76.48639454614803,111.78771252699752
1709090578549,3.0,9.1042,2.2441999999999998,1.764,-48.108,8.9148,-9.7964,0.42657342657342656,20.0,0.296,24.3,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-145.24315583974672,-76.48639454614803,98.75676129359869
1709090578713,3.0,8.9866,2.1854,2.205,-40.7436,6.7526,-2.9488,0.4405594405594406,21.0,0.328,24.4,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-143.33202394187367,-76.48639454614803,96.84562939572564
1709090578867,3.0,8.8984,1.813,2.7636,-22.781,-5.9128,-1.7632,0.38461538461538464,22.0,0.408,24.4,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-133.31008677228357,-76.48639454614803,86.82369222613553
1709090579035,3.0,8.9866,1.7835999999999999,2.3324,-16.4236,-1.8354,-5.2782,0.3146853146853147,25.0,0.424,24.3,1016.13,-24.780391512908494,0.0,0.0,14469824.89267613,-126.58215240665385,-76.48639454614803,80.09575786050581
1709090579191,3.0,8.9572,1.8718,2.5871999999999997,-12.331,-0.0342,1.0412,0.3006993006993007,25.0,0.472,24.4,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-122.50018457130969,-76.48639454614803,76.01379002516165
1709090579337,3.0,8.9866,1.6562,2.548,-6.1636,-5.3048,8.436,0.3006993006993007,24.0,0.488,24.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-121.64083951405311,-76.48639454614803,75.15444496790508
1709090579561,3.0,9.2414,1.0191999999999999,2.4206,-19.4864,-9.4354,-9.9636,0.2727272727272727,22.0,0.488,24.3,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-119.19939979667377,-76.48639454614803,72.71300525052574
1709090579716,3.0,9.1924,1.8424,2.058,-53.6294,-5.2934,5.32,0.23076923076923078,20.0,0.504,24.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-114.60188100537228,-76.48639454614803,68.11548645922424
1709090579881,3.0,9.251199999999999,1.4798,2.009,-48.0586,-9.0554,14.8542,0.11888111888111888,23.0,0.632,24.3,1016.26,-25.943123221173487,0.0,0.0,14469824.89267613,-100.6530296115562,-76.48639454614803,54.16663506540817
1709090580039,3.0,9.359,0.2744,1.6954,-11.8636,-0.7296,-7.5316,0.03496503496503497,21.0,0.632,24.3,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-93.16662774506852,-76.48639454614803,46.68023319892049
1709090580191,3.0,9.388399999999999,0.9114,1.5777999999999999,-28.0212,1.3794,-8.9376,0.02097902097902098,23.0,0.632,24.3,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-91.90121544309146,-76.48639454614803,45.414820896943425
1709090580332,3.0,8.82,0.2646,1.8619999999999999,-9.6064,-0.8322,-10.8718,-0.07692307692307693,22.0,0.632,24.3,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-83.06045069864888,-76.48639454614803,36.574056152500845
1709090580513,3.0,9.319799999999999,0.9212,1.8521999999999998,-5.8178,5.6088,-10.697,-0.09090909090909091,22.0,0.6,24.3,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-81.38435181583588,-76.48639454614803,34.89795726968785
1709090580691,3.0,9.163,0.147,2.9008,-32.3874,-14.4096,-9.652,-0.1888111888111888,25.0,0.6,24.3,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-72.53197674872229,-76.48639454614803,26.045582202574252
1709090580861,3.0,9.0748,1.0584,1.1368,-80.807,-10.2106,16.1348,-0.34265734265734266,18.0,0.648,24.3,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-62.130463437757804,-76.48639454614803,15.64406889160977
1709090581017,3.0,9.0552,-0.4018,1.1074,-20.653,-8.9034,-0.7334,-0.4125874125874126,18.0,0.632,24.3,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,56.86236535754559,-76.48639454614803,-103.34875990369363
1709090581191,3.0,9.7216,0.10779999999999999,0.49979999999999997,-29.814799999999998,-9.481,-15.998,-0.38461538461538464,14.0,0.648,24.3,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-59.30907845099457,-76.48639454614803,12.822683904846535
1709090581363,3.0,9.2414,0.2254,0.637,-21.527,-4.2104,-10.3094,-0.5384615384615384,12.0,0.632,24.2,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-49.56913204442215,-76.48639454614803,3.0827374982741134
1709090581509,3.0,9.3296,0.5781999999999999,0.1568,-14.379199999999999,-2.3028,8.9414,-0.6083916083916084,9.0,0.632,24.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-46.090379756046474,-76.48639454614803,-0.39601479010156027
1709090581664,3.0,9.408,0.48019999999999996,0.2254,-21.8956,-6.555,5.852,-0.5804195804195804,11.0,0.584,24.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-45.176175570880154,-76.48639454614803,-1.3102189752678797
1709090581820,3.0,9.2904,0.0392,0.2254,-7.4822,-6.5246,4.6626,-0.5944055944055944,13.0,0.568,24.2,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-43.69867371343792,-76.48639454614803,-2.7877208327101144
1709090581997,3.0,9.555,-0.3038,0.34299999999999997,37.0234,-3.0742,3.4504,-0.6223776223776224,14.0,0.616,24.2,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,44.70493037947335,-76.48639454614803,-91.19132492562139
1709090582196,3.0,9.3296,-0.049,0.3528,67.982,-0.1292,0.4484,-0.4405594405594406,12.0,0.68,24.2,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,57.061543268698045,-76.48639454614803,-103.54793781484608
1709090582362,3.0,9.3296,0.3332,0.4704,12.1448,-9.899,7.6798,-0.3146853146853147,13.0,0.76,24.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-67.50752873824831,-76.48639454614803,21.021134192100277
1709090582527,3.0,9.456999999999999,-0.196,0.0098,12.749,0.798,1.8468,-0.23076923076923078,17.0,0.776,24.2,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,73.4384155465488,-76.48639454614803,-119.92481009269682
1709090582688,3.0,9.4178,-0.245,0.3528,11.1606,1.8126,4.769,-0.1888111888111888,18.0,0.808,24.2,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,76.84729353824692,-76.48639454614803,-123.33368808439496
1709090582845,3.0,9.4178,-0.4606,0.5586,7.6342,0.0874,3.7923999999999998,-0.11888111888111888,17.0,0.808,24.3,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,81.63011665802135,-76.48639454614803,-128.1165112041694
1709090583010,3.0,9.3786,-0.49,0.5781999999999999,16.2564,2.8462,-1.1552,-0.09090909090909091,20.0,0.808,24.3,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,83.58057668535467,-76.48639454614803,-130.0669712315027
1709090583166,3.0,9.4276,-0.3626,0.4214,-9.2074,-0.665,-0.399,-0.1048951048951049,18.0,0.792,24.3,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,82.45546606694698,-76.48639454614803,-128.941860613095
1709090583309,3.0,9.319799999999999,-0.441,0.9016,8.6412,-1.0944,5.4074,-0.06293706293706294,16.0,0.792,24.3,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,85.45648205675973,-76.48639454614803,-131.94287660290775
1709090583488,3.0,9.359,-0.5978,0.9603999999999999,17.2482,2.6942,-1.2122,-0.03496503496503497,19.0,0.776,24.2,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,87.42010975202815,-76.48639454614803,-133.90650429817617
1709090583645,3.0,9.1042,-0.0196,0.833,-0.038,1.4022,5.7152,0.03496503496503497,22.0,0.776,24.3,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,92.57989024797185,-76.48639454614803,-139.0662847941199
1709090583828,3.0,9.456999999999999,-0.5586,1.0584,18.4946,0.589,-2.4737999999999998,0.02097902097902098,21.0,0.744,24.2,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,91.61517599153161,-76.48639454614803,-138.10157053767966
1709090584029,3.0,9.212,-0.34299999999999997,0.882,6.7754,0.4712,2.1584,0.03496503496503497,21.0,0.712,24.2,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,92.8114337428819,-76.48639454614803,-139.29782828902995
1709090584175,3.0,9.3982,-0.392,1.0682,14.3374,0.0532,-3.7088,0.04895104895104895,19.0,0.728,24.2,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,93.84680358732498,-76.48639454614803,-140.33319813347302
1709090584329,3.0,9.3296,-0.2744,1.1662,2.4434,-0.4408,3.4542,0.09090909090909091,20.0,0.712,24.2,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,97.27623019535272,-76.48639454614803,-143.76262474150076
1709090584477,3.0,9.3492,-0.25479999999999997,1.0584,1.6682,-0.8626,1.3984,0.09090909090909091,18.0,0.712,24.2,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,97.27623019535272,-76.48639454614803,-143.76262474150076
1709090584651,3.0,9.261,-0.2744,1.1074,9.6672,1.9988,-1.2578,0.09090909090909091,21.0,0.696,24.2,1016.42,-24.780391512908494,0.0,0.0,14469824.89267613,97.4416457588797,-76.48639454614803,-143.92804030502774
1709090584822,3.0,9.2806,-0.2352,1.2935999999999999,18.9202,-0.133,-7.2504,0.13286713286713286,19.0,0.696,24.2,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,100.80778659440904,-76.48639454614803,-147.29418114055707
1709090584988,3.0,9.3394,-0.0098,1.1956,27.4968,0.1026,-9.633,0.11888111888111888,19.0,0.696,24.2,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,99.69293403104567,-76.48639454614803,-146.1793285771937
1709090585175,3.0,9.3688,0.49979999999999997,1.3328,32.319,-6.3498,-0.7334,0.17482517482517482,19.0,0.632,24.2,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-105.46262110532444,-76.48639454614803,58.97622655917641
1709090585351,3.0,9.2806,0.392,1.2544,17.1646,1.2122,-4.3738,0.23076923076923078,21.0,0.664,24.2,1016.42,-25.527876784709992,0.0,0.0,14469824.89267613,-109.16458984814506,-76.48639454614803,62.67819530199702
1709090585504,3.0,9.456999999999999,0.7545999999999999,0.882,15.713,6.7222,-4.7234,0.14685314685314685,21.0,0.632,24.2,1016.38,-25.112613806508975,0.0,0.0,14469824.89267613,-103.08126244765089,-76.48639454614803,56.59486790150285
1709090585672,3.0,9.3982,1.1368,1.1368,18.4224,0.399,-2.5574,0.25874125874125875,20.0,0.616,24.2,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-112.78408654232473,-76.48639454614803,66.2976919961767
1709090585827,3.0,9.3982,1.078,1.1662,10.4462,0.437,0.0,0.23076923076923078,18.0,0.568,24.2,1016.38,-25.112613806508975,0.0,0.0,14469824.89267613,-112.11111338631065,-76.48639454614803,65.62471884016261
1709090585995,3.0,9.4276,1.0094,1.0388,-2.6182,0.095,1.368,0.2727272727272727,18.0,0.568,24.2,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-115.64816034408243,-76.48639454614803,69.1617657979344
1709090586168,3.0,9.3296,1.1563999999999999,0.9702,-27.5196,-0.1748,2.5954,0.23076923076923078,19.0,0.584,24.2,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-111.56159233746052,-76.48639454614803,65.07519779131249
1709090586348,3.0,9.359,0.882,1.3916,-21.4244,-0.2622,-0.2318,0.20279720279720279,20.0,0.6,24.2,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-108.67501353337764,-76.48639454614803,62.1886189872296
1709090586511,3.0,9.2806,0.8623999999999999,1.176,-17.005,2.0444,0.4104,0.16083916083916083,19.0,0.632,24.2,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-104.27823781034922,-76.48639454614803,57.79184326420119
1709090586683,3.0,9.3688,0.7153999999999999,1.3328,-11.4,-0.855,2.5954,0.09090909090909091,20.0,0.616,24.2,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-98.39509581095234,-76.48639454614803,51.90870126480431
1709090586839,3.0,9.4276,0.3626,1.3034,1.7404,2.812,2.2002,0.16083916083916083,18.0,0.648,24.2,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-103.93959979549089,-76.48639454614803,57.45320524934286
1709090587008,3.0,9.319799999999999,0.6272,1.2838,-7.6304,-3.3478,-6.403,0.13286713286713286,21.0,0.632,24.2,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-101.87255388284294,-76.48639454614803,55.3861593366949
1709090587174,3.0,9.3786,0.5781999999999999,1.274,1.387,-1.6226,0.3344,0.13286713286713286,19.0,0.616,24.2,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-102.17184818404724,-76.48639454614803,55.6854536378992
1709090587339,3.0,9.251199999999999,0.6859999999999999,1.0584,-19.874,-5.225,4.0204,0.11888111888111888,20.0,0.664,24.2,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-100.15056657872599,-76.48639454614803,53.66417203257795
1709090587528,3.0,9.3982,0.3528,0.9995999999999999,-10.1118,-1.6074,-2.6524,0.07692307692307693,18.0,0.728,24.2,1016.32,-26.35835311738579,0.0,0.0,14469824.89267613,-96.03169535726848,-76.48639454614803,49.54530081112044
1709090587721,3.0,9.3688,0.441,0.9702,-8.1016,-1.6568,-0.874,0.04895104895104895,19.0,0.76,24.2,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-93.68528903321729,-76.48639454614803,47.19889448706925
1709090587912,3.0,9.3492,0.5586,0.833,-8.892,-3.2072,-0.247,0.006993006993006993,20.0,0.712,24.2,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-90.56272037088162,-76.48639454614803,44.07632582473359
1709090588097,3.0,9.359,0.441,0.7545999999999999,5.9014,-1.7632,-3.04,0.02097902097902098,17.0,0.776,24.2,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-91.54860392605272,-76.48639454614803,45.06220937990469
1709090588263,3.0,9.2904,0.539,0.7153999999999999,10.9402,1.558,3.1768,-0.006993006993006993,19.0,0.728,24.2,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-89.44964634053835,-76.48639454614803,42.96325179439032
1709090588433,3.0,9.4472,0.49979999999999997,0.5978,18.9278,6.099,-1.7214,0.03496503496503497,16.0,0.776,24.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-92.57989024797185,-76.48639454614803,46.09349570182381
1709090588600,3.0,9.555,0.8036,0.9702,6.2282,2.4928,1.14,0.1048951048951049,17.0,0.744,24.2,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-98.02512536738509,-76.48639454614803,51.53873082123705
1709090588765,3.0,9.4374,0.7448,1.078,5.2896,-0.494,5.6126,0.09090909090909091,19.0,0.744,24.2,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-96.96641729209308,-76.48639454614803,50.48002274594505
1709090588920,3.0,9.359,0.6076,0.9506,6.5132,-2.3674,1.8658,0.13286713286713286,16.0,0.76,24.2,1016.35,-26.77356647481354,0.0,0.0,14469824.89267613,-99.91652612090726,-76.48639454614803,53.43013157475923
1709090589103,3.0,9.6138,0.48019999999999996,1.3426,10.8414,-1.7708,-2.5574,0.17482517482517482,15.0,0.792,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-102.44779130886981,-76.48639454614803,55.961396762721776
1709090589310,3.0,9.3982,0.5684,0.9408,-4.9172,1.3148,1.9152,0.20279720279720279,14.0,0.824,24.2,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-103.8264502943108,-76.48639454614803,57.34005574816277
1709090589475,3.0,9.4962,0.49979999999999997,0.9114,-29.7236,-2.5726,5.529,0.21678321678321677,14.0,0.824,24.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-104.73973323747681,-76.48639454614803,58.25333869132878
1709090589641,3.0,9.359,0.1176,0.8036,-26.5126,6.8438,1.8961999999999999,0.1048951048951049,14.0,0.888,24.2,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-96.73685215186349,-76.48639454614803,50.250457605715454
1709090589796,3.0,9.31,0.4704,1.0976,-6.6082,-2.0216,2.432,0.07692307692307693,14.0,0.936,24.2,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-94.69816795474958,-76.48639454614803,48.211773408601545
1709090589954,3.0,9.4472,0.049,1.2152,28.709,-2.2838,2.679,0.07692307692307693,13.0,0.888,24.2,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,-94.95089286926554,-76.48639454614803,48.46449832311751
1709090590148,3.0,9.3982,0.147,1.0486,32.8776,2.5384,-3.6214,0.14685314685314685,17.0,0.888,24.2,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-99.39030952530376,-76.48639454614803,52.90391497915573
1709090590322,3.0,9.3394,0.8722,0.49979999999999997,-2.8842,0.1824,3.173,0.1888111888111888,15.0,0.824,24.2,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-102.90594570265941,-76.48639454614803,56.419551156511375
1709090590478,3.0,9.2904,0.7153999999999999,0.4606,-53.1962,-7.8508,5.966,0.1888111888111888,14.0,0.824,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-102.90594570265941,-76.48639454614803,56.419551156511375
1709090590677,3.0,9.5158,0.0392,0.9506,-35.036,-7.258,-2.6182,0.1048951048951049,13.0,0.936,24.3,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-96.39431029836668,-76.48639454614803,49.90791575221864
1709090590878,3.0,9.5354,-0.0686,0.21559999999999999,-55.1684,-5.909,1.3452,-0.02097902097902098,14.0,0.984,24.2,1016.47,-25.943123221173487,0.0,0.0,14469824.89267613,88.77863080669265,-76.48639454614803,-135.26502535284067
1709090591071,3.0,9.3002,-0.3724,0.0392,-45.9116,7.5126,-10.8756,-0.20279720279720279,10.0,1.0,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,78.53604698430745,-76.48639454614803,-125.02244153045547
1709090591248,3.0,9.5452,-0.25479999999999997,-0.5194,-32.455799999999996,-10.3322,-1.2996,-0.42657342657342656,6.0,0.888,24.2,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,64.34151182094632,-76.48639454614803,-110.82790636709436
1709090591503,3.0,9.702,-0.3724,-0.9114,-19.1178,-7.9344,-4.6664,-0.5244755244755245,2.0,0.936,24.3,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,60.7364724128565,-76.48639454614803,-107.22286695900453
1709090591668,3.0,9.3982,-0.0098,-0.9898,-23.7804,4.522,-0.4598,-0.5664335664335665,0.0,0.904,24.2,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,57.92932593261327,-76.48639454614803,-104.4157204787613
1709090591844,3.0,9.3982,0.0784,-0.9702,-14.3184,2.9678,3.0058,-0.6923076923076923,1.0,0.888,24.3,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-52.05910233770031,-76.48639454614803,5.572707791552276
1709090592031,3.0,9.4472,-0.0882,-1.0584,-13.0378,2.1356,3.7848,-0.6503496503496503,1.0,0.824,24.3,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,51.71740516965342,-76.48639454614803,-98.20379971580144
1709090592196,3.0,9.4864,-0.0294,-0.8722,-13.3,0.6156,-3.7923999999999998,-0.7342657342657343,4.0,0.776,24.3,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,46.58289290066026,-76.48639454614803,-93.06928744680829
1709090592399,3.0,9.388399999999999,0.098,-0.9114,-10.1232,1.9304,0.5814,-0.7482517482517482,6.0,0.76,24.3,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-45.44628599270228,-76.48639454614803,-1.040108553445755
1709090592577,3.0,9.731399999999999,-0.2254,-0.882,4.1116,2.3522,-2.2344,-0.7482517482517482,7.0,0.744,24.3,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,44.8367523633583,-76.48639454614803,-91.32314690950633
1709090592746,3.0,9.5354,-0.0882,-0.588,21.0254,1.7366,0.9044,-0.7762237762237763,2.0,0.76,24.2,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,44.39493232424003,-76.48639454614803,-90.88132687038807
1709090592926,3.0,9.4766,0.1176,-1.029,20.7024,9.1998,3.6176,-0.6923076923076923,6.0,0.744,24.2,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-47.06116929341719,-76.48639454614803,0.5747747472691529
1709090593107,3.0,9.065,0.5781999999999999,-0.8917999999999999,17.7498,4.1078,6.0534,-0.5944055944055944,4.0,0.76,24.2,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-51.970588513218566,-76.48639454614803,5.4841939670705315
1709090593254,3.0,9.1336,0.0196,-0.196,30.267,0.8018,5.3656,-0.5524475524475524,8.0,0.728,24.2,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-52.806717877753215,-76.48639454614803,6.320323331605181
1709090593415,3.0,9.5452,-0.0098,-0.4214,-2.2078,-3.7544,1.8354,-0.46853146853146854,10.0,0.76,24.2,1016.47,-25.860075257144587,0.0,0.0,14469824.89267613,58.346633856792046,-76.48639454614803,-104.83302840294007
1709090593591,3.0,9.898,0.196,-0.3626,18.0994,7.4708,-0.8512,-0.46853146853146854,9.0,0.76,24.2,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-58.346633856792046,-76.48639454614803,11.860239310644012
1709090593757,3.0,9.4668,-0.588,-0.10779999999999999,0.0114,2.1926,1.9646,-0.45454545454545453,9.0,0.776,24.1,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,59.640171065297686,-76.48639454614803,-106.12656561144573
1709090593916,3.0,9.525599999999999,-0.98,0.196,-33.0524,-12.0498,-1.368,-0.4405594405594406,9.0,0.712,24.1,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,58.2523001760386,-76.48639454614803,-104.73869472218664
1709090594083,3.0,9.9078,0.5684,-0.6664,-28.9826,-7.201,6.403,-0.5104895104895105,11.0,0.68,24.1,1016.49,-26.10921716441138,0.0,0.0,14469824.89267613,-53.103714405722904,-76.48639454614803,6.61731985957487
1709090594254,3.0,9.3296,0.25479999999999997,-0.9506,-12.8288,4.9932,4.8108,-0.4825174825174825,11.0,0.712,24.1,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-55.87477778839691,-76.48639454614803,9.388383242248878
