MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516573353,2.0,-9.9078,0.8134,-0.5978,-20.406,3.6214,10.1954,13.0,-87.0,-5.0,12.1,1013.61,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-111.03751102542181,107.64496980559913,90
1709516573479,2.0,-10.485999999999999,1.2054,-0.9702,-19.0494,-19.0114,9.8002,15.0,-89.0,-12.0,12.1,1013.55,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-128.65980825409008,107.64496980559913,90
1709516573604,2.0,-10.417399999999999,1.6954,-0.0882,-25.0762,-10.3702,-22.5378,13.0,-89.0,-2.0,12.1,1013.55,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-98.7461622625552,107.64496980559913,90
1709516573770,2.0,-10.5056,0.0784,-0.2842,-19.9956,11.6698,23.9514,12.0,-93.0,-18.0,12.1,1013.55,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-146.30993247402023,107.64496980559913,90
1709516573939,2.0,-10.1038,1.7247999999999999,-0.12739999999999999,-38.7638,-2.8424,-9.7546,6.0,-88.0,-20.0,12.1,1013.5,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-163.30075576600638,107.64496980559913,90
1709516574113,2.0,-10.623199999999999,1.4014,0.10779999999999999,-27.094,9.6558,-5.719,6.0,-88.0,-26.0,12.1,1013.5,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-167.0053832080835,107.64496980559913,90
1709516574293,2.0,-11.0544,0.5194,-1.0682,-8.310599999999999,8.5994,-1.9912,9.0,-89.0,-38.0,12.1,1013.6,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-166.6754687381092,107.64496980559913,90
1709516574346,2.0,-10.192,0.7644,0.245,-15.4622,-3.7278,-12.0156,9.0,-89.0,-38.0,12.0,1013.5,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-166.6754687381092,107.64496980559913,90
1709516574396,2.0,-10.192,0.7644,0.245,-21.698,9.1276,-26.6418,11.0,-88.0,-39.0,12.1,1013.49,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-164.24882633654698,107.64496980559913,90
1709516574448,2.0,-10.339,0.8036,-1.0877999999999999,-29.4994,-11.894,11.571,11.0,-88.0,-39.0,12.1,1013.5,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-164.24882633654698,107.64496980559913,90
1709516574499,2.0,-10.7212,0.1568,-0.12739999999999999,-58.8772,17.5294,-4.769,13.0,-92.0,-45.0,12.1,1013.62,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-163.8865817669107,107.64496980559913,90
1709516574551,2.0,-9.7706,0.9702,-0.1764,-19.2204,-5.9736,-5.7,13.0,-92.0,-45.0,12.1,1013.57,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-163.8865817669107,107.64496980559913,90
1709516574601,2.0,-11.0054,-0.0784,-0.49,-1.2958,-8.0712,-15.1202,11.0,-89.0,-51.0,12.1,1013.57,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-167.82854179141253,107.64496980559913,90
1709516574654,2.0,-11.0054,-0.0784,-0.49,-26.1098,7.5392,30.381,11.0,-89.0,-51.0,12.1,1013.46,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-167.82854179141253,107.64496980559913,90
1709516574704,2.0,-9.7902,0.3724,-0.10779999999999999,-25.536,27.4094,-2.9222,10.0,-88.0,-46.0,12.1,1013.31,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-167.7352262721076,107.64496980559913,90
1709516574753,2.0,-10.4076,1.078,-0.1764,-27.816,14.4818,-6.0686,10.0,-88.0,-46.0,12.1,1013.4,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-167.7352262721076,107.64496980559913,90
1709516574803,2.0,-10.2312,0.6762,-0.9506,-36.7764,4.4536,21.7436,12.0,-91.0,-47.0,12.1,1013.46,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-165.67728002179643,107.64496980559913,90
1709516574852,2.0,-10.2312,0.6762,-0.9506,-23.8374,-9.6216,8.1624,12.0,-91.0,-47.0,12.1,1013.58,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-165.67728002179643,107.64496980559913,90
1709516574901,2.0,-11.0152,0.8231999999999999,-1.4405999999999999,-10.488,-13.4444,-1.8848,9.0,-87.0,-56.0,12.1,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-170.8698235177213,107.64496980559913,90
1709516574951,2.0,-9.868599999999999,0.3528,-0.8526,-29.4158,-4.3548,18.5288,9.0,-87.0,-56.0,12.1,1013.58,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-170.8698235177213,107.64496980559913,90
1709516575000,2.0,-10.770199999999999,0.6272,-0.294,-32.3684,32.661,29.8642,8.0,-87.0,-59.0,12.1,1013.42,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-172.27817419986903,107.64496980559913,90
1709516575050,2.0,-10.348799999999999,1.519,-0.833,-14.8238,12.046,28.3252,8.0,-87.0,-59.0,12.1,1013.46,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-172.27817419986903,107.64496980559913,90
1709516575100,2.0,-10.348799999999999,1.519,-0.833,-13.8928,-0.2166,-22.401,5.0,-83.0,-59.0,12.1,1013.57,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-175.15599962491933,107.64496980559913,90
1709516575153,2.0,-10.1038,2.0678,-1.0976,-20.6948,-29.222,-18.7872,5.0,-83.0,-59.0,12.1,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-175.15599962491933,107.64496980559913,90
1709516575205,2.0,-10.623199999999999,1.078,-1.029,-29.2372,-1.6074,-4.3434,11.0,-85.0,-65.0,12.1,1013.55,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-170.39479584498704,107.64496980559913,90
1709516575256,2.0,-10.0254,1.029,-0.1862,-46.284,11.0124,-44.4106,11.0,-85.0,-65.0,12.1,1013.46,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-170.39479584498704,107.64496980559913,90
1709516575310,2.0,-10.0254,1.1074,-0.6762,-37.848,-9.3138,-30.0732,14.0,-89.0,-68.0,12.1,1013.45,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-168.36636600105956,107.64496980559913,90
1709516575362,2.0,-10.3684,1.1074,-0.6762,-24.4644,-12.9998,-19.4978,14.0,-89.0,-68.0,12.1,1013.55,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-168.36636600105956,107.64496980559913,90
1709516575415,2.0,-10.9368,-0.1666,-1.2642,-29.7046,-10.7882,13.566,19.0,-93.0,-74.0,12.1,1013.46,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-165.59997869320895,107.64496980559913,90
1709516575468,2.0,-10.3586,0.0196,-0.49979999999999997,-33.0638,6.7678,4.6588,19.0,-93.0,-74.0,12.1,1013.5,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-165.59997869320895,107.64496980559913,90
1709516575520,2.0,-10.3194,0.8623999999999999,-0.3724,-23.3358,-6.8172,7.809,20.0,-91.0,-79.0,12.1,1013.45,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-165.79323388223963,107.64496980559913,90
1709516575572,2.0,-10.623199999999999,1.3132,-0.5194,-37.3996,-4.1572,7.1858,20.0,-91.0,-79.0,12.1,1013.61,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-165.79323388223963,107.64496980559913,90
1709516575625,2.0,-10.623199999999999,1.3132,-0.5194,-28.804,-11.7838,30.0314,23.0,-86.0,-85.0,12.1,1013.58,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-164.8590161649231,107.64496980559913,90
1709516575678,2.0,-10.4664,0.196,0.1372,-14.1284,13.2468,39.8506,23.0,-86.0,-78.0,12.1,1013.58,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-163.5706985484666,107.64496980559913,90
1709516575729,2.0,-10.437,0.7644,-0.4508,-0.6194,29.564,32.1442,21.0,-86.0,-78.0,12.1,1013.43,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-164.9315118405078,107.64496980559913,90
1709516575780,2.0,-10.3292,2.058,-0.7938,-14.7402,8.588,14.7516,17.0,-82.0,-79.0,12.1,1013.49,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-167.855721950433,107.64496980559913,90
1709516575830,2.0,-10.0548,2.1755999999999998,-0.9212,-16.0512,-4.7842,2.7854,17.0,-82.0,-79.0,12.1,1013.49,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-167.855721950433,107.64496980559913,90
1709516575881,2.0,-10.0548,2.1755999999999998,-0.9212,-24.624,-49.229,-34.7966,19.0,-84.0,-89.0,12.1,1013.52,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-167.94921511659044,107.64496980559913,90
1709516575933,2.0,-10.5154,2.4402,-1.6562,-26.562,-20.2654,-21.7702,19.0,-84.0,-89.0,12.1,1013.46,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-167.94921511659044,107.64496980559913,90
1709516575983,2.0,-10.339,0.5978,0.0882,-30.8636,-24.377,-35.359,28.0,-88.0,-93.0,12.1,1013.5,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-163.24425107080103,107.64496980559913,90
1709516576033,2.0,-10.5448,0.8134,-0.3136,-30.2328,-16.1386,-28.6786,28.0,-88.0,-93.0,12.1,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-163.24425107080103,107.64496980559913,90
1709516576084,2.0,-10.5448,0.8134,-0.3136,-30.1644,11.5444,-16.4274,35.0,-89.0,-95.0,12.1,1013.4,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-159.77514056883192,107.64496980559913,90
1709516576134,2.0,-10.1332,0.8722,-0.2646,-28.3746,-20.2616,-17.746,35.0,-89.0,-95.0,12.1,1013.46,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-159.77514056883192,107.64496980559913,90
1709516576186,2.0,-10.8094,1.0584,-0.4214,-14.1664,-7.5392,10.3968,42.0,-92.0,-101.0,12.1,1013.42,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-157.4204274359737,107.64496980559913,90
1709516576238,2.0,-9.4276,-0.0784,0.294,-16.1348,2.0406,9.025,42.0,-92.0,-101.0,12.1,1013.39,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-157.4204274359737,107.64496980559913,90
1709516576290,2.0,-10.897599999999999,1.3524,-0.0588,-31.502,13.8928,-8.5576,40.0,-88.0,-104.0,12.1,1013.55,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-158.96248897457818,107.64496980559913,90
1709516576344,2.0,-10.897599999999999,1.3524,-0.0588,-26.8014,22.1844,-8.892,40.0,-88.0,-104.0,12.1,1013.52,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-158.96248897457818,107.64496980559913,90
1709516576396,2.0,-9.9862,0.4704,0.1764,-39.5884,21.9488,10.5146,43.0,-92.0,-102.0,12.1,1013.5,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-157.14123812013435,107.64496980559913,90
1709516576450,2.0,-10.7506,0.588,-0.147,-25.9084,12.8858,3.0932,43.0,-92.0,-102.0,12.1,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-157.14123812013435,107.64496980559913,90
1709516576501,2.0,-9.7804,0.5684,-0.8526,-33.6338,-27.6374,9.4544,48.0,-91.0,-99.0,12.1,1013.57,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-154.13364320590549,107.64496980559913,90
1709516576554,2.0,-10.3586,0.441,-0.3822,-17.8866,-19.437,28.7812,48.0,-91.0,-99.0,12.1,1013.39,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-154.13364320590549,107.64496980559913,90
1709516576605,2.0,-10.3586,0.441,-0.3822,-11.4456,-3.9596,-4.2104,47.0,-88.0,-108.0,12.1,1013.46,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-156.48203832630776,107.64496980559913,90
1709516576657,2.0,-10.4468,0.34299999999999997,-0.0588,-25.2548,12.4336,3.6404,47.0,-88.0,-108.0,12.1,1013.46,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-156.48203832630776,107.64496980559913,90
1709516576709,2.0,-10.348799999999999,1.0976,-0.245,-10.5678,-21.9982,5.51,49.0,-84.0,-104.0,12.1,1013.43,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-154.7723505325714,107.64496980559913,90
1709516576760,2.0,-10.0548,0.735,-0.0686,-25.8666,14.7744,9.2834,49.0,-84.0,-104.0,12.1,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-154.7723505325714,107.64496980559913,90
1709516576810,2.0,-10.554599999999999,0.8722,0.7056,-37.6542,30.4646,27.1624,47.0,-86.0,-106.0,12.1,1013.45,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-156.0876824482491,107.64496980559913,90
1709516576861,2.0,-10.554599999999999,0.8722,0.7056,-22.7164,-9.177,9.0288,47.0,-86.0,-106.0,12.1,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-156.0876824482491,107.64496980559913,90
1709516576912,2.0,-10.9368,0.9603999999999999,-1.1172,-17.6738,2.8386,-4.6512,50.0,-90.0,-108.0,12.1,1013.45,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-155.1576108945448,107.64496980559913,90
1709516576962,2.0,-10.348799999999999,1.1368,-0.392,-10.6096,-5.852,-1.9532,50.0,-90.0,-108.0,12.1,1013.4,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-155.1576108945448,107.64496980559913,90
1709516577013,2.0,-10.5056,1.5974,-0.4606,-17.6738,-15.789,1.0602,50.0,-86.0,-110.0,12.2,1013.45,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-155.55604521958347,107.64496980559913,90
1709516577063,2.0,-9.9666,0.9702,0.049,-39.8582,31.5742,6.308,50.0,-86.0,-110.0,12.1,1013.4,-3.163195726020216,38.261315,140.85548333333332,53.34603676774386,-155.55604521958347,107.64496980559913,90
1709516577113,2.0,-9.9666,0.9702,0.049,-20.71,10.0244,1.444,57.0,-90.0,-112.0,12.1,1013.4,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-153.02715656635627,107.64496980559913,90
1709516577165,2.0,-10.417399999999999,0.4704,-0.7056,-18.9544,11.3202,-14.4096,57.0,-90.0,-112.0,12.1,1013.48,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-153.02715656635627,107.64496980559913,90
1709516577216,2.0,-10.388,1.4014,-0.2352,-20.767,-13.9498,-4.3852,61.0,-89.0,-111.0,12.1,1013.45,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-151.20902492780797,107.64496980559913,90
1709516577268,2.0,-10.2508,1.0388,-0.25479999999999997,-34.238,2.8044,-19.2052,61.0,-89.0,-111.0,12.1,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-151.20902492780797,107.64496980559913,90
1709516577319,2.0,-10.2508,1.0388,-0.25479999999999997,-29.5032,-7.2162,-24.13,66.0,-87.0,-113.0,12.1,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-149.712047009334,107.64496980559913,90
1709516577372,2.0,-10.691799999999999,0.48019999999999996,-0.245,-38.418,11.7116,-9.1162,66.0,-87.0,-113.0,12.1,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-149.712047009334,107.64496980559913,90
1709516577424,2.0,-10.0156,1.1368,-0.5586,-28.709,9.0668,-22.059,70.0,-89.0,-115.0,12.1,1013.49,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-148.67130713219584,107.64496980559913,90
1709516577478,2.0,-9.868599999999999,1.0486,0.1176,-36.8182,5.225,-14.7934,70.0,-89.0,-115.0,12.1,1013.46,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-148.67130713219584,107.64496980559913,90
1709516577529,2.0,-10.3194,0.1764,-0.6076,-31.521,-8.5652,15.257,73.0,-90.0,-116.0,12.1,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-147.8173682327952,107.64496980559913,90
1709516577580,2.0,-10.3194,0.1764,-0.34299999999999997,-31.1562,14.0372,-1.995,73.0,-90.0,-116.0,12.1,1013.35,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-147.8173682327952,107.64496980559913,90
1709516577632,2.0,-10.682,0.3332,-0.34299999999999997,-33.504599999999996,14.1854,9.1086,82.0,-90.0,-119.0,12.2,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-145.43021996562916,107.64496980559913,90
1709516577683,2.0,-10.339,0.49,-0.21559999999999999,-23.9134,-1.8468,-22.9786,82.0,-90.0,-119.0,12.1,1013.45,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-145.43021996562916,107.64496980559913,90
1709516577735,2.0,-9.8784,0.9898,-0.4606,-27.9794,23.8184,3.9064,84.0,-88.0,-115.0,12.1,1013.45,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-143.85430818832185,107.64496980559913,90
1709516577785,2.0,-10.4958,0.4214,-0.7252,-15.9714,9.2568,10.6818,87.0,-94.0,-115.0,12.1,1013.36,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-142.8917024282357,107.64496980559913,90
1709516577836,2.0,-10.4958,0.4214,-0.7252,-24.434,15.599,12.7186,87.0,-94.0,-115.0,12.1,1013.35,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-142.8917024282357,107.64496980559913,90
1709516577886,2.0,-10.5056,0.5194,-0.5781999999999999,-16.2868,-10.9896,22.9862,87.0,-96.0,-113.0,12.1,1013.48,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-142.40691212849524,107.64496980559913,90
1709516577937,2.0,-10.348799999999999,0.5488,-1.0486,-25.0724,-11.7002,22.743,87.0,-96.0,-113.0,12.1,1013.46,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-142.40691212849524,107.64496980559913,90
1709516577988,2.0,-10.4762,1.1172,-0.7448,-11.7952,-26.1592,-2.527,82.0,-95.0,-115.0,12.2,1013.42,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-144.5094792175529,107.64496980559913,90
1709516578038,2.0,-10.770199999999999,1.127,-0.735,-10.0662,-19.133,4.1952,82.0,-95.0,-115.0,12.2,1013.46,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-144.5094792175529,107.64496980559913,90
1709516578089,2.0,-10.770199999999999,1.127,-0.735,-31.3272,15.865,6.8514,86.0,-93.0,-116.0,12.2,1013.51,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-143.44752724790845,107.64496980559913,90
1709516578140,2.0,-9.8784,1.2446,-0.147,-27.4512,-17.6168,10.3208,86.0,-93.0,-116.0,12.2,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-143.44752724790845,107.64496980559913,90
1709516578191,2.0,-10.192,1.4896,-0.6272,-27.5044,20.102,13.4482,88.0,-94.0,-115.0,12.1,1013.39,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-142.5761548956891,107.64496980559913,90
1709516578245,2.0,-10.7898,1.0682,-0.6566,-12.4298,-16.3096,9.386,88.0,-94.0,-115.0,12.2,1013.33,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-142.5761548956891,107.64496980559913,90
1709516578297,2.0,-10.4958,1.5582,-0.3626,-19.1254,3.477,1.7366,88.0,-95.0,-117.0,12.2,1013.29,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-143.05182948001703,107.64496980559913,90
1709516578445,3.0,-10.3782,0.8623999999999999,-0.8917999999999999,-23.6208,4.4878,-2.679,0.08235294117647059,-96.0,-0.8974358974358975,12.2,1013.42,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-174.75695355661662,107.64496980559913,77.59807663778423
1709516578573,3.0,-9.937199999999999,1.4112,0.3626,-24.9736,-25.4106,-30.0922,0.09411764705882353,-95.0,-0.8974358974358975,12.1,1013.42,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-174.0130505454543,107.64496980559913,78.34197964894656
1709516578749,3.0,-10.9368,0.48019999999999996,-0.5781999999999999,-15.618,-26.5582,-41.363,0.23529411764705882,-88.0,-0.9358974358974359,12.2,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-165.8877386736093,107.64496980559913,86.46729152079155
1709516578885,3.0,-10.2998,-0.2646,0.392,-41.743,9.918,20.8012,0.29411764705882354,-91.0,-0.8846153846153846,12.1,1013.42,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-161.60902337068055,107.64496980559913,90.74600682372031
1709516579076,3.0,-10.0156,0.9702,0.9506,-26.7786,9.0326,-3.2984,0.35294117647058826,-87.0,-0.9487179487179487,12.1,1013.36,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-159.59383875883233,107.64496980559913,92.76119143556852
1709516579229,3.0,-10.633,0.539,-0.2352,-27.075,-2.7702,17.3584,0.4235294117647059,-95.0,-0.8974358974358975,12.2,1013.49,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-154.73583962025714,107.64496980559913,97.61919057414372
1709516579390,3.0,-10.29,0.9506,-0.294,-39.2084,3.3782,-3.154,0.4470588235294118,-91.0,-0.9487179487179487,12.2,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-154.76905353602064,107.64496980559913,97.58597665838022
1709516579538,3.0,-9.8392,1.6856,0.8036,-31.1638,23.978,-3.4466,0.4823529411764706,-90.0,-0.8589743589743589,12.2,1013.56,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-150.68381984166305,107.64496980559913,101.6712103527378
1709516579703,3.0,-10.9172,0.9114,-1.4504,-42.9134,-7.942,9.1238,0.5882352941176471,-100.0,-0.5769230769230769,12.2,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-134.44374777291932,107.64496980559913,117.91128242148153
1709516579878,3.0,-10.1136,0.6174,-0.3136,-52.535,2.8576,-2.4548,0.6588235294117647,-95.0,-0.5384615384615384,12.2,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-129.2593933610481,107.64496980559913,123.09563683335276
1709516580051,3.0,-11.103399999999999,1.2054,-1.4798,-58.9798,1.3034,-3.4808,0.7764705882352941,-98.0,-0.4230769230769231,12.2,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-118.58472032380047,107.64496980559913,133.77030987060039
1709516580201,3.0,-10.554599999999999,0.3136,-0.8036,-38.399,8.1472,3.6442,0.8470588235294118,-100.0,-0.3333333333333333,12.2,1013.49,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-111.48055647503398,107.64496980559913,140.87447371936688
1709516580382,3.0,-10.3978,0.12739999999999999,-0.4508,-46.3638,3.0552,9.6748,0.8470588235294118,-99.0,-0.2948717948717949,12.2,1013.35,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-109.19364771281593,107.64496980559913,143.16138248158492
1709516580559,3.0,-10.682,1.5582,-0.6664,-50.7756,9.31,15.8346,0.8823529411764706,-96.0,-0.07692307692307693,12.2,1013.51,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-94.98241959037581,107.64496980559913,157.37261060402506
1709516580747,3.0,-9.996,1.0976,-0.48019999999999996,-46.474,15.333,20.254,0.8117647058823529,-101.0,0.0641025641025641,12.2,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-85.48489787270307,107.64496980559913,166.87013232169778
1709516580905,3.0,-10.78,-0.5684,-0.882,-37.3768,9.9788,35.6364,0.7764705882352941,-98.0,0.2948717948717949,12.2,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-69.20526941363227,107.64496980559913,-176.8502392192314
1709516581069,3.0,-10.2508,1.519,-0.6762,44.175,-5.5328,-10.2752,0.7294117647058823,-95.0,0.3333333333333333,12.2,1013.39,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-65.4401089562989,107.64496980559913,-173.08507876189805
1709516581200,3.0,-10.3978,1.0877999999999999,-0.2352,58.6682,-16.7542,-2.6904,0.7764705882352941,-101.0,0.1282051282051282,12.2,1013.46,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-80.62433086777588,107.64496980559913,171.73069932662497
1709516581384,3.0,-10.241,1.3426,0.1862,-39.862,1.3946,12.1562,0.7764705882352941,-102.0,-0.02564102564102564,12.2,1013.49,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-91.89136446761077,107.64496980559913,160.46366572679008
1709516581531,3.0,-10.5448,1.8521999999999998,-0.7644,-80.351,12.882,-4.94,0.7764705882352941,-100.0,0.14102564102564102,12.2,1013.38,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-79.70592746482515,107.64496980559913,172.6491027295757
1709516581653,3.0,-10.5448,0.49979999999999997,0.1568,-45.7938,4.3966,14.364,0.7529411764705882,-104.0,0.2948717948717949,12.2,1013.57,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-68.61336740079898,107.64496980559913,-176.2583372063981
1709516581781,3.0,-10.7114,2.303,-0.3822,-36.9816,-6.194,-1.9684,0.7176470588235294,-107.0,0.3717948717948718,12.2,1013.48,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-62.6124634593142,107.64496980559913,-170.25743326491335
1709516581939,3.0,-10.5252,1.4307999999999998,-0.147,73.0778,9.614,-3.8912,0.7294117647058823,-101.0,0.2564102564102564,12.2,1013.56,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-70.63188556022328,107.64496980559913,-178.27685536582243
1709516582097,3.0,-10.3978,0.5586,0.0196,28.2986,2.0444,5.1376,0.8117647058823529,-100.0,0.1794871794871795,12.2,1013.52,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-77.53207565755292,107.64496980559913,174.82295453684793
1709516582247,3.0,-10.2704,1.2544,-0.0588,-12.331,8.0674,-1.3984,0.788235294117647,-104.0,0.15384615384615385,12.2,1013.45,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-78.95596868215864,107.64496980559913,173.3990615122422
1709516582412,3.0,-10.623199999999999,0.196,0.0392,-44.2358,4.4118,21.831,0.7411764705882353,-103.0,0.21794871794871795,12.2,1013.52,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-73.61361600607381,107.64496980559913,178.74141418832704
1709516582545,3.0,-10.3978,1.9796,-0.48019999999999996,-58.8772,7.6722,9.7546,0.7411764705882353,-99.0,0.2948717948717949,12.2,1013.36,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-68.30521526114498,107.64496980559913,-175.9501850667441
1709516582710,3.0,-10.838799999999999,0.3822,0.8134,19.5662,11.4038,4.0926,0.6941176470588235,-98.0,0.4358974358974359,12.2,1013.42,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-57.871679053954296,107.64496980559913,-165.5166488595534
1709516582886,3.0,-10.142999999999999,-0.1666,0.4508,94.3274,-35.8188,3.5226,0.7176470588235294,-95.0,0.3974358974358974,12.2,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-61.02213538507277,107.64496980559913,-168.66710519067192
