MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368195997,2.0,9.702,2.4304,-0.9212,7.5772,20.9076,-1.7936,157.0,-5.0,161.0,28.3,1005.3,66.98520346395676,0.0,0.0,15414056.188277926,-224.27933637748234,-73.95925601185787,180
1709368196047,2.0,9.702,2.3618,-0.4214,12.0574,21.6638,18.5782,157.0,-5.0,161.0,28.3,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-224.27933637748234,-73.95925601185787,180
1709368196096,2.0,9.456999999999999,2.3618,-0.4214,7.0566,31.5742,24.8102,162.0,0.0,158.0,28.3,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-225.7161599454704,-73.95925601185787,180
1709368196147,2.0,9.555,2.1069999999999998,-0.539,26.733,29.3474,26.41,162.0,0.0,158.0,28.4,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-225.7161599454704,-73.95925601185787,180
1709368196197,2.0,9.3492,1.9796,-0.2254,25.308,11.5824,17.1418,167.0,4.0,151.0,28.3,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-227.88037755284762,-73.95925601185787,180
1709368196247,2.0,9.3492,1.4014,0.3822,19.7676,9.4658,7.4404,167.0,4.0,151.0,28.3,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-227.88037755284762,-73.95925601185787,180
1709368196298,2.0,9.3492,1.4014,0.3822,7.7786,0.893,2.8614,170.0,2.0,154.0,28.4,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-227.82712457816126,-73.95925601185787,180
1709368196349,2.0,9.4276,1.6758,0.12739999999999999,-6.3802,4.6246,4.6094,170.0,2.0,154.0,28.3,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-227.82712457816126,-73.95925601185787,180
1709368196400,2.0,9.506,2.3324,-0.4606,-17.6966,-7.0148,-13.8586,170.0,7.0,154.0,28.4,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-227.82712457816126,-73.95925601185787,180
1709368196451,2.0,9.662799999999999,1.617,0.1372,-2.9716,-0.0722,-2.2648,170.0,7.0,154.0,28.4,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-227.82712457816126,-73.95925601185787,180
1709368196501,2.0,9.1336,0.9603999999999999,1.029,25.3954,-28.3024,23.2028,168.0,8.0,153.0,28.3,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-227.67542665602915,-73.95925601185787,180
1709368196553,2.0,9.1336,0.9603999999999999,1.029,15.6902,-20.314799999999998,23.4916,168.0,8.0,153.0,28.4,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-227.67542665602915,-73.95925601185787,180
1709368196603,2.0,10.0548,1.4993999999999998,-1.0388,31.9504,-11.1454,33.5008,177.0,6.0,158.0,28.4,1005.3,66.73383034326359,0.0,0.0,15414056.188277926,-228.2461336869928,-73.95925601185787,180
1709368196653,2.0,10.6722,1.029,-0.539,35.7238,-0.988,44.0876,177.0,6.0,158.0,28.4,1005.33,67.1527889190875,0.0,0.0,15414056.188277926,-228.2461336869928,-73.95925601185787,180
1709368196703,2.0,9.7608,0.6076,-0.3626,33.6528,17.5218,28.5342,184.0,9.0,162.0,28.4,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-228.63818657786467,-73.95925601185787,180
1709368196754,2.0,9.7608,0.6076,-0.3626,33.7972,24.3466,7.1326,184.0,9.0,162.0,28.4,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-228.63818657786467,-73.95925601185787,180
1709368196804,2.0,8.7612,-0.3626,-0.8917999999999999,54.5832,-3.7772,7.1706,191.0,14.0,161.0,28.4,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,-229.87139103152407,-73.95925601185787,180
1709368196855,2.0,8.7122,-0.3822,-0.8036,63.4448,-17.2824,-10.507,191.0,14.0,161.0,28.4,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-229.87139103152407,-73.95925601185787,180
1709368196905,2.0,8.2516,0.10779999999999999,-0.9702,80.8906,-21.356,-20.615,194.0,11.0,163.0,28.4,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-229.96281509300405,-73.95925601185787,180
1709368196956,2.0,9.506,1.421,-0.3038,71.0562,21.1736,-20.8772,194.0,11.0,163.0,28.4,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-229.96281509300405,-73.95925601185787,180
1709368197008,2.0,9.506,1.421,-0.3038,28.4848,64.7444,-1.7973999999999999,196.0,14.0,163.0,28.4,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-230.25198366438116,-73.95925601185787,180
1709368197058,2.0,10.0646,2.548,1.1858,30.346799999999998,24.624,-0.6004,196.0,14.0,163.0,28.4,1005.3,66.48246329668945,0.0,0.0,15414056.188277926,-230.25198366438116,-73.95925601185787,180
1709368197110,2.0,9.388399999999999,0.147,0.098,33.4476,-34.4242,36.3242,196.0,20.0,155.0,28.4,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-231.66247710659627,-73.95925601185787,180
1709368197164,2.0,9.016,0.049,0.6664,28.9104,-38.6498,2.3256,196.0,20.0,155.0,28.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-231.66247710659627,-73.95925601185787,180
1709368197216,2.0,9.5452,1.617,0.6566,8.2422,7.3948,-26.828,198.0,15.0,162.0,28.4,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,-230.71059313749964,-73.95925601185787,180
1709368197273,2.0,9.5452,1.617,0.6566,14.383,-13.7066,-42.6246,198.0,15.0,162.0,28.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-230.71059313749964,-73.95925601185787,180
1709368197325,2.0,8.5848,0.294,-0.1764,21.1204,-8.7742,-19.2888,191.0,18.0,159.0,28.4,1005.3,67.2365826590938,0.0,0.0,15414056.188277926,-230.22394759626843,-73.95925601185787,180
1709368197378,2.0,10.2998,1.1172,-0.49,17.385,1.1932,-18.2134,193.0,15.0,161.0,28.4,1005.33,66.48246329668945,0.0,0.0,15414056.188277926,-230.16524104499575,-73.95925601185787,180
1709368197436,2.0,9.6824,1.2054,0.49,5.377,-10.3398,-25.7526,193.0,15.0,161.0,28.4,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,-230.16524104499575,-73.95925601185787,180
1709368197488,2.0,9.182599999999999,1.5484,-0.3724,20.292,-6.7374,-27.7362,193.0,15.0,166.0,28.4,1005.27,66.48246329668945,0.0,0.0,15414056.188277926,-229.30105605965946,-73.95925601185787,180
1709368197543,2.0,9.751,2.6362,-0.5488,17.632,1.3832,-18.5326,193.0,15.0,166.0,28.4,1005.35,66.98520346395676,0.0,0.0,15414056.188277926,-229.30105605965946,-73.95925601185787,180
1709368197593,2.0,9.751,2.6362,-0.5488,5.4226,-26.1478,-11.1454,197.0,12.0,165.0,28.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-230.05168934376243,-73.95925601185787,180
1709368197643,2.0,9.3296,2.4206,-0.4018,3.3288,-11.2708,4.5866,197.0,12.0,165.0,28.4,1005.29,66.48246329668945,0.0,0.0,15414056.188277926,-230.05168934376243,-73.95925601185787,180
1709368197694,2.0,10.3978,2.1755999999999998,-0.9603999999999999,3.6898,-1.5732,3.9102,197.0,12.0,170.0,28.4,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,-229.20764052087813,-73.95925601185787,180
1709368197744,2.0,9.7118,2.499,-0.441,4.256,13.4748,4.6094,197.0,12.0,170.0,28.4,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-229.20764052087813,-73.95925601185787,180
1709368197794,2.0,9.525599999999999,2.2932,-0.9309999999999999,21.0862,54.9746,-22.3668,198.0,16.0,164.0,28.4,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-230.36563092663982,-73.95925601185787,180
1709368197845,2.0,9.525599999999999,2.2932,-0.9309999999999999,15.238,14.7896,-17.2634,198.0,16.0,164.0,28.4,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-230.36563092663982,-73.95925601185787,180
1709368197896,2.0,8.5162,2.4304,0.0882,5.2706,-21.9868,-6.2282,192.0,14.0,163.0,28.4,1005.21,66.23110232390951,0.0,0.0,15414056.188277926,-229.67013035930097,-73.95925601185787,180
1709368197947,2.0,9.1434,2.5185999999999997,-0.6076,12.8098,25.821,-20.1552,192.0,14.0,163.0,28.4,1005.24,66.23110232390951,0.0,0.0,15414056.188277926,-229.67013035930097,-73.95925601185787,180
1709368197997,2.0,9.1238,2.401,-0.4508,20.2502,-0.1216,-10.2562,193.0,13.0,160.0,28.4,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-230.3407405905017,-73.95925601185787,180
1709368198050,2.0,9.1238,3.3418,0.0196,9.4164,-46.132,2.9906,193.0,13.0,160.0,28.4,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,-230.3407405905017,-73.95925601185787,180
1709368198101,2.0,8.8886,3.3418,0.0196,6.6766,-28.3442,1.1134,193.0,11.0,166.0,28.4,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-229.30105605965946,-73.95925601185787,180
1709368198153,2.0,9.849,2.9204,-0.6958,15.5306,9.0782,-12.16,193.0,11.0,166.0,28.4,1005.32,66.65004065285372,0.0,0.0,15414056.188277926,-229.30105605965946,-73.95925601185787,180
1709368198205,2.0,9.6824,2.6656,-0.9898,21.0368,24.0236,-24.9394,192.0,11.0,165.0,28.4,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-229.32506043473848,-73.95925601185787,180
1709368198258,2.0,9.3394,2.8518,-0.9506,23.0052,29.8832,-25.4448,192.0,11.0,165.0,28.4,1005.32,66.23110232390951,0.0,0.0,15414056.188277926,-229.32506043473848,-73.95925601185787,180
1709368198310,2.0,9.3394,3.3516,0.21559999999999999,11.1454,-28.956,-12.0308,192.0,10.0,164.0,28.4,1005.3,66.48246329668945,0.0,0.0,15414056.188277926,-229.49715161466776,-73.95925601185787,180
1709368198362,2.0,8.6534,3.3516,0.21559999999999999,11.6128,-51.4482,13.68,192.0,10.0,164.0,28.4,1005.35,66.39867563091538,0.0,0.0,15414056.188277926,-229.49715161466776,-73.95925601185787,180
1709368198412,2.0,9.555,3.6357999999999997,-0.735,12.1182,-20.0602,-0.209,188.0,10.0,167.0,28.4,1005.27,66.48246329668945,0.0,0.0,15414056.188277926,-228.38538265069207,-73.95925601185787,180
1709368198467,2.0,9.261,3.5084,-1.519,10.6704,6.3802,1.0754,188.0,10.0,167.0,28.4,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-228.38538265069207,-73.95925601185787,180
1709368198520,2.0,9.5452,3.7338,-1.7247999999999999,10.7046,44.726,4.6322,191.0,3.0,171.0,28.4,1005.36,66.90141174880281,0.0,0.0,15414056.188277926,-228.16229775213938,-73.95925601185787,180
1709368198574,2.0,9.456999999999999,3.6162,-0.9506,6.6348,33.7782,8.417,194.0,11.0,163.0,28.4,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,-229.96281509300405,-73.95925601185787,180
1709368198625,2.0,9.456999999999999,3.6162,-0.9506,-1.748,14.1322,11.6622,194.0,11.0,163.0,28.4,1005.32,66.90141174880281,0.0,0.0,15414056.188277926,-229.96281509300405,-73.95925601185787,180
1709368198682,2.0,9.0944,3.2927999999999997,-0.3136,2.5422,-15.2418,28.3024,197.0,14.0,162.0,28.4,1005.32,66.39867563091538,0.0,0.0,15414056.188277926,-230.56834183926722,-73.95925601185787,180
1709368198732,2.0,8.976799999999999,3.0478,-0.0392,3.6936,-22.515,18.3996,197.0,14.0,162.0,28.4,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-230.56834183926722,-73.95925601185787,180
1709368198783,2.0,9.388399999999999,2.5871999999999997,-0.5586,12.4716,10.5374,-5.7646,200.0,12.0,165.0,28.4,1005.29,65.72839859840343,0.0,0.0,15414056.188277926,-230.47736872882888,-73.95925601185787,180
1709368198834,2.0,9.9862,2.6264,-1.1466,13.4026,31.388,-19.1368,200.0,12.0,165.0,28.4,1005.35,66.39867563091538,0.0,0.0,15414056.188277926,-230.47736872882888,-73.95925601185787,180
1709368198888,2.0,9.9862,2.6264,-1.1466,16.4882,9.3936,-9.7432,200.0,12.0,160.0,28.4,1005.26,66.23110232390951,0.0,0.0,15414056.188277926,-231.34019174590992,-73.95925601185787,180
1709368198938,2.0,9.2022,3.136,-0.441,19.266,-5.472,-2.9032,200.0,12.0,160.0,28.4,1005.36,66.23110232390951,0.0,0.0,15414056.188277926,-231.34019174590992,-73.95925601185787,180
1709368198989,2.0,9.1336,3.0968,-0.34299999999999997,15.105,4.978,-3.648,200.0,18.0,162.0,28.4,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-230.99252744787896,-73.95925601185787,180
1709368199039,2.0,9.261,3.0086,-0.5978,18.2286,18.9392,-7.5886,200.0,18.0,162.0,28.4,1005.42,66.48246329668945,0.0,0.0,15414056.188277926,-230.99252744787896,-73.95925601185787,180
1709368199092,2.0,9.2806,3.0772,-0.49979999999999997,28.8876,24.7798,-7.2732,200.0,16.0,157.0,28.4,1005.38,66.14731668265804,0.0,0.0,15414056.188277926,-231.8680863243983,-73.95925601185787,180
1709368199145,2.0,9.2806,3.0772,-0.49979999999999997,34.5116,20.919,-11.6622,200.0,16.0,157.0,28.4,1005.3,65.72839859840343,0.0,0.0,15414056.188277926,-231.8680863243983,-73.95925601185787,180
1709368199197,2.0,9.2022,3.3026,-0.098,37.7986,21.1584,-6.783,201.0,13.0,158.0,28.4,1005.3,66.48246329668945,0.0,0.0,15414056.188277926,-231.8301864665432,-73.95925601185787,180
1709368199247,2.0,9.2904,3.4888,-0.098,33.2994,24.6544,-4.0204,201.0,13.0,158.0,28.4,1005.32,65.97974742458912,0.0,0.0,15414056.188277926,-231.8301864665432,-73.95925601185787,180
1709368199301,2.0,9.065,3.528,0.1568,26.6266,7.467,5.5822,201.0,14.0,155.0,28.4,1005.24,66.23110232390951,0.0,0.0,15414056.188277926,-232.36259251121254,-73.95925601185787,180
1709368199355,2.0,9.065,3.4594,0.20579999999999998,23.389,-9.291,6.992,201.0,14.0,155.0,28.4,1005.32,66.90141174880281,0.0,0.0,15414056.188277926,-232.36259251121254,-73.95925601185787,180
1709368199406,2.0,9.065,3.381,-0.1862,23.37,-14.06,3.6024,203.0,17.0,155.0,28.4,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-232.63657221548883,-73.95925601185787,180
1709368199458,2.0,9.31,3.381,-0.1862,22.5948,1.2274,0.627,203.0,17.0,155.0,28.4,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-232.63657221548883,-73.95925601185787,180
1709368199509,2.0,9.4864,3.4006,-0.5684,30.096,20.9,-8.7362,207.0,12.0,152.0,28.4,1005.35,66.39867563091538,0.0,0.0,15414056.188277926,-233.71017999001134,-73.95925601185787,180
1709368199560,2.0,9.163,3.4104,-0.3332,31.9694,29.7236,-8.9642,207.0,12.0,152.0,28.4,1005.41,66.14731668265804,0.0,0.0,15414056.188277926,-233.71017999001134,-73.95925601185787,180
1709368199611,2.0,8.8592,3.381,0.0196,34.0328,18.3084,6.764,208.0,19.0,149.0,28.4,1005.33,66.23110232390951,0.0,0.0,15414056.188277926,-234.3842271457383,-73.95925601185787,180
1709368199661,2.0,8.8592,3.381,0.0196,38.399,-9.6862,30.1492,208.0,19.0,149.0,28.4,1005.21,66.14731668265804,0.0,0.0,15414056.188277926,-234.3842271457383,-73.95925601185787,180
1709368199712,2.0,8.770999999999999,3.6064,0.1862,36.3546,-30.8256,45.9192,211.0,23.0,150.0,28.4,1005.32,66.23110232390951,0.0,0.0,15414056.188277926,-234.590960922083,-73.95925601185787,180
1709368199763,2.0,8.9572,3.3908,-0.0686,29.279,-25.2852,47.1618,223.0,18.0,154.0,28.4,1005.29,65.97974742458912,0.0,0.0,15414056.188277926,-235.37170265722477,-73.95925601185787,180
1709368199814,2.0,9.3394,2.891,-0.6664,21.9298,6.7374,29.5754,223.0,18.0,154.0,28.4,1005.27,66.23110232390951,0.0,0.0,15414056.188277926,-235.37170265722477,-73.95925601185787,180
1709368199973,3.0,9.937199999999999,2.0874,-0.12739999999999999,35.4958,3.0932,-3.6442,0.3,18.0,0.3565217391304348,28.4,1005.26,66.39867563091538,0.0,0.0,15414056.188277926,-220.07938396363602,-73.95925601185787,146.12012795177816
1709368200129,3.0,9.6726,2.0482,-1.2348,-23.237,-12.5476,-2.6904,0.2857142857142857,17.0,0.3739130434782609,28.4,1005.41,66.90141174880281,0.0,0.0,15414056.188277926,-217.3841542963039,-73.95925601185787,143.42489828444604
1709368200320,3.0,9.1434,2.4892,-0.8231999999999999,-22.914,1.4364,-2.508,0.24285714285714285,15.0,0.4260869565217391,28.4,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-209.68187936559653,-73.95925601185787,135.72262335373864
1709368200477,3.0,9.2414,2.5088,-0.6272,-28.1694,-23.7006,18.6922,0.21428571428571427,15.0,0.4956521739130435,28.4,1005.29,66.48246329668945,0.0,0.0,15414056.188277926,-203.3803164364833,-73.95925601185787,129.4210604246254
1709368200664,3.0,9.604,2.3912,-1.078,-21.9374,7.3225999999999996,8.702,0.18571428571428572,16.0,0.5304347826086957,28.4,1005.32,66.73383034326359,0.0,0.0,15414056.188277926,-199.29602293428863,-73.95925601185787,125.33676692243075
1709368200810,3.0,9.4276,2.0188,-0.4018,-13.4178,-3.6214,0.6992,0.18571428571428572,14.0,0.5304347826086957,28.4,1005.33,66.48246329668945,0.0,0.0,15414056.188277926,-199.29602293428863,-73.95925601185787,125.33676692243075
1709368201000,3.0,9.359,2.058,-0.43119999999999997,10.9516,13.4786,3.6214,0.18571428571428572,16.0,0.4782608695652174,28.4,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-201.22177321868077,-73.95925601185787,127.26251720682289
1709368201184,3.0,9.4864,1.6856,-0.41159999999999997,-2.1622,7.8394,2.2724,0.24285714285714285,15.0,0.4608695652173913,28.4,1005.33,65.97974742458912,0.0,0.0,15414056.188277926,-207.7871757616933,-73.95925601185787,133.82791974983542
1709368201392,3.0,9.1238,2.1069999999999998,-0.2646,-25.821,3.6518,24.719,0.2571428571428571,14.0,0.4434782608695652,28.4,1005.33,65.72839859840343,0.0,0.0,15414056.188277926,-210.1065270411584,-73.95925601185787,136.1472710293005
1709368201552,3.0,9.3982,1.4602,0.0098,-24.2668,-12.5628,-9.7318,0.2,15.0,0.3739130434782609,28.4,1005.39,65.72839859840343,0.0,0.0,15414056.188277926,-208.14160123226173,-73.95925601185787,134.18234522040387
1709368201722,3.0,9.113999999999999,2.1364,-0.784,-2.2952,8.721,-2.8766,0.11428571428571428,7.0,0.391304347826087,28.4,1005.24,66.48246329668945,0.0,0.0,15414056.188277926,-196.28115635761446,-73.95925601185787,122.32190034575659
1709368201907,3.0,9.31,1.2446,-0.4508,-2.2382,-13.927,29.814799999999998,-0.02857142857142857,9.0,0.3565217391304348,28.4,1005.29,66.39867563091538,0.0,0.0,15414056.188277926,-175.4181441355919,-73.95925601185787,101.45888812373401
1709368202086,3.0,10.388,-0.8428,-1.2838,-9.3632,13.6648,-3.3706,0.0,3.0,0.391304347826087,28.4,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368202238,3.0,10.4958,-0.6076,-0.6664,-39.0564,-20.1476,-16.701,-0.02857142857142857,5.0,0.391304347826087,28.4,1005.26,66.23110232390951,0.0,0.0,15414056.188277926,-175.82390947239543,-73.95925601185787,101.86465346053755
1709368202417,3.0,9.388399999999999,1.3328,-1.1172,-34.4622,-3.6176,-11.2746,-0.18571428571428572,3.0,0.391304347826087,28.3,1005.39,66.14731668265804,0.0,0.0,15414056.188277926,-154.61083562231357,-73.95925601185787,80.6515796104557
1709368202598,3.0,9.2806,1.9404,-0.9114,-30.0732,9.3594,13.0948,-0.2571428571428571,4.0,0.30434782608695654,28.3,1005.33,65.97974742458912,0.0,0.0,15414056.188277926,-139.80560124346897,-73.95925601185787,65.8463452316111
1709368202781,3.0,9.5354,1.1368,-0.4508,-11.9624,13.9612,-2.679,-0.22857142857142856,8.0,0.2,28.3,1005.33,66.65004065285372,0.0,0.0,15414056.188277926,-131.18592516570965,-73.95925601185787,57.22666915385177
1709368202953,3.0,9.261,1.1956,-0.10779999999999999,7.144,0.5472,7.1706,-0.21428571428571427,7.0,0.1826086956521739,28.3,1005.33,66.90141174880281,0.0,0.0,15414056.188277926,-130.43677024576215,-73.95925601185787,56.47751423390427
1709368203106,3.0,9.4962,1.1368,-0.1764,43.8064,8.037,1.8354,-0.2714285714285714,8.0,0.14782608695652175,28.3,1005.39,66.14731668265804,0.0,0.0,15414056.188277926,-118.57370215407903,-73.95925601185787,44.614446142221155
1709368203258,3.0,9.4374,1.1956,-0.245,41.1844,-8.379,12.2056,-0.15714285714285714,11.0,0.16521739130434782,28.3,1005.27,65.97974742458912,0.0,0.0,15414056.188277926,-136.43485436928324,-73.95925601185787,62.47559835742537
1709368203420,3.0,9.868599999999999,0.9603999999999999,-0.5781999999999999,9.6824,7.771,1.8392,-0.11428571428571428,9.0,0.21739130434782608,28.2,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-152.26845387492287,-73.95925601185787,78.309197863065
1709368203540,3.0,9.702,1.0191999999999999,-0.2842,7.3986,2.9146,2.9982,-0.1,10.0,0.2,28.2,1005.36,66.65004065285372,0.0,0.0,15414056.188277926,-153.43494882292202,-73.95925601185787,79.47569281106415
1709368203706,3.0,9.5648,0.7938,-0.20579999999999998,23.4498,12.3044,-3.9786,-0.1,7.0,0.16521739130434782,28.2,1005.27,65.89596380775197,0.0,0.0,15414056.188277926,-148.81502534126162,-73.95925601185787,74.85576932940374
1709368203895,3.0,9.456999999999999,1.0388,-0.20579999999999998,18.2286,-8.7514,-1.6378,-0.1,15.0,0.14782608695652175,28.3,1005.33,66.48246329668945,0.0,0.0,15414056.188277926,-145.92280471986925,-73.95925601185787,71.96354870801137
1709368204081,3.0,9.4668,1.0388,-0.12739999999999999,9.918,-4.4042,-0.7828,-0.07142857142857142,10.0,0.21739130434782608,28.3,1005.32,65.97974742458912,0.0,0.0,15414056.188277926,-161.8109543003487,-73.95925601185787,87.85169828849082
1709368204257,3.0,9.6138,1.0094,0.0,4.5676,5.0426,2.014,-0.08571428571428572,13.0,0.21739130434782608,28.3,1005.35,65.89596380775197,0.0,0.0,15414056.188277926,-158.4813906826077,-73.95925601185787,84.52213467074982
1709368204437,3.0,9.555,1.0682,-0.0294,7.6912,5.0806,-0.893,0.0,14.0,0.23478260869565218,28.3,1005.3,65.89596380775197,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368204614,3.0,9.4668,1.0682,0.0686,12.0346,8.0636,-2.299,-0.05714285714285714,14.0,0.14782608695652175,28.3,1005.29,65.72839859840343,0.0,0.0,15414056.188277926,-158.86576011963277,-73.95925601185787,84.9065041077749
1709368204788,3.0,9.5746,1.0584,-0.0686,7.7177999999999995,-1.653,1.9988,-0.02857142857142857,16.0,0.21739130434782608,28.3,1005.33,66.48246329668945,0.0,0.0,15414056.188277926,-172.51261180285636,-73.95925601185787,98.55335579099848
1709368204943,3.0,9.5452,1.1368,0.049,8.9946,-8.3182,3.04,0.0,14.0,0.2,28.3,1005.38,66.65004065285372,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368205101,3.0,9.5844,0.833,-0.3136,-12.4146,0.646,1.6948,0.0,13.0,0.23478260869565218,28.3,1005.32,66.39867563091538,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368205290,3.0,9.4962,1.029,-0.0588,12.2018,3.8,-0.4826,-0.014285714285714285,16.0,0.26956521739130435,28.3,1005.33,65.72839859840343,0.0,0.0,15414056.188277926,-176.96642554080424,-73.95925601185787,103.00716952894636
1709368205465,3.0,9.5452,0.9702,-0.294,0.5434,-1.6074,2.9108,-0.014285714285714285,13.0,0.23478260869565218,28.3,1005.35,66.23110232390951,0.0,0.0,15414056.188277926,-176.51804172069552,-73.95925601185787,102.55878570883765
1709368205661,3.0,9.6236,0.8623999999999999,-0.3136,2.527,0.8284,-2.4358,0.014285714285714285,13.0,0.25217391304347825,28.3,1005.38,65.14194161988321,0.0,0.0,15414056.188277926,-183.24235447590812,-73.95925601185787,109.28309846405024
1709368205857,3.0,9.4864,1.0094,-0.1666,0.171,-0.4142,2.5232,0.014285714285714285,8.0,0.21739130434782608,28.3,1005.39,65.22571916413195,0.0,0.0,15414056.188277926,-183.7597454560039,-73.95925601185787,109.80048944414604
1709368206045,3.0,9.555,0.8722,-0.2842,-0.513,-1.0754,-0.6916,0.0,9.0,0.23478260869565218,28.3,1005.42,65.64461700587233,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368206273,3.0,9.5746,0.8917999999999999,-0.3038,0.4332,-2.451,2.3484,0.04285714285714286,13.0,0.25217391304347825,28.3,1005.41,65.64461700587233,0.0,0.0,15414056.188277926,-189.6453021193218,-73.95925601185787,115.68604610746392
1709368206462,3.0,9.5452,0.8134,-0.3724,-4.9628,-1.2046,-0.5396,0.014285714285714285,14.0,0.25217391304347825,28.3,1005.42,65.97974742458912,0.0,0.0,15414056.188277926,-183.24235447590812,-73.95925601185787,109.28309846405024
1709368206679,3.0,9.5354,0.8231999999999999,-0.4214,-7.1212,-6.0078,5.244,0.0,11.0,0.25217391304347825,28.3,1005.45,65.97974742458912,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368206885,3.0,9.5452,0.7545999999999999,-0.48019999999999996,-4.389,-0.874,0.8512,-0.014285714285714285,15.0,0.30434782608695654,28.3,1005.44,66.48246329668945,0.0,0.0,15414056.188277926,-177.3125787951948,-73.95925601185787,103.35332278333694
1709368207058,3.0,9.5452,0.5781999999999999,-0.6859999999999999,-13.6572,-2.8234,4.7044,-0.014285714285714285,13.0,0.25217391304347825,28.3,1005.33,65.22571916413195,0.0,0.0,15414056.188277926,-176.75764552409188,-73.95925601185787,102.79838951223401
1709368207203,3.0,9.5648,0.5194,-0.735,-17.7688,10.0662,-1.615,0.0,12.0,0.28695652173913044,28.3,1005.38,65.47705584502762,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368207326,3.0,9.4472,0.5781999999999999,-0.4508,-27.9604,-7.0414,8.6754,-0.02857142857142857,14.0,0.25217391304347825,28.3,1005.36,65.97974742458912,0.0,0.0,15414056.188277926,-173.53592568062317,-73.95925601185787,99.57666966876529
1709368207492,3.0,9.6236,0.245,-0.6272,-12.92,2.8044,-0.5966,0.0,14.0,0.26956521739130435,28.3,1005.47,65.89596380775197,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368207661,3.0,9.4962,0.34299999999999997,-0.6566,-9.1922,-4.1382,4.9742,-0.04285714285714286,14.0,0.26956521739130435,28.3,1005.41,64.97438855538665,0.0,0.0,15414056.188277926,-170.9663699755727,-73.95925601185787,97.00711396371481
1709368207875,3.0,9.594199999999999,0.0,-0.7742,-6.5968,-0.4104,2.0102,0.0,18.0,0.26956521739130435,28.3,1005.47,64.89061303510931,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368208070,3.0,9.525599999999999,0.147,-0.8134,-2.0482,1.3338,0.3268,-0.014285714285714285,11.0,0.28695652173913044,28.3,1005.41,65.89596380775197,0.0,0.0,15414056.188277926,-177.14996566423108,-73.95925601185787,103.1907096523732
