MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364806401,1.0,-10.5448,1.3034,-0.1764,-0.361,-0.399,0.3534,358.0,-224.0,148.0,8.4,1006.31,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.46058400149667,-142.80085240557443,0
1709364806462,1.0,-10.4566,1.323,-0.21559999999999999,0.0456,-0.4446,0.1178,360.0,-218.0,144.0,8.4,1006.44,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-35.801409486351815,-142.80085240557443,0
1709364806526,1.0,-10.4958,1.3132,-0.1862,-0.2432,-0.4104,0.0608,360.0,-218.0,144.0,8.4,1006.28,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-35.801409486351815,-142.80085240557443,0
1709364806586,1.0,-10.4958,1.3132,-0.1862,-0.0608,-0.0038,0.1102,358.0,-222.0,148.0,8.4,1006.24,59.61411481621274,38.26207333333333,140.85377333333332,111.80365020665533,-36.46058400149667,-142.80085240557443,0
1709364806649,1.0,-10.485999999999999,1.323,-0.1862,0.2166,-0.0798,0.1406,354.0,-220.0,144.0,8.4,1006.24,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.13549187810035,-142.80085240557443,0
1709364806710,1.0,-10.485999999999999,1.3132,-0.1862,-0.4294,-0.1672,0.1558,354.0,-220.0,144.0,8.4,1006.22,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.13549187810035,-142.80085240557443,0
1709364806772,1.0,-10.485999999999999,1.323,-0.1764,-0.2014,-0.1938,-0.0456,357.0,-220.0,142.0,8.4,1006.22,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-35.69063963013272,-142.80085240557443,0
1709364806834,1.0,-10.4958,1.323,-0.196,0.0304,-0.2432,0.2394,357.0,-220.0,142.0,8.4,1006.14,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-35.69063963013272,-142.80085240557443,0
1709364806894,1.0,-10.4958,1.3132,-0.196,-0.2546,-0.0874,0.1216,357.0,-218.0,144.0,8.4,1006.29,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-35.9672434068129,-142.80085240557443,0
1709364806955,1.0,-10.4958,1.323,-0.196,0.2394,0.1026,0.171,360.0,-220.0,142.0,8.4,1006.28,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-35.526479832949434,-142.80085240557443,0
1709364807017,1.0,-10.4958,1.3132,-0.1862,-0.133,-0.076,0.0988,360.0,-220.0,142.0,8.4,1006.29,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.526479832949434,-142.80085240557443,0
1709364807078,1.0,-10.4958,1.3132,-0.1862,-0.2356,-0.323,-0.0228,356.0,-225.0,142.0,8.4,1006.27,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-35.74589033753345,-142.80085240557443,0
1709364807147,1.0,-10.485999999999999,1.323,-0.1862,-0.456,-0.228,-0.114,359.0,-219.0,143.0,8.4,1006.32,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-35.71881111082837,-142.80085240557443,360
1709364807209,1.0,-10.485999999999999,1.3132,-0.1862,-0.4142,-0.1596,0.3344,359.0,-219.0,143.0,8.4,1006.28,59.111730715225406,38.26207333333333,140.85377333333332,111.80365020665533,-35.71881111082837,-142.80085240557443,360
1709364807271,1.0,-10.4958,1.3132,-0.1764,-0.1748,-0.5054,0.0076,359.0,-234.0,148.0,8.4,1006.38,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-36.40421227964151,-142.80085240557443,360
1709364807331,1.0,-10.485999999999999,1.3132,-0.196,-0.551,-0.3496,0.3686,359.0,-234.0,148.0,8.4,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.40421227964151,-142.80085240557443,360
1709364807391,1.0,-10.5056,1.3034,-0.1862,-0.0608,-0.2812,0.3838,357.0,-224.0,144.0,8.4,1006.29,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-35.9672434068129,-142.80085240557443,360
1709364807451,1.0,-10.4762,1.323,-0.1862,0.057,-0.2014,0.4332,359.0,-227.0,141.0,8.4,1006.32,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-35.44279831285289,-142.80085240557443,360
1709364807510,1.0,-10.4958,1.3132,-0.1862,-0.2356,-0.171,0.3002,359.0,-227.0,141.0,8.4,1006.24,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.44279831285289,-142.80085240557443,360
1709364807570,1.0,-10.4958,1.323,-0.196,-0.4522,-0.6042,0.361,359.0,-221.0,136.0,8.4,1006.25,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-34.7481949792889,-142.80085240557443,360
1709364807629,1.0,-10.4958,1.323,-0.1862,-0.3306,-0.361,-0.0304,359.0,-221.0,136.0,8.4,1006.41,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-34.7481949792889,-142.80085240557443,360
1709364807689,1.0,-10.485999999999999,1.323,-0.1862,0.304,-0.0114,-0.019,356.0,-219.0,137.0,8.4,1006.29,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.04829509823125,-142.80085240557443,360
1709364807750,1.0,-10.485999999999999,1.323,-0.20579999999999998,-0.3534,-0.209,0.0722,360.0,-223.0,140.0,8.4,1006.34,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-35.25050550713324,-142.80085240557443,360
1709364807809,1.0,-10.4958,1.323,-0.196,-0.0988,0.0494,0.057,360.0,-223.0,140.0,8.4,1006.32,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.25050550713324,-142.80085240557443,360
1709364807869,1.0,-10.485999999999999,1.323,-0.1862,-0.0418,-0.2812,0.0646,355.0,-224.0,136.0,8.4,1006.37,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-34.96176594082445,-142.80085240557443,360
1709364807929,1.0,-10.485999999999999,1.323,-0.196,-0.2888,-0.361,0.0608,355.0,-224.0,136.0,8.4,1006.28,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-34.96176594082445,-142.80085240557443,360
1709364807989,1.0,-10.485999999999999,1.323,-0.196,-0.2318,-0.3876,0.1786,356.0,-225.0,138.0,8.4,1006.27,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.18834574902725,-142.80085240557443,360
1709364808058,1.0,-10.485999999999999,1.3132,-0.20579999999999998,0.1938,0.114,0.0342,357.0,-223.0,140.0,8.4,1006.29,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-35.41296947487176,-142.80085240557443,360
1709364808120,1.0,-10.485999999999999,1.3132,-0.1862,0.1862,0.038,-0.0532,357.0,-223.0,140.0,8.4,1006.25,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-35.41296947487176,-142.80085240557443,0
1709364808183,1.0,-10.485999999999999,1.3132,-0.196,-0.2508,-0.2926,0.1634,356.0,-223.0,141.0,8.4,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-35.60690467747601,-142.80085240557443,0
1709364808245,1.0,-10.4958,1.323,-0.1862,-0.6004,-0.1786,0.095,361.0,-242.0,153.0,8.4,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.96833409944952,-142.80085240557443,0
1709364808307,1.0,-10.4762,1.3328,-0.21559999999999999,-0.0836,0.0418,0.095,361.0,-242.0,153.0,8.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.96833409944952,-142.80085240557443,0
1709364808369,1.0,-10.485999999999999,1.3034,-0.1862,-0.3648,0.0266,0.2356,359.0,-229.0,145.0,8.4,1006.17,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-35.993768694843624,-142.80085240557443,0
1709364808430,1.0,-10.4664,1.3132,-0.20579999999999998,-0.1254,-0.3002,-0.0646,359.0,-229.0,145.0,8.4,1006.32,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.993768694843624,-142.80085240557443,0
1709364808493,1.0,-10.5056,1.323,-0.1862,-0.114,-0.361,0.19,358.0,-225.0,146.0,8.4,1006.42,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.18667789344798,-142.80085240557443,0
1709364808555,1.0,-10.4664,1.323,-0.20579999999999998,-0.3078,-0.0836,0.1748,355.0,-219.0,145.0,8.4,1006.42,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-36.217594269518315,-142.80085240557443,0
1709364808618,1.0,-10.485999999999999,1.323,-0.1862,-0.2052,-0.3154,0.152,355.0,-219.0,145.0,8.4,1006.44,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.217594269518315,-142.80085240557443,0
1709364808682,1.0,-10.485999999999999,1.3132,-0.196,0.0114,-0.2204,0.2774,356.0,-223.0,142.0,8.4,1006.34,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-35.74589033753345,-142.80085240557443,0
1709364808748,1.0,-10.485999999999999,1.323,-0.196,-0.0076,-0.209,0.1368,356.0,-223.0,142.0,8.4,1006.34,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-35.74589033753345,-142.80085240557443,0
1709364808807,1.0,-10.485999999999999,1.3132,-0.196,-0.0836,-0.0836,0.0874,357.0,-219.0,144.0,8.4,1006.35,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-35.9672434068129,-142.80085240557443,0
1709364808869,1.0,-10.485999999999999,1.323,-0.196,-0.0152,-0.1292,0.1254,356.0,-218.0,144.0,8.4,1006.25,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.02305549681124,-142.80085240557443,0
1709364808929,1.0,-10.485999999999999,1.323,-0.196,-0.4446,-0.2508,0.152,356.0,-218.0,144.0,8.4,1006.4,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.02305549681124,-142.80085240557443,0
1709364808990,1.0,-10.485999999999999,1.323,-0.196,-0.0722,0.0874,0.0684,357.0,-221.0,143.0,8.4,1006.28,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.829075239640176,-142.80085240557443,0
1709364809051,1.0,-10.485999999999999,1.3132,-0.196,0.0798,0.0798,0.0684,359.0,-219.0,143.0,8.4,1006.18,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-35.71881111082837,-142.80085240557443,0
1709364809112,1.0,-10.485999999999999,1.3132,-0.196,-0.1482,-0.285,-0.0304,359.0,-219.0,143.0,8.4,1006.31,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-35.71881111082837,-142.80085240557443,-400.0
1709364809175,1.0,-10.4762,1.3132,-0.196,0.2698,0.0,0.133,358.0,-220.0,143.0,8.4,1006.27,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-35.7738103654069,-142.80085240557443,-400.0
1709364809237,1.0,-10.485999999999999,1.323,-0.20579999999999998,2.0482,8.6792,14.4362,358.0,-220.0,143.0,8.4,1006.28,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-35.7738103654069,-142.80085240557443,-400.0
1709364809298,1.0,-10.437,2.4108,-0.1568,7.505,-7.4594,-2.1774,347.0,-246.0,132.0,8.5,1006.35,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-34.82698793284314,-142.80085240557443,-400.0
1709364809361,1.0,-10.5938,2.9694,-0.3822,1.235,1.0602,-11.3924,333.0,-244.0,131.0,8.4,1006.38,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.474348391848935,-142.80085240557443,-400.0
1709364809422,1.0,-10.554599999999999,2.1755999999999998,-0.0392,-10.469,4.1078,-17.2862,333.0,-244.0,131.0,8.4,1006.06,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-35.474348391848935,-142.80085240557443,-400.0
1709364809484,1.0,-10.6428,2.1266,-0.3136,0.6194,-0.8246,22.9178,348.0,-244.0,135.0,8.5,1006.38,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-35.202818643809664,-142.80085240557443,-400.0
1709364809547,1.0,-10.0646,3.3712,-0.21559999999999999,-4.7158,-5.4454,1.767,348.0,-244.0,135.0,8.4,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-35.202818643809664,-142.80085240557443,-400.0
1709364809608,1.0,-10.417399999999999,3.234,-0.3136,-3.306,-0.4978,9.0022,343.0,-245.0,140.0,8.4,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-36.20347853205739,-142.80085240557443,-400.0
1709364809668,1.0,-10.3586,2.5871999999999997,-0.0784,-20.5124,1.4934,2.8728,346.0,-235.0,138.0,8.5,1006.32,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-35.74428509898533,-142.80085240557443,-400.0
1709364809728,1.0,-10.691799999999999,1.4798,-0.9212,-25.858999999999998,13.186,-8.1928,346.0,-235.0,138.0,8.5,1006.53,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-35.74428509898533,-142.80085240557443,-400.0
1709364809789,1.0,-9.7608,1.274,-0.0784,-57.6916,6.1104,-21.3788,346.0,-236.0,144.0,8.4,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-36.59634451442194,-142.80085240557443,-400.0
1709364809858,1.0,-10.29,0.6762,-0.7644,-48.5298,11.4,-6.2738,346.0,-236.0,144.0,8.5,1006.41,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-36.59634451442194,-142.80085240557443,-400.0
1709364809918,1.0,-10.241,-0.245,-1.176,6.6994,1.8316,-5.5252,347.0,-241.0,151.0,8.5,1006.4,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.51667623677969,-142.80085240557443,-400.0
1709364809978,1.0,-10.7016,0.9309999999999999,-0.0882,12.5362,-11.4114,12.369,344.0,-236.0,150.0,8.5,1006.41,55.846825199465684,38.26207333333333,140.85377333333332,111.80365020665533,-37.55944089689733,-142.80085240557443,-400.0
1709364810038,1.0,-10.2312,2.1168,-0.49,18.6542,11.9966,23.0052,344.0,-236.0,150.0,8.5,1006.41,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.55944089689733,-142.80085240557443,-400.0
1709364810098,1.0,-10.2312,2.1168,-0.1862,-3.9178,2.2496,2.1622,348.0,-237.0,152.0,8.5,1006.47,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.59482056988146,-142.80085240557443,-400.0
1709364810157,1.0,-10.1332,2.8125999999999998,-0.1862,-1.1818,29.4044,12.5096,346.0,-240.0,147.0,8.5,1006.51,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.018478632039034,-142.80085240557443,-400.0
1709364810219,1.0,-10.907399999999999,2.6166,-0.5781999999999999,-12.532399999999999,-6.5854,15.0404,346.0,-240.0,147.0,8.5,1006.41,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.018478632039034,-142.80085240557443,-400.0
1709364810283,1.0,-10.1626,2.058,-0.5586,-20.881,-16.5794,26.106,347.0,-236.0,153.0,8.5,1006.43,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.793746872183476,-142.80085240557443,-400.0
1709364810351,1.0,-10.6722,1.6268,-0.20579999999999998,-48.336,-27.3106,-42.2864,347.0,-236.0,153.0,8.5,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.793746872183476,-142.80085240557443,-400.0
1709364810412,1.0,-11.0936,0.48019999999999996,-0.6664,-24.7722,21.4206,16.9632,345.0,-233.0,155.0,8.5,1006.45,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.19320898728877,-142.80085240557443,-400.0
1709364810477,1.0,-10.3096,-0.6859999999999999,-0.6664,7.9876,6.1864,14.9606,345.0,-230.0,158.0,8.5,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.606406936952084,-142.80085240557443,-400.0
1709364810542,1.0,-10.388,-0.049,-1.2838,-1.5428,10.2676,-5.7379999999999995,345.0,-230.0,158.0,8.5,1006.31,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.606406936952084,-142.80085240557443,-400.0
1709364810603,1.0,-10.29,1.5777999999999999,0.245,-6.3194,-42.5144,30.6242,333.0,-240.0,162.0,8.5,1006.31,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-39.94229548987167,-142.80085240557443,-400.0
1709364810666,1.0,-10.7212,2.8224,-0.7056,-5.1338,-9.6558,38.1368,345.0,-238.0,161.0,8.5,1006.25,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-39.01689347810003,-142.80085240557443,-400.0
1709364810726,1.0,-10.5742,3.0183999999999997,-0.294,-6.2586,-2.4624,-33.5578,345.0,-238.0,161.0,8.5,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-39.01689347810003,-142.80085240557443,-400.0
1709364810787,1.0,-10.1234,2.8224,-0.6174,-11.8142,1.4098,2.052,340.0,-238.0,159.0,8.5,1006.34,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-39.06300306054325,-142.80085240557443,-400.0
1709364810848,1.0,-10.4272,2.4598,0.0,-18.9468,7.0414,6.5132,340.0,-238.0,159.0,8.5,1006.32,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-39.06300306054325,-142.80085240557443,-400.0
1709364810908,1.0,-10.074399999999999,1.6954,-0.6272,-27.8692,-26.4974,35.4844,336.0,-240.0,161.0,8.5,1006.32,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-39.60218755144177,-142.80085240557443,-400.0
1709364810968,1.0,-10.3292,0.3822,-0.9212,-36.8828,-5.3732,-6.4942,341.0,-232.0,173.0,8.5,1006.38,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-40.900110395687115,-142.80085240557443,-400.0
1709364811027,1.0,-10.4076,-0.48019999999999996,-0.8623999999999999,-5.8064,4.1762,-43.643,341.0,-232.0,173.0,8.5,1006.44,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-40.900110395687115,-142.80085240557443,-400.0
1709364811091,1.0,-9.4766,0.3724,-0.196,-14.9226,40.6448,22.344,343.0,-244.0,170.0,8.5,1006.38,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-40.364249033625036,-142.80085240557443,-400.0
1709364811150,1.0,-12.0834,1.4896,-0.49979999999999997,-18.7758,-2.9412,-4.8145999999999995,343.0,-244.0,170.0,8.5,1006.27,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-40.364249033625036,-142.80085240557443,-400.0
1709364811211,1.0,-9.2414,2.7146,-0.4508,-25.1104,30.97,-1.8582,339.0,-235.0,168.0,8.5,1006.45,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-40.36187550561161,-142.80085240557443,-400.0
1709364811277,1.0,-10.4762,2.597,-0.6076,-8.5652,-6.2852,-4.731,343.0,-239.0,169.0,8.5,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-40.229991958468865,-142.80085240557443,-400.0
1709364811340,1.0,-11.2994,2.4794,-0.12739999999999999,-16.358999999999998,-15.2532,-28.386,343.0,-239.0,169.0,8.5,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-40.229991958468865,-142.80085240557443,-400.0
1709364811402,1.0,-9.555,1.8816,-0.9114,-29.0358,10.9402,2.5536,344.0,-231.0,175.0,8.5,1006.45,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-40.96339316805299,-142.80085240557443,-400.0
1709364811464,1.0,-9.555,1.8816,-0.539,-23.37,10.4424,3.9292,333.0,-236.0,183.0,8.5,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-42.79097507219202,-142.80085240557443,-400.0
1709364811525,1.0,-10.2312,1.5974,-0.539,-1.1856,-10.9136,-3.7658,333.0,-236.0,183.0,8.5,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-42.79097507219202,-142.80085240557443,-400.0
1709364811587,1.0,-11.0544,-0.735,-0.8231999999999999,-4.275,-16.8416,7.961,340.0,-238.0,181.0,8.5,1006.43,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-42.028736349126305,-142.80085240557443,-400.0
1709364811647,1.0,-10.417399999999999,-0.4214,-0.5978,-26.277,-18.3654,-3.021,340.0,-238.0,181.0,8.5,1006.32,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-42.028736349126305,-142.80085240557443,-400.0
1709364811707,1.0,-11.0152,1.617,0.0882,-35.359,20.8316,9.3822,338.0,-234.0,180.0,8.5,1006.34,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-42.03728216024455,-142.80085240557443,-400.0
1709364811767,1.0,-10.2508,2.2344,-0.4606,-23.7614,0.855,-5.8102,329.0,-239.0,185.0,8.5,1006.34,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-43.34948456038179,-142.80085240557443,-400.0
1709364811826,1.0,-10.5938,2.1755999999999998,-1.0682,-10.3094,13.1328,-4.3814,329.0,-239.0,185.0,8.5,1006.27,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-43.34948456038179,-142.80085240557443,-400.0
1709364811886,1.0,-10.211599999999999,2.548,-0.5978,-19.9044,9.8078,24.13,335.0,-238.0,185.0,8.5,1006.47,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-42.909183651147835,-142.80085240557443,-400.0
1709364811945,1.0,-10.2508,2.2148,-0.2646,-26.1098,8.9528,-14.3336,335.0,-238.0,185.0,8.5,1006.21,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-42.909183651147835,-142.80085240557443,-400.0
1709364812005,1.0,-10.142999999999999,1.8816,-0.8428,-10.26,16.0132,-7.8774,328.0,-229.0,194.0,8.5,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-44.602761798055106,-142.80085240557443,-400.0
1709364812068,1.0,-10.9368,-0.294,-0.5978,12.7946,13.2962,0.6422,328.0,-229.0,189.0,8.5,1006.45,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-43.95138550586169,-142.80085240557443,-400.0
1709364812127,1.0,-10.584,-0.147,0.1372,-9.0098,3.8,-10.0092,335.0,-236.0,189.0,8.5,1006.47,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-43.43078310466153,-142.80085240557443,-400.0
1709364812187,1.0,-10.623199999999999,0.9995999999999999,-0.5586,-28.8876,0.0912,2.8728,329.0,-240.0,189.0,8.5,1006.34,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-43.875992691689426,-142.80085240557443,-400.0
1709364812250,1.0,-10.29,1.617,-0.5194,-50.5438,6.4486,-8.0028,329.0,-240.0,189.0,8.5,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-43.875992691689426,-142.80085240557443,-400.0
1709364812312,1.0,-10.9368,1.7247999999999999,-1.078,-25.0192,-18.202,-2.6904,326.0,-238.0,193.0,8.5,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-44.62657385438855,-142.80085240557443,-400.0
1709364812373,1.0,-10.9368,1.7247999999999999,-0.5095999999999999,-20.1058,1.6948,2.983,324.0,-232.0,195.0,8.5,1006.35,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-45.04170992548861,-142.80085240557443,-400.0
1709364812434,1.0,-10.280199999999999,2.3422,-0.5095999999999999,-20.7594,-28.0516,-26.4062,324.0,-232.0,195.0,8.5,1006.32,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-45.04170992548861,-142.80085240557443,-400.0
1709364812495,1.0,-10.7408,2.1854,-0.49,-27.4018,7.9344,-27.4664,319.0,-237.0,206.0,8.5,1006.38,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-46.85308134855851,-142.80085240557443,-400.0
1709364812558,1.0,-10.9368,1.9698,-0.21559999999999999,4.6018,18.3806,-9.101,319.0,-237.0,206.0,8.5,1006.41,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-46.85308134855851,-142.80085240557443,-400.0
1709364812619,1.0,-10.5448,0.9995999999999999,-1.0584,20.1666,-5.377,29.165,319.0,-234.0,203.0,8.5,1006.37,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-46.47119229084849,-142.80085240557443,-400.0
1709364812681,1.0,-9.9176,0.7448,-0.5978,8.2574,-22.9406,11.0428,317.0,-237.0,198.0,8.5,1006.31,58.86054776116266,38.26207333333333,140.85377333333332,111.80365020665533,-45.989133696462126,-142.80085240557443,-400.0
1709364812743,1.0,-10.5448,0.6467999999999999,-0.098,-37.905,-19.3534,-2.2344,317.0,-237.0,198.0,8.5,1006.32,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-45.989133696462126,-142.80085240557443,-400.0
1709364812804,1.0,-10.2214,1.4504,-0.1176,-51.6192,10.4386,-11.1948,316.0,-237.0,197.0,8.4,1006.38,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-45.9401446601162,-142.80085240557443,-400.0
1709364812865,1.0,-11.3582,1.6463999999999999,-1.2446,-44.7602,7.7102,-23.1002,316.0,-237.0,197.0,8.5,1006.4,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-45.9401446601162,-142.80085240557443,-400.0
1709364812926,1.0,-10.1136,1.2642,-1.1858,-42.503,7.182,7.1098,320.0,-233.0,200.0,8.5,1006.37,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-46.0053832080835,-142.80085240557443,-400.0
1709364812994,1.0,-10.485999999999999,1.1662,-0.9506,-54.454,12.141,-11.7496,307.0,-243.0,208.0,8.5,1006.31,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-48.11859939686549,-142.80085240557443,-400.0
1709364813055,1.0,-10.4272,1.0388,-0.3724,-65.9946,12.7794,25.4866,307.0,-243.0,208.0,8.5,1006.24,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-48.11859939686549,-142.80085240557443,-400.0
1709364813117,1.0,-10.417399999999999,0.735,-0.7153999999999999,-30.7876,-22.6556,-27.9262,301.0,-241.0,207.0,8.5,1006.37,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-48.51660077973572,-142.80085240557443,-400.0
1709364813180,1.0,-10.878,0.49,-1.323,-6.3688,-1.6834,-10.1118,309.0,-238.0,210.0,8.5,1006.4,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-48.200484130268535,-142.80085240557443,-400.0
1709364813240,1.0,-10.0156,0.5292,0.10779999999999999,16.1728,-10.6324,-2.8918,309.0,-238.0,210.0,8.5,1006.51,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-48.200484130268535,-142.80085240557443,-400.0
1709364813302,1.0,-10.2214,1.421,-0.7252,14.6756,-3.9482,-4.389,306.0,-241.0,208.0,8.5,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-48.20545793810474,-142.80085240557443,-400.0
1709364813363,1.0,-10.554599999999999,2.2344,0.098,-2.0824,8.2612,2.6638,306.0,-241.0,208.0,8.5,1006.32,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-48.20545793810474,-142.80085240557443,-400.0
1709364813425,1.0,-10.2704,2.6754,-0.2254,-14.421,-12.4868,20.6302,305.0,-238.0,208.0,8.5,1006.35,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-48.2927056424496,-142.80085240557443,-400.0
