MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091035931,3.0,9.408,-0.0196,-1.9012,-0.1216,-0.1254,0.038,-0.9300699300699301,-1.0,0.013157894736842105,26.0,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091036097,3.0,9.408,-0.0196,-1.911,0.2964,0.1976,0.0076,-0.916083916083916,0.0,0.02631578947368421,26.0,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091036251,3.0,9.3982,-0.0098,-1.9207999999999998,-0.1026,0.2204,0.0684,-0.9300699300699301,-1.0,1e-07,26.0,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091036423,3.0,9.4276,-0.0098,-1.96,-0.019,0.0646,0.551,-0.916083916083916,0.0,0.039473684210526314,26.0,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091036593,3.0,9.3786,-0.0392,-1.8718,-0.2318,0.57,0.0152,-0.9020979020979021,-2.0,0.013157894736842105,26.0,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091036749,3.0,9.4178,-0.0392,-1.8718,-0.209,0.2128,0.0798,-0.9440559440559441,0.0,1e-07,26.0,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,6.069108493989006e-06,-76.48639454614803,-46.48640061525653
1709091036911,3.0,9.4178,-0.0294,-1.9207999999999998,0.0456,0.1026,0.1254,-0.972027972027972,0.0,0.013157894736842105,26.0,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,0.7755391977081416,-76.48639454614803,-47.261933743856176
1709091037095,3.0,9.408,-0.0392,-1.9012,0.2242,0.1824,0.1786,-0.958041958041958,-1.0,0.013157894736842105,26.0,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,0.7868595245686976,-76.48639454614803,-47.27325407071673
1709091037296,3.0,9.4178,-0.0392,-1.96,-0.1748,-0.2622,0.1216,-0.9020979020979021,-1.0,0.02631578947368421,26.0,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091037529,3.0,9.4276,-0.0196,-1.9207999999999998,0.1026,-0.361,0.1976,-0.916083916083916,0.0,0.039473684210526314,26.0,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091037727,3.0,9.4178,-0.049,-1.8816,0.0152,-0.4826,0.2052,-0.916083916083916,0.0,0.02631578947368421,26.1,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091037908,3.0,9.4178,-0.0294,-1.911,0.0228,-0.1634,0.171,-0.9300699300699301,-1.0,1e-07,26.0,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091038088,3.0,9.4276,-0.0196,-1.9502,-0.1178,0.3382,0.1254,-0.916083916083916,1.0,0.013157894736842105,26.0,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091038303,3.0,9.408,-0.0196,-1.9207999999999998,0.1444,-0.1102,0.0342,-0.9300699300699301,0.0,0.02631578947368421,26.0,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091038527,3.0,9.408,-0.0196,-1.911,-0.0266,-0.3458,0.1444,-0.9440559440559441,2.0,1e-07,26.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,6.069108493989006e-06,-76.48639454614803,-46.48640061525653
1709091038706,3.0,9.3982,-0.0392,-1.8914,0.0076,-0.0798,0.2166,-0.916083916083916,-2.0,0.039473684210526314,26.0,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091038886,3.0,9.408,-0.0294,-1.9012,0.0,0.038,0.1064,-0.9020979020979021,1.0,0.013157894736842105,26.0,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091039089,3.0,9.4178,-0.0196,-1.9305999999999999,0.0342,0.1938,0.0076,-0.9020979020979021,1.0,0.02631578947368421,26.1,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091039299,3.0,9.408,-0.0196,-1.9207999999999998,0.0342,-0.2622,0.0874,-0.958041958041958,-2.0,0.013157894736842105,26.1,1016.22,-25.693977344217668,0.0,0.0,14469824.89267613,0.7868595245686976,-76.48639454614803,-47.27325407071673
1709091039572,3.0,9.408,-0.0196,-1.9207999999999998,-0.2394,-0.3382,0.1672,-0.916083916083916,1.0,0.02631578947368421,26.0,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091039752,3.0,9.4178,-0.0196,-1.9404,0.0076,-0.2432,0.0684,-0.958041958041958,-1.0,1e-07,26.1,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,5.9805083623132305e-06,-76.48639454614803,-46.486400526656396
1709091039932,3.0,9.4178,-0.0196,-1.911,-0.038,-0.3534,0.0874,-0.916083916083916,0.0,0.013157894736842105,26.1,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091040123,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0418,-0.3306,0.1102,-0.9300699300699301,1.0,0.039473684210526314,26.1,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091040337,3.0,9.408,-0.0196,-1.9207999999999998,-0.1064,-0.1672,0.0912,-0.916083916083916,1.0,0.02631578947368421,26.1,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091040522,3.0,9.4178,-0.0196,-1.9207999999999998,-0.266,-0.2584,0.0836,-0.8881118881118881,-1.0,0.013157894736842105,26.1,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,0.8488082334316829,-76.48639454614803,-47.33520277957972
1709091040677,3.0,9.408,-0.0294,-1.9305999999999999,-0.1368,-0.1672,0.0646,-0.916083916083916,2.0,1e-07,26.1,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091040832,3.0,9.408,-0.0196,-1.9207999999999998,-0.0532,0.0152,0.0988,-0.9020979020979021,1.0,0.039473684210526314,26.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091040988,3.0,9.408,-0.0294,-1.9207999999999998,-0.1786,-0.2242,0.0836,-0.916083916083916,-2.0,0.013157894736842105,26.1,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091041163,3.0,9.408,-0.0196,-1.9207999999999998,-0.1406,-0.0988,0.0722,-0.9020979020979021,-1.0,0.02631578947368421,26.1,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091041301,3.0,9.408,-0.0294,-1.9207999999999998,-0.456,-0.2584,-0.0266,-0.9440559440559441,-1.0,0.02631578947368421,26.1,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091041469,3.0,9.408,-0.0196,-1.9207999999999998,-0.2166,-0.608,0.266,-0.9440559440559441,-1.0,0.013157894736842105,26.1,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091041625,3.0,9.4178,-0.0294,-1.9207999999999998,-0.0836,0.1102,0.0722,-0.916083916083916,-1.0,0.02631578947368421,26.1,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091041781,3.0,9.408,-0.0196,-1.911,-0.2242,-0.4522,0.1178,-0.9020979020979021,-2.0,0.02631578947368421,26.1,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091041936,3.0,9.4178,-0.0196,-1.9305999999999999,-0.2888,-0.133,0.114,-0.9020979020979021,0.0,1e-07,26.1,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,6.351392599412975e-06,-76.48639454614803,-46.48640089754063
1709091042102,3.0,9.3982,-0.0196,-1.9207999999999998,-0.1102,-0.399,0.1596,-0.9440559440559441,-2.0,-0.013157894736842105,26.1,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-0.7985152043185622,-76.48639454614803,-45.68787934182947
1709091042249,3.0,9.408,-0.0294,-1.9012,-0.2052,-0.2204,0.1444,-0.9300699300699301,1.0,0.02631578947368421,26.1,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091042440,3.0,9.4178,-0.0294,-1.9012,0.0608,-0.6346,0.2432,-0.9440559440559441,1.0,0.02631578947368421,26.1,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091042605,3.0,9.408,-0.0294,-1.911,-0.1938,-0.3724,0.0874,-0.9440559440559441,-2.0,0.02631578947368421,26.1,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091042771,3.0,9.4178,-0.0294,-1.9012,-0.0912,-0.1748,0.1824,-0.916083916083916,1.0,0.013157894736842105,26.1,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091042917,3.0,9.4178,-0.0196,-1.9012,-0.0608,-0.3306,0.095,-0.916083916083916,0.0,1e-07,26.1,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091043083,3.0,9.408,-0.0294,-1.911,0.0532,-0.3192,0.0912,-0.9300699300699301,-5.0,0.02631578947368421,26.1,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091043262,3.0,9.4178,-0.0294,-1.911,-0.0494,-0.5434,0.1558,-0.8881118881118881,-2.0,0.013157894736842105,26.1,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,0.8488082334316829,-76.48639454614803,-47.33520277957972
1709091043440,3.0,9.408,-0.0294,-1.9207999999999998,-0.0152,-0.2432,0.1178,-0.9440559440559441,2.0,0.039473684210526314,26.1,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,2.394306037969116,-76.48639454614803,-48.88070058411715
1709091043626,3.0,9.408,-0.0294,-1.9207999999999998,-0.0228,-0.2356,0.1748,-0.9300699300699301,1.0,1e-07,26.1,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091043811,3.0,9.408,-0.0196,-1.9404,0.0418,-0.2318,0.1558,-0.9020979020979021,1.0,1e-07,26.1,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,6.351392599412975e-06,-76.48639454614803,-46.48640089754063
1709091043991,3.0,9.408,-0.0196,-1.911,-0.1976,-0.4598,0.1368,-0.9020979020979021,-1.0,0.013157894736842105,26.1,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091044187,3.0,9.408,-0.0196,-1.9305999999999999,-0.1672,-0.2546,0.0456,-0.9300699300699301,1.0,0.039473684210526314,26.1,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091044386,3.0,9.408,-0.0294,-1.9207999999999998,-0.3534,-0.3078,0.1102,-0.8881118881118881,1.0,0.013157894736842105,26.1,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,0.8488082334316829,-76.48639454614803,-47.33520277957972
1709091044544,3.0,9.4178,-0.0196,-1.9207999999999998,0.1406,-0.1102,0.0836,-0.9020979020979021,-2.0,0.039473684210526314,26.1,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091044699,3.0,9.408,-0.0294,-1.9207999999999998,-0.076,-0.1748,0.133,-0.8881118881118881,1.0,0.013157894736842105,26.1,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,0.8488082334316829,-76.48639454614803,-47.33520277957972
1709091044858,3.0,9.408,-0.0196,-1.9207999999999998,-0.2394,-0.3762,0.133,-0.916083916083916,-1.0,0.013157894736842105,26.1,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091045024,3.0,9.408,-0.0196,-1.9305999999999999,-0.0266,-0.0988,0.0646,-0.916083916083916,0.0,0.05263157894736842,26.1,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,3.288187789290845,-76.48639454614803,-49.77458233543888
1709091045203,3.0,9.408,-0.0196,-1.9305999999999999,-0.2242,-0.2584,0.171,-0.9020979020979021,0.0,0.02631578947368421,26.1,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091045432,3.0,9.408,-0.0294,-1.9207999999999998,0.0912,-0.0076,0.019,-0.9020979020979021,-1.0,1e-07,26.1,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,6.351392599412975e-06,-76.48639454614803,-46.48640089754063
1709091045588,3.0,9.408,-0.0196,-1.9207999999999998,-0.2888,-0.1026,0.0342,-0.958041958041958,-2.0,1e-07,26.1,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,5.9805083623132305e-06,-76.48639454614803,-46.486400526656396
1709091045743,3.0,9.408,-0.0294,-1.9207999999999998,-0.1064,-0.0912,0.2242,-0.9020979020979021,1.0,0.02631578947368421,26.1,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091045899,3.0,9.408,-0.0196,-1.9207999999999998,-0.2052,-0.2546,0.1178,-0.9020979020979021,1.0,0.02631578947368421,26.1,1016.28,-26.10921716441138,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091046064,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0076,-0.0874,0.0798,-0.916083916083916,-4.0,0.02631578947368421,26.1,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091046243,3.0,9.4178,-0.0196,-1.9207999999999998,-0.1444,-0.3838,0.0532,-0.9020979020979021,2.0,0.02631578947368421,26.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091046468,3.0,9.3982,-0.0196,-1.9012,0.1178,0.1178,0.1102,-0.9300699300699301,-2.0,0.02631578947368421,26.1,1016.3,-26.19226314364006,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091046649,3.0,9.408,-0.0392,-1.911,-0.0114,-0.5852,0.1178,-0.9300699300699301,2.0,0.013157894736842105,26.1,1016.37,-24.697334285103796,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091046835,3.0,9.4178,-0.0196,-1.9207999999999998,-0.2888,-0.114,0.1368,-0.916083916083916,-1.0,0.039473684210526314,26.1,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091047003,3.0,9.408,-0.0196,-1.911,-0.1292,-0.0608,0.1482,-0.916083916083916,-2.0,-0.013157894736842105,26.1,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-0.8228940448403819,-76.48639454614803,-45.66350050130765
1709091047169,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0798,-0.9006,0.171,-0.9300699300699301,0.0,1e-07,26.1,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091047404,3.0,9.3982,-0.0294,-1.8914,0.1102,-0.7638,0.19,-0.8881118881118881,1.0,1e-07,26.1,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,6.451414535035838e-06,-76.48639454614803,-46.48640099756257
1709091047593,3.0,9.3982,-0.0196,-1.911,-0.057,-0.3686,0.0874,-0.8881118881118881,0.0,1e-07,26.1,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,6.451414535035838e-06,-76.48639454614803,-46.48640099756257
1709091047772,3.0,9.3982,-0.0294,-1.9012,0.133,0.4674,0.076,-0.958041958041958,1.0,0.02631578947368421,26.1,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,1.5734223525352178,-76.48639454614803,-48.05981689868325
1709091047953,3.0,9.408,-0.0196,-1.9305999999999999,-0.076,0.2052,0.1292,-0.916083916083916,2.0,0.039473684210526314,26.2,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091048151,3.0,9.4276,-0.0294,-1.8914,-0.076,0.2014,0.1368,-0.9020979020979021,0.0,-0.013157894736842105,26.1,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-0.8356502966888115,-76.48639454614803,-45.65074424945922
1709091048408,3.0,9.4178,-0.0294,-1.9305999999999999,-0.1178,-0.0608,0.2128,-0.8881118881118881,0.0,0.039473684210526314,26.2,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,2.544936034323257,-76.48639454614803,-49.03133058047129
1709091048583,3.0,9.408,-0.0294,-1.9404,-0.1368,-0.1368,0.1102,-0.916083916083916,2.0,0.013157894736842105,26.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091048768,3.0,9.408,-0.0196,-1.911,0.152,-0.437,0.1292,-0.8881118881118881,1.0,0.039473684210526314,26.1,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,2.544936034323257,-76.48639454614803,-49.03133058047129
1709091048949,3.0,9.408,-0.0392,-1.9012,0.019,-0.8474,0.0722,-0.916083916083916,-2.0,0.02631578947368421,26.2,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091049128,3.0,9.408,-0.0294,-1.8914,-0.228,-0.5738,0.057,-0.9020979020979021,1.0,0.039473684210526314,26.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091049329,3.0,9.3982,-0.0196,-1.9502,0.0456,0.5016,0.0418,-0.958041958041958,-1.0,0.013157894736842105,26.2,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,0.7868595245686976,-76.48639454614803,-47.27325407071673
1709091049495,3.0,9.408,-0.0196,-1.9207999999999998,-0.1064,-0.0874,0.0646,-0.9300699300699301,-3.0,0.013157894736842105,26.1,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091049650,3.0,9.3982,-0.0196,-1.9207999999999998,-0.0988,-0.304,0.0608,-0.8881118881118881,2.0,0.039473684210526314,26.2,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,2.544936034323257,-76.48639454614803,-49.03133058047129
1709091049805,3.0,9.3982,-0.0294,-1.8816,-0.1406,-0.437,0.0912,-0.958041958041958,1.0,0.039473684210526314,26.2,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,2.3593924579916177,-76.48639454614803,-48.84578700413965
1709091049960,3.0,9.3982,-0.0294,-1.8816,-0.0038,-0.1672,0.0532,-0.9300699300699301,0.0,1e-07,26.2,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091050116,3.0,9.408,-0.0294,-1.911,-0.0038,0.1596,0.0342,-0.9300699300699301,-3.0,0.013157894736842105,26.2,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091050288,3.0,9.3982,-0.0196,-1.9207999999999998,-0.1292,0.0684,0.0608,-0.9020979020979021,0.0,0.013157894736842105,26.2,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091050479,3.0,9.408,-0.0196,-1.9305999999999999,0.0304,0.0038,0.1254,-0.9020979020979021,0.0,-0.013157894736842105,26.1,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-0.8356502966888115,-76.48639454614803,-45.65074424945922
1709091050635,3.0,9.408,-0.0196,-1.911,0.114,0.076,0.1444,-0.8881118881118881,-1.0,0.013157894736842105,26.2,1016.22,-23.866725606794684,0.0,0.0,14469824.89267613,0.8488082334316829,-76.48639454614803,-47.33520277957972
1709091050791,3.0,9.3982,-0.0392,-1.911,-0.1824,-0.4104,0.114,-0.9020979020979021,-1.0,1e-07,26.2,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,6.351392599412975e-06,-76.48639454614803,-46.48640089754063
1709091050946,3.0,9.408,-0.0196,-1.9305999999999999,-0.0266,0.0038,0.2356,-0.8741258741258742,-1.0,0.02631578947368421,26.2,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,1.7243836941670452,-76.48639454614803,-48.21077824031508
1709091051100,3.0,9.408,-0.0294,-1.911,-0.1938,-0.0912,0.0836,-0.9440559440559441,1.0,0.013157894736842105,26.2,1016.27,-24.448158630908075,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091051288,3.0,9.408,-0.0196,-1.911,-0.2052,-0.228,0.0608,-0.9300699300699301,3.0,0.02631578947368421,26.2,1016.19,-24.1159151597498,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091051490,3.0,9.3982,-0.0196,-1.911,0.0874,-0.0608,0.038,-0.9300699300699301,0.0,1e-07,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091051664,3.0,9.4178,-0.0196,-1.9207999999999998,-0.3116,-0.5662,0.0456,-0.9300699300699301,0.0,0.02631578947368421,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091051838,3.0,9.4178,-0.0196,-1.911,-0.0988,0.0,0.1786,-0.916083916083916,0.0,1e-07,26.2,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091052005,3.0,9.408,-0.0294,-1.9207999999999998,0.2508,-0.0304,0.1368,-0.9300699300699301,-2.0,0.06578947368421052,26.2,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,4.04613773940126,-76.48639454614803,-50.532532285549294
1709091052171,3.0,9.408,-0.0294,-1.911,-0.1976,-0.2052,0.1444,-0.9300699300699301,-1.0,0.013157894736842105,26.2,1016.12,-25.112613806508975,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091052366,3.0,9.408,-0.0294,-1.9207999999999998,-0.1064,-0.1862,0.1406,-0.8881118881118881,1.0,0.039473684210526314,26.2,1016.27,-24.1159151597498,0.0,0.0,14469824.89267613,2.544936034323257,-76.48639454614803,-49.03133058047129
1709091052542,3.0,9.408,-0.0294,-1.9305999999999999,0.0304,-0.1216,0.1862,-0.9020979020979021,1.0,0.06578947368421052,26.2,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,4.171163176022915,-76.48639454614803,-50.65755772217095
1709091052705,3.0,9.4178,-0.0294,-1.9207999999999998,0.0988,-0.095,0.0988,-0.916083916083916,1.0,0.02631578947368421,26.2,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091052871,3.0,9.408,-0.0196,-1.9305999999999999,-0.342,-0.5852,0.1482,-0.9300699300699301,-1.0,0.02631578947368421,26.2,1016.24,-24.19897702031352,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091053025,3.0,9.4178,-0.0196,-1.9207999999999998,-0.3572,-0.1064,0.0304,-0.9300699300699301,-2.0,0.013157894736842105,26.2,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091053192,3.0,9.408,-0.0196,-1.911,-0.038,-0.1026,0.1444,-0.9020979020979021,0.0,0.02631578947368421,26.2,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091053362,3.0,9.408,-0.0294,-1.9207999999999998,0.0532,-0.0076,0.1064,-0.9020979020979021,1.0,1e-07,26.2,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,6.351392599412975e-06,-76.48639454614803,-46.48640089754063
1709091053515,3.0,9.408,-0.0196,-1.9207999999999998,-0.0646,-0.4218,0.1786,-0.8881118881118881,0.0,1e-07,26.2,1016.21,-24.697334285103796,0.0,0.0,14469824.89267613,6.451414535035838e-06,-76.48639454614803,-46.48640099756257
1709091053672,3.0,9.408,-0.0294,-1.9207999999999998,-0.3192,-0.3534,0.133,-0.9020979020979021,0.0,0.02631578947368421,26.2,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091053827,3.0,9.4178,-0.0294,-1.9207999999999998,-0.2318,-0.0722,-0.0342,-0.9020979020979021,1.0,0.013157894736842105,26.2,1016.25,-25.610927395290116,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091053978,3.0,9.408,-0.0294,-1.9207999999999998,-0.1976,-0.3458,0.1558,-0.9300699300699301,1.0,0.039473684210526314,26.2,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091054150,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0684,-0.3382,0.1254,-0.9440559440559441,-2.0,0.02631578947368421,26.2,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091054406,3.0,9.4178,-0.0196,-1.9305999999999999,-0.2964,-0.589,0.095,-0.9300699300699301,0.0,0.039473684210526314,26.2,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091054607,3.0,9.408,-0.0294,-1.911,-0.0836,-0.5244,0.0608,-0.9020979020979021,-2.0,0.039473684210526314,26.2,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091054792,3.0,9.408,-0.0196,-1.911,0.0418,0.0684,0.0418,-0.9020979020979021,-2.0,0.02631578947368421,26.2,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091054973,3.0,9.408,-0.0196,-1.9012,-0.0038,-0.2698,0.1748,-0.9020979020979021,2.0,0.05263157894736842,26.2,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,3.3390529738134944,-76.48639454614803,-49.82544751996153
