MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096465283,1.0,9.3296,-0.3136,-1.3916,-0.3496,-0.3344,0.152,276.0,-24.0,102.0,24.0,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,34.282559088916614,-76.48639454614803,0
1709096465347,1.0,9.319799999999999,-0.3038,-1.4014,0.038,-0.3762,0.0266,274.0,-2.0,95.0,24.0,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,0
1709096465408,1.0,9.319799999999999,-0.3038,-1.3719999999999999,-0.2394,-0.741,0.1558,274.0,-4.0,96.0,24.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,33.308672934889174,-76.48639454614803,0
1709096465471,1.0,9.319799999999999,-0.3038,-1.4014,-0.1026,-0.3838,-0.2242,274.0,-4.0,96.0,24.0,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,33.308672934889174,-76.48639454614803,0
1709096465533,1.0,9.319799999999999,-0.3136,-1.3916,-0.1406,0.1064,0.1634,275.0,-9.0,95.0,24.0,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,33.05770451012833,-76.48639454614803,0
1709096465595,1.0,9.31,-0.3038,-1.3719999999999999,-0.2774,-0.418,0.2622,280.0,0.0,95.0,24.0,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,32.74134044519272,-76.48639454614803,0
1709096465656,1.0,9.319799999999999,-0.3038,-1.3916,-0.1178,-0.0874,-0.0304,280.0,0.0,95.0,24.0,1016.55,-25.943123221173487,0.0,0.0,14469824.89267613,32.74134044519272,-76.48639454614803,360
1709096465717,1.0,9.31,-0.3136,-1.3818,0.2052,0.095,0.2964,275.0,4.0,91.0,24.0,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,360
1709096465784,1.0,9.319799999999999,-0.3038,-1.3916,0.0912,0.0418,0.1748,275.0,1.0,92.0,24.0,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,360
1709096465846,1.0,9.319799999999999,-0.3136,-1.3818,-0.3496,-0.285,0.2546,275.0,1.0,92.0,24.0,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,360
1709096465908,1.0,9.3296,-0.32339999999999997,-1.3818,-0.3078,-0.076,0.0076,280.0,-29.0,107.0,24.0,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,34.91399935671268,-76.48639454614803,360
1709096465969,1.0,9.3394,-0.294,-1.3719999999999999,-0.2204,-0.2204,0.1026,280.0,-29.0,107.0,24.0,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,34.91399935671268,-76.48639454614803,360
1709096466030,1.0,9.3002,-0.3332,-1.3719999999999999,-0.3496,-0.1824,0.1558,277.0,-3.0,94.0,24.0,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,360
1709096466095,1.0,9.3786,-0.3136,-1.421,0.3648,0.0988,0.285,277.0,-6.0,96.0,24.0,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,33.1148021084218,-76.48639454614803,360
1709096466156,1.0,9.2806,-0.294,-1.3719999999999999,-0.0494,-0.304,0.399,277.0,-6.0,96.0,24.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,33.1148021084218,-76.48639454614803,360
1709096466217,1.0,9.2806,-0.294,-1.3719999999999999,0.0076,-0.2926,-0.2356,279.0,-4.0,98.0,24.0,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,33.35405360663624,-76.48639454614803,360
1709096466279,1.0,9.319799999999999,-0.3136,-1.3719999999999999,0.399,-0.1178,0.2166,279.0,-4.0,98.0,24.0,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,33.35405360663624,-76.48639454614803,360
1709096466342,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.1748,0.0532,0.1596,278.0,-4.0,93.0,24.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,32.49675654383688,-76.48639454614803,360
1709096466404,1.0,9.319799999999999,-0.3136,-1.3818,-0.1406,0.0608,0.2166,277.0,-4.0,93.0,24.0,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096466472,1.0,9.319799999999999,-0.3136,-1.3916,-0.3572,-0.6042,0.1064,277.0,-4.0,93.0,24.0,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,360
1709096466532,1.0,9.319799999999999,-0.3038,-1.3719999999999999,-0.2964,-0.2394,0.2318,277.0,-7.0,95.0,24.0,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,32.929932443679334,-76.48639454614803,360
1709096466593,1.0,9.319799999999999,-0.3136,-1.3818,0.0114,0.2394,0.1292,277.0,-4.0,91.0,24.0,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,32.186378670862425,-76.48639454614803,360
1709096466653,1.0,9.319799999999999,-0.3136,-1.3916,0.0798,-0.19,-0.0456,277.0,-4.0,91.0,24.0,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,32.186378670862425,-76.48639454614803,0
1709096466714,1.0,9.31,-0.3136,-1.3719999999999999,0.2508,-0.2432,0.4332,278.0,-4.0,93.0,24.0,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,32.49675654383688,-76.48639454614803,0
1709096466774,1.0,9.3296,-0.294,-1.3524,-0.3154,-0.7676,0.4104,278.0,-4.0,93.0,24.0,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,32.49675654383688,-76.48639454614803,0
1709096466834,1.0,9.319799999999999,-0.32339999999999997,-1.4307999999999998,-0.5206,0.057,-0.494,279.0,-5.0,91.0,24.0,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,32.06450713441163,-76.48639454614803,0
1709096466894,1.0,9.319799999999999,-0.3038,-1.3621999999999999,0.5814,-0.6536,0.304,283.0,-34.0,108.0,24.0,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,34.888126776418744,-76.48639454614803,0
1709096466954,1.0,9.3002,-0.2842,-1.3524,-0.3116,-0.456,-0.0228,283.0,-34.0,108.0,24.0,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,34.888126776418744,-76.48639454614803,0
1709096467014,1.0,9.3492,-0.3332,-1.4405999999999999,-0.247,-0.0266,-0.0304,277.0,-8.0,94.0,24.0,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096467076,1.0,9.31,-0.32339999999999997,-1.4014,-0.5054,0.3382,-0.2584,277.0,-8.0,94.0,24.0,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,32.74465272288084,-76.48639454614803,0
1709096467138,1.0,9.31,-0.2646,-1.3524,0.095,-0.7638,0.741,278.0,-5.0,94.0,24.0,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,32.68191186034825,-76.48639454614803,0
1709096467202,1.0,9.31,-0.3038,-1.4014,-0.0836,0.3116,0.8436,275.0,0.0,96.0,24.0,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,33.24363033537547,-76.48639454614803,0
1709096467266,1.0,9.2806,-0.3332,-1.3524,-1.064,-0.19,-0.5472,275.0,0.0,96.0,24.0,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,33.24363033537547,-76.48639454614803,0
1709096467330,1.0,9.3296,-0.2842,-1.4112,-0.1938,-0.5282,0.2698,273.0,0.0,90.0,24.0,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,32.245854527578246,-76.48639454614803,0
1709096467393,1.0,9.3394,-0.3038,-1.4014,0.6232,-0.38,0.874,277.0,1.0,93.0,24.0,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,0
1709096467456,1.0,9.31,-0.3332,-1.3719999999999999,0.2128,-0.2774,-0.2546,277.0,1.0,93.0,24.0,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,0
1709096467518,1.0,9.31,-0.294,-1.3916,0.4978,-0.0114,-0.114,276.0,-1.0,94.0,24.0,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,0
1709096467582,1.0,9.3002,-0.2744,-1.3524,-0.5586,-0.4978,0.0874,275.0,-2.0,92.0,24.0,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,0
1709096467644,1.0,9.3002,-0.3528,-1.421,-0.076,-0.0456,-0.5168,275.0,-2.0,92.0,24.0,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096467712,1.0,9.3296,-0.2842,-1.3916,0.5776,-0.1254,0.3078,277.0,0.0,92.0,24.0,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096467773,1.0,9.319799999999999,-0.3038,-1.3426,-0.0722,-0.5662,0.1938,277.0,0.0,92.0,24.0,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096467834,1.0,9.319799999999999,-0.32339999999999997,-1.3916,-0.6004,-0.1064,0.0798,275.0,3.0,93.0,24.0,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096467896,1.0,9.319799999999999,-0.32339999999999997,-1.3916,0.2698,0.5206,0.5776,276.0,7.0,91.0,24.1,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096467957,1.0,9.319799999999999,-0.3136,-1.4307999999999998,-0.4142,-0.1368,0.4902,276.0,7.0,91.0,24.1,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096468019,1.0,9.319799999999999,-0.3038,-1.3426,-0.3914,-0.5168,0.76,275.0,1.0,92.0,24.1,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096468080,1.0,9.319799999999999,-0.3038,-1.3818,0.1786,0.4066,0.304,278.0,-1.0,91.0,24.1,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,32.12524492296316,-76.48639454614803,-400.0
1709096468142,1.0,9.319799999999999,-0.32339999999999997,-1.4307999999999998,-0.4522,-0.1482,0.2546,278.0,-1.0,91.0,24.1,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,32.12524492296316,-76.48639454614803,-400.0
1709096468204,1.0,9.31,-0.2842,-1.3426,-0.3458,-0.228,0.5548,279.0,-2.0,92.0,24.1,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,-400.0
1709096468266,1.0,9.3296,-0.3038,-1.3916,-0.0228,0.4598,0.1634,279.0,-2.0,92.0,24.1,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,32.249925420286104,-76.48639454614803,-400.0
1709096468326,1.0,9.31,-0.34299999999999997,-1.4112,0.038,0.2128,0.0076,273.0,2.0,92.0,24.1,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,32.62362798560545,-76.48639454614803,-400.0
1709096468393,1.0,9.31,-0.3038,-1.3426,0.057,0.0266,0.5396,274.0,2.0,95.0,24.1,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096468453,1.0,9.3296,-0.294,-1.3719999999999999,-0.5624,-0.2546,0.2166,274.0,2.0,95.0,24.1,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096468516,1.0,9.3394,-0.3332,-1.4405999999999999,-0.8968,0.0912,-0.399,275.0,0.0,94.0,24.1,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096468578,1.0,9.31,-0.3136,-1.3426,0.4712,0.1444,0.684,275.0,-1.0,91.0,24.1,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096468641,1.0,9.3296,-0.294,-1.3818,-0.2166,0.57,-0.0722,275.0,-1.0,91.0,24.1,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096468702,1.0,9.3296,-0.3038,-1.4014,0.1862,-0.285,-0.0228,275.0,2.0,92.0,24.1,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096468763,1.0,9.31,-0.34299999999999997,-1.3818,-0.0722,0.4408,0.0,275.0,2.0,92.0,24.1,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096468825,1.0,9.319799999999999,-0.2842,-1.3719999999999999,-0.57,-0.3458,0.3648,274.0,0.0,92.0,24.1,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,-400.0
1709096468887,1.0,9.3296,-0.294,-1.3621999999999999,-0.152,0.2508,0.2546,274.0,3.0,95.0,24.1,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096468949,1.0,9.31,-0.3332,-1.4112,-0.2432,-0.0038,-0.3154,274.0,3.0,95.0,24.1,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096469010,1.0,9.319799999999999,-0.2842,-1.3719999999999999,0.342,0.095,0.133,275.0,-1.0,97.0,24.1,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,33.429135878428795,-76.48639454614803,-400.0
1709096469071,1.0,9.319799999999999,-0.294,-1.3719999999999999,0.1292,-0.2014,0.2622,275.0,1.0,94.0,24.1,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096469132,1.0,9.31,-0.3332,-1.3916,-0.361,-0.2964,0.0684,275.0,1.0,94.0,24.1,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096469193,1.0,9.31,-0.3136,-1.3916,0.1254,-0.095,0.0798,276.0,0.0,91.0,24.1,1016.4,-26.85660716177645,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096469255,1.0,9.319799999999999,-0.3136,-1.3916,-0.3306,-0.38,0.285,276.0,0.0,91.0,24.1,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096469317,1.0,9.319799999999999,-0.2842,-1.3621999999999999,-0.3154,-0.1824,0.0,270.0,2.0,92.0,24.1,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,32.81606812094314,-76.48639454614803,-400.0
1709096469378,1.0,9.319799999999999,-0.3038,-1.3818,-0.2926,-0.1976,-0.038,274.0,3.0,94.0,24.1,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096469441,1.0,9.3296,-0.32339999999999997,-1.4014,-0.4636,-0.5206,-0.1368,274.0,3.0,94.0,24.1,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096469504,1.0,9.31,-0.294,-1.3719999999999999,0.1938,0.0,0.0228,276.0,0.0,96.0,24.1,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,33.17900802581072,-76.48639454614803,-400.0
1709096469567,1.0,9.319799999999999,-0.3038,-1.3916,0.2204,-0.038,0.4446,276.0,-2.0,93.0,24.1,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096469629,1.0,9.319799999999999,-0.3136,-1.4112,0.0418,0.0152,0.1938,277.0,-2.0,93.0,24.1,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,-400.0
1709096469690,1.0,9.319799999999999,-0.3038,-1.3916,0.1748,0.1444,-0.1064,276.0,3.0,90.0,24.1,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,32.06047193619918,-76.48639454614803,-400.0
1709096469751,1.0,9.319799999999999,-0.3038,-1.3818,-0.0988,0.0456,0.361,276.0,3.0,90.0,24.1,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,32.06047193619918,-76.48639454614803,-400.0
1709096469812,1.0,9.319799999999999,-0.32339999999999997,-1.3916,-0.0874,-0.1444,0.076,275.0,-2.0,91.0,24.1,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096469873,1.0,9.319799999999999,-0.3136,-1.3916,-0.6042,-0.3762,0.2926,277.0,5.0,95.0,24.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,32.929932443679334,-76.48639454614803,-400.0
1709096469935,1.0,9.319799999999999,-0.294,-1.3916,-0.0798,-0.4712,0.361,277.0,5.0,95.0,24.1,1016.39,-27.437873449697996,0.0,0.0,14469824.89267613,32.929932443679334,-76.48639454614803,-400.0
1709096469996,1.0,9.3296,-0.3038,-1.3818,0.0456,0.0076,0.1824,275.0,0.0,90.0,24.1,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096470058,1.0,9.319799999999999,-0.3136,-1.3818,0.0988,0.5928,-0.1368,275.0,0.0,90.0,24.1,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096470121,1.0,9.3296,-0.294,-1.3818,-0.0456,-0.3154,0.1596,276.0,1.0,93.0,24.1,1016.54,-26.35835311738579,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096470183,1.0,9.319799999999999,-0.3136,-1.3621999999999999,0.1558,-0.323,0.2356,276.0,1.0,92.0,24.1,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096470245,1.0,9.319799999999999,-0.32339999999999997,-1.3818,-0.0304,-0.1938,-0.038,276.0,1.0,92.0,24.1,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096470306,1.0,9.319799999999999,-0.3038,-1.3818,-0.2774,-0.608,0.133,276.0,2.0,89.0,24.1,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,31.872630982957673,-76.48639454614803,-400.0
1709096470368,1.0,9.31,-0.3136,-1.3818,-0.0722,-0.0988,0.0608,274.0,1.0,89.0,24.1,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,31.99470451604084,-76.48639454614803,-400.0
1709096470430,1.0,9.3296,-0.3136,-1.3916,-0.3078,0.0418,0.0266,274.0,1.0,89.0,24.1,1016.54,-26.19226314364006,0.0,0.0,14469824.89267613,31.99470451604084,-76.48639454614803,-400.0
1709096470493,1.0,9.319799999999999,-0.3038,-1.3818,-0.3648,-0.1976,0.1976,277.0,-1.0,93.0,24.1,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,-400.0
1709096470555,1.0,9.319799999999999,-0.3038,-1.3621999999999999,-0.3154,-0.5738,0.342,277.0,-1.0,93.0,24.1,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,-400.0
1709096470616,1.0,9.319799999999999,-0.3038,-1.3916,-0.228,-0.3116,0.0646,277.0,1.0,92.0,24.1,1016.58,-26.85660716177645,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096470677,1.0,9.319799999999999,-0.3136,-1.3916,-0.3534,-0.3192,0.0684,276.0,3.0,93.0,24.1,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096470738,1.0,9.319799999999999,-0.3136,-1.3818,-0.2356,-0.6232,0.2622,276.0,3.0,93.0,24.1,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096470799,1.0,9.319799999999999,-0.3038,-1.3916,-0.5358,-0.2812,0.1976,274.0,2.0,93.0,24.1,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096470861,1.0,9.319799999999999,-0.3136,-1.3916,-0.1786,-0.095,0.057,274.0,0.0,92.0,24.1,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,-400.0
1709096470922,1.0,9.319799999999999,-0.3136,-1.3818,-0.1862,-0.3154,0.0418,276.0,0.0,92.0,24.1,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096470984,1.0,9.319799999999999,-0.3136,-1.3818,-0.285,-0.1672,0.1672,276.0,4.0,91.0,24.1,1016.46,-27.105725253812825,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096471046,1.0,9.319799999999999,-0.3038,-1.3818,0.076,-0.1102,0.1596,276.0,4.0,91.0,24.1,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096471111,1.0,9.319799999999999,-0.3038,-1.3818,-0.038,0.0912,0.342,275.0,2.0,92.0,24.1,1016.48,-27.6039435791918,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096471172,1.0,9.319799999999999,-0.3038,-1.3818,-0.3534,-0.3496,0.0836,274.0,1.0,93.0,24.1,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096471234,1.0,9.31,-0.3136,-1.3818,-0.0874,-0.2052,0.3116,274.0,1.0,93.0,24.1,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096471297,1.0,9.319799999999999,-0.3136,-1.3719999999999999,0.209,0.0722,-0.019,276.0,-2.0,95.0,24.1,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,32.99361152474886,-76.48639454614803,-400.0
1709096471360,1.0,9.31,-0.3136,-1.3719999999999999,-0.076,-0.2052,0.2356,275.0,1.0,95.0,24.1,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,33.05770451012833,-76.48639454614803,-400.0
1709096471422,1.0,9.319799999999999,-0.3038,-1.3818,-0.019,-0.3154,0.1178,275.0,1.0,95.0,24.1,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,33.05770451012833,-76.48639454614803,-400.0
1709096471485,1.0,9.319799999999999,-0.3136,-1.3916,-0.1672,-0.342,0.5168,274.0,1.0,94.0,24.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096471547,1.0,9.319799999999999,-0.3038,-1.3818,-0.3762,-0.6308,0.304,274.0,1.0,94.0,24.1,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096471608,1.0,9.3296,-0.3136,-1.3916,-0.1102,-0.4256,0.285,274.0,2.0,94.0,24.1,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096471669,1.0,9.319799999999999,-0.3136,-1.3818,-0.0456,-0.2166,0.0076,275.0,1.0,94.0,24.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096471730,1.0,9.319799999999999,-0.3038,-1.3818,-0.3534,-0.1862,0.3914,275.0,1.0,94.0,24.1,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096471791,1.0,9.319799999999999,-0.3038,-1.3818,0.0038,-0.3458,0.4636,272.0,0.0,92.0,24.1,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,32.687351505211154,-76.48639454614803,-400.0
1709096471852,1.0,9.319799999999999,-0.3136,-1.3818,-0.5358,-0.2432,0.1178,272.0,0.0,92.0,24.1,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,32.687351505211154,-76.48639454614803,-400.0
1709096471914,1.0,9.319799999999999,-0.3136,-1.4014,0.0076,-0.2812,0.2584,277.0,2.0,91.0,24.1,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,32.186378670862425,-76.48639454614803,-400.0
1709096471974,1.0,9.319799999999999,-0.3136,-1.3818,0.0266,-0.209,-0.2052,274.0,2.0,94.0,24.1,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096472035,1.0,9.31,-0.3038,-1.3818,-0.247,-0.1026,0.2052,274.0,2.0,94.0,24.2,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096472099,1.0,9.319799999999999,-0.3136,-1.3818,-0.0912,-0.0836,0.0038,276.0,4.0,92.0,24.2,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096472161,1.0,9.319799999999999,-0.3038,-1.3916,-0.1292,-0.4712,0.3268,275.0,1.0,93.0,24.2,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096472226,1.0,9.31,-0.3038,-1.3818,-0.1368,-0.3762,0.1292,275.0,1.0,93.0,24.1,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096472288,1.0,9.319799999999999,-0.3136,-1.3818,-0.2698,-0.3838,0.3268,276.0,2.0,92.0,24.1,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096472349,1.0,9.319799999999999,-0.3136,-1.3916,-0.2204,-0.437,-0.0494,276.0,2.0,92.0,24.2,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096472410,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.038,-0.0228,-0.114,275.0,0.0,92.0,24.2,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096472474,1.0,9.3296,-0.3136,-1.3916,-0.0342,-0.1824,0.1976,275.0,2.0,93.0,24.1,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096472535,1.0,9.319799999999999,-0.3038,-1.3916,-0.209,-0.2736,-0.0494,275.0,2.0,93.0,24.2,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096472596,1.0,9.319799999999999,-0.3038,-1.3818,-0.209,-0.1216,0.3306,275.0,1.0,94.0,24.2,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,32.87136090168717,-76.48639454614803,-400.0
1709096472658,1.0,9.319799999999999,-0.3038,-1.3916,0.152,0.2584,0.076,276.0,3.0,94.0,24.2,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096472718,1.0,9.31,-0.3038,-1.3818,-0.1254,0.0532,0.076,276.0,3.0,94.0,24.2,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096472779,1.0,9.3296,-0.3038,-1.3916,0.1672,-0.0874,0.038,275.0,2.0,91.0,24.2,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
