MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438151387,2.0,9.731399999999999,1.078,-0.9212,-31.1258,-9.006,15.0632,138.0,1.0,147.0,23.5,1005.5,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-136.80873932249207,111.62960115537895,180
1709438151527,2.0,9.163,1.4602,-0.49,-33.8998,3.2224,15.276,144.0,6.0,140.0,23.5,1005.53,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-134.19307054489764,111.62960115537895,180
1709438151718,2.0,9.3296,0.6859999999999999,-1.4993999999999998,-47.4468,2.5004,-1.083,145.0,3.0,131.0,23.5,1005.54,65.22571916413195,38.262071666666664,140.85367666666667,59.67664097609008,-132.09618113490373,111.62960115537895,180
1709438151891,2.0,8.967,1.3916,-0.3038,-44.631,-27.0294,-35.4502,155.0,5.0,121.0,23.5,1005.48,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-127.9772061644268,111.62960115537895,180
1709438152023,2.0,9.408,1.0486,-0.9114,-34.2304,-2.907,-4.4802,149.0,-1.0,117.0,23.5,1005.56,65.47705584502762,38.262071666666664,140.85367666666667,59.67664097609008,-128.1402399944742,111.62960115537895,180
1709438152074,2.0,10.0646,1.4112,-0.7153999999999999,-41.1464,-3.5568,-3.0894,161.0,8.0,110.0,23.5,1005.59,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-124.34205394350414,111.62960115537895,180
1709438152125,2.0,9.0062,1.421,-0.735,-32.0758,-2.0824,7.4252,161.0,8.0,110.0,23.5,1005.54,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-124.34205394350414,111.62960115537895,180
1709438152175,2.0,9.0062,1.421,-0.735,-47.766,-0.3572,-0.8398,163.0,6.0,109.0,23.5,1005.51,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-123.77110817846125,111.62960115537895,180
1709438152226,2.0,9.8588,1.1368,-0.8428,-41.2642,-18.9582,17.2824,163.0,6.0,109.0,23.6,1005.54,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-123.77110817846125,111.62960115537895,180
1709438152277,2.0,9.408,1.1172,-1.127,-39.8506,-5.8178,4.1382,165.0,3.0,101.0,23.6,1005.57,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-121.4716845336273,111.62960115537895,180
1709438152327,2.0,9.6236,0.784,-1.1858,-34.5192,5.0844,-10.8984,165.0,3.0,101.0,23.6,1005.5,65.89596380775197,38.262071666666664,140.85367666666667,59.67664097609008,-121.4716845336273,111.62960115537895,180
1709438152377,2.0,9.6236,0.784,-1.1858,-44.4866,-6.3802,-2.7398,167.0,4.0,94.0,23.6,1005.5,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-119.37404000611417,111.62960115537895,180
1709438152427,2.0,9.1434,1.2152,-0.5292,-44.0002,26.3948,-2.8006,167.0,4.0,94.0,23.5,1005.59,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-119.37404000611417,111.62960115537895,180
1709438152478,2.0,9.731399999999999,0.8917999999999999,-1.4504,-34.086,-4.9818,-0.4256,174.0,5.0,89.0,23.6,1005.44,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-117.08948302560574,111.62960115537895,180
1709438152528,2.0,9.996,0.8917999999999999,-1.0976,-21.8804,51.9878,-0.6346,174.0,5.0,89.0,23.6,1005.39,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-117.08948302560574,111.62960115537895,180
1709438152579,2.0,9.6726,1.274,-0.5488,-29.2752,5.7646,-19.3458,180.0,11.0,91.0,23.6,1005.51,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-116.8191327909692,111.62960115537895,180
1709438152631,2.0,9.6726,1.274,-0.5488,-40.4434,13.1176,-1.406,180.0,11.0,91.0,23.6,1005.42,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-116.8191327909692,111.62960115537895,180
1709438152681,2.0,9.1238,1.4896,-0.4606,-56.639,-26.0946,7.885,173.0,3.0,82.0,23.6,1005.45,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-115.36041091793032,111.62960115537895,180
1709438152730,2.0,9.6432,1.519,-0.49979999999999997,-46.2764,3.3934,17.3356,173.0,3.0,82.0,23.6,1005.48,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-115.36041091793032,111.62960115537895,180
1709438152780,2.0,9.4276,0.32339999999999997,-1.6954,-22.9444,19.6118,8.3714,190.0,7.0,81.0,23.6,1005.5,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,-113.08931706791714,111.62960115537895,180
1709438152831,2.0,9.4276,0.32339999999999997,-1.6954,-18.867,3.2794,-9.6254,190.0,7.0,81.0,23.6,1005.47,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-113.08931706791714,111.62960115537895,180
1709438152882,2.0,9.7902,0.7545999999999999,-0.7153999999999999,-39.842999999999996,-24.1566,-6.8286,194.0,4.0,76.0,23.6,1005.57,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-111.39289035198144,111.62960115537895,180
1709438152931,2.0,8.6828,1.5386,-0.441,-49.0694,-16.9936,-25.5132,194.0,4.0,76.0,23.6,1005.5,65.39327627669431,38.262071666666664,140.85367666666667,59.67664097609008,-111.39289035198144,111.62960115537895,180
1709438152982,2.0,10.1332,1.4307999999999998,-0.7545999999999999,-45.0224,-16.6592,-19.3876,192.0,4.0,74.0,23.6,1005.57,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-111.07749411698671,111.62960115537895,180
1709438153033,2.0,9.731399999999999,0.9309999999999999,-1.5777999999999999,-33.6946,13.9004,21.1052,192.0,4.0,75.0,23.6,1005.53,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-111.33685929180564,111.62960115537895,180
1709438153086,2.0,9.731399999999999,0.9309999999999999,-1.5777999999999999,-39.691,-11.2632,-2.0786,190.0,5.0,75.0,23.6,1005.51,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-111.54097591853844,111.62960115537895,180
1709438153140,2.0,9.1532,0.6859999999999999,-0.48019999999999996,-32.6154,-12.0802,10.4956,207.0,10.0,73.0,23.6,1005.5,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-109.4255552278999,111.62960115537895,180
1709438153189,2.0,8.9278,1.0877999999999999,-0.8231999999999999,-38.4788,0.8854,-30.5862,207.0,10.0,73.0,23.6,1005.45,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-109.4255552278999,111.62960115537895,180
1709438153241,2.0,9.7804,1.1563999999999999,-0.784,-40.3066,-23.4346,16.283,212.0,3.0,75.0,23.6,1005.5,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-109.48243426260223,111.62960115537895,180
1709438153291,2.0,9.5844,1.078,-1.1466,-34.352,21.8994,4.0774,212.0,3.0,75.0,23.6,1005.59,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-109.48243426260223,111.62960115537895,180
1709438153349,2.0,9.5844,1.078,-1.1466,-45.9268,-4.2712,0.9386,219.0,3.0,74.0,23.6,1005.44,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-108.67008750081828,111.62960115537895,180
1709438153399,2.0,9.5746,1.3524,-0.882,-42.3244,10.1118,-32.1632,219.0,3.0,74.0,23.7,1005.51,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-108.67008750081828,111.62960115537895,180
1709438153449,2.0,9.555,1.0584,-0.9309999999999999,-47.1124,-11.3962,5.548,221.0,6.0,71.0,23.6,1005.54,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-107.81049638792203,111.62960115537895,180
1709438153499,2.0,9.4178,1.2544,-1.5876,-42.6246,-5.7342,0.9272,221.0,6.0,71.0,23.6,1005.53,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-107.81049638792203,111.62960115537895,180
1709438153549,2.0,9.3002,1.1956,-0.8134,-39.7214,5.035,-16.3856,226.0,4.0,72.0,23.6,1005.5,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-107.671050361992,111.62960115537895,180
1709438153599,2.0,9.3002,1.1956,-0.8134,-43.3238,-2.8424,-19.6536,226.0,4.0,72.0,23.7,1005.62,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-107.671050361992,111.62960115537895,180
1709438153649,2.0,9.8784,1.1074,-1.1172,-31.768,-0.6498,20.596,227.0,3.0,69.0,23.7,1005.5,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-106.90742338070908,111.62960115537895,180
1709438153699,2.0,8.7612,1.0486,-1.1466,-40.3522,2.1774,-14.6034,227.0,3.0,69.0,23.7,1005.53,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-106.90742338070908,111.62960115537895,180
1709438153749,2.0,9.359,1.0877999999999999,-0.6272,-47.3252,3.686,14.7554,235.0,3.0,68.0,23.7,1005.57,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-106.13841857163405,111.62960115537895,180
1709438153798,2.0,9.359,1.0877999999999999,-0.6272,-37.730199999999996,11.2746,11.3506,235.0,3.0,68.0,23.7,1005.54,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-106.13841857163405,111.62960115537895,180
1709438153848,2.0,9.702,0.882,-1.2152,-41.9786,-18.6846,-1.0754,242.0,6.0,68.0,23.7,1005.56,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-105.69492414342,111.62960115537895,180
1709438153898,2.0,9.5648,0.8428,-0.7742,-45.2238,12.7794,-6.4866,242.0,6.0,68.0,23.7,1005.57,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-105.69492414342,111.62960115537895,180
1709438153949,2.0,9.6824,0.9995999999999999,-1.2249999999999999,-36.8106,0.38,-3.8418,245.0,1.0,69.0,23.7,1005.53,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-105.7289530791441,111.62960115537895,180
1709438154000,2.0,9.6138,0.9212,-0.8036,-38.3534,20.6568,-23.921,245.0,1.0,69.0,23.7,1005.48,65.22571916413195,38.262071666666664,140.85367666666667,59.67664097609008,-105.7289530791441,111.62960115537895,180
1709438154051,2.0,9.6138,0.9212,-0.8036,-35.0208,21.0558,34.3292,246.0,2.0,74.0,23.7,1005.56,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-106.74197038529311,111.62960115537895,180
1709438154103,2.0,9.7804,1.4993999999999998,-1.176,-36.7612,-4.2446,-8.6754,246.0,2.0,74.0,23.7,1005.59,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-106.74197038529311,111.62960115537895,180
1709438154159,2.0,9.4472,1.2544,-0.9212,-31.008,11.552,14.1854,254.0,5.0,74.0,23.7,1005.48,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-106.2428791026976,111.62960115537895,180
1709438154211,2.0,9.506,0.6272,-1.3719999999999999,-18.5592,-7.0604,-2.4472,254.0,5.0,74.0,23.7,1005.59,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-106.2428791026976,111.62960115537895,180
1709438154264,2.0,9.319799999999999,1.4405999999999999,-0.48019999999999996,-44.6234,-23.746199999999998,-8.8008,257.0,2.0,74.0,23.7,1005.54,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-106.0631066331328,111.62960115537895,180
1709438154317,2.0,9.319799999999999,1.4405999999999999,-0.48019999999999996,-44.6424,-1.4212,-16.2526,257.0,2.0,74.0,23.7,1005.51,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-106.0631066331328,111.62960115537895,180
1709438154370,2.0,9.594199999999999,0.8917999999999999,-1.1563999999999999,-34.3444,9.2986,8.265,267.0,7.0,75.0,23.7,1005.48,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-105.68999292908387,111.62960115537895,180
1709438154424,2.0,9.4374,0.7448,-1.0191999999999999,-37.582,8.3486,10.5944,267.0,7.0,75.0,23.7,1005.51,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-105.68999292908387,111.62960115537895,180
1709438154475,2.0,8.6632,0.8917999999999999,-0.8036,-37.5174,-11.685,-4.5676,261.0,0.0,73.0,23.7,1005.51,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-105.62595999388583,111.62960115537895,180
1709438154527,2.0,10.074399999999999,1.274,-0.2842,-42.0204,2.1128,-10.6324,261.0,0.0,78.0,23.7,1005.63,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,-106.63880567042628,111.62960115537895,180
1709438154583,2.0,9.5452,0.9016,-1.2249999999999999,-32.6496,-11.9966,-16.7542,262.0,2.0,78.0,23.7,1005.53,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-106.57879077547312,111.62960115537895,180
1709438154636,2.0,9.5452,0.9016,-1.2249999999999999,-39.0906,11.9244,34.4204,274.0,3.0,83.0,23.7,1005.5,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-106.85259490030342,111.62960115537895,180
1709438154689,2.0,9.3296,1.4112,-0.8036,-25.5778,-15.7054,-15.732,274.0,3.0,83.0,23.7,1005.45,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-106.85259490030342,111.62960115537895,180
1709438154739,2.0,9.5452,1.3818,-0.9898,-42.427,-2.888,-18.7644,283.0,3.0,87.0,23.7,1005.62,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-107.08850106283549,111.62960115537895,180
1709438154788,2.0,9.9862,1.5582,-0.5095999999999999,-45.1098,-0.1406,22.3098,283.0,3.0,87.0,23.7,1005.57,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-107.08850106283549,111.62960115537895,180
1709438154838,2.0,9.9862,0.8623999999999999,-1.2838,-33.9682,-2.1432,6.916,284.0,-1.0,91.0,23.7,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-107.76662963861389,111.62960115537895,180
1709438154888,2.0,9.1042,0.8623999999999999,-1.2838,-32.6382,8.0218,-7.5886,284.0,-1.0,91.0,23.7,1005.59,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-107.76662963861389,111.62960115537895,180
1709438154938,2.0,9.849,0.8231999999999999,-1.0094,-28.8952,-1.0032,-15.5496,282.0,1.0,90.0,23.7,1005.56,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-107.70042778866718,111.62960115537895,180
1709438154987,2.0,9.0846,1.0584,-0.7448,-33.9378,2.2838,-9.8154,282.0,1.0,90.0,23.7,1005.46,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-107.70042778866718,111.62960115537895,180
1709438155037,2.0,9.702,1.3524,-0.7056,-45.714,-4.2408,1.7138,279.0,3.0,97.0,23.7,1005.53,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-109.17104253447971,111.62960115537895,180
1709438155089,2.0,9.702,1.3524,-0.7056,-49.4684,-10.8908,7.4404,279.0,3.0,97.0,23.7,1005.57,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-109.17104253447971,111.62960115537895,180
1709438155141,2.0,8.908199999999999,0.9212,-0.9309999999999999,-30.2632,18.5364,-3.933,294.0,9.0,106.0,23.7,1005.48,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-109.82647547546983,111.62960115537895,180
1709438155191,2.0,9.2218,1.1172,-1.0094,-30.552,-1.6985999999999999,1.6036,294.0,9.0,106.0,23.7,1005.56,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,-109.82647547546983,111.62960115537895,180
1709438155242,2.0,9.555,0.9114,-0.7545999999999999,-21.2344,17.1076,-2.831,294.0,8.0,103.0,23.7,1005.46,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-109.30740594582403,111.62960115537895,180
1709438155292,2.0,9.555,1.6856,-0.5978,-31.5096,2.6942,24.1908,294.0,8.0,103.0,23.7,1005.54,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-109.30740594582403,111.62960115537895,180
1709438155342,2.0,10.074399999999999,1.6856,-0.5978,-44.6652,4.0812,14.7744,294.0,1.0,109.0,23.7,1005.62,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-110.34217618856997,111.62960115537895,180
1709438155393,2.0,9.6334,1.5091999999999999,-0.7938,-31.8668,32.4444,-2.3218,294.0,1.0,109.0,23.7,1005.56,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-110.34217618856997,111.62960115537895,180
1709438155449,2.0,9.4178,0.7742,-1.47,-15.5192,-12.0612,-1.0412,300.0,3.0,108.0,23.7,1005.54,65.30949738306569,38.262071666666664,140.85367666666667,59.67664097609008,-109.79887635452491,111.62960115537895,180
1709438155498,2.0,9.4374,1.2544,-0.098,-33.326,3.1046,25.8134,300.0,3.0,108.0,23.7,1005.5,65.56083608808532,38.262071666666664,140.85367666666667,59.67664097609008,-109.79887635452491,111.62960115537895,180
1709438155549,2.0,9.4374,1.2544,-0.098,-40.8842,-31.4716,-15.865,294.0,-1.0,113.0,23.7,1005.44,65.81218086569335,38.262071666666664,140.85367666666667,59.67664097609008,-111.02445067016293,111.62960115537895,180
1709438155603,2.0,9.045399999999999,1.2249999999999999,-0.8036,-29.754,3.344,-19.0722,294.0,-1.0,113.0,23.7,1005.47,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-111.02445067016293,111.62960115537895,180
1709438155654,2.0,9.7118,0.9408,-1.274,-20.2084,14.5654,-4.0166,288.0,0.0,123.0,23.7,1005.56,65.22571916413195,38.262071666666664,140.85367666666667,59.67664097609008,-113.12652038874882,111.62960115537895,180
1709438155706,2.0,9.653,1.0094,-0.882,-24.529,-4.826,7.7406,288.0,0.0,123.0,23.7,1005.46,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-113.12652038874882,111.62960115537895,180
1709438155756,2.0,9.3688,1.0877999999999999,-0.9114,-28.2568,10.4994,-0.1368,297.0,3.0,121.0,23.7,1005.5,66.23110232390951,38.262071666666664,140.85367666666667,59.67664097609008,-112.16634582208246,111.62960115537895,180
1709438155807,2.0,9.3688,1.0877999999999999,-0.9114,-43.9014,-15.96,-4.5866,297.0,3.0,121.0,23.8,1005.53,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-112.16634582208246,111.62960115537895,180
1709438155857,2.0,9.5746,1.0584,-0.3528,-49.9738,9.5836,-3.439,303.0,-1.0,124.0,23.8,1005.54,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-112.25638626055311,111.62960115537895,180
1709438155907,2.0,9.7608,1.1466,-1.0486,-31.5324,1.2312,-4.7044,303.0,-1.0,124.0,23.7,1005.51,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-112.25638626055311,111.62960115537895,180
1709438155956,2.0,9.2316,1.176,-1.2348,-18.4832,-1.4288,22.933,297.0,4.0,128.0,23.7,1005.46,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-113.31490334516752,111.62960115537895,180
1709438156006,2.0,9.31,1.2446,-0.3038,-21.2268,12.8174,-0.114,297.0,4.0,128.0,23.7,1005.44,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-113.31490334516752,111.62960115537895,180
1709438156166,3.0,9.1434,0.9702,-0.539,-39.444,3.116,-2.527,0.8579881656804734,-5.0,-0.07894736842105263,23.8,1005.51,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-84.74276016094379,111.62960115537895,-163.62763868367725
1709438156352,3.0,9.7118,1.2642,-0.5586,31.4146,9.6026,10.7578,0.893491124260355,-3.0,-0.15789473684210525,23.7,1005.53,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-79.97834959488605,111.62960115537895,-168.39204924973498
1709438156488,3.0,9.9862,1.5288,-0.21559999999999999,34.9904,11.0618,-4.5144,0.8461538461538461,-5.0,-0.18421052631578946,23.7,1005.5,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-77.71815532827473,111.62960115537895,-170.6522435163463
1709438156602,3.0,10.0548,1.176,0.1568,26.3188,-12.293,9.9484,0.834319526627219,-6.0,-0.2236842105263158,23.7,1005.56,63.4665323997154,38.262071666666664,140.85367666666667,59.67664097609008,-74.99173695621968,111.62960115537895,-173.37866188840135
1709438156772,3.0,8.8494,1.1074,0.0,45.5582,-17.8942,-20.0298,0.8579881656804734,-1.0,-0.35526315789473684,23.7,1005.66,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-67.50724940373921,111.62960115537895,179.13685055911816
1709438156941,3.0,9.1532,1.3719999999999999,0.7153999999999999,-67.5032,-22.6974,-36.0468,0.9644970414201184,-1.0,-0.40789473684210525,23.7,1005.57,63.215244286848915,38.262071666666664,140.85367666666667,59.67664097609008,-67.07604766237111,111.62960115537895,178.70564881775005
1709438157098,3.0,10.192,0.5586,-2.0678,-14.421,24.054,17.2558,0.893491124260355,1.0,-0.2894736842105263,23.7,1005.54,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-72.04868780538365,111.62960115537895,-176.32171103923739
1709438157235,3.0,10.142999999999999,1.0094,0.0392,21.2458,0.133,14.5692,0.8698224852071006,-6.0,-0.2631578947368421,23.8,1005.53,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-73.16722571577067,111.62960115537895,-175.20317312885038
1709438157371,3.0,9.2806,1.078,-0.9212,28.576,-5.4606,-38.703,0.834319526627219,-5.0,-0.23684210526315788,23.7,1005.54,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-74.15210348179386,111.62960115537895,-174.21829536282718
1709438157527,3.0,9.506,1.2152,-0.0196,16.4426,-11.1378,0.4066,0.8224852071005917,-3.0,-0.34210526315789475,23.8,1005.56,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-67.41557462384415,111.62960115537895,179.0451757792231
1709438157679,3.0,9.6922,1.4307999999999998,-0.6664,-44.1142,-3.6442,6.2396,0.8816568047337278,4.0,-0.40789473684210525,23.8,1005.57,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-65.1725816893268,111.62960115537895,176.80218284470575
1709438157863,3.0,9.7608,0.9603999999999999,-1.4112,-23.8982,-14.8846,0.2356,0.8698224852071006,1.0,-0.25,23.8,1005.59,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-73.96455692207257,111.62960115537895,-174.40584192254846
1709438158038,3.0,9.7804,0.41159999999999997,-1.5288,55.4154,6.4904,1.6416,0.8698224852071006,-3.0,-0.19736842105263158,23.8,1005.51,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-77.21568533879574,111.62960115537895,-171.1547135058253
1709438158165,3.0,9.2806,1.5386,0.4018,28.5076,8.4398,-7.6038,0.834319526627219,0.0,-0.2894736842105263,23.8,1005.56,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-70.86538285641909,111.62960115537895,-177.50501598820193
1709438158294,3.0,9.9274,1.0094,-0.6076,34.029,23.3282,22.5568,0.8579881656804734,-4.0,-0.3157894736842105,23.8,1005.54,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-69.79345424367463,111.62960115537895,-178.5769446009464
1709438158439,3.0,9.947,1.7247999999999999,0.0098,34.3558,23.6664,-7.828,0.8816568047337278,-3.0,-0.3815789473684211,23.8,1005.54,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,-66.59715493093869,111.62960115537895,178.22675608631764
1709438158614,3.0,9.212,0.8917999999999999,0.0098,-48.2144,-17.1038,-20.1742,0.8816568047337278,1.0,-0.35526315789473684,23.8,1005.63,65.72839859840343,38.262071666666664,140.85367666666667,59.67664097609008,-68.05305504988857,111.62960115537895,179.6826562052675
1709438158747,3.0,9.506,1.0682,-1.4504,-44.5664,8.3372,-25.612,0.834319526627219,-1.0,-0.35526315789473684,23.8,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-66.93511942004722,111.62960115537895,178.56472057542618
1709438158944,3.0,9.799999999999999,1.4405999999999999,-0.5194,-22.23,-14.4362,8.7742,0.834319526627219,2.0,-0.19736842105263158,23.8,1005.6,63.215244286848915,38.262071666666664,140.85367666666667,59.67664097609008,-76.69065796917704,111.62960115537895,-171.679740875444
1709438159117,3.0,9.163,0.392,-1.3818,44.7944,-11.3278,13.0074,0.7988165680473372,-11.0,-0.3026315789473684,23.8,1005.54,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-69.2508119960889,111.62960115537895,-179.11958684853215
