MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365887955,1.0,9.4668,1.7247999999999999,-1.1368,0.0342,-0.2736,-0.0228,319.0,0.0,97.0,13.8,1006.34,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,-400.0
1709365888016,1.0,9.4668,1.7247999999999999,-1.127,0.1634,-0.0304,0.228,319.0,4.0,92.0,13.8,1006.37,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.91237241892688,-128.86822433628538,-400.0
1709365888078,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.0304,-0.1178,0.1824,319.0,5.0,92.0,13.7,1006.37,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,-73.91237241892688,-128.86822433628538,-400.0
1709365888138,1.0,9.4668,1.7247999999999999,-1.1368,-0.1444,-0.3116,0.1254,319.0,5.0,92.0,13.8,1006.5,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.91237241892688,-128.86822433628538,-400.0
1709365888197,1.0,9.4668,1.7149999999999999,-1.1172,-0.1026,-0.2356,0.0798,319.0,2.0,94.0,13.8,1006.4,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-73.58129161510989,-128.86822433628538,-400.0
1709365888258,1.0,9.4668,1.7247999999999999,-1.1172,-0.3002,-0.3762,0.1938,319.0,2.0,94.0,13.8,1006.46,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-73.58129161510989,-128.86822433628538,-400.0
1709365888318,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.2736,-0.0836,-0.0304,319.0,3.0,91.0,13.8,1006.47,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-74.07832905818208,-128.86822433628538,-400.0
1709365888380,1.0,9.456999999999999,1.7247999999999999,-1.1172,-0.399,-0.152,0.1596,317.0,3.0,92.0,13.8,1006.33,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,-73.81617110377502,-128.86822433628538,-400.0
1709365888451,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.0722,-0.7106,0.2584,317.0,3.0,92.0,13.8,1006.39,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-73.81617110377502,-128.86822433628538,-400.0
1709365888514,1.0,9.4668,1.7247999999999999,-1.1466,-0.1634,-0.4066,0.1254,319.0,2.0,92.0,13.8,1006.5,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.91237241892688,-128.86822433628538,-400.0
1709365888578,1.0,9.4668,1.7247999999999999,-1.127,0.076,-0.0114,0.0988,317.0,2.0,90.0,13.8,1006.42,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,-74.15013678172372,-128.86822433628538,-400.0
1709365888643,1.0,9.4668,1.7247999999999999,-1.1172,-0.0114,0.1216,0.1026,317.0,2.0,90.0,13.8,1006.53,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-74.15013678172372,-128.86822433628538,-400.0
1709365888705,1.0,9.4668,1.7247999999999999,-1.1466,-0.1064,0.152,0.0912,317.0,6.0,93.0,13.8,1006.42,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-73.64960949213273,-128.86822433628538,-400.0
1709365888767,1.0,9.456999999999999,1.7247999999999999,-1.1466,-0.0342,-0.2546,0.2356,317.0,2.0,98.0,13.8,1006.4,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-72.82109676227218,-128.86822433628538,-400.0
1709365888830,1.0,9.4668,1.7247999999999999,-1.127,0.1444,-0.076,0.1102,317.0,2.0,98.0,13.8,1006.39,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-72.82109676227218,-128.86822433628538,-400.0
1709365888892,1.0,9.4668,1.7247999999999999,-1.1368,-0.1292,-0.171,0.2166,318.0,6.0,93.0,13.8,1006.44,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.69829165569263,-128.86822433628538,-400.0
1709365888954,1.0,9.4668,1.7346,-1.1368,-0.1862,-0.0228,0.2394,318.0,6.0,93.0,13.8,1006.46,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-73.69829165569263,-128.86822433628538,-400.0
1709365889014,1.0,9.4668,1.7247999999999999,-1.127,-0.2356,-0.3154,0.0912,318.0,3.0,92.0,13.8,1006.39,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-73.86441133869448,-128.86822433628538,-400.0
1709365889078,1.0,9.456999999999999,1.7247999999999999,-1.1172,-0.4902,-0.1976,0.0456,317.0,5.0,94.0,13.8,1006.55,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.48333150222481,-128.86822433628538,-400.0
1709365889141,1.0,9.4668,1.7247999999999999,-1.1368,-0.1672,-0.2204,0.1862,317.0,5.0,94.0,13.8,1006.5,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-73.48333150222481,-128.86822433628538,-400.0
1709365889210,1.0,9.456999999999999,1.7247999999999999,-1.127,-0.3306,-0.304,0.2508,319.0,-1.0,98.0,13.8,1006.46,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,-400.0
1709365889273,1.0,9.4668,1.7247999999999999,-1.1466,-0.0152,0.0266,0.0304,319.0,0.0,98.0,13.8,1006.43,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,-400.0
1709365889333,1.0,9.4668,1.7149999999999999,-1.127,0.133,-0.209,-0.0076,319.0,0.0,98.0,13.8,1006.55,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,-400.0
1709365889394,1.0,9.456999999999999,1.7149999999999999,-1.127,0.0304,0.0,-0.1976,319.0,2.0,97.0,13.8,1006.47,55.93052792925886,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,-400.0
1709365889458,1.0,9.456999999999999,1.7149999999999999,-1.1368,0.019,0.057,0.19,319.0,2.0,97.0,13.8,1006.47,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,-400.0
1709365889519,1.0,9.456999999999999,1.7247999999999999,-1.1368,-0.247,-0.1178,0.0608,319.0,2.0,97.0,13.8,1006.55,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,-400.0
1709365889581,1.0,9.456999999999999,1.7149999999999999,-1.1172,-0.342,-0.1368,0.1368,319.0,3.0,100.0,13.8,1006.4,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-72.59485494590362,-128.86822433628538,-400.0
1709365889641,1.0,9.4668,1.7247999999999999,-1.1466,-0.1216,-0.0608,0.0988,319.0,3.0,100.0,13.7,1006.46,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-72.59485494590362,-128.86822433628538,-400.0
1709365889701,1.0,9.456999999999999,1.7149999999999999,-1.127,-0.0988,-0.3116,0.1102,318.0,4.0,97.0,13.8,1006.49,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-73.03664571726192,-128.86822433628538,-400.0
1709365889763,1.0,9.4668,1.7149999999999999,-1.127,-0.1064,-0.0494,0.0532,318.0,4.0,94.0,13.8,1006.34,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-73.5324532069973,-128.86822433628538,-400.0
1709365889838,2.0,9.456999999999999,1.7247999999999999,-1.127,-0.095,-0.4446,0.4598,319.0,4.0,94.0,13.8,1006.37,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-73.58129161510989,-128.86822433628538,360.0
1709365890022,2.0,9.4766,1.7052,-1.1466,0.2318,-0.1026,0.2204,321.0,-16.0,112.0,13.8,1006.46,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-70.76562706376043,-128.86822433628538,180
1709365890267,2.0,9.4766,1.7444,-1.1172,0.0266,0.0532,0.551,319.0,2.0,99.0,13.8,1006.52,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-72.75854060106002,-128.86822433628538,180
1709365890427,2.0,9.456999999999999,1.7247999999999999,-1.1368,-0.1406,0.152,0.0038,318.0,-1.0,97.0,13.8,1006.34,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-73.03664571726192,-128.86822433628538,180
1709365890536,2.0,9.456999999999999,1.7149999999999999,-1.1368,-0.2242,-0.2356,0.304,319.0,-4.0,103.0,13.8,1006.52,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-72.10556136420865,-128.86822433628538,180
1709365890655,2.0,9.456999999999999,1.7247999999999999,-1.1368,-0.247,-0.342,0.0874,288.0,-1.0,91.0,13.8,1006.49,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-72.4649108919824,-128.86822433628538,180
1709365890790,2.0,9.456999999999999,1.7247999999999999,-1.1172,-0.2432,-0.1634,0.2584,319.0,-4.0,95.0,13.8,1006.44,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-73.41617156862803,-128.86822433628538,180
1709365890970,2.0,9.456999999999999,1.7247999999999999,-1.1368,-0.6042,-0.513,0.4294,317.0,-2.0,97.0,13.8,1006.42,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-72.98621982987977,-128.86822433628538,180
1709365891143,2.0,9.456999999999999,1.7149999999999999,-1.1368,-0.2204,-0.1786,0.0,320.0,0.0,99.0,13.8,1006.31,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-72.8092398323088,-128.86822433628538,180
1709365891254,2.0,9.4668,1.7247999999999999,-1.1368,-0.19,-0.4978,0.2318,318.0,0.0,94.0,13.8,1006.46,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.5324532069973,-128.86822433628538,180
1709365891385,2.0,9.456999999999999,1.7247999999999999,-1.127,-0.0418,-0.5852,0.4294,319.0,-1.0,105.0,13.8,1006.57,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-71.78085346926588,-128.86822433628538,180
1709365891504,2.0,9.4668,1.7247999999999999,-1.1368,0.133,-0.2812,0.2394,319.0,-1.0,98.0,13.8,1006.49,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-72.9225170216086,-128.86822433628538,180
1709365891679,2.0,9.456999999999999,1.7247999999999999,-1.1368,0.1672,-0.0608,0.1748,318.0,-4.0,102.0,13.7,1006.47,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-72.21611155730749,-128.86822433628538,180
1709365891867,2.0,9.4668,1.7247999999999999,-1.1368,-0.057,-0.0684,0.0684,318.0,0.0,102.0,13.8,1006.55,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-72.21611155730749,-128.86822433628538,180
1709365892041,2.0,9.456999999999999,1.7247999999999999,-1.127,-0.418,-0.6308,0.1444,316.0,0.0,100.0,13.8,1006.42,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-72.43972794819932,-128.86822433628538,180
1709365892190,2.0,9.456999999999999,1.7346,-1.1368,-0.1026,-0.247,0.057,319.0,-4.0,97.0,13.8,1006.44,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-73.08678228972626,-128.86822433628538,180
1709365892331,2.0,9.3394,1.8032,-1.0877999999999999,9.7508,-2.4852,-1.8506,320.0,-3.0,99.0,13.8,1006.44,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-72.8092398323088,-128.86822433628538,180
1709365892467,2.0,9.4472,2.2736,-1.1858,10.2106,3.4808,-1.7556,314.0,0.0,99.0,13.8,1006.4,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-72.50063396264244,-128.86822433628538,180
1709365892596,2.0,9.4668,3.1164,-0.6958,24.7912,-31.73,0.4028,316.0,0.0,96.0,13.8,1006.61,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-73.10135130596177,-128.86822433628538,180
1709365892772,2.0,9.3786,2.5774,-3.381,118.18,22.1502,-36.4268,290.0,3.0,99.0,13.8,1006.46,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-71.15115697672316,-128.86822433628538,180
1709365892982,2.0,9.653,2.8322,-1.274,124.5146,12.2436,23.959,250.0,4.0,97.0,13.8,1006.5,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-68.79374687218348,-128.86822433628538,180
1709365893177,2.0,8.7416,2.5284,-0.8036,123.3632,15.6826,-21.4852,220.0,0.0,116.0,13.8,1006.53,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-62.19854122006586,-128.86822433628538,180
1709365893397,2.0,9.3296,2.4402,-1.4602,123.7774,11.096,8.4018,198.0,-4.0,132.0,13.8,1006.47,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-56.309932474020215,-128.86822433628538,180
1709365893601,2.0,9.4962,2.597,-1.2249999999999999,124.5108,8.1054,-23.8412,187.0,-12.0,173.0,13.8,1006.44,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-47.22704696741358,-128.86822433628538,180
1709365893755,2.0,9.4178,3.3908,-0.10779999999999999,11.4266,12.0802,-7.5734,183.0,-18.0,180.0,13.8,1006.55,56.09793540887437,38.26171,140.85385666666667,77.46207183395757,-45.47350805873493,-128.86822433628538,180
1709365893900,2.0,9.4374,3.0576,-1.0877999999999999,124.5146,35.5642,31.0992,189.0,-15.0,203.0,13.8,1006.49,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-42.954591511112774,-128.86822433628538,180
1709365894085,2.0,9.2022,2.303,-1.2642,96.8278,16.6706,39.14,216.0,-1.0,221.0,13.8,1006.5,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-44.34447048640969,-128.86822433628538,180
1709365894242,2.0,9.0356,2.6656,-0.049,31.7528,-7.1288,9.5684,226.0,-1.0,224.0,13.8,1006.42,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-45.254646232272854,-128.86822433628538,180
1709365894383,2.0,9.4766,1.7542,-0.4214,12.4374,-12.4298,4.2332,227.0,4.0,227.0,13.8,1006.53,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-45.0,-128.86822433628538,180
1709365894591,2.0,9.3002,2.0678,-1.0191999999999999,-1.0526,0.0038,1.615,233.0,-3.0,230.0,13.8,1006.52,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-45.3712417561815,-128.86822433628538,180
1709365894748,2.0,9.4864,1.6856,-0.7252,0.4712,-0.2888,0.0456,235.0,0.0,226.0,13.8,1006.42,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,-46.11843062399252,-128.86822433628538,180
1709365894905,2.0,9.4668,1.568,-0.735,-0.038,-0.4218,0.2318,234.0,-5.0,228.0,13.8,1006.36,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-45.744059202888714,-128.86822433628538,180
1709365895070,2.0,9.4864,1.421,-0.5684,1.6188,-1.1134,-1.2806,233.0,-2.0,227.0,13.8,1006.45,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-45.747293876826056,-128.86822433628538,180
1709365895217,2.0,9.456999999999999,1.4405999999999999,-0.6467999999999999,8.4892,1.824,2.679,236.0,-2.0,234.0,13.8,1006.49,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-45.243810356104085,-128.86822433628538,180
1709365895326,2.0,9.5844,1.4602,-0.9114,-2.4396,3.1768,-1.1932,235.0,-2.0,235.0,13.8,1006.52,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-45.0,-128.86822433628538,180
1709365895484,2.0,9.4766,1.4014,-0.7742,0.7562,-12.141,0.8208,234.0,-5.0,231.0,13.8,1006.49,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-45.369645061847024,-128.86822433628538,180
1709365895649,2.0,9.4178,1.4112,-0.7545999999999999,-0.7866,0.0722,-0.1824,232.0,-3.0,229.0,13.8,1006.47,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-45.37285230411259,-128.86822433628538,180
1709365895789,2.0,9.408,1.3818,-0.49,6.5854,3.1046,-0.7106,234.0,-3.0,227.0,13.8,1006.42,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-45.86993413562904,-128.86822433628538,180
1709365895950,2.0,10.0842,1.5974,-0.4508,58.9532,-1.4934,-34.5382,237.0,-1.0,230.0,13.8,1006.36,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,-45.85875893636355,-128.86822433628538,180
1709365896106,2.0,9.3492,1.9404,-1.7052,124.5146,6.5056,20.1058,247.0,-3.0,238.0,13.8,1006.46,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-46.06309863554784,-128.86822433628538,180
1709365896249,2.0,8.770999999999999,2.891,-2.1364,124.5108,-12.255,14.2044,274.0,-2.0,240.0,13.8,1006.43,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-48.78447990948791,-128.86822433628538,180
1709365896412,2.0,8.8592,2.6264,-1.078,124.5108,-4.085,-19.4978,322.0,-4.0,218.0,13.8,1006.49,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-55.90126765303007,-128.86822433628538,180
1709365896563,2.0,9.4668,2.4206,-1.7444,124.5108,-13.1252,-11.6166,332.0,-2.0,203.0,13.8,1006.37,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-58.55647512620681,-128.86822433628538,180
1709365896717,2.0,9.1924,2.7636,-1.8228,124.5108,3.3971999999999998,2.0292,346.0,-2.0,164.0,13.8,1006.49,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-64.63958908206966,-128.86822433628538,180
1709365896867,2.0,8.7514,2.5676,-3.1555999999999997,124.5146,-15.9714,-58.3832,323.0,10.0,118.0,13.8,1006.49,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-69.93148368370481,-128.86822433628538,180
1709365897022,2.0,9.31,2.94,-1.8619999999999999,75.4528,8.3182,-8.018,299.0,14.0,110.0,13.8,1006.4,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-69.80178563566622,-128.86822433628538,180
1709365897170,2.0,8.8298,2.6264,-2.0776,57.912,24.795,-6.0268,282.0,16.0,102.0,13.8,1006.49,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-70.11483488614456,-128.86822433628538,180
1709365897315,2.0,9.4864,2.1462,-1.7738,-22.496,49.552,-10.4424,284.0,9.0,95.0,13.8,1006.39,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-71.50454879247722,-128.86822433628538,180
1709365897442,2.0,10.0352,1.2348,-0.3724,0.1102,5.7912,-2.5916,290.0,-3.0,91.0,13.8,1006.37,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-72.57850244555165,-128.86822433628538,180
1709365897611,2.0,9.456999999999999,1.5974,-1.0486,-0.0608,0.437,0.0342,287.0,-2.0,88.0,13.8,1006.44,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-72.95340207300796,-128.86822433628538,180
1709365897747,2.0,9.456999999999999,1.6072,-1.029,0.0114,0.133,-0.0684,288.0,1.0,96.0,13.8,1006.44,55.09353092952037,38.26171,140.85385666666667,77.46207183395757,-71.56505117707799,-128.86822433628538,180
1709365897931,2.0,9.4472,1.7052,-1.0486,1.6302,1.6644,-0.9614,289.0,-3.0,94.0,13.8,1006.53,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-71.98239078530997,-128.86822433628538,180
1709365898091,2.0,9.4276,1.568,-1.0094,-0.6688,-0.1938,0.076,288.0,-3.0,91.0,13.8,1006.42,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,-72.4649108919824,-128.86822433628538,180
1709365898239,2.0,9.408,1.6463999999999999,-0.6664,0.6308,-0.9348,0.532,289.0,-3.0,90.0,13.8,1006.42,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-72.7024355144753,-128.86822433628538,180
1709365898350,2.0,9.4962,1.5288,-0.9702,-1.0944,-0.2584,-0.2926,289.0,-5.0,93.0,13.9,1006.45,57.01872469469919,38.26171,140.85385666666667,77.46207183395757,-72.16186062830717,-128.86822433628538,180
1709365898518,2.0,9.456999999999999,1.8326,-1.3034,-1.6606,-6.7564,3.0704,291.0,0.0,86.0,13.9,1006.46,55.93052792925886,38.26171,140.85385666666667,77.46207183395757,-73.53586970315789,-128.86822433628538,180
1709365898700,2.0,9.3688,1.764,-2.4499999999999997,100.149,-5.4454,-7.1212,281.0,1.0,92.0,13.9,1006.49,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-71.8714427993487,-128.86822433628538,180
1709365898824,2.0,9.731399999999999,1.9991999999999999,-0.9702,124.5146,11.4532,-4.3586,265.0,4.0,94.0,13.9,1006.08,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-70.4695398698822,-128.86822433628538,180
1709365898982,2.0,9.4178,2.0188,-1.0388,124.5146,-0.5662,27.4246,221.0,-1.0,115.0,13.9,1006.45,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,-62.509244790257654,-128.86822433628538,180
1709365899135,2.0,9.4276,1.8914,0.0,124.5108,-6.7906,-7.3872,203.0,4.0,137.0,13.9,1006.47,58.023315040291344,38.26171,140.85385666666667,77.46207183395757,-55.98549777896755,-128.86822433628538,180
1709365899398,2.0,9.0258,0.6174,-0.3724,124.5108,11.3278,7.2732,207.0,1.0,200.0,13.9,1006.46,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-45.98533394897794,-128.86822433628538,180
1709365899548,2.0,8.8298,3.2241999999999997,-0.0784,101.46,-20.1058,23.6778,225.0,6.0,220.0,13.9,1006.67,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-45.64374571417538,-128.86822433628538,180
1709365899700,2.0,8.8592,1.9305999999999999,1.5288,18.3502,10.0282,11.9168,245.0,10.0,224.0,13.9,1006.43,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-47.563770211465005,-128.86822433628538,180
1709365899886,2.0,9.3982,2.1266,1.3132,-40.3598,-56.1412,-12.0916,248.0,7.0,223.0,13.9,1006.47,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-48.03832607147491,-128.86822433628538,180
1709365900080,2.0,9.4962,1.9207999999999998,-0.8036,0.6612,0.133,-0.4294,247.0,-2.0,230.0,13.9,1006.45,55.93052792925886,38.26171,140.85385666666667,77.46207183395757,-47.041124051632586,-128.86822433628538,180
1709365900240,2.0,9.4668,1.568,-0.784,-0.4484,-0.2546,0.3192,248.0,-3.0,237.0,13.9,1006.49,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-46.299269155203994,-128.86822433628538,180
1709365900395,2.0,9.4668,1.568,-0.7545999999999999,-0.4674,-0.5852,0.1634,245.0,-1.0,232.0,13.9,1006.43,56.1816401587164,38.26171,140.85385666666667,77.46207183395757,-46.56113375571753,-128.86822433628538,180
1709365900562,2.0,9.5452,1.519,-0.9016,2.4168,3.002,-0.646,246.0,-2.0,235.0,13.9,1006.45,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,-46.31007013833515,-128.86822433628538,180
1709365900686,2.0,9.4472,1.2054,-0.9408,-1.3984,-1.6416,-1.216,244.0,-3.0,234.0,13.8,1006.5,58.27447778277716,38.26171,140.85385666666667,77.46207183395757,-46.198481650118495,-128.86822433628538,180
1709365900831,2.0,9.4962,1.4993999999999998,-0.9114,-5.5594,-1.3794,-0.0836,243.0,-4.0,234.0,13.8,1006.53,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,-46.08092418666069,-128.86822433628538,180
1709365900987,2.0,9.388399999999999,1.5386,-1.1662,8.303,1.2236,-2.2572,245.0,-4.0,234.0,13.8,1006.47,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-46.315538241516926,-128.86822433628538,180
1709365901133,2.0,9.4864,1.5386,-0.9898,3.2528,-1.0108,0.8132,245.0,-8.0,240.0,13.8,1006.5,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-45.59065721464667,-128.86822433628538,180
1709365901258,2.0,9.4766,1.7835999999999999,-0.7153999999999999,1.1514,1.3224,0.1976,246.0,-6.0,238.0,13.8,1006.49,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-45.94695144677347,-128.86822433628538,180
1709365901416,2.0,11.250399999999999,0.4508,-1.0976,96.9,0.3306,53.086,245.0,1.0,235.0,13.8,1006.55,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-46.19348942398204,-128.86822433628538,180
1709365901553,2.0,9.113999999999999,1.47,-1.4993999999999998,124.5108,9.842,-13.850999999999999,265.0,-1.0,231.0,13.7,1006.44,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-48.921398887678095,-128.86822433628538,180
1709365901673,2.0,9.182599999999999,2.646,-1.519,124.5146,-2.4358,-3.4428,293.0,-3.0,226.0,13.8,1006.5,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,-52.35588218922792,-128.86822433628538,180
1709365901845,2.0,9.8588,2.9497999999999998,-1.0094,124.5146,11.213799999999999,0.8284,337.0,0.0,190.0,13.8,1006.37,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,-60.585773586649154,-128.86822433628538,180
1709365902006,2.0,9.4766,2.3226,-1.2249999999999999,124.4804,-0.2242,-1.0678,341.0,-1.0,158.0,13.8,1006.47,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,-65.13967714192928,-128.86822433628538,180
1709365902170,2.0,9.5158,2.6264,-1.8228,124.3892,-5.966,-19.6232,344.0,-1.0,142.0,13.8,1006.46,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,-67.56962019665843,-128.86822433628538,180
1709365902322,2.0,8.8102,2.4794,-1.8521999999999998,122.0446,-3.4922,-20.9266,322.0,8.0,123.0,13.8,1006.4,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-69.09376422385925,-128.86822433628538,180
1709365902472,2.0,8.9964,2.7929999999999997,-3.1066,124.5108,-21.7512,-31.4602,310.0,10.0,114.0,13.8,1006.46,55.93052792925886,38.26171,140.85385666666667,77.46207183395757,-69.80940837545954,-128.86822433628538,180
1709365902578,2.0,10.0156,2.8125999999999998,-2.3813999999999997,103.0826,-0.3268,-7.3834,277.0,14.0,107.0,13.8,1006.47,57.26986318809914,38.26171,140.85385666666667,77.46207183395757,-68.87937136434486,-128.86822433628538,180
1709365902734,2.0,9.6334,2.058,-1.7444,62.0274,25.8552,18.4794,265.0,20.0,106.0,13.8,1006.55,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,-68.19859051364818,-128.86822433628538,180
1709365902909,2.0,9.5158,1.764,-2.7636,5.5708,17.2406,-7.1478,270.0,4.0,90.0,13.8,1006.4,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-71.56505117707799,-128.86822433628538,180
1709365903098,2.0,9.5158,2.1658,-0.4018,-0.7144,-3.1388,0.9044,263.0,2.0,80.0,13.8,1006.52,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,-73.08115629265063,-128.86822433628538,180
1709365903230,2.0,9.4864,1.7738,-0.9309999999999999,0.1938,-0.6042,0.2584,267.0,2.0,87.0,13.8,1006.47,55.76312314299916,38.26171,140.85385666666667,77.46207183395757,-71.95217893122894,-128.86822433628538,180
1709365903369,2.0,9.4668,1.617,-1.0388,-0.2546,-0.1558,0.4256,265.0,-1.0,90.0,13.8,1006.52,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-71.24134965215778,-128.86822433628538,180
1709365903534,2.0,9.4668,1.617,-1.029,-0.019,-0.1406,-0.0076,267.0,2.0,84.0,13.8,1006.46,56.09793540887437,38.26171,140.85385666666667,77.46207183395757,-72.53607310815715,-128.86822433628538,180
1709365903638,2.0,9.4668,1.617,-1.029,-0.095,-0.456,0.2546,267.0,-1.0,91.0,13.8,1006.5,56.43275844853212,38.26171,140.85385666666667,77.46207183395757,-71.17965936934493,-128.86822433628538,180
