MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709266956944,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.4066,-0.2698,0.1824,218.0,-39.0,185.0,29.1,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266956995,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.4484,-0.057,0.1292,218.0,-39.0,187.0,29.1,996.86,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266957049,4.0,9.4766,0.784,-1.8032,-0.1862,-0.6954,0.1938,218.0,-39.0,187.0,29.1,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266957108,4.0,9.4668,0.8036,-1.8032,-0.2394,-0.2014,0.0418,218.0,-38.0,187.0,29.1,996.91,137.86294643278885,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266957163,4.0,9.4668,0.7742,-1.7738,-0.0114,0.0836,0.0836,218.0,-37.0,187.0,29.1,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266957213,4.0,9.4668,0.8036,-1.813,-0.0304,-0.5586,-0.1216,218.0,-37.0,187.0,29.1,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266957267,4.0,9.4766,0.784,-1.813,0.1558,0.2888,0.114,218.0,-38.0,186.0,29.1,996.91,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266957318,4.0,9.4766,0.784,-1.813,0.0836,-0.0342,-0.0608,218.0,-38.0,186.0,29.1,996.88,136.34448064502698,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266957375,4.0,9.4668,0.8036,-1.813,0.0,-0.2052,0.0,216.0,-37.0,187.0,29.1,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709266957427,4.0,9.4668,0.784,-1.8032,0.0532,0.019,-0.0266,216.0,-37.0,187.0,29.1,996.88,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709266957480,4.0,9.456999999999999,0.8036,-1.8032,-0.1102,-0.3648,0.0836,216.0,-36.0,185.0,29.1,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709266957531,4.0,9.4668,0.8134,-1.813,-0.342,-0.4294,0.0,216.0,-36.0,185.0,29.1,996.85,137.60985338412033,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709266957584,4.0,9.4668,0.8134,-1.813,-0.3534,-0.2128,0.2736,216.0,-38.0,188.0,29.1,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266957635,4.0,9.4668,0.8036,-1.813,-0.114,0.2888,0.2812,216.0,-38.0,188.0,29.1,996.88,136.850611241162,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709266957687,4.0,9.456999999999999,0.735,-1.7933999999999999,-0.2622,-0.2318,0.304,219.0,-38.0,188.0,29.1,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266957738,4.0,9.4766,0.8134,-1.813,0.0798,-0.3306,0.0418,219.0,-38.0,188.0,29.1,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266957790,4.0,9.4766,0.7938,-1.8032,0.0798,0.0722,0.2242,219.0,-38.0,186.0,29.1,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266957840,4.0,9.4766,0.7938,-1.8032,0.0684,-0.2318,0.2014,219.0,-38.0,186.0,29.1,996.89,136.42883403161358,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266957889,4.0,9.4668,0.8036,-1.8032,-0.0532,-0.2736,0.0304,218.0,-38.0,186.0,29.1,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266957941,4.0,9.456999999999999,0.7938,-1.813,0.1026,-0.0114,0.171,218.0,-38.0,186.0,29.1,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266957992,4.0,9.4668,0.8036,-1.813,-0.38,-0.456,0.1064,217.0,-33.0,187.0,29.1,996.91,137.3567665028503,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266958042,4.0,9.4668,0.7938,-1.8032,-0.3952,-0.1938,0.0836,217.0,-33.0,187.0,29.1,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266958092,4.0,9.4668,0.7938,-1.8032,-0.0038,-0.342,0.1216,215.0,-36.0,184.0,29.1,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,180
1709266958142,4.0,9.4668,0.8036,-1.8228,-0.0494,-0.0342,0.0988,215.0,-36.0,184.0,29.1,996.88,136.9349687384863,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,180
1709266958192,4.0,9.4668,0.7938,-1.8032,-0.0266,-0.0608,0.1064,218.0,-37.0,186.0,29.1,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266958242,4.0,9.4668,0.7938,-1.7933999999999999,-0.0684,-0.3534,0.1862,218.0,-37.0,186.0,29.1,996.94,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266958292,4.0,9.4668,0.7938,-1.7933999999999999,-0.2128,-0.323,0.1748,218.0,-40.0,187.0,29.1,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266958342,4.0,9.4668,0.7938,-1.8228,-0.0304,-0.171,0.0836,218.0,-40.0,187.0,29.1,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266958392,4.0,9.456999999999999,0.8036,-1.8032,-0.1102,-0.1596,0.2356,219.0,-38.0,186.0,29.1,996.97,137.4411281113651,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266958442,4.0,9.4766,0.8036,-1.813,-0.0646,-0.247,0.0988,219.0,-38.0,186.0,29.1,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266958498,4.0,9.4766,0.8036,-1.813,-0.2888,0.2242,0.1634,217.0,-38.0,185.0,29.1,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709266958549,4.0,9.4668,0.7938,-1.813,-0.1634,-0.266,0.152,217.0,-38.0,187.0,29.2,996.88,136.34448064502698,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266958608,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.0988,0.095,0.152,220.0,-38.0,187.0,29.1,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266958660,4.0,9.4668,0.7938,-1.8032,-0.0494,-0.0152,0.152,220.0,-38.0,188.0,29.1,996.95,136.850611241162,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266958716,4.0,9.4668,0.8036,-1.8032,-0.1938,-0.228,0.0076,220.0,-38.0,188.0,29.1,997.04,136.68189830196346,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266958767,4.0,9.4766,0.8036,-1.813,-0.0646,-0.4332,0.1406,217.0,-41.0,187.0,29.1,996.98,136.09142459570955,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266958825,4.0,9.4668,0.7938,-1.8032,0.0,0.114,0.1102,217.0,-41.0,187.0,29.1,996.95,136.59754286006952,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266958875,4.0,9.4668,0.7938,-1.8032,-0.2242,-0.0076,0.2242,219.0,-39.0,187.0,29.1,996.97,136.59754286006952,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266958928,4.0,9.4668,0.7938,-1.7933999999999999,-0.1102,-0.133,0.1862,219.0,-39.0,187.0,29.1,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266958979,4.0,9.4668,0.7938,-1.8032,-0.2014,-0.1634,0.0646,216.0,-40.0,189.0,29.1,996.95,136.09142459570955,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709266959033,4.0,9.4668,0.7938,-1.8032,-0.0266,-0.1102,0.0646,216.0,-40.0,189.0,29.1,996.91,136.59754286006952,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709266959084,4.0,9.4668,0.7938,-1.8032,-0.1406,-0.171,0.1938,219.0,-39.0,186.0,29.1,996.98,136.42883403161358,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266959140,4.0,9.456999999999999,0.8036,-1.813,-0.2432,-0.3002,0.1596,219.0,-39.0,186.0,29.1,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266959198,4.0,9.456999999999999,0.8036,-1.813,-0.0152,0.0038,0.0988,218.0,-40.0,188.0,29.1,996.98,137.10368578864404,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266959251,4.0,9.456999999999999,0.7938,-1.7933999999999999,0.0076,-0.1254,0.0798,217.0,-38.0,188.0,29.1,996.94,136.34448064502698,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266959303,4.0,9.456999999999999,0.7938,-1.7933999999999999,0.0152,0.0494,0.0722,217.0,-38.0,188.0,29.1,996.97,137.10368578864404,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266959354,4.0,9.4668,0.8036,-1.8032,-0.2698,-0.1102,0.1444,218.0,-39.0,187.0,29.1,996.98,136.34448064502698,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266959408,4.0,9.4668,0.784,-1.813,-0.0836,-0.0836,0.0342,218.0,-39.0,187.0,29.1,997.01,136.42883403161358,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266959464,4.0,9.4668,0.784,-1.8032,-0.1026,0.0646,-0.0722,219.0,-40.0,188.0,29.1,997.01,136.09142459570955,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266959521,4.0,9.4668,0.784,-1.8032,-0.0684,-0.266,0.0076,219.0,-40.0,188.0,29.1,997.04,136.68189830196346,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266959578,4.0,9.4668,0.8036,-1.7933999999999999,-0.0722,-0.2698,0.1368,218.0,-37.0,187.0,29.1,996.92,136.09142459570955,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266959649,4.0,9.4668,0.7938,-1.8032,-0.152,-0.0532,0.0874,218.0,-37.0,187.0,29.2,996.94,136.17577592708724,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266959700,4.0,9.456999999999999,0.7938,-1.8032,0.0418,0.1748,0.1292,216.0,-38.0,186.0,29.1,997.03,136.17577592708724,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709266959755,4.0,9.4668,0.8036,-1.813,-0.3838,-0.4598,0.1292,221.0,-37.0,188.0,29.1,996.94,135.58533099287692,0.0,0.0,15414056.188277926,54.387105812809686,-73.95925601185787,180
1709266959804,4.0,9.4668,0.8036,-1.8032,-0.1862,-0.475,0.0304,221.0,-37.0,188.0,29.1,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.387105812809686,-73.95925601185787,180
1709266959856,4.0,9.4668,0.7938,-1.8032,-0.2432,0.1748,0.0342,219.0,-38.0,188.0,29.1,997.06,136.42883403161358,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266959908,4.0,9.4668,0.7938,-1.8032,0.1938,-0.1254,0.209,219.0,-38.0,188.0,29.1,996.95,135.58533099287692,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266959958,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.1672,-0.5244,0.1482,219.0,-40.0,186.0,29.1,997.0,135.8383747117678,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266960007,4.0,9.4668,0.7938,-1.8032,-0.3572,-0.1862,0.1976,219.0,-40.0,186.0,29.2,997.01,136.17577592708724,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266960066,4.0,9.4668,0.7938,-1.7933999999999999,-0.1026,-0.0646,-0.0114,218.0,-41.0,186.0,29.1,997.07,136.17577592708724,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266960119,4.0,9.4668,0.7938,-1.8032,-0.3268,-0.7562,0.19,218.0,-41.0,186.0,29.1,997.01,135.6696782141912,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709266960168,4.0,9.4668,0.7938,-1.8032,-0.2812,-0.1102,0.057,220.0,-37.0,187.0,29.2,997.0,135.58533099287692,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266960217,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.1216,0.114,0.152,220.0,-37.0,187.0,29.2,997.0,136.17577592708724,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266960269,4.0,9.456999999999999,0.7938,-1.7835999999999999,-0.1292,-0.342,0.0532,217.0,-40.0,187.0,29.1,997.15,135.8383747117678,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266960321,4.0,9.4668,0.7938,-1.8032,-0.1938,-0.285,0.1482,217.0,-40.0,187.0,29.2,997.0,136.17577592708724,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266960370,4.0,9.4668,0.8036,-1.8032,-0.0722,-0.076,0.0722,216.0,-38.0,186.0,29.1,996.98,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709266960419,4.0,9.4668,0.8036,-1.8032,0.0646,-0.1634,0.1102,216.0,-38.0,186.0,29.1,997.0,135.6696782141912,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709266960488,5.0,9.456999999999999,0.8036,-1.7933999999999999,-0.1292,-0.3534,0.2774,218.0,-41.0,187.0,29.2,996.98,136.68189830196346,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266960556,5.0,9.456999999999999,0.7938,-1.8032,-0.0076,-0.0532,0.057,216.0,-39.0,187.0,29.2,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
