MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437529113,2.0,9.5844,3.9592,-0.5488,62.6544,93.8714,52.1702,316.0,-31.0,172.0,19.2,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-61.44037952168017,110.75915551173087,180
1709437529163,2.0,9.5844,3.9592,-0.5488,5.7684,1.0222,10.6476,316.0,-31.0,172.0,19.2,1005.72,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-61.44037952168017,110.75915551173087,180
1709437529216,2.0,10.4664,3.3026,0.8623999999999999,-25.7032,-3.5188,-6.935,319.0,-27.0,161.0,19.2,1005.72,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-63.21982175057396,110.75915551173087,180
1709437529266,2.0,9.3786,1.8816,-0.588,-6.6994,-0.5966,-2.261,319.0,-27.0,161.0,19.2,1005.61,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-63.21982175057396,110.75915551173087,180
1709437529316,2.0,9.5158,0.1862,-0.4018,10.032,3.5302,-1.0906,313.0,-2.0,168.0,19.2,1005.61,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-61.77571138718087,110.75915551173087,180
1709437529368,2.0,9.5354,1.1563999999999999,-0.735,-1.2844,0.5054,-1.292,313.0,-2.0,168.0,19.2,1005.59,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-61.77571138718087,110.75915551173087,180
1709437529422,2.0,9.5354,1.1563999999999999,-0.735,0.3382,0.2204,-0.1254,315.0,-39.0,168.0,19.2,1005.68,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-61.92751306414704,110.75915551173087,180
1709437529474,2.0,9.525599999999999,1.2446,-0.6566,-2.3864,1.2958,-2.2914,315.0,-39.0,168.0,19.2,1005.56,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,-61.92751306414704,110.75915551173087,180
1709437529525,2.0,9.31,1.3916,-0.12739999999999999,-30.4684,-1.558,3.4846,313.0,-4.0,164.0,19.2,1005.72,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-62.34718498253792,110.75915551173087,180
1709437529576,2.0,9.7118,1.6758,-0.7056,-3.9482,0.0494,6.5398,313.0,-4.0,164.0,19.2,1005.68,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-62.34718498253792,110.75915551173087,180
1709437529625,2.0,9.4276,0.21559999999999999,-1.127,10.0244,-1.3414,0.7866,309.0,-38.0,164.0,19.2,1005.64,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-62.043125712711706,110.75915551173087,180
1709437529676,2.0,9.4276,0.21559999999999999,-1.127,-1.6264,1.9722,-0.6688,309.0,-38.0,164.0,19.2,1005.64,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-62.043125712711706,110.75915551173087,180
1709437529726,2.0,9.5158,1.3132,-0.7056,1.7746,-0.969,3.5036,311.0,-25.0,164.0,19.2,1005.68,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-62.19592030704848,110.75915551173087,180
1709437529777,2.0,9.4178,1.666,-0.9603999999999999,13.072,2.5536,-0.7638,311.0,-25.0,164.0,19.2,1005.71,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-62.19592030704848,110.75915551173087,180
1709437529826,2.0,10.6624,1.2642,-1.323,25.251,36.537,-8.3638,311.0,4.0,155.0,19.2,1005.68,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,-63.50868852418164,110.75915551173087,180
1709437529876,2.0,10.6624,1.2642,-1.323,25.992,16.4996,-24.3162,311.0,4.0,155.0,19.2,1005.72,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-63.50868852418164,110.75915551173087,180
1709437529925,2.0,10.6526,0.5781999999999999,-1.7444,47.1884,-22.8152,-3.7658,309.0,-30.0,156.0,19.2,1005.65,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-63.21287327022855,110.75915551173087,180
1709437529975,2.0,9.4668,1.9698,-2.2246,83.03,-38.7524,1.7442,309.0,-30.0,156.0,19.2,1005.66,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-63.21287327022855,110.75915551173087,180
1709437530024,2.0,8.5064,1.2446,-2.499,110.0518,-33.7782,-7.6836,312.0,-12.0,154.0,19.2,1005.65,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-63.729526070589436,110.75915551173087,180
1709437530074,2.0,8.4378,1.2544,-0.9114,124.5108,-10.6058,-8.1396,312.0,-12.0,154.0,19.2,1005.59,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-63.729526070589436,110.75915551173087,180
1709437530123,2.0,8.4378,1.2544,-0.9114,112.9588,-31.8478,-13.5546,309.0,-18.0,143.0,19.2,1005.62,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-65.16609454970907,110.75915551173087,180
1709437530174,2.0,8.379,2.1462,-0.32339999999999997,109.763,-0.1938,-17.879,309.0,-18.0,143.0,19.2,1005.62,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-65.16609454970907,110.75915551173087,180
1709437530227,2.0,9.3492,2.0188,-1.1662,115.6758,8.892,-27.964199999999998,304.0,8.0,136.0,19.2,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-65.89776549883887,110.75915551173087,180
1709437530278,2.0,9.799999999999999,2.4892,-0.2646,122.4854,-9.1162,-46.4512,304.0,8.0,136.0,19.2,1005.65,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-65.89776549883887,110.75915551173087,180
1709437530329,2.0,9.799999999999999,2.4892,-0.2646,117.4694,11.8066,-16.8796,295.0,-5.0,119.0,19.1,1005.55,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-68.03135286975075,110.75915551173087,180
1709437530380,2.0,10.0548,3.7043999999999997,-0.41159999999999997,124.5108,14.0676,24.7304,295.0,-5.0,119.0,19.2,1005.56,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-68.03135286975075,110.75915551173087,180
1709437530431,2.0,9.7706,3.6357999999999997,-0.6958,124.5108,7.7216,28.1238,284.0,23.0,111.0,19.1,1005.71,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-68.65220170216755,110.75915551173087,180
1709437530483,2.0,9.5452,2.009,-0.9016,124.5108,31.7604,-17.575,284.0,23.0,111.0,19.1,1005.69,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-68.65220170216755,110.75915551173087,180
1709437530533,2.0,9.359,1.6856,-1.96,124.5146,53.9828,-55.0848,272.0,13.0,91.0,19.1,1005.62,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-71.50188055271511,110.75915551173087,180
1709437530583,2.0,9.359,1.6856,-1.96,124.5146,40.8424,-63.023,272.0,13.0,91.0,19.2,1005.61,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-71.50188055271511,110.75915551173087,180
1709437530633,2.0,8.82,2.3127999999999997,-1.5876,79.344,32.851,-20.748,244.0,5.0,80.0,19.2,1005.66,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-71.84729411334885,110.75915551173087,180
1709437530684,2.0,9.7608,2.5185999999999997,-1.0976,14.5122,10.032,42.9324,244.0,5.0,80.0,19.1,1005.61,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-71.84729411334885,110.75915551173087,180
1709437530734,2.0,9.604,2.0286,-0.5781999999999999,4.8564,-1.1666,58.4706,235.0,4.0,76.0,19.2,1005.61,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-72.07857194196602,110.75915551173087,180
1709437530788,2.0,9.751,1.4405999999999999,-0.588,39.3756,-5.358,23.5714,235.0,4.0,76.0,19.1,1005.62,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-72.07857194196602,110.75915551173087,180
1709437530837,2.0,9.751,1.4405999999999999,-0.588,77.0374,17.8372,-19.3192,238.0,4.0,76.0,19.2,1005.64,62.37766107759938,38.262056666666666,140.853695,57.540391860279264,-72.29027547613724,110.75915551173087,180
1709437530887,2.0,9.662799999999999,1.3426,-0.9309999999999999,85.6748,15.7016,-32.4786,238.0,4.0,72.0,19.2,1005.72,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-73.1683312417585,110.75915551173087,180
1709437530939,2.0,9.898,2.1168,-0.3038,66.8686,13.3456,-29.4728,227.0,2.0,72.0,19.2,1005.71,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-72.4019817856334,110.75915551173087,180
1709437530989,2.0,9.555,2.7146,-0.5194,46.7932,12.9998,-16.6136,215.0,-5.0,81.0,19.2,1005.68,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-69.35639125279639,110.75915551173087,180
1709437531040,2.0,9.555,2.7146,-0.5194,41.0286,23.6512,-2.4358,215.0,-5.0,81.0,19.2,1005.62,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-69.35639125279639,110.75915551173087,180
1709437531096,2.0,9.506,2.5284,0.0784,78.85,20.314799999999998,-5.9888,209.0,-11.0,76.0,19.2,1005.68,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-70.01689347810003,110.75915551173087,180
1709437531148,2.0,8.82,1.9502,-0.4214,122.0256,18.05,-29.1878,209.0,-11.0,76.0,19.2,1005.74,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-70.01689347810003,110.75915551173087,180
1709437531202,2.0,8.3496,1.9305999999999999,-0.7448,124.5108,-2.3408,-54.7314,186.0,-15.0,91.0,19.2,1005.75,62.12639926365817,38.262056666666666,140.853695,57.540391860279264,-63.92993244367933,110.75915551173087,180
1709437531261,2.0,9.662799999999999,2.6557999999999997,-0.196,124.5108,16.2602,-18.2134,186.0,-15.0,91.0,19.2,1005.68,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-63.92993244367933,110.75915551173087,180
1709437531318,2.0,9.5452,3.0673999999999997,0.1176,124.1346,69.0688,69.521,163.0,-19.0,104.0,19.2,1005.65,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-57.46062553644139,110.75915551173087,180
1709437531372,2.0,9.2218,3.5574,0.147,72.3786,31.4108,123.614,163.0,-19.0,104.0,19.2,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-57.46062553644139,110.75915551173087,180
1709437531424,2.0,9.2218,3.5574,0.147,-13.0416,-60.6708,72.3634,167.0,-3.0,106.0,19.2,1005.68,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-57.59545651140457,110.75915551173087,180
1709437531477,2.0,8.222199999999999,1.9893999999999998,1.0877999999999999,-34.01,-15.4394,-6.6956,167.0,-3.0,106.0,19.2,1005.71,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-57.59545651140457,110.75915551173087,180
1709437531528,2.0,11.1916,0.539,-0.147,1.3034,-4.0774,-7.6874,174.0,-3.0,109.0,19.2,1005.69,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-57.9354575155593,110.75915551173087,180
1709437531582,2.0,9.4864,0.8623999999999999,-1.764,9.9066,0.5966,-5.8786,174.0,-3.0,109.0,19.2,1005.64,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-57.9354575155593,110.75915551173087,180
1709437531633,2.0,9.555,1.8228,-0.6859999999999999,-5.5898,0.6004,1.0222,178.0,-2.0,118.0,19.2,1005.64,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,-56.4587523458772,110.75915551173087,180
1709437531690,2.0,9.555,1.8228,-0.6859999999999999,1.7746,0.8398,0.095,177.0,-6.0,111.0,19.2,1005.61,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-57.90740867126584,110.75915551173087,180
1709437531740,2.0,9.525599999999999,0.9603999999999999,-0.735,0.9424,-0.6726,0.0646,177.0,-6.0,111.0,19.2,1005.64,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-57.90740867126584,110.75915551173087,180
1709437531792,2.0,9.5158,1.1662,-0.6076,0.057,-0.3838,0.0,177.0,-7.0,121.0,19.2,1005.58,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-55.64287074470358,110.75915551173087,180
1709437531840,2.0,9.4864,1.1858,-0.6272,-1.7594,-0.7752,0.1178,177.0,-7.0,121.0,19.2,1005.64,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-55.64287074470358,110.75915551173087,180
1709437531891,2.0,9.525599999999999,1.1466,-0.6859999999999999,-0.5586,-0.4902,-0.494,178.0,-4.0,111.0,19.2,1005.75,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,-58.052520541291976,110.75915551173087,180
1709437531940,2.0,9.525599999999999,1.1466,-0.6859999999999999,0.9918,0.1748,0.2242,178.0,-4.0,111.0,19.2,1005.74,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-58.052520541291976,110.75915551173087,180
1709437531992,2.0,9.525599999999999,1.1858,-0.6076,0.6878,-0.0836,0.5814,176.0,-1.0,117.0,19.2,1005.56,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-56.38512374255175,110.75915551173087,180
1709437532041,2.0,9.4962,1.176,-0.588,0.266,-0.513,-0.9728,176.0,-1.0,117.0,19.2,1005.65,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-56.38512374255175,110.75915551173087,180
1709437532092,2.0,9.5452,1.029,-0.7448,2.9716,-0.1672,0.8588,189.0,-5.0,111.0,19.2,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-59.57421619803874,110.75915551173087,180
1709437532142,2.0,9.5452,1.029,-0.7448,0.1824,1.197,0.228,189.0,-5.0,111.0,19.2,1005.66,62.37766107759938,38.262056666666666,140.853695,57.540391860279264,-59.57421619803874,110.75915551173087,180
1709437532194,2.0,9.6922,1.4112,-0.6664,38.8246,-10.07,-2.0672,174.0,-3.0,117.0,19.2,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-56.08256946302965,110.75915551173087,180
1709437532253,2.0,10.241,1.1074,-0.6467999999999999,84.8502,20.767,-8.7666,174.0,-3.0,117.0,19.2,1005.65,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-56.08256946302965,110.75915551173087,180
1709437532303,2.0,10.005799999999999,0.49979999999999997,-1.0584,124.5108,17.423,-25.84,170.0,-22.0,125.0,19.2,1005.71,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-53.67317404787977,110.75915551173087,180
1709437532356,2.0,9.7118,1.1074,-1.0976,124.5108,14.2348,-10.685599999999999,170.0,-22.0,125.0,19.2,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-53.67317404787977,110.75915551173087,180
1709437532407,2.0,9.7118,1.9502,-1.2348,124.5108,11.3886,-21.3218,159.0,-5.0,145.0,19.1,1005.65,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,-47.636758426140446,110.75915551173087,180
1709437532459,2.0,9.4668,1.9502,-1.2348,124.5108,3.5872,-18.8366,159.0,-5.0,145.0,19.2,1005.69,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-47.636758426140446,110.75915551173087,180
1709437532509,2.0,8.379,1.4602,-2.058,124.5108,9.0022,26.98,156.0,-43.0,179.0,19.2,1005.59,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-41.072423373782534,110.75915551173087,180
1709437532559,2.0,9.6138,3.1752,-2.8811999999999998,124.5108,14.4666,59.6372,156.0,-43.0,179.0,19.2,1005.66,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-41.072423373782534,110.75915551173087,180
1709437532609,2.0,9.251199999999999,1.9502,-2.0776,124.5146,-2.7398,69.5172,180.0,-11.0,214.0,19.2,1005.8,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-40.06791257173514,110.75915551173087,180
1709437532662,2.0,9.251199999999999,1.9502,-2.0776,124.5146,-10.3246,57.817,180.0,-11.0,214.0,19.2,1005.61,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-40.06791257173514,110.75915551173087,180
1709437532712,2.0,9.456999999999999,1.3719999999999999,-1.2642,124.5146,-4.0812,41.7886,222.0,-31.0,226.0,19.2,1005.63,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-44.488444133412955,110.75915551173087,180
1709437532762,2.0,9.525599999999999,0.9309999999999999,-0.20579999999999998,124.5146,-33.193,18.5668,222.0,-31.0,226.0,19.2,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-44.488444133412955,110.75915551173087,180
1709437532817,2.0,8.82,0.2842,0.8134,124.5108,-17.518,-20.4744,254.0,-26.0,227.0,19.1,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-48.21281559665359,110.75915551173087,180
1709437532867,2.0,8.7906,1.1074,0.43119999999999997,124.5108,-4.3548,-38.5738,254.0,-26.0,227.0,19.1,1005.66,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-48.21281559665359,110.75915551173087,180
1709437532920,2.0,8.7906,1.1074,0.43119999999999997,124.1954,-12.103,-41.021,276.0,-12.0,216.0,19.2,1005.53,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-51.95295746817391,110.75915551173087,180
1709437532970,2.0,9.4178,1.8521999999999998,0.392,101.7564,2.4016,-26.8394,276.0,-12.0,216.0,19.2,1005.59,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-51.95295746817391,110.75915551173087,180
1709437533024,2.0,9.4276,1.6366,-0.5194,62.9318,14.3146,-25.7108,283.0,4.0,211.0,19.2,1005.61,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,-53.29241291009267,110.75915551173087,180
1709437533074,2.0,9.2218,1.127,-1.0877999999999999,12.0384,-2.6448,-16.6972,283.0,4.0,211.0,19.2,1005.65,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-53.29241291009267,110.75915551173087,180
1709437533154,3.0,9.0356,1.8816,-1.421,-27.3372,34.903,29.1916,0.5080213903743316,-13.0,0.6790123456790124,19.2,1005.66,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-36.80298940901807,110.75915551173087,147.56214492074895
1709437533291,3.0,10.1822,1.813,0.9898,3.4124,-23.9438,10.222,0.5614973262032086,-9.0,0.7777777777777778,19.1,1005.49,64.97438855538665,38.262056666666666,140.853695,57.540391860279264,-35.82646455771808,110.75915551173087,146.58562006944896
1709437533472,3.0,9.5354,1.4602,-0.6566,-3.0514,0.1444,0.0722,0.5294117647058824,-4.0,0.7530864197530864,19.1,1005.53,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-35.106811563414446,110.75915551173087,145.8659670751453
1709437533602,3.0,9.5158,1.3328,-0.49,-0.1634,-0.3572,0.418,0.5508021390374331,-1.0,0.7654320987654321,19.1,1005.63,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-35.738652617132765,110.75915551173087,146.49780812886362
1709437533786,3.0,9.525599999999999,1.3426,-0.4214,0.6194,-1.3262,1.2616,0.5401069518716578,-1.0,0.6666666666666666,19.1,1005.68,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-39.01302240724598,110.75915551173087,149.77217791897684
1709437533942,3.0,9.8588,1.7444,-0.98,11.3658,26.6646,-9.3784,0.5294117647058824,-3.0,0.7407407407407407,19.1,1005.61,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-35.5536154214696,110.75915551173087,146.31277093320045
1709437534106,3.0,9.3296,2.1168,0.2352,67.108,-19.7144,-13.8434,0.46524064171123,4.0,0.7160493827160493,19.1,1005.75,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-33.013096660254185,110.75915551173087,143.77225217198506
1709437534280,3.0,9.3296,1.5484,-2.0286,124.5108,-19.9424,30.6356,0.5935828877005348,-1.0,0.6296296296296297,19.1,1005.58,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-43.312044223573736,110.75915551173087,154.07119973530462
1709437534471,3.0,8.9866,1.2446,-2.7734,124.4424,-23.8146,-1.2616,0.9037433155080213,-9.0,0.19753086419753085,19.1,1005.58,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-77.67077425855645,110.75915551173087,-171.5700702297127
1709437534621,3.0,9.4276,1.1368,-2.3813999999999997,57.6612,2.6068,-24.0578,0.8823529411764706,-5.0,-0.04938271604938271,19.1,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-93.20333554363525,110.75915551173087,-156.03750894463388
1709437534772,3.0,9.4668,1.176,-2.2736,50.369,1.539,0.114,0.8288770053475936,-2.0,-0.1728395061728395,19.1,1005.72,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-101.77867619513717,110.75915551173087,-147.46216829313198
1709437534943,3.0,9.3492,0.9506,-1.9305999999999999,41.7468,4.579,-5.0502,0.7967914438502673,-2.0,-0.35802469135802467,19.1,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-114.19595678312972,110.75915551173087,-135.04488770513944
1709437535105,3.0,9.1532,0.6076,-1.1368,-40.6866,-3.6556,-38.4522,0.786096256684492,3.0,-0.4567901234567901,19.1,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-120.16030389798057,110.75915551173087,-129.0805405902886
1709437535263,3.0,9.6726,1.323,-2.0776,-68.1416,-10.5716,36.9664,0.7433155080213903,5.0,-0.4074074074074074,19.1,1005.74,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-118.72692085693959,110.75915551173087,-130.51392363132956
1709437535421,3.0,9.3002,1.3328,-2.1364,-64.3112,-6.3536,-8.2156,0.9037433155080213,0.0,-0.14814814814814814,19.1,1005.72,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-99.30953925707871,110.75915551173087,-149.93130523119044
1709437535602,3.0,9.251199999999999,1.6463999999999999,-1.8326,-81.1224,2.8158,-6.897,0.893048128342246,2.0,0.08641975308641975,19.0,1005.57,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-84.47273058140647,110.75915551173087,-164.76811390686268
1709437535783,3.0,8.9866,2.009,-1.3719999999999999,-61.2712,28.6444,-1.824,0.786096256684492,2.0,0.1728395061728395,19.0,1005.6,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-77.5996499483456,110.75915551173087,-171.64119453992356
1709437535975,3.0,9.8784,1.7933999999999999,-1.764,-0.5662,2.9906,19.3534,0.786096256684492,1.0,0.2222222222222222,19.0,1005.59,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-74.21488760805897,110.75915551173087,-175.02595688021017
1709437536154,3.0,9.4472,1.078,-1.0486,9.0782,-10.7122,0.7068,0.9572192513368984,-7.0,0.2839506172839506,19.0,1005.66,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-73.47747643215264,110.75915551173087,-175.76336805611652
1709437536292,3.0,9.6334,1.2152,-0.6566,-0.9614,-0.988,2.6448,0.8502673796791443,1.0,0.16049382716049382,19.0,1005.75,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-79.31079181672405,110.75915551173087,-169.9300526715451
1709437536491,3.0,9.604,1.3719999999999999,-0.7056,-0.5054,1.3414,-1.3034,0.9037433155080213,-19.0,0.2222222222222222,19.0,1005.63,62.12639926365817,38.262056666666666,140.853695,57.540391860279264,-76.18555698618206,110.75915551173087,-173.05528750208708
1709437536646,3.0,9.506,1.4504,-0.441,34.6446,-0.8436,8.9376,0.8288770053475936,-1.0,0.13580246913580246,19.0,1005.66,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-80.69537831297207,110.75915551173087,-168.54546617529707
1709437536824,3.0,9.6236,1.1956,-1.0486,-58.8734,-18.2438,-26.391,0.8502673796791443,-3.0,0.13580246913580246,19.0,1005.69,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-80.9255131107755,110.75915551173087,-168.31533137749364
1709437536978,3.0,9.2414,2.009,-1.176,-71.2614,-8.0712,-50.5552,0.8288770053475936,-27.0,0.3333333333333333,19.0,1005.86,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-68.0924480276,110.75915551173087,178.85160353933088
1709437537126,3.0,9.4178,2.6557999999999997,-0.8134,-61.4422,12.92,14.0372,0.6149732620320856,-15.0,0.6049382716049383,18.9,1005.69,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-45.471304365053065,110.75915551173087,156.23045987678393
1709437537276,3.0,9.4962,2.8714,-0.6566,-83.2884,-6.327,-7.3112,0.5721925133689839,7.0,0.5925925925925926,18.9,1005.72,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-43.996622684340714,110.75915551173087,154.7557781960716
1709437537445,3.0,9.3394,2.891,-0.5586,-50.1714,-9.842,-1.9418,0.39037433155080214,2.0,0.7407407407407407,18.9,1005.75,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-27.789470345727086,110.75915551173087,138.54862585745795
1709437537616,3.0,9.3002,2.989,-0.1568,-21.6068,-0.9044,-4.788,0.3155080213903743,3.0,0.7777777777777778,18.9,1005.66,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-22.080090585917812,110.75915551173087,132.83924609764867
1709437537752,3.0,9.0258,2.9596,0.0392,-49.7344,22.1426,-11.5558,0.24064171122994651,2.0,0.7654320987654321,18.9,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-17.452456882533838,110.75915551173087,128.2116123942647
1709437537887,3.0,10.0352,3.1066,-0.1862,19.608,-6.0686,83.6874,0.3048128342245989,12.0,0.7530864197530864,18.9,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-22.03571315314413,110.75915551173087,132.794868664875
1709437538046,3.0,8.8984,1.3132,0.6076,9.937,-4.6474,5.3427999999999995,0.40106951871657753,0.0,0.8395061728395061,18.9,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-25.535885487006393,110.75915551173087,136.29504099873725
1709437538219,3.0,9.5452,0.8428,-0.9212,-0.0342,-1.8316,0.6042,0.45454545454545453,-9.0,0.7654320987654321,18.9,1005.71,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-30.703604510191454,110.75915551173087,141.46276002192232
1709437538397,3.0,9.6922,1.1466,-0.6664,-7.6874,0.76,-0.8512,0.44385026737967914,-9.0,0.8024691358024691,18.9,1005.69,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-28.947232230435954,110.75915551173087,139.7063877421668
1709437538547,3.0,9.6138,0.5781999999999999,-0.7252,-13.8852,-1.083,-0.6688,0.42245989304812837,-4.0,0.691358024691358,18.9,1005.72,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,-31.42735243989657,110.75915551173087,142.18650795162745
1709437538693,3.0,9.555,0.9309999999999999,-0.637,0.7448,-1.8126,4.883,0.44385026737967914,-6.0,0.7530864197530864,18.9,1005.75,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-30.514032044624624,110.75915551173087,141.27318755635548
1709437538863,3.0,10.1136,1.4504,0.41159999999999997,-64.809,31.5628,-14.2082,0.40106951871657753,-8.0,0.8888888888888888,18.9,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-24.285049037213263,110.75915551173087,135.04420454894412
1709437539026,3.0,9.3492,1.1172,-0.3626,-80.2484,14.9948,6.2586,0.1443850267379679,5.0,0.8148148148148148,18.8,1005.62,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-10.048493968070865,110.75915551173087,120.80764947980174
1709437539188,3.0,8.7416,0.8623999999999999,0.0686,-19.722,-4.8298,1.6985999999999999,0.10160427807486631,8.0,0.7654320987654321,18.8,1005.65,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-7.561299499947156,110.75915551173087,118.32045501167802
1709437539355,3.0,9.4766,0.8917999999999999,0.5978,-22.1692,-8.797,5.4264,0.06951871657754011,7.0,0.8518518518518519,18.8,1005.69,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-4.665508030423256,110.75915551173087,115.42466354215412
