MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088227782,2.0,9.3688,2.3422,-0.6076,104.5646,-39.406,-9.082,277.0,4.0,127.0,26.7,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-88.19600488379942,-76.48639454614803,180
1709088227840,2.0,9.7412,3.6848,-0.1666,56.4414,-21.9602,-3.2642,277.0,4.0,127.0,26.7,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-88.19600488379942,-76.48639454614803,180
1709088227942,2.0,9.525599999999999,3.0478,-1.666,92.7314,-22.7772,-5.4036,278.0,1e-07,129.0,26.6,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,-89.99999995558467,-76.48639454614803,180
1709088227996,2.0,9.1532,2.7342,-2.3912,99.9932,-9.12,-6.1104,276.0,4.0,120.0,26.6,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-88.09084756700362,-76.48639454614803,180
1709088228067,2.0,9.2806,2.8322,-2.7146,83.3302,-2.4966,-12.5134,276.0,4.0,120.0,26.6,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-88.09084756700362,-76.48639454614803,180
1709088228148,2.0,9.456999999999999,2.8125999999999998,-2.646,79.154,-3.667,-0.3192,269.0,6.0,112.0,26.7,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-86.93351449887412,-76.48639454614803,180
1709088228233,2.0,9.31,2.499,-2.6362,76.9462,1.0564,4.0774,269.0,5.0,105.0,26.6,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088228301,2.0,9.0356,2.205,-2.7734,88.1182,-6.688,6.9654,264.0,2.0,100.0,26.6,1016.25,-25.610927395290116,0.0,0.0,14469824.89267613,-88.8542371618249,-76.48639454614803,180
1709088228364,2.0,9.1336,1.9991999999999999,-3.038,70.8928,-1.5352,-1.0336,264.0,2.0,100.0,26.7,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-88.8542371618249,-76.48639454614803,180
1709088228434,2.0,9.3786,1.9207999999999998,-3.0183999999999997,46.7172,-4.693,1.045,260.0,6.0,94.0,26.6,1016.14,-24.614276395508725,0.0,0.0,14469824.89267613,-86.34777721969367,-76.48639454614803,180
1709088228574,2.0,8.9474,1.3719999999999999,-3.7729999999999997,64.5202,5.3998,-9.9788,250.0,8.0,85.0,26.6,1016.15,-25.36177357851329,0.0,0.0,14469824.89267613,-84.62329457194926,-76.48639454614803,180
1709088228669,2.0,9.2708,1.2152,-2.597,42.2598,2.6486,-9.1884,241.0,12.0,85.0,26.7,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-81.96428928946521,-76.48639454614803,180
1709088228796,2.0,9.359,1.3719999999999999,-3.8611999999999997,40.2572,-2.8386,-0.8664,235.0,13.0,84.0,26.6,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-81.20258929000894,-76.48639454614803,180
1709088228851,2.0,9.359,1.3719999999999999,-3.8611999999999997,44.9312,-2.6258,-2.4737999999999998,235.0,13.0,84.0,26.6,1016.19,-25.112613806508975,0.0,0.0,14469824.89267613,-81.20258929000894,-76.48639454614803,180
1709088228905,2.0,9.0846,1.274,-3.4888,48.9668,-3.515,0.6878,225.0,18.0,77.0,26.6,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-76.8424572599852,-76.48639454614803,180
1709088228957,2.0,9.1532,0.9995999999999999,-3.528,45.942,-5.2098,-5.3162,225.0,18.0,77.0,26.7,1016.29,-23.866725606794684,0.0,0.0,14469824.89267613,-76.8424572599852,-76.48639454614803,180
1709088229013,2.0,8.9964,0.9212,-3.4398,36.8296,1.1286,-11.1036,224.0,20.0,66.0,26.6,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-73.14160123226172,-76.48639454614803,180
1709088229108,2.0,9.2904,0.9408,-3.234,27.113,-2.3864,-5.0008,219.0,23.0,65.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-70.51387042753424,-76.48639454614803,180
1709088229325,2.0,9.2316,0.9212,-3.8318,47.3252,-5.8406,-7.9952,219.0,23.0,65.0,26.7,1016.18,-24.19897702031352,0.0,0.0,14469824.89267613,-70.51387042753424,-76.48639454614803,180
1709088229484,2.0,9.182599999999999,0.5095999999999999,-3.4985999999999997,41.3136,-1.3148,-2.2078,196.0,19.0,87.0,26.6,1016.28,-24.8634480789425,0.0,0.0,14469824.89267613,-77.68055474336339,-76.48639454614803,180
1709088229536,2.0,8.967,0.3136,-3.4888,40.47,1.6834,-3.9558,196.0,19.0,87.0,26.6,1016.24,-24.1159151597498,0.0,0.0,14469824.89267613,-77.68055474336339,-76.48639454614803,180
1709088229591,2.0,9.2414,0.2352,-2.9987999999999997,34.5382,0.247,0.6346,196.0,21.0,88.0,26.6,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-76.5781649321138,-76.48639454614803,180
1709088229643,2.0,9.359,0.1764,-2.9204,39.33,-4.218,5.4112,196.0,21.0,88.0,26.6,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-76.5781649321138,-76.48639454614803,180
1709088229693,2.0,9.359,0.1764,-2.9204,37.8176,-4.9894,2.926,197.0,19.0,93.0,26.7,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-78.45330945407268,-76.48639454614803,180
1709088229745,2.0,9.0552,0.0196,-3.3026,38.3344,-1.7632,-1.2426,197.0,19.0,93.0,26.7,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-78.45330945407268,-76.48639454614803,180
1709088229795,2.0,9.1728,-0.10779999999999999,-3.381,34.0594,0.6916,1.0184,192.0,20.0,99.0,26.7,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-78.57881372500071,-76.48639454614803,180
1709088229845,2.0,9.1434,-0.0784,-3.0478,28.8344,-6.194,-1.672,192.0,20.0,99.0,26.7,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-78.57881372500071,-76.48639454614803,180
1709088229896,2.0,9.0258,-0.3822,-3.3124,38.2508,-5.5594,0.5282,191.0,22.0,97.0,26.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-77.22126681159396,-76.48639454614803,180
1709088229950,2.0,9.0258,-0.3822,-3.3124,45.1402,-2.6638,0.8056,191.0,22.0,97.0,26.7,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-77.22126681159396,-76.48639454614803,180
1709088230002,2.0,9.1728,-0.5194,-3.3222,43.1566,-2.9184,2.0254,190.0,26.0,100.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-75.42578380196126,-76.48639454614803,180
1709088230053,2.0,9.0846,-0.6174,-2.989,24.5898,-3.686,-3.4618,190.0,26.0,100.0,26.7,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-75.42578380196126,-76.48639454614803,180
1709088230104,2.0,9.0748,-0.5684,-2.3813999999999997,-0.57,-0.646,-5.7988,190.0,24.0,104.0,26.7,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709088230155,2.0,9.3002,-0.5781999999999999,-2.6656,-12.1144,-3.971,0.1444,190.0,24.0,104.0,26.7,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709088230208,2.0,9.3002,-0.5781999999999999,-2.6656,-20.8582,-2.8424,-3.1768,193.0,24.0,105.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-77.12499844038753,-76.48639454614803,180
1709088230261,2.0,9.065,-0.5781999999999999,-3.0772,-15.1088,-4.028,-2.1128,189.0,22.0,106.0,26.7,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-78.27488798483493,-76.48639454614803,180
1709088230314,2.0,9.0062,-0.4214,-3.3124,-19.5966,-1.9418,-0.5016,189.0,22.0,106.0,26.7,1016.17,-25.112613806508975,0.0,0.0,14469824.89267613,-78.27488798483493,-76.48639454614803,180
1709088230366,2.0,9.319799999999999,-0.3626,-3.5966,-26.6342,0.2166,4.8298,187.0,21.0,99.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-78.02386755579664,-76.48639454614803,180
1709088230420,2.0,9.2022,-0.2254,-3.3124,-36.0088,2.888,6.859,187.0,21.0,99.0,26.7,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-78.02386755579664,-76.48639454614803,180
1709088230471,2.0,9.2022,-0.2254,-3.1555999999999997,-56.9772,7.3188,10.735,182.0,29.0,76.0,26.7,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-69.11419853930695,-76.48639454614803,180
1709088230521,2.0,9.359,-0.147,-3.1555999999999997,-57.9576,11.0922,15.1544,182.0,29.0,76.0,26.7,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-69.11419853930695,-76.48639454614803,180
1709088230572,2.0,9.3394,-0.2254,-3.2241999999999997,-72.2152,11.3544,15.2418,188.0,32.0,72.0,26.7,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-66.03751102542182,-76.48639454614803,180
1709088230623,2.0,9.0356,0.098,-2.8322,-70.965,4.3814,23.5448,188.0,32.0,72.0,26.7,1016.3,-24.282038219027807,0.0,0.0,14469824.89267613,-66.03751102542182,-76.48639454614803,180
1709088230677,2.0,9.1924,0.098,-2.7734,-94.7378,9.9978,19.7296,210.0,30.0,69.0,26.7,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-66.5014343240479,-76.48639454614803,180
1709088230729,2.0,9.1924,0.098,-2.7734,-90.9454,14.1436,24.0312,210.0,30.0,69.0,26.7,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-66.5014343240479,-76.48639454614803,180
1709088230780,2.0,9.1924,-0.0686,-3.2046,-86.64,19.9728,21.033,228.0,19.0,72.0,26.7,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-75.21727395738432,-76.48639454614803,180
1709088230831,2.0,9.0748,-0.1568,-3.3516,-73.2146,13.2772,15.0404,228.0,19.0,72.0,26.7,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-75.21727395738432,-76.48639454614803,180
1709088230883,2.0,8.7514,-0.392,-3.7043999999999997,-67.8642,11.7534,-0.1748,236.0,12.0,70.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-80.2724214485984,-76.48639454614803,180
1709088230935,2.0,9.2708,-0.0294,-3.7436,-54.3286,12.5704,1.9456,236.0,12.0,70.0,26.7,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-80.2724214485984,-76.48639454614803,180
1709088230986,2.0,9.2708,-0.0294,-3.7436,-54.2754,12.8326,4.8222,242.0,13.0,70.0,26.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709088231037,2.0,9.408,0.3822,-3.2046,-67.754,16.093,5.548,242.0,13.0,70.0,26.7,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709088231090,2.0,9.4472,0.3528,-2.548,-77.4402,23.3244,1.3642,248.0,14.0,73.0,26.7,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-79.14358665193775,-76.48639454614803,180
1709088231143,2.0,9.1042,0.3626,-2.7439999999999998,-77.1058,22.0172,-3.2908,248.0,14.0,73.0,26.7,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-79.14358665193775,-76.48639454614803,180
1709088231197,2.0,9.3394,0.49979999999999997,-2.8028,-64.5088,21.1356,-5.8178,255.0,11.0,68.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-80.81116392264124,-76.48639454614803,180
1709088231251,2.0,9.251199999999999,0.9506,-2.646,-50.8364,10.4918,-4.959,255.0,11.0,68.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-80.81116392264124,-76.48639454614803,180
1709088231303,2.0,9.251199999999999,0.9506,-2.646,-45.448,13.0986,-4.56,255.0,11.0,71.0,26.7,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-81.19320730556468,-76.48639454614803,180
1709088231356,2.0,9.456999999999999,0.8526,-2.2736,-52.5882,9.804,-11.1378,259.0,10.0,72.0,26.7,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709088231409,2.0,9.3982,1.0976,-2.0188,-45.4024,0.1596,-3.9178,259.0,10.0,72.0,26.7,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709088231460,2.0,9.4472,1.3426,-2.3226,-26.1516,6.1598,-2.85,263.0,10.0,72.0,26.8,1016.26,-26.10921716441138,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709088231511,2.0,9.4472,1.5091999999999999,-2.4108,-19.4788,5.3542,-2.907,263.0,10.0,72.0,26.8,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709088231562,2.0,9.4472,1.5091999999999999,-2.4108,-19.9538,6.9274,-3.1768,262.0,9.0,76.0,26.8,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-83.24642596446901,-76.48639454614803,180
1709088231613,2.0,9.6236,1.2544,-1.7444,-20.6112,-5.7266,5.2478,262.0,9.0,76.0,26.8,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,-83.24642596446901,-76.48639454614803,180
1709088231664,2.0,9.3394,1.1956,-1.4798,-11.951,-39.3224,1.2084,270.0,10.0,80.0,26.8,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709088231716,2.0,9.604,1.3621999999999999,-2.0678,-7.4556,-14.6034,8.1358,270.0,10.0,80.0,26.7,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709088231767,2.0,9.456999999999999,1.5386,-1.2935999999999999,-36.6016,-17.0088,9.5646,270.0,7.0,85.0,26.8,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-85.29214775562778,-76.48639454614803,180
1709088231819,2.0,9.456999999999999,1.5386,-1.2935999999999999,-41.5454,-7.5126,6.5436,270.0,7.0,85.0,26.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-85.29214775562778,-76.48639454614803,180
1709088231870,2.0,9.3492,1.4112,-2.5871999999999997,-29.089,-4.7918,5.8596,273.0,10.0,88.0,26.7,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-83.51692630710276,-76.48639454614803,180
1709088231924,2.0,9.3786,1.2249999999999999,-3.1654,-24.6506,5.1756,-1.2008,273.0,10.0,88.0,26.7,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-83.51692630710276,-76.48639454614803,180
1709088231979,2.0,9.3982,1.2446,-2.3912,-32.0036,13.4368,-3.3706,273.0,8.0,90.0,26.7,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088232036,2.0,9.2806,1.3034,-2.156,-28.7964,12.5362,-8.6184,273.0,8.0,90.0,26.8,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088232087,2.0,9.2806,1.3034,-2.156,-26.0984,8.6146,-4.5524,270.0,14.0,91.0,26.7,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088232143,2.0,9.5354,1.8718,-2.0188,-28.633,12.825,-7.9648,270.0,14.0,91.0,26.7,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088232193,2.0,9.359,1.8718,-1.8914,-26.3568,4.7044,-5.605,269.0,14.0,92.0,26.7,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-81.34745820888527,-76.48639454614803,180
1709088232245,2.0,9.3002,1.617,-1.8424,-21.3636,8.74,-13.1138,269.0,14.0,92.0,26.7,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-81.34745820888527,-76.48639454614803,180
1709088232296,2.0,9.8294,2.5774,-1.9404,-18.6732,6.5132,2.6448,269.0,17.0,93.0,26.7,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-79.6409475119163,-76.48639454614803,180
1709088232350,2.0,9.5354,2.4206,-1.6072,-15.8422,5.035,-1.6644,269.0,18.0,90.0,26.7,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088232402,2.0,9.5354,2.4206,-1.6072,-16.3932,10.412,6.2168,269.0,18.0,90.0,26.7,1016.04,-24.365098755882816,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088232454,2.0,9.7608,2.3912,-1.6562,-3.743,8.310599999999999,-0.114,273.0,17.0,97.0,26.7,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-80.05942696688697,-76.48639454614803,180
1709088232504,2.0,9.1336,1.8521999999999998,-1.3328,0.7448,-0.9348,3.952,273.0,17.0,97.0,26.7,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-80.05942696688697,-76.48639454614803,180
1709088232556,2.0,9.6236,1.6072,-0.7448,-13.8168,-1.767,10.1498,263.0,23.0,97.0,26.7,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-76.66075109663659,-76.48639454614803,180
1709088232605,2.0,9.6236,1.7149999999999999,-1.3818,-16.5224,-1.1248,4.3776,263.0,23.0,97.0,26.7,1016.04,-24.032852637316957,0.0,0.0,14469824.89267613,-76.66075109663659,-76.48639454614803,180
1709088232656,2.0,9.3002,1.7149999999999999,-1.3818,2.3864,3.8874,6.5664,262.0,27.0,103.0,26.7,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-75.31121322668162,-76.48639454614803,180
1709088232706,2.0,9.4276,1.4602,-1.8326,3.7316,0.9348,-1.4136,262.0,27.0,103.0,26.7,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-75.31121322668162,-76.48639454614803,180
1709088232756,2.0,9.5648,1.764,-1.3034,-4.9856,0.9956,3.0134,267.0,22.0,99.0,26.7,1016.2,-24.282038219027807,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709088232806,2.0,9.6138,1.421,-1.5386,1.5732,-0.6878,2.242,267.0,22.0,99.0,26.7,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709088232856,2.0,9.6138,1.421,-1.5386,7.4632,-1.7784,5.7722,261.0,30.0,100.0,26.7,1016.14,-24.8634480789425,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709088232907,2.0,9.5746,1.5484,-1.519,8.6602,-2.052,6.5588,261.0,30.0,100.0,26.7,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709088232958,2.0,9.5354,1.6366,-1.0682,-2.071,5.6848,1.3832,259.0,26.0,105.0,26.7,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-76.0922221901453,-76.48639454614803,180
1709088233011,2.0,9.3002,1.5582,-1.1368,0.1178,0.7866,-1.2844,259.0,26.0,105.0,26.7,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,-76.0922221901453,-76.48639454614803,180
1709088233063,2.0,9.6138,1.8032,-1.0877999999999999,5.6164,-4.864,5.9318,263.0,28.0,104.0,26.8,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,-74.9315118405078,-76.48639454614803,180
1709088233114,2.0,9.6138,1.8032,-1.0877999999999999,-0.209,-3.8988,1.7062,263.0,28.0,104.0,26.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-74.9315118405078,-76.48639454614803,180
1709088233166,2.0,9.3982,1.6072,-0.98,-1.4478,-7.0262,0.9424,255.0,34.0,105.0,26.8,1016.18,-24.032852637316957,0.0,0.0,14469824.89267613,-72.05755291084134,-76.48639454614803,180
1709088233219,2.0,9.5452,1.1563999999999999,-1.3034,-3.9634,-7.3986,1.8126,255.0,34.0,105.0,26.7,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-72.05755291084134,-76.48639454614803,180
1709088233271,2.0,9.5452,1.421,-1.8424,-5.6962,-1.5618,-0.7562,255.0,31.0,106.0,26.8,1016.18,-23.866725606794684,0.0,0.0,14469824.89267613,-73.69829165569263,-76.48639454614803,180
1709088233325,2.0,9.799999999999999,1.6366,-2.058,-1.3414,0.0152,4.0508,255.0,31.0,106.0,26.8,1016.12,-24.365098755882816,0.0,0.0,14469824.89267613,-73.69829165569263,-76.48639454614803,180
