MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364633238,5.0,-10.339,1.8228,-0.41159999999999997,-0.6574,-2.8614,4.3586,182.0,-215.0,176.0,6.1,1006.22,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-58.039825433333654,-142.80085240557443,-156
1709364633303,5.0,-10.2312,1.813,-0.49979999999999997,0.8284,3.211,-1.6796,182.0,-215.0,176.0,6.1,1006.39,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-58.039825433333654,-142.80085240557443,-156
1709364633365,5.0,-10.5154,1.9012,-0.4508,4.2788,-0.8626,3.5872,185.0,-218.0,183.0,6.1,1006.31,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-58.68861295972517,-142.80085240557443,-156
1709364633428,5.0,-10.417399999999999,1.764,-0.48019999999999996,4.7462,-0.7676,-0.3724,181.0,-218.0,179.0,6.1,1006.39,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-58.68169338854863,-142.80085240557443,-156
1709364633488,5.0,-10.6134,1.8228,-0.294,2.5346,-3.0362,5.1566,181.0,-218.0,179.0,6.1,1006.28,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-58.68169338854863,-142.80085240557443,-156
1709364633554,5.0,-10.3586,1.7835999999999999,-0.196,2.4054,-2.9602,1.064,181.0,-210.0,169.0,6.1,1006.33,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-57.03634246594804,-142.80085240557443,-156
1709364633618,5.0,-10.5938,1.8816,-0.2352,0.1938,-3.971,-3.4466,181.0,-221.0,175.0,6.2,1006.28,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-58.034432212599086,-142.80085240557443,-156
1709364633681,5.0,-10.4468,1.9698,-0.0686,-0.893,1.1514,0.5776,181.0,-221.0,175.0,6.1,1006.25,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-58.034432212599086,-142.80085240557443,-156
1709364633743,5.0,-10.4958,1.9012,-0.21559999999999999,-0.4218,-4.1724,-2.5384,186.0,-216.0,177.0,6.1,1006.42,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-57.57973445360095,-142.80085240557443,-156
1709364633804,5.0,-10.3978,1.9305999999999999,-0.1666,-1.3528,3.667,4.0014,186.0,-216.0,177.0,6.1,1006.32,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-57.57973445360095,-142.80085240557443,-156
1709364633866,5.0,-10.3292,1.8914,-0.2254,-2.2306,0.3496,-1.9874,183.0,-216.0,168.0,6.1,1006.39,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-56.552951357676385,-142.80085240557443,-156
1709364633929,5.0,-10.6036,1.9207999999999998,-0.3822,-3.6632,-8.4018,0.9614,180.0,-213.0,182.0,6.2,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-59.316548047273,-142.80085240557443,-156
1709364633991,5.0,-10.3292,1.8521999999999998,-0.32339999999999997,-1.3338,-3.4086,2.8766,180.0,-213.0,182.0,6.2,1006.18,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-59.316548047273,-142.80085240557443,-156
1709364634053,5.0,-10.5252,1.911,-0.3822,2.2268,-13.7256,2.6866,180.0,-211.0,179.0,6.2,1006.28,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-58.840402141153305,-142.80085240557443,-156
1709364634115,5.0,-10.280199999999999,1.9207999999999998,-0.3136,1.5276,-0.95,6.346,180.0,-211.0,179.0,6.2,1006.29,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-58.840402141153305,-142.80085240557443,-156
1709364634176,5.0,-10.535,1.8718,-0.12739999999999999,0.741,2.9944,-3.933,180.0,-215.0,169.0,6.2,1006.26,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-57.19471347848682,-142.80085240557443,-156
1709364634243,5.0,-10.6036,1.9207999999999998,-0.0784,1.957,-1.6985999999999999,-0.3838,180.0,-212.0,176.0,6.2,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-58.35625428582462,-142.80085240557443,-156
1709364634308,5.0,-10.5056,1.9698,-0.1372,-3.4086,6.0762,-5.3314,180.0,-212.0,176.0,6.2,1006.38,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-58.35625428582462,-142.80085240557443,-156
1709364634373,5.0,-10.4468,1.9796,-0.196,-0.6422,0.285,-1.3224,179.0,-210.0,172.0,6.2,1006.36,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-57.85750057695567,-142.80085240557443,-156
1709364634434,5.0,-10.280199999999999,1.8718,-0.196,-3.3592,-4.7918,2.9754,184.0,-219.0,177.0,6.2,1006.38,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-57.88914071704896,-142.80085240557443,-156
1709364634495,5.0,-10.691799999999999,1.8326,-0.2744,-2.8956,10.0092,-7.1554,184.0,-219.0,177.0,6.2,1006.32,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.88914071704896,-142.80085240557443,-156
1709364634559,5.0,-10.3194,1.8228,-0.3724,-1.1932,9.5342,-1.3034,185.0,-211.0,173.0,6.2,1006.39,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-57.08018987004449,-142.80085240557443,-156
1709364634620,5.0,-10.5448,1.7933999999999999,-0.3136,-0.1216,3.4504,-4.142,185.0,-211.0,173.0,6.1,1006.28,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.08018987004449,-142.80085240557443,-156
1709364634682,5.0,-10.3194,1.7933999999999999,-0.43119999999999997,2.6258,-2.1432,2.6182,184.0,-220.0,181.0,6.2,1006.43,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-58.5290863888051,-142.80085240557443,-156
1709364634745,5.0,-10.3194,1.7933999999999999,-0.2842,-0.4256,-10.298,2.3408,185.0,-218.0,175.0,6.2,1006.35,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-57.40885972880541,-142.80085240557443,-156
1709364634805,5.0,-10.4468,1.8521999999999998,-0.2842,0.076,9.9864,-2.8538,185.0,-218.0,175.0,6.2,1006.33,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-57.40885972880541,-142.80085240557443,-156
1709364634874,5.0,-10.6036,1.8816,-0.2254,1.0564,-1.6226,-0.9196,188.0,-217.0,178.0,6.2,1006.31,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-57.43493091440774,-142.80085240557443,-156
1709364634936,5.0,-10.4762,1.7542,-0.2842,-1.938,1.7556,-1.4706,175.0,-225.0,178.0,6.2,1006.43,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-59.486921247813115,-142.80085240557443,-156
1709364635001,5.0,-10.4076,1.9305999999999999,-0.1862,-1.7138,1.4364,5.187,175.0,-225.0,178.0,6.2,1006.39,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-59.486921247813115,-142.80085240557443,-156
