MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086908352,3.0,9.4472,0.1666,-2.3127999999999997,-1.2502,0.6536,-1.672,159.0,0.08571428571428572,-0.044585987261146494,24.6,1016.62,-27.85304381316437,0.0,0.0,14469824.89267613,27.482091489802766,-76.48639454614803,-73.9684860359508
1709086908538,3.0,9.3688,0.3822,-2.401,0.7296,1.5808,0.304,157.0,0.08571428571428572,-0.03184713375796178,24.6,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,20.38254350587221,-76.48639454614803,-66.86893805202024
1709086908708,3.0,9.388399999999999,0.3626,-2.5185999999999997,-3.4352,0.6802,-0.6574,159.0,0.05714285714285714,-0.05732484076433121,24.6,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,45.091090192751395,-76.48639454614803,-91.57748473889943
1709086908923,3.0,9.388399999999999,0.3528,-2.3813999999999997,1.3338,0.6764,3.8456,162.0,0.02857142857142857,-0.03184713375796178,24.6,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,48.103359321743376,-76.48639454614803,-94.5897538678914
1709086909105,3.0,9.4178,0.3038,-2.254,-8.3942,-3.6024,0.57,161.0,0.17142857142857143,-0.01910828025477707,24.6,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,6.360218232166396,-76.48639454614803,-52.84661277831444
1709086909250,3.0,9.3786,0.41159999999999997,-2.5088,-24.9242,-11.5748,-4.066,159.0,0.14285714285714285,-0.05732484076433121,24.6,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,21.86430274266417,-76.48639454614803,-68.3506972888122
1709086909432,3.0,9.212,0.5781999999999999,-2.597,-13.7598,-2.717,-5.3846,158.0,0.08571428571428572,-0.09554140127388536,24.6,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,48.103359321743376,-76.48639454614803,-94.5897538678914
1709086909594,3.0,9.31,0.9408,-3.2046,-4.6702,3.553,-0.437,160.0,0.05714285714285714,-0.08280254777070063,24.6,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,55.39005921152977,-76.48639454614803,-101.87645375767781
1709086909787,3.0,9.3394,0.7448,-2.499,-20.3338,-11.1682,7.4974,162.0,0.08571428571428572,-0.10828025477707007,24.6,1016.6,-27.022686551266247,0.0,0.0,14469824.89267613,51.634981177602526,-76.48639454614803,-98.12137572375056
1709086909978,3.0,9.3002,0.7448,-3.1654,-12.483,-6.4258,0.5928,160.0,0.14285714285714285,-0.12101910828025478,24.6,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,40.26906137622076,-76.48639454614803,-86.7554559223688
1709086910156,3.0,9.261,1.2152,-3.1066,-3.6632,8.2536,3.4352,163.0,0.05714285714285714,-0.1464968152866242,24.6,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,68.69112752769462,-76.48639454614803,-115.17752207384265
1709086910339,3.0,9.2806,0.7545999999999999,-2.8224,-15.7776,-5.4188,-4.541,161.0,0.2,-0.1464968152866242,24.6,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,36.2221826138628,-76.48639454614803,-82.70857716001083
1709086910538,3.0,9.31,0.9506,-2.94,-0.2774,3.7088,-6.7146,164.0,0.08571428571428572,-0.1464968152866242,24.6,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,59.66838897733541,-76.48639454614803,-106.15478352348345
1709086910718,3.0,9.3982,1.078,-3.0673999999999997,-4.7006,9.2302,-4.5334,166.0,0.17142857142857143,-0.1592356687898089,24.6,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,42.88823402372801,-76.48639454614803,-89.37462856987605
1709086910901,3.0,9.3786,1.1172,-2.7342,-13.7902,1.1134,1.2198,164.0,0.2,-0.2484076433121019,24.6,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,51.16147810367062,-76.48639454614803,-97.64787264981865
1709086911064,3.0,9.3394,1.3719999999999999,-2.499,8.151,8.9528,-3.8418,165.0,0.14285714285714285,-0.2229299363057325,24.6,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,57.34758813575835,-76.48639454614803,-103.83398268190638
1709086911226,3.0,9.506,1.421,-2.5578,3.5264,8.3258,6.0572,168.0,0.14285714285714285,-0.3248407643312102,24.6,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,66.26126325757257,-76.48639454614803,-112.74765780372059
1709086911429,3.0,9.4766,1.3621999999999999,-2.4206,-1.6074,5.1072,-9.3746,167.0,0.05714285714285714,-0.31210191082802546,24.6,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,79.62461036119929,-76.48639454614803,-126.11100490734731
1709086911594,3.0,9.4668,1.4307999999999998,-2.058,-12.3044,-2.66,-13.3532,166.0,0.05714285714285714,-0.29936305732484075,24.6,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,79.1932965886734,-76.48639454614803,-125.67969113482144
1709086911792,3.0,9.3786,1.9404,-2.3127999999999997,5.2858,-3.8418,-9.1162,164.0,0.05714285714285714,-0.31210191082802546,24.6,1016.5,-26.02617052358919,0.0,0.0,14469824.89267613,79.62461036119929,-76.48639454614803,-126.11100490734731
1709086911986,3.0,9.261,2.1168,-2.5382,-0.665,2.5916,-11.9016,161.0,1e-07,-0.27388535031847133,24.6,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,89.99997908037818,-76.48639454614803,-136.48637362652622
1709086912189,3.0,9.555,1.8718,-2.2834,-15.5534,24.6734,22.6632,162.0,0.02857142857142857,-0.3375796178343949,24.6,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,85.1622370317182,-76.48639454614803,-131.64863157786624
1709086912346,3.0,9.6236,1.2642,-2.597,-10.2828,-23.0166,-15.1506,171.0,0.05714285714285714,-0.3248407643312102,24.6,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,80.02315223921025,-76.48639454614803,-126.50954678535828
1709086912529,3.0,9.506,2.303,-2.3422,-4.5334,2.7132,1.8506,167.0,0.08571428571428572,-0.31210191082802546,24.6,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,74.64316288805199,-76.48639454614803,-121.12955743420002
1709086912748,3.0,9.594199999999999,1.5974,-1.911,4.2294,33.4818,-2.5498,173.0,0.08571428571428572,-0.3885350318471338,24.6,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,77.55930896319873,-76.48639454614803,-124.04570350934677
1709086912969,3.0,9.5354,2.0383999999999998,-1.3719999999999999,5.1148,-4.0356,1.0336,171.0,0.11428571428571428,-0.3885350318471338,24.6,1016.36,-27.105725253812825,0.0,0.0,14469824.89267613,73.60900674902594,-76.48639454614803,-120.09540129517399
1709086913200,3.0,9.3688,1.8914,-2.009,-15.8346,6.9502,-1.7746,171.0,0.14285714285714285,-0.4140127388535032,24.6,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,70.96275242256176,-76.48639454614803,-117.44914696870978
1709086913364,3.0,9.31,2.1266,-2.4892,-20.2806,7.7748,7.8052,172.0,0.11428571428571428,-0.4267515923566879,24.6,1016.6,-27.77001106319745,0.0,0.0,14469824.89267613,75.00777059695916,-76.48639454614803,-121.49416514310718
1709086913564,3.0,9.4766,1.9012,-2.4499999999999997,-19.7258,12.9276,26.3872,183.0,0.17142857142857143,-0.49044585987261147,24.6,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,70.73363206967103,-76.48639454614803,-117.22002661581905
1709086913746,3.0,9.2708,1.4405999999999999,-1.3916,-12.4032,23.9514,1.0526,194.0,0.14285714285714285,-0.5668789808917197,24.6,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,75.85561060630688,-76.48639454614803,-122.34200515245493
1709086913956,3.0,9.506,0.7644,-1.5777999999999999,10.1726,9.9636,-8.683,190.0,0.2571428571428571,-0.554140127388535,24.6,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,65.10684195099064,-76.48639454614803,-111.59323649713866
1709086914153,3.0,9.182599999999999,1.0486,-2.3813999999999997,-2.6942,1.083,-2.242,191.0,0.2857142857142857,-0.5286624203821656,24.6,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,61.61110599024635,-76.48639454614803,-108.09750053639439
1709086914351,3.0,9.3688,1.2152,-1.6268,-9.671,1.083,4.8412,188.0,0.4,-0.5414012738853503,24.6,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,53.54213908551761,-76.48639454614803,-100.02853363166565
1709086914568,3.0,9.6824,1.5484,-1.8718,-2.964,9.139,-6.8514,185.0,0.5714285714285714,-0.46496815286624205,24.6,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,39.135051698864736,-76.48639454614803,-85.62144624501278
1709086914766,3.0,9.4472,0.9408,-2.7929999999999997,-11.0086,6.6196,7.2162,193.0,0.6,-0.49044585987261147,24.6,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,39.26289944847063,-76.48639454614803,-85.74929399461865
1709086914966,3.0,9.7608,1.5091999999999999,-1.96,-10.355,-0.7752,19.1102,195.0,0.6285714285714286,-0.5159235668789809,24.6,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,39.37872140968771,-76.48639454614803,-85.86511595583573
1709086915165,3.0,9.212,0.735,-1.6758,-17.2254,-2.3788,9.5912,199.0,0.5428571428571428,-0.5159235668789809,24.6,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,43.54280732710962,-76.48639454614803,-90.02920187325765
1709086915338,3.0,9.2414,0.0686,-2.7929999999999997,-9.9484,-1.9342,4.6208,205.0,0.6285714285714286,-0.5414012738853503,24.6,1016.53,-26.35835311738579,0.0,0.0,14469824.89267613,40.73898529387633,-76.48639454614803,-87.22537984002437
1709086915513,3.0,9.6138,0.5095999999999999,-2.2441999999999998,-7.9914,0.7068,11.286,205.0,0.4857142857142857,-0.5286624203821656,24.6,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,47.424422818713204,-76.48639454614803,-93.91081736486123
1709086915703,3.0,9.3786,0.20579999999999998,-2.2441999999999998,-12.5438,1.5618,5.0958,210.0,0.6571428571428571,-0.5414012738853503,24.6,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,39.48413731714741,-76.48639454614803,-85.97053186329543
1709086915875,3.0,9.2904,-0.0098,-2.4892,-14.9036,-0.6194,-1.8088,214.0,0.5714285714285714,-0.5286624203821656,24.6,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,42.77374169111906,-76.48639454614803,-89.26013623726709
1709086916093,3.0,9.1238,0.0294,-2.6852,-8.3524,0.3268,-1.2578,218.0,0.5428571428571428,-0.5796178343949044,24.6,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,46.875747786715884,-76.48639454614803,-93.36214233286393
1709086916313,3.0,9.359,0.3136,-2.5088,-7.5468,1.3528,-0.5092,218.0,0.5142857142857142,-0.5796178343949044,24.6,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,48.41786403655943,-76.48639454614803,-94.90425858270746
1709086916475,3.0,9.3002,0.3136,-2.4402,-6.2966,0.0342,1.1286,222.0,0.45714285714285713,-0.6050955414012739,24.6,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,52.92936445863929,-76.48639454614803,-99.41575900478733
1709086916688,3.0,9.319799999999999,0.3136,-2.303,-3.5872,-1.2578,-1.5618,222.0,0.45714285714285713,-0.5796178343949044,24.6,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,51.737260825593594,-76.48639454614803,-98.22365537174164
1709086916929,3.0,9.2414,0.1862,-2.4696,-4.9628,1.5694,-4.94,222.0,0.4857142857142857,-0.6305732484076433,24.6,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,52.393868398414654,-76.48639454614803,-98.88026294456267
1709086917148,3.0,9.4668,0.5488,-2.4598,-9.1618,-0.3762,3.3478,226.0,0.45714285714285713,-0.6305732484076433,24.6,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,54.05924297187705,-76.48639454614803,-100.54563751802507
1709086917432,3.0,9.4962,0.6272,-2.1854,-19.1862,1.4744,6.4828,230.0,0.4,-0.6050955414012739,24.6,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,56.533197898324474,-76.48639454614803,-103.0195924444725
1709086917637,3.0,9.1728,0.41159999999999997,-2.4402,-14.9758,0.3116,8.322,240.0,0.2857142857142857,-0.643312101910828,24.6,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,66.05255126120001,-76.48639454614803,-112.53894580734806
1709086917840,3.0,9.1042,-0.3136,-2.7832,-12.0156,0.9044,4.3738,244.0,0.22857142857142856,-0.6305732484076433,24.6,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,70.07533278880169,-76.48639454614803,-116.56172733494972
1709086918056,3.0,9.2708,0.049,-2.548,-15.6104,3.7544,-0.8398,252.0,0.14285714285714285,-0.6178343949044586,24.6,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,76.98073456279269,-76.48639454614803,-123.46712910894072
1709086918220,3.0,9.4178,0.2646,-2.5088,-9.728,-0.684,-1.9532,253.0,0.05714285714285714,-0.6178343949044586,24.6,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,84.71580640851147,-76.48639454614803,-131.2022009546595
1709086918403,3.0,9.4472,0.6664,-2.254,-3.2566,-3.591,-2.4358,250.0,0.14285714285714285,-0.5796178343949044,24.6,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,76.15438873644506,-76.48639454614803,-122.64078328259308
1709086918584,3.0,9.261,0.5684,-2.5578,-3.6594,0.171,-2.0368,252.0,0.14285714285714285,-0.5923566878980892,24.6,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,76.44103738954018,-76.48639454614803,-122.92743193568822
1709086918758,3.0,9.4668,0.882,-2.5382,-11.685,1.197,2.6334,254.0,0.17142857142857143,-0.5796178343949044,24.6,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,73.52381757116005,-76.48639454614803,-120.01021211730807
1709086918950,3.0,9.3296,0.539,-2.989,-8.7362,-3.249,0.7106,258.0,0.08571428571428572,-0.5668789808917197,24.6,1016.44,-27.105725253812825,0.0,0.0,14469824.89267613,81.40178847668055,-76.48639454614803,-127.88818302282857
1709086919129,3.0,9.1238,0.6762,-2.5676,-6.1408,-1.026,-0.1064,259.0,0.08571428571428572,-0.554140127388535,24.6,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,81.20718340068044,-76.48639454614803,-127.69357794682847
1709086919324,3.0,9.251199999999999,0.882,-2.5284,-3.8228,0.0988,2.0748,261.0,0.05714285714285714,-0.5286624203821656,24.6,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,83.83087870766683,-76.48639454614803,-130.31727325381485
1709086919467,3.0,9.359,1.029,-2.5774,-1.6378,-1.3946,1.6264,262.0,-0.02857142857142857,-0.5286624203821656,24.6,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,93.09352655324905,-76.48639454614803,-139.5799210993971
1709086919686,3.0,9.3002,0.9506,-2.6166,4.5486,-2.679,2.7208,264.0,0.05714285714285714,-0.5286624203821656,24.7,1016.47,-27.77001106319745,0.0,0.0,14469824.89267613,83.83087870766683,-76.48639454614803,-130.31727325381485
1709086919908,3.0,9.3002,0.9309999999999999,-2.5185999999999997,-5.9508,-0.7144,2.7778,265.0,0.11428571428571428,-0.5414012738853503,24.7,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,78.08028576231214,-76.48639454614803,-124.56668030846018
1709086920143,3.0,9.5354,1.2544,-1.9404,-26.9724,4.541,4.5106,266.0,-0.05714285714285714,-0.5159235668789809,24.7,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,96.3202272875589,-76.48639454614803,-142.8066218337069
1709086920301,3.0,9.359,1.029,-2.3226,-22.4428,-5.3922,4.0964,274.0,-0.05714285714285714,-0.45222929936305734,24.7,1016.51,-27.022686551266247,0.0,0.0,14469824.89267613,97.2016225252428,-76.48639454614803,-143.68801707139085
1709086920476,3.0,9.456999999999999,1.0584,-2.5871999999999997,-16.3438,-7.5772,6.1066,277.0,-0.08571428571428572,-0.4267515923566879,24.7,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,101.35691162019357,-76.48639454614803,-147.84330616634162
1709086920681,3.0,9.594199999999999,0.9114,-2.7048,-10.8224,0.7866,0.8474,279.0,-0.11428571428571428,-0.3375796178343949,24.7,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,108.70324616849922,-76.48639454614803,-155.18964071464728
1709086920892,3.0,9.5158,1.2642,-2.4108,0.4978,-2.2458,7.467,284.0,-0.2,-0.29936305732484075,24.7,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,123.74629496574434,-76.48639454614803,-170.2326895118924
1709086921080,3.0,9.5158,1.3034,-1.8816,-23.769,7.4936,-1.862,284.0,-0.17142857142857143,-0.31210191082802546,24.7,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,118.77872186221934,-76.48639454614803,-165.26511640836742
1709086921241,3.0,9.4178,1.3328,-1.7149999999999999,-33.4818,4.7424,-0.5928,288.0,-0.17142857142857143,-0.2611464968152866,24.7,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,123.28273648278616,-76.48639454614803,-169.76913102893423
1709086921365,3.0,9.4472,1.3132,-1.8914,-29.2296,5.8178,-1.824,289.0,-0.14285714285714285,-0.2356687898089172,24.7,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,121.2233052867536,-76.48639454614803,-167.70969983290166
1709086921540,3.0,9.5158,1.6463999999999999,-1.3818,-37.753,7.4404,-1.1172,288.0,-0.14285714285714285,-0.1464968152866242,24.7,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,134.27933637748234,-76.48639454614803,179.2342690763696
1709086921731,3.0,9.4864,1.4993999999999998,-1.1956,-33.6718,5.814,-1.3186,292.0,-0.17142857142857143,-0.08280254777070063,24.7,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,154.21876693601456,-76.48639454614803,159.29483851783738
1709086921947,3.0,9.4766,1.6758,-1.1662,-22.3174,1.5884,5.7798,288.0,-0.14285714285714285,-0.03184713375796178,24.7,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,167.43255724645934,-76.48639454614803,146.0810482073926
1709086922171,3.0,9.5158,1.5777999999999999,-0.784,-30.3734,11.0124,0.0798,291.0,-0.17142857142857143,0.03184713375796178,24.7,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-169.47585596879384,-76.48639454614803,122.9894614226458
1709086922323,3.0,9.2904,1.3818,-0.2254,-27.2802,6.9426,-0.2318,290.0,-0.17142857142857143,0.05732484076433121,24.7,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-161.5103274310506,-76.48639454614803,115.02393288490256
1709086922502,3.0,9.594199999999999,1.4112,0.0686,-14.2918,3.306,3.8228,289.0,-0.14285714285714285,0.09554140127388536,24.7,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-146.2257977628144,-76.48639454614803,99.73940321666637
1709086922689,3.0,9.6236,1.3719999999999999,0.0588,-10.9668,0.3002,5.1338,290.0,-0.11428571428571428,0.10828025477707007,24.7,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-136.54562719021214,-76.48639454614803,90.05923264406411
1709086922865,3.0,9.3002,1.029,0.049,-4.8754,0.1786,1.0526,289.0,-0.2,0.10828025477707007,24.7,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-151.56882917959905,-76.48639454614803,105.08243463345102
1709086923023,3.0,9.5746,1.2838,0.4018,-14.7744,2.8689999999999998,2.1622,289.0,-0.14285714285714285,0.17197452229299362,24.7,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-129.71599985802268,-76.48639454614803,83.22960531187465
1709086923180,3.0,9.4276,1.1662,0.5095999999999999,-28.0136,6.6158,-7.8508,289.0,-0.14285714285714285,0.17197452229299362,24.7,1016.46,-27.27180067459792,0.0,0.0,14469824.89267613,-129.71599985802268,-76.48639454614803,83.22960531187465
1709086923324,3.0,9.555,1.1858,0.392,-15.8992,7.7444,3.4656,285.0,-0.11428571428571428,0.2229299363057325,24.7,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-117.14208467725746,-76.48639454614803,70.65569013110942
1709086923485,3.0,9.2218,0.7448,0.8231999999999999,-4.3738,-0.1748,-0.7562,283.0,-0.08571428571428572,0.21019108280254778,24.7,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-112.18525219972096,-76.48639454614803,65.69885765357293
1709086923654,3.0,9.3982,0.9603999999999999,0.8526,-6.7184,1.0374,-0.171,285.0,-0.14285714285714285,0.19745222929936307,24.7,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,-125.88582494520878,-76.48639454614803,79.39943039906075
1709086923813,3.0,9.3688,0.8722,0.9408,-14.592,1.6416,-3.5758,284.0,-0.17142857142857143,0.21019108280254778,24.7,1016.56,-26.441397111922523,0.0,0.0,14469824.89267613,-129.2001485329735,-76.48639454614803,82.71375398682545
1709086923993,3.0,9.594199999999999,1.1368,0.882,-15.6218,2.4206,1.7746,283.0,-0.05714285714285714,0.2229299363057325,24.7,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-104.37689330232342,-76.48639454614803,57.89049875617539
1709086924159,3.0,9.163,0.6566,0.98,-13.1214,1.5466,-1.8316,285.0,-0.05714285714285714,0.27388535031847133,24.7,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-101.78501096854887,-76.48639454614803,55.29861642240084
1709086924333,3.0,9.4276,0.9603999999999999,1.0682,-12.027,2.8424,0.0836,282.0,0.02857142857142857,0.2611464968152866,24.7,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-83.75623618854425,-76.48639454614803,37.269841642396216
1709086924494,3.0,9.31,0.8134,1.176,-16.2602,0.95,-5.7912,278.0,0.02857142857142857,0.27388535031847133,24.7,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-84.04450629118396,-76.48639454614803,37.55811174503593
1709086924660,3.0,9.506,0.8036,0.9702,-8.8692,-2.1736,0.1216,276.0,0.02857142857142857,0.29936305732484075,24.7,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-84.54816246249113,-76.48639454614803,38.0617679163431
1709086924820,3.0,9.3688,0.8722,1.176,-11.8978,2.1774,-1.9988,276.0,0.08571428571428572,0.29936305732484075,24.7,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-74.02240771034982,-76.48639454614803,27.53601316420179
1709086924991,3.0,9.3296,0.9995999999999999,1.2054,1.4326,-2.451,-1.3946,277.0,0.02857142857142857,0.3248407643312102,24.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-84.97347457342222,-76.48639454614803,38.48708002727419
1709086925191,3.0,9.3982,0.8134,0.8623999999999999,21.0444,-10.298,1.9456,278.0,1e-07,0.3375796178343949,24.7,1016.46,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99998302747665,-76.48639454614803,43.51358848132861
1709086925396,3.0,9.3786,0.9212,0.6566,16.834,-8.2384,-2.375,277.0,1e-07,0.3248407643312102,24.7,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-89.99998236188749,-76.48639454614803,43.513587815739456
1709086925565,3.0,9.5354,1.274,0.5488,4.1306,-1.9874,1.254,280.0,1e-07,0.29936305732484075,24.7,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99998086077153,-76.48639454614803,43.513586314623495
1709086925734,3.0,9.6334,1.274,0.43119999999999997,9.975,-5.6696,4.7918,278.0,0.02857142857142857,0.31210191082802546,24.8,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-84.76942614100092,-76.48639454614803,38.283031594852886
1709086925912,3.0,9.4766,1.1172,0.5488,10.6248,-5.3238,3.3971999999999998,282.0,0.02857142857142857,0.31210191082802546,24.8,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-84.76942614100092,-76.48639454614803,38.283031594852886
1709086926132,3.0,9.4374,1.029,0.3038,15.2152,-7.6418,1.7214,280.0,-0.05714285714285714,0.3248407643312102,24.8,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-99.97684776078975,-76.48639454614803,53.49045321464172
1709086926385,3.0,9.506,1.1172,-0.0882,8.36,-1.444,-1.6454,284.0,1e-07,0.31210191082802546,24.8,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-89.99998164196454,-76.48639454614803,43.513587095816504
1709086926573,3.0,9.5844,1.2054,0.0,3.762,-1.3186,2.2762,284.0,-0.11428571428571428,0.29936305732484075,24.8,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-110.89500193906012,-76.48639454614803,64.40860739291209
1709086926762,3.0,9.4962,1.078,-0.147,4.4878,0.0494,-0.5282,287.0,-0.11428571428571428,0.27388535031847133,24.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-112.64959388757269,-76.48639454614803,66.16319934142466
1709086926943,3.0,9.5354,1.2446,0.0098,2.4928,-0.1064,1.2616,284.0,-0.14285714285714285,0.2484076433121019,24.8,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-119.90284484180928,-76.48639454614803,73.41645029566125
1709086927128,3.0,9.506,1.0877999999999999,-0.147,2.1014,0.0342,-2.3446,286.0,-0.17142857142857143,0.2611464968152866,24.8,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-123.28273648278616,-76.48639454614803,76.79634193663813
1709086927334,3.0,9.555,1.2249999999999999,-0.1764,0.437,-0.4978,0.399,287.0,-0.14285714285714285,0.2611464968152866,24.8,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-118.68034957947538,-76.48639454614803,72.19395503332734
1709086927480,3.0,9.653,1.3719999999999999,-0.1568,-26.6114,11.7686,1.8696,286.0,-0.11428571428571428,0.28662420382165604,24.8,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-111.73866087545893,-76.48639454614803,65.2522663293109
1709086927660,3.0,9.1336,0.5292,0.0294,-25.9312,11.0732,1.4668,282.0,-0.14285714285714285,0.27388535031847133,24.8,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-117.546305867706,-76.48639454614803,71.05991132155796
1709086927888,3.0,9.5354,0.9506,0.5095999999999999,-23.0508,8.4816,-1.311,282.0,-0.08571428571428572,0.31210191082802546,24.8,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-105.35683711194801,-76.48639454614803,58.870442565799976
1709086928096,3.0,9.4472,0.784,0.6076,-8.7362,4.0736,1.6872,280.0,-0.05714285714285714,0.3503184713375796,24.8,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-99.26431836375714,-76.48639454614803,52.77792381760911
1709086928452,3.0,9.4178,0.7153999999999999,0.882,-9.6102,2.8386,1.482,280.0,1e-07,0.3248407643312102,24.8,1016.34,-27.437873449697996,0.0,0.0,14469824.89267613,-89.99998236188749,-76.48639454614803,43.513587815739456
1709086928679,3.0,9.251199999999999,0.5292,0.9114,-2.1926,-1.2046,-0.038,280.0,1e-07,0.3375796178343949,24.8,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-89.99998302747665,-76.48639454614803,43.51358848132861
1709086928887,3.0,9.4178,0.637,0.9506,-7.4784,2.8082,-2.0672,278.0,-0.02857142857142857,0.3503184713375796,24.8,1016.56,-26.441397111922523,0.0,0.0,14469824.89267613,-94.6626344874557,-76.48639454614803,48.17623994130767
1709086929109,3.0,9.359,0.49979999999999997,0.8526,2.9602,-2.5194,-1.501,277.0,-0.02857142857142857,0.3503184713375796,24.8,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-94.6626344874557,-76.48639454614803,48.17623994130767
