MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366369712,1.0,9.4668,1.5777999999999999,-0.8428,0.1254,-0.019,-0.057,286.0,42.0,90.0,16.9,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-72.5319767487223,-73.95925601185787,0
1709366369773,1.0,9.4668,1.5777999999999999,-0.8526,-0.19,-0.2622,0.0532,286.0,42.0,90.0,16.9,1005.02,68.57737430403762,0.0,0.0,15414056.188277926,-72.5319767487223,-73.95925601185787,0
1709366369834,1.0,9.4668,1.5777999999999999,-0.8428,-0.3002,-0.0836,0.038,283.0,42.0,91.0,16.9,1004.96,68.99640713713572,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,0
1709366369895,1.0,9.456999999999999,1.568,-0.8428,0.133,0.0076,0.0646,283.0,42.0,91.0,16.9,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,0
1709366369958,1.0,9.4668,1.5777999999999999,-0.833,-0.1216,-0.1558,0.4218,285.0,43.0,90.0,16.9,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,0
1709366370027,1.0,9.4668,1.568,-0.8526,-0.228,-0.5662,0.0228,284.0,40.0,89.0,16.9,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,360
1709366370089,1.0,9.4766,1.5777999999999999,-0.8526,-0.2432,0.0228,-0.0456,284.0,40.0,89.0,16.9,1004.99,69.75070877724887,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,360
1709366370150,1.0,9.4668,1.568,-0.8428,-0.0836,-0.2052,0.1824,283.0,2.0,116.0,16.9,1005.04,69.33164555768832,0.0,0.0,15414056.188277926,-67.71157072347592,-73.95925601185787,360
1709366370210,1.0,9.4766,1.5582,-0.8428,-0.1596,0.0038,0.0152,284.0,37.0,94.0,16.9,1004.87,69.24783493966504,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,360
1709366370270,1.0,9.4472,1.568,-0.8623999999999999,-0.2964,-0.3534,0.2052,284.0,37.0,94.0,16.9,1005.07,68.99640713713572,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,360
1709366370333,1.0,9.456999999999999,1.5777999999999999,-0.8134,-0.456,0.1748,0.1672,284.0,37.0,97.0,16.9,1004.93,69.08021572940105,0.0,0.0,15414056.188277926,-71.142434545887,-73.95925601185787,360
1709366370395,1.0,9.4962,1.568,-0.8623999999999999,-0.38,-0.2204,0.2394,284.0,37.0,97.0,16.9,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-71.142434545887,-73.95925601185787,360
1709366370457,1.0,9.4668,1.5777999999999999,-0.8526,-0.0038,-0.1862,0.0038,286.0,40.0,93.0,16.9,1004.92,68.32596270630687,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,360
1709366370518,1.0,9.4766,1.5777999999999999,-0.8428,0.0152,-0.2622,0.095,282.0,41.0,91.0,16.9,1004.98,69.49926881959121,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,360
1709366370577,1.0,9.4766,1.5777999999999999,-0.8623999999999999,-0.1102,-0.1938,0.095,282.0,41.0,91.0,16.9,1004.83,68.57737430403762,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,360
1709366370637,1.0,9.4668,1.568,-0.8428,-0.2356,-0.0076,0.2622,282.0,40.0,93.0,16.9,1005.04,69.08021572940105,0.0,0.0,15414056.188277926,-71.74810416292145,-73.95925601185787,360
1709366370696,1.0,9.4668,1.568,-0.8428,-0.0988,0.057,0.0836,282.0,40.0,92.0,16.9,1004.95,69.75070877724887,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,360
1709366370756,1.0,9.4668,1.568,-0.8526,-0.4598,-0.4788,0.5092,282.0,41.0,92.0,16.9,1005.01,69.49926881959121,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,360
1709366370816,1.0,9.4668,1.5777999999999999,-0.8526,-0.4332,-0.5244,-0.0456,282.0,37.0,92.0,16.9,1004.93,69.49926881959121,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,360
1709366370875,1.0,9.4766,1.5777999999999999,-0.8526,-0.1862,-0.1824,-0.0038,282.0,37.0,92.0,16.9,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,360
1709366370940,1.0,9.4668,1.568,-0.8526,-0.0608,-0.1368,0.1786,284.0,38.0,90.0,16.9,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,360
1709366371008,1.0,9.4668,1.5777999999999999,-0.8623999999999999,-0.0798,-0.1026,0.0836,284.0,41.0,89.0,16.9,1005.05,69.33164555768832,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,0
1709366371068,1.0,9.4668,1.568,-0.8428,-0.057,-0.0532,0.0608,284.0,41.0,89.0,16.9,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,0
1709366371129,1.0,9.4668,1.568,-0.8428,-0.2926,-0.5472,0.0874,289.0,5.0,111.0,16.9,1004.99,68.82879197828915,0.0,0.0,15414056.188277926,-68.98906400955238,-73.95925601185787,0
1709366371199,1.0,9.4472,1.568,-0.8134,-0.1368,-0.1482,0.0304,285.0,33.0,96.0,16.9,1004.95,68.24216019067552,0.0,0.0,15414056.188277926,-71.38430799266897,-73.95925601185787,0
1709366371266,1.0,9.4668,1.5582,-0.8526,-0.0608,0.152,-0.171,285.0,33.0,96.0,16.9,1004.95,69.75070877724887,0.0,0.0,15414056.188277926,-71.38430799266897,-73.95925601185787,0
1709366371332,1.0,9.4276,1.5582,-0.8526,-0.1368,-0.2356,-0.0076,285.0,36.0,95.0,16.9,1004.89,69.58308146349053,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,0
1709366371395,1.0,9.4864,1.5777999999999999,-0.8623999999999999,-0.1482,-0.2432,0.2622,285.0,36.0,95.0,16.9,1005.02,69.33164555768832,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,0
1709366371460,1.0,9.4668,1.5777999999999999,-0.8526,-0.304,-0.3724,0.3724,283.0,41.0,95.0,16.9,1005.04,68.7449854116833,0.0,0.0,15414056.188277926,-71.44366199532723,-73.95925601185787,0
1709366371521,1.0,9.4668,1.568,-0.8428,0.285,-0.1216,0.1292,283.0,43.0,92.0,16.9,1005.01,69.49926881959121,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,0
1709366371589,1.0,9.4668,1.5777999999999999,-0.8428,0.0532,-0.0304,0.1596,283.0,43.0,92.0,16.9,1004.92,69.08021572940105,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,0
1709366371653,1.0,9.4668,1.568,-0.833,0.0532,-0.0114,0.2508,286.0,39.0,96.0,16.9,1004.93,69.33164555768832,0.0,0.0,15414056.188277926,-71.44493441486804,-73.95925601185787,0
1709366371717,1.0,9.4766,1.5777999999999999,-0.8526,-0.0646,-0.2052,0.2166,283.0,39.0,93.0,16.9,1004.92,69.24783493966504,0.0,0.0,15414056.188277926,-71.80834389534284,-73.95925601185787,0
1709366371781,1.0,9.4668,1.5777999999999999,-0.8428,0.0798,-0.0076,0.0722,283.0,39.0,93.0,16.9,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,-71.80834389534284,-73.95925601185787,0
1709366371859,1.0,9.4668,1.5777999999999999,-0.8428,-0.076,-0.2812,0.038,284.0,43.0,90.0,16.9,1005.01,69.83452344713251,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,0
1709366371927,1.0,9.4668,1.568,-0.8428,-0.1064,-0.0988,0.0114,284.0,42.0,92.0,16.9,1004.9,69.24783493966504,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,0
1709366371997,1.0,9.456999999999999,1.568,-0.8428,0.0836,-0.1634,0.1824,284.0,42.0,92.0,16.9,1004.95,69.33164555768832,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,0
1709366372059,1.0,9.4668,1.568,-0.8526,-0.456,-0.6308,0.3078,284.0,44.0,90.0,16.9,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366372124,1.0,9.456999999999999,1.5777999999999999,-0.8428,-0.2052,-0.6004,0.1026,284.0,41.0,95.0,16.9,1004.95,69.49926881959121,0.0,0.0,15414056.188277926,-71.50454879247722,-73.95925601185787,-400.0
1709366372187,1.0,9.4668,1.568,-0.8428,-0.1368,-0.475,0.2698,284.0,41.0,95.0,16.9,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,-71.50454879247722,-73.95925601185787,-400.0
1709366372248,1.0,9.4668,1.5777999999999999,-0.8428,-0.5054,-0.2128,0.057,281.0,43.0,89.0,16.9,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-72.42565266691193,-73.95925601185787,-400.0
1709366372309,1.0,9.4668,1.5777999999999999,-0.8428,-0.3192,-0.076,0.2128,284.0,39.0,93.0,16.9,1005.04,70.00215481296287,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,-400.0
1709366372369,1.0,9.456999999999999,1.568,-0.8428,-0.2356,-0.1026,0.1406,284.0,39.0,93.0,16.9,1004.95,69.75070877724887,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,-400.0
1709366372433,1.0,9.4766,1.5777999999999999,-0.8526,-0.0684,-0.2774,0.3876,284.0,41.0,92.0,16.9,1004.89,68.99640713713572,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366372497,1.0,9.4668,1.568,-0.8428,-0.0836,-0.19,0.2394,284.0,41.0,92.0,16.9,1005.02,68.99640713713572,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366372557,1.0,9.4668,1.568,-0.8428,-0.247,-0.095,0.1482,284.0,43.0,91.0,16.9,1004.83,70.16978888029924,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366372619,1.0,9.4668,1.568,-0.833,-0.1406,-0.4332,0.2128,282.0,44.0,90.0,16.9,1004.82,69.91833879236559,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,-400.0
1709366372679,1.0,9.4668,1.568,-0.8623999999999999,0.0342,0.1102,0.038,282.0,44.0,90.0,16.9,1005.02,69.49926881959121,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,-400.0
1709366372739,1.0,9.456999999999999,1.568,-0.8231999999999999,-0.1064,-0.1292,0.0836,281.0,44.0,91.0,16.9,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-72.0557953176791,-73.95925601185787,-400.0
1709366372798,1.0,9.4668,1.5777999999999999,-0.8526,-0.437,-0.3496,0.2508,284.0,44.0,92.0,16.9,1004.93,68.99640713713572,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366372864,1.0,9.4668,1.568,-0.8623999999999999,-0.1938,-0.1406,0.1634,284.0,44.0,92.0,16.9,1004.96,69.75070877724887,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366372925,1.0,9.4668,1.568,-0.833,-0.2888,-0.1406,0.2318,285.0,42.0,91.0,16.9,1004.96,69.75070877724887,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,-400.0
1709366372986,1.0,9.4668,1.5582,-0.8623999999999999,0.0646,-0.3648,0.228,285.0,42.0,91.0,16.9,1004.95,68.57737430403762,0.0,0.0,15414056.188277926,-72.29180855561974,-73.95925601185787,-400.0
1709366373046,1.0,9.4668,1.5777999999999999,-0.8428,-0.1824,-0.0912,0.2052,284.0,44.0,88.0,16.9,1004.92,68.99640713713572,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366373110,1.0,9.4668,1.568,-0.8428,-0.057,-0.475,0.2432,281.0,41.0,89.0,16.9,1004.99,70.08597150893911,0.0,0.0,15414056.188277926,-72.42565266691193,-73.95925601185787,-400.0
1709366373173,1.0,9.4668,1.568,-0.8526,-0.1938,-0.3762,0.152,281.0,41.0,89.0,16.9,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-72.42565266691193,-73.95925601185787,-400.0
1709366373233,1.0,9.4668,1.5777999999999999,-0.8526,-0.0912,-0.608,0.3002,282.0,43.0,92.0,16.9,1004.85,69.91833879236559,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366373296,1.0,9.4668,1.568,-0.8428,-0.2926,-0.4636,0.0114,282.0,43.0,90.0,16.9,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,-400.0
1709366373361,1.0,9.4668,1.568,-0.8428,-0.5586,-0.475,0.5434,282.0,42.0,90.0,16.9,1004.9,69.08021572940105,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,-400.0
1709366373423,1.0,9.456999999999999,1.568,-0.833,-0.1406,-0.3572,-0.0114,285.0,41.0,92.0,16.9,1004.9,69.75070877724887,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,-400.0
1709366373486,1.0,9.4668,1.568,-0.833,-0.1824,-0.1672,0.038,285.0,41.0,92.0,16.9,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,-400.0
1709366373556,1.0,9.4668,1.5582,-0.8623999999999999,-0.1178,-0.1634,0.1786,283.0,44.0,88.0,16.9,1004.9,69.75070877724887,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,-400.0
1709366373618,1.0,9.4668,1.568,-0.833,-0.0038,-0.0798,0.0684,285.0,44.0,87.0,16.9,1004.85,69.49926881959121,0.0,0.0,15414056.188277926,-73.02450053207025,-73.95925601185787,-400.0
1709366373679,1.0,9.4766,1.568,-0.833,-0.0608,-0.2014,0.2888,285.0,44.0,87.0,16.9,1004.9,69.49926881959121,0.0,0.0,15414056.188277926,-73.02450053207025,-73.95925601185787,-400.0
1709366373739,1.0,9.4766,1.568,-0.8428,-0.1748,-0.2166,0.0988,282.0,43.0,89.0,16.9,1004.9,69.83452344713251,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366373801,1.0,9.4766,1.568,-0.8428,0.1862,-0.3306,-0.114,285.0,44.0,90.0,16.9,1005.01,69.24783493966504,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366373861,1.0,9.4668,1.5777999999999999,-0.8428,-0.171,-0.3496,-0.1216,285.0,44.0,90.0,16.9,1004.93,68.7449854116833,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366373922,1.0,9.4668,1.568,-0.8526,-0.152,-0.1938,0.2546,285.0,41.0,89.0,16.9,1004.99,70.08597150893911,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366373984,1.0,9.4668,1.5777999999999999,-0.8428,-0.1976,0.0114,0.0684,285.0,41.0,89.0,16.9,1004.92,69.08021572940105,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366374044,1.0,9.4668,1.568,-0.833,0.1482,0.0646,0.1178,281.0,44.0,92.0,16.9,1004.9,68.99640713713572,0.0,0.0,15414056.188277926,-71.8714427993487,-73.95925601185787,-400.0
1709366374105,1.0,9.4668,1.5777999999999999,-0.8428,-0.3306,0.0304,0.0304,283.0,43.0,90.0,16.9,1004.92,69.33164555768832,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366374168,1.0,9.4766,1.568,-0.8428,-0.19,-0.1862,0.1786,283.0,43.0,90.0,16.9,1004.99,68.99640713713572,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366374230,1.0,9.4668,1.568,-0.8428,-0.4066,-0.5434,0.0836,283.0,43.0,92.0,16.9,1004.95,68.57737430403762,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366374291,1.0,9.4668,1.568,-0.8428,-0.0266,-0.1862,-0.1786,283.0,43.0,92.0,16.9,1004.88,69.33164555768832,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366374352,1.0,9.456999999999999,1.568,-0.8428,-0.266,-0.4332,-0.0152,285.0,42.0,90.0,16.9,1004.86,69.83452344713251,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366374413,1.0,9.4668,1.5582,-0.8428,-0.0646,-0.0418,0.209,284.0,43.0,90.0,16.9,1004.96,70.33742564924005,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366374475,1.0,9.4766,1.568,-0.8428,-0.0342,-0.1596,-0.0114,284.0,43.0,90.0,16.9,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366374535,1.0,9.4668,1.568,-0.8428,-0.4218,-0.1406,0.1254,283.0,42.0,91.0,16.9,1004.89,68.57737430403762,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366374597,1.0,9.4668,1.5777999999999999,-0.8526,-0.038,-0.1292,-0.1824,283.0,43.0,91.0,16.9,1005.01,69.58308146349053,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366374657,1.0,9.4668,1.568,-0.8428,0.1444,0.1862,0.1634,283.0,43.0,91.0,16.9,1004.99,69.24783493966504,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366374719,1.0,9.4668,1.568,-0.833,-0.4142,-0.0798,0.0038,282.0,41.0,92.0,16.9,1004.95,69.33164555768832,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366374780,1.0,9.456999999999999,1.5777999999999999,-0.8526,0.1596,-0.1406,0.2432,282.0,41.0,92.0,17.0,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366374840,1.0,9.456999999999999,1.5777999999999999,-0.8526,-0.2128,-0.4256,0.3458,284.0,41.0,92.0,16.9,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366374902,1.0,9.4668,1.568,-0.8428,-0.1406,-0.0608,0.0342,282.0,44.0,92.0,16.9,1004.95,69.91833879236559,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366374962,1.0,9.4668,1.5777999999999999,-0.833,-0.1938,-0.3382,0.2584,282.0,44.0,92.0,16.9,1004.93,69.08021572940105,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366375023,1.0,9.4668,1.5777999999999999,-0.8428,-0.2356,-0.1444,-0.1558,284.0,44.0,90.0,16.9,1004.95,69.75070877724887,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366375084,1.0,9.4668,1.568,-0.8428,-0.0266,-0.0456,0.1292,284.0,44.0,90.0,16.9,1004.89,68.82879197828915,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366375148,1.0,9.4668,1.568,-0.8428,0.0608,-0.0684,0.1482,280.0,42.0,91.0,16.9,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-71.99583839408662,-73.95925601185787,-400.0
1709366375219,1.0,9.4668,1.5777999999999999,-0.8428,0.1748,0.0304,0.0836,284.0,42.0,92.0,17.0,1004.89,69.33164555768832,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366375280,1.0,9.4668,1.568,-0.8428,0.095,-0.4142,0.228,284.0,42.0,92.0,16.9,1004.93,69.58308146349053,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,-400.0
1709366375342,1.0,9.4668,1.568,-0.833,-0.2318,-0.2432,0.1444,286.0,42.0,92.0,16.9,1004.95,69.83452344713251,0.0,0.0,15414056.188277926,-72.16814237145853,-73.95925601185787,-400.0
1709366375408,1.0,9.4668,1.5777999999999999,-0.8428,-0.2812,-0.4788,0.1482,286.0,43.0,92.0,17.0,1004.92,68.82879197828915,0.0,0.0,15414056.188277926,-72.16814237145853,-73.95925601185787,-400.0
1709366375470,1.0,9.4668,1.568,-0.8428,-0.323,-0.38,0.3382,286.0,43.0,92.0,16.9,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-72.16814237145853,-73.95925601185787,-400.0
1709366375530,1.0,9.4668,1.568,-0.8526,0.0114,-0.0228,0.0912,282.0,41.0,92.0,17.0,1004.92,69.33164555768832,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366375590,1.0,9.4766,1.568,-0.8428,-0.0304,-0.3192,0.3648,282.0,41.0,92.0,17.0,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366375651,1.0,9.4668,1.5582,-0.8428,-0.3534,-0.4978,0.0304,285.0,42.0,89.0,16.9,1004.99,69.24783493966504,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366375712,1.0,9.4766,1.568,-0.8526,-0.1102,-0.0076,0.057,284.0,42.0,94.0,17.0,1004.95,70.08597150893911,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,-400.0
1709366375772,1.0,9.4668,1.5777999999999999,-0.8428,-0.1026,0.209,0.0912,284.0,42.0,94.0,17.0,1004.91,69.75070877724887,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,-400.0
1709366375833,1.0,9.4668,1.568,-0.8428,-0.0456,0.1976,0.1102,284.0,43.0,93.0,17.0,1004.9,68.7449854116833,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,-400.0
1709366375894,1.0,9.4668,1.568,-0.833,-0.1482,-0.513,0.0836,284.0,43.0,93.0,17.0,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-71.86820062079211,-73.95925601185787,-400.0
1709366375954,1.0,9.4668,1.568,-0.8428,-0.3724,0.1406,0.1368,284.0,43.0,91.0,16.9,1004.95,69.91833879236559,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366376016,1.0,9.4668,1.568,-0.8428,0.1026,-0.0532,-0.0266,283.0,44.0,92.0,17.0,1004.95,69.33164555768832,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366376076,1.0,9.4766,1.5777999999999999,-0.8526,-0.0304,-0.1862,0.1976,283.0,44.0,92.0,16.9,1005.05,68.99640713713572,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366376137,1.0,9.4766,1.5777999999999999,-0.8526,0.2394,-0.0494,0.1862,282.0,45.0,90.0,17.0,1004.95,69.49926881959121,0.0,0.0,15414056.188277926,-72.2995722113328,-73.95925601185787,-400.0
1709366376198,1.0,9.4668,1.568,-0.8526,0.1558,-0.1748,0.1368,288.0,44.0,90.0,17.0,1004.96,69.33164555768832,0.0,0.0,15414056.188277926,-72.64597536373867,-73.95925601185787,-400.0
1709366376260,1.0,9.4668,1.568,-0.8526,-0.019,-0.2812,-0.0076,288.0,44.0,90.0,17.0,1005.05,69.24783493966504,0.0,0.0,15414056.188277926,-72.64597536373867,-73.95925601185787,-400.0
1709366376322,1.0,9.4668,1.568,-0.8428,-0.076,-0.1938,0.2698,281.0,42.0,93.0,17.0,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-71.68747787005809,-73.95925601185787,-400.0
1709366376384,1.0,9.4668,1.568,-0.833,-0.0342,-0.1976,0.2622,281.0,42.0,93.0,17.0,1004.86,69.49926881959121,0.0,0.0,15414056.188277926,-71.68747787005809,-73.95925601185787,-400.0
1709366376445,1.0,9.4668,1.568,-0.833,-0.1558,-0.5244,0.0152,283.0,43.0,90.0,17.0,1004.95,68.07455718477209,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366376506,1.0,9.4668,1.5777999999999999,-0.8526,-0.171,-0.0532,0.095,283.0,44.0,89.0,17.0,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-72.54228313517642,-73.95925601185787,-400.0
1709366376566,1.0,9.4668,1.5777999999999999,-0.8526,0.0874,-0.038,0.0076,283.0,44.0,89.0,17.0,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-72.54228313517642,-73.95925601185787,-400.0
1709366376628,1.0,9.4766,1.5777999999999999,-0.8428,-0.1786,-0.0418,0.114,282.0,44.0,91.0,17.0,1005.01,68.49356976297317,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366376688,1.0,9.4668,1.568,-0.833,-0.1368,-0.2736,0.0722,282.0,44.0,91.0,17.0,1004.93,69.33164555768832,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366376749,1.0,9.4668,1.568,-0.8526,-0.1444,-0.2698,0.3192,285.0,43.0,90.0,17.0,1004.92,69.08021572940105,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366376810,1.0,9.4668,1.568,-0.833,-0.0684,-0.1178,0.076,281.0,41.0,91.0,17.0,1004.99,69.24783493966504,0.0,0.0,15414056.188277926,-72.0557953176791,-73.95925601185787,-400.0
1709366376870,1.0,9.4766,1.568,-0.8526,-0.0342,-0.304,0.2698,281.0,41.0,91.0,17.0,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-72.0557953176791,-73.95925601185787,-400.0
1709366376932,1.0,9.4668,1.568,-0.8428,-0.0304,-0.0076,0.399,284.0,44.0,91.0,17.0,1004.91,68.57737430403762,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366376992,1.0,9.4668,1.568,-0.8428,-0.3116,-0.2356,0.2812,284.0,44.0,91.0,17.0,1004.96,70.08597150893911,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366377053,1.0,9.4668,1.568,-0.8428,-0.0532,-0.3344,0.2394,284.0,44.0,90.0,17.0,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366377116,1.0,9.456999999999999,1.568,-0.8428,-0.3762,-0.5206,0.3572,283.0,41.0,94.0,17.0,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-71.6258101993854,-73.95925601185787,-400.0
1709366377177,1.0,9.4668,1.568,-0.833,0.3002,-0.0038,0.0874,283.0,41.0,94.0,17.0,1005.01,69.66689478270483,0.0,0.0,15414056.188277926,-71.6258101993854,-73.95925601185787,-400.0
1709366377239,1.0,9.4668,1.568,-0.833,0.057,-0.2014,0.3192,284.0,44.0,91.0,17.0,1005.04,68.99640713713572,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366377300,1.0,9.4668,1.568,-0.8428,-0.1748,-0.1786,-0.0494,283.0,39.0,91.0,17.0,1004.91,69.66689478270483,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366377364,1.0,9.4668,1.568,-0.8428,-0.2052,-0.1026,0.3078,283.0,39.0,91.0,17.0,1004.95,68.49356976297317,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366377427,1.0,9.4668,1.568,-0.8428,0.076,-0.1862,0.0836,282.0,43.0,92.0,17.0,1004.95,69.24783493966504,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
