MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709268579677,4.0,9.2414,3.0869999999999997,-1.9012,-0.1748,-0.2128,0.1558,150.0,-15.0,150.0,28.4,996.44,140.0566779166977,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268579726,4.0,9.2218,3.0869999999999997,-1.8914,-0.2508,-0.5054,0.1558,148.0,-14.0,151.0,28.4,996.57,140.4786024852723,0.0,0.0,15414056.188277926,59.574854752242956,-73.95925601185787,180
1709268579775,4.0,9.2316,3.0968,-1.9012,-0.0114,0.0874,0.0722,148.0,-14.0,151.0,28.4,996.49,139.46601231668942,0.0,0.0,15414056.188277926,59.574854752242956,-73.95925601185787,180
1709268579824,4.0,9.2316,3.1066,-1.911,-0.0608,-0.285,0.1558,150.0,-15.0,152.0,28.4,996.48,140.0566779166977,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268579874,4.0,9.2316,3.1066,-1.911,-0.3686,-0.0266,0.1254,150.0,-15.0,152.0,28.4,996.48,140.2254456871577,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268579923,4.0,9.2414,3.0968,-1.8914,-0.0798,0.0646,0.0608,150.0,-12.0,152.0,28.4,996.49,139.97229505991132,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268579973,4.0,9.2316,3.0968,-1.911,0.0874,0.0418,-0.0342,150.0,-12.0,152.0,28.4,996.58,139.97229505991132,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268580022,4.0,9.2414,3.1066,-1.911,0.0646,0.2584,0.1368,151.0,-13.0,151.0,28.4,996.57,140.2254456871577,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268580072,4.0,9.2414,3.1066,-1.911,-0.0646,-0.0836,0.171,151.0,-13.0,151.0,28.4,996.52,139.46601231668942,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268580121,4.0,9.2414,3.0869999999999997,-1.9012,-0.0646,-0.0912,0.0798,147.0,-12.0,153.0,28.4,996.57,140.3098306008608,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709268580170,4.0,9.2316,3.1066,-1.911,0.0,-0.228,0.1102,147.0,-12.0,153.0,28.4,996.58,140.0566779166977,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709268580220,4.0,9.2414,3.0968,-1.9012,-0.0798,-0.0114,0.1064,148.0,-15.0,152.0,28.4,996.63,140.0566779166977,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268580268,4.0,9.2414,3.0968,-1.9012,-0.209,-0.0798,0.152,148.0,-15.0,152.0,28.4,996.55,139.7191506032034,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268580317,4.0,9.2316,3.0968,-1.9012,-0.2014,-0.1368,0.1938,152.0,-17.0,153.0,28.4,996.58,139.55039105997218,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268580366,4.0,9.2316,3.1066,-1.9012,0.0152,0.019,0.114,152.0,-17.0,153.0,28.4,996.6,139.97229505991132,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268580417,4.0,9.2414,3.1066,-1.9207999999999998,-0.2052,-0.1064,0.0684,148.0,-14.0,150.0,28.4,996.55,139.55039105997218,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268580465,4.0,9.2414,3.0869999999999997,-1.911,0.1026,0.0456,0.0684,148.0,-14.0,150.0,28.4,996.55,139.97229505991132,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268580515,4.0,9.2316,3.0869999999999997,-1.911,-0.3078,-0.2242,0.0076,147.0,-18.0,151.0,28.4,996.55,139.04412888313658,0.0,0.0,15414056.188277926,59.769024682578035,-73.95925601185787,180
1709268580564,4.0,9.2414,3.0869999999999997,-1.9012,-0.1748,-0.2432,0.1368,147.0,-18.0,151.0,28.4,996.63,139.97229505991132,0.0,0.0,15414056.188277926,59.769024682578035,-73.95925601185787,180
1709268580614,4.0,9.2316,3.0869999999999997,-1.8914,-0.038,-0.1026,0.1064,150.0,-14.0,153.0,28.4,996.52,139.80353140317646,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268580663,4.0,9.2414,3.0968,-1.9012,0.0304,0.0874,0.076,150.0,-14.0,153.0,28.4,996.61,140.3098306008608,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268580713,4.0,9.2414,3.0968,-1.9012,-0.19,-0.1976,0.1672,150.0,-16.0,152.0,28.4,996.58,139.7191506032034,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268580762,4.0,9.2316,3.1066,-1.9305999999999999,-0.0152,-0.2014,0.2394,150.0,-16.0,152.0,28.4,996.55,140.0566779166977,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268580812,4.0,9.2414,3.0968,-1.9012,-0.1482,-0.38,0.0988,150.0,-13.0,151.0,28.4,996.54,139.80353140317646,0.0,0.0,15414056.188277926,59.19035072662976,-73.95925601185787,180
1709268580861,4.0,9.2316,3.0869999999999997,-1.8914,-0.152,-0.0912,0.152,150.0,-13.0,151.0,28.4,996.57,140.3098306008608,0.0,0.0,15414056.188277926,59.19035072662976,-73.95925601185787,180
1709268580910,4.0,9.2316,3.0869999999999997,-1.8914,-0.209,-0.019,0.2394,147.0,-14.0,153.0,28.4,996.49,139.7191506032034,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709268580959,4.0,9.2414,3.1066,-1.9207999999999998,-0.209,-0.038,0.1368,147.0,-14.0,153.0,28.4,996.52,139.80353140317646,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709268581008,4.0,9.2414,3.0968,-1.9012,0.247,0.1634,0.1064,149.0,-15.0,153.0,28.5,996.61,139.80353140317646,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581056,4.0,9.2316,3.0968,-1.9012,-0.3382,-0.3952,-0.1102,149.0,-15.0,153.0,28.5,996.58,139.80353140317646,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581105,4.0,9.2316,3.0968,-1.9012,0.2622,-0.0038,0.1254,152.0,-16.0,151.0,28.4,996.58,139.97229505991132,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709268581154,4.0,9.2414,3.0968,-1.911,-0.1292,-0.209,0.057,152.0,-16.0,151.0,28.4,996.6,140.0566779166977,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709268581203,4.0,9.2414,3.0968,-1.911,0.0912,0.0304,0.0532,152.0,-14.0,151.0,28.4,996.51,139.97229505991132,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709268581251,4.0,9.2414,3.1066,-1.9207999999999998,0.0228,-0.2052,0.5396,152.0,-14.0,151.0,28.4,996.57,140.4786024852723,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709268581300,4.0,9.2414,3.1066,-1.9207999999999998,-0.0342,-0.2508,0.1596,152.0,-12.0,153.0,28.4,996.54,139.80353140317646,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268581350,4.0,9.2316,3.0869999999999997,-1.8816,-0.1976,-0.4484,0.0684,152.0,-12.0,153.0,28.4,996.58,139.46601231668942,0.0,0.0,15414056.188277926,59.187854341666814,-73.95925601185787,180
1709268581398,4.0,9.2316,3.0869999999999997,-1.8816,-0.1216,-0.2546,0.0114,149.0,-15.0,151.0,28.4,996.63,139.55039105997218,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268581447,4.0,9.2316,3.1066,-1.9305999999999999,-0.1102,-0.0266,0.0798,149.0,-15.0,151.0,28.4,996.61,139.97229505991132,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268581496,4.0,9.2316,3.1066,-1.9305999999999999,-0.2166,-0.2166,0.2128,149.0,-13.0,153.0,28.4,996.58,139.29725688673548,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581546,4.0,9.2316,3.0968,-1.911,-0.0038,-0.0608,0.1026,149.0,-13.0,153.0,28.4,996.57,139.80353140317646,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581594,4.0,9.2316,3.1066,-1.911,-0.1824,-0.1216,0.1216,149.0,-15.0,154.0,28.4,996.52,139.97229505991132,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268581643,4.0,9.2316,3.1066,-1.911,0.1026,-0.0722,0.2546,149.0,-15.0,154.0,28.4,996.57,139.80353140317646,0.0,0.0,15414056.188277926,59.94538910446444,-73.95925601185787,180
1709268581692,4.0,9.2316,3.1066,-1.9012,-0.133,-0.4142,0.2014,149.0,-15.0,153.0,28.4,996.6,139.7191506032034,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581740,4.0,9.2316,3.0968,-1.9012,-0.0608,-0.0684,0.0798,149.0,-15.0,153.0,28.4,996.66,139.80353140317646,0.0,0.0,15414056.188277926,59.758840124268545,-73.95925601185787,180
1709268581789,4.0,9.2316,3.0869999999999997,-1.9012,0.0988,0.0798,-0.0114,148.0,-12.0,150.0,28.4,996.57,140.0566779166977,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268581840,4.0,9.2316,3.0968,-1.911,-0.1292,-0.1026,0.0646,148.0,-12.0,150.0,28.5,996.61,139.97229505991132,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709268581888,4.0,9.2316,3.1066,-1.9012,-0.0646,-0.228,-0.0532,148.0,-13.0,152.0,28.4,996.57,139.46601231668942,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268581937,4.0,9.2316,3.1066,-1.9012,0.0418,-0.6498,0.0646,148.0,-13.0,152.0,28.4,996.58,139.55039105997218,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709268581985,4.0,9.2414,3.1066,-1.911,-0.0912,-0.266,0.057,147.0,-15.0,150.0,28.4,996.63,139.80353140317646,0.0,0.0,15414056.188277926,59.57872556560776,-73.95925601185787,180
1709268582034,4.0,9.2414,3.1066,-1.9207999999999998,-0.2356,-0.1406,0.0722,147.0,-15.0,150.0,28.4,996.61,140.3098306008608,0.0,0.0,15414056.188277926,59.57872556560776,-73.95925601185787,180
1709268582084,4.0,9.2414,3.1066,-1.9207999999999998,-0.2166,-0.0722,0.057,150.0,-14.0,153.0,28.5,996.6,139.80353140317646,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268582132,4.0,9.2414,3.1066,-1.9207999999999998,-0.1824,-0.285,0.1216,150.0,-14.0,153.0,28.4,996.6,140.0566779166977,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268582181,4.0,9.2316,3.1066,-1.9012,-0.3572,-0.114,0.1444,151.0,-17.0,151.0,28.5,996.49,139.97229505991132,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268582230,4.0,9.2414,3.1066,-1.911,-0.0722,-0.1596,0.038,151.0,-17.0,151.0,28.5,996.51,140.0566779166977,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268582280,4.0,9.2316,3.0968,-1.8914,-0.0152,-0.0874,0.2622,149.0,-15.0,152.0,28.4,996.54,140.3098306008608,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268582328,4.0,9.2316,3.0968,-1.8914,0.171,-0.3458,0.0836,149.0,-15.0,152.0,28.4,996.57,140.4786024852723,0.0,0.0,15414056.188277926,59.57103537311477,-73.95925601185787,180
1709268582379,4.0,9.2414,3.1066,-1.9012,0.0912,0.2964,0.0608,150.0,-15.0,153.0,28.4,996.48,140.56298945600528,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268582427,4.0,9.2316,3.1066,-1.9012,0.133,-0.2888,-0.0836,150.0,-15.0,153.0,28.4,996.49,140.0566779166977,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709268582476,4.0,9.2316,3.1164,-1.8816,0.133,-0.0836,0.304,150.0,-15.0,152.0,28.4,996.54,139.55039105997218,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268582525,4.0,9.2316,3.1164,-1.8816,0.1748,-0.4446,-0.0684,150.0,-15.0,152.0,28.4,996.54,139.97229505991132,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268582573,4.0,9.2414,3.0968,-1.911,0.1292,-0.2432,0.1976,150.0,-15.0,152.0,28.5,996.52,140.3098306008608,0.0,0.0,15414056.188277926,59.37943670141898,-73.95925601185787,180
1709268582622,4.0,9.2316,3.1066,-1.9404,0.3496,-0.0228,0.2242,149.0,-10.0,151.0,28.4,996.6,139.97229505991132,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268582671,4.0,9.2218,3.1066,-1.8816,-0.0418,-0.1444,-0.057,149.0,-10.0,151.0,28.4,996.52,140.3098306008608,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709268582720,4.0,9.2218,3.1066,-1.8816,-0.2394,-0.399,0.1368,151.0,-12.0,151.0,28.4,996.55,139.97229505991132,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268582769,4.0,9.2316,3.1164,-1.8914,0.057,-0.4256,0.1672,151.0,-12.0,151.0,28.5,996.52,140.64737711243788,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268582817,4.0,9.2414,3.0968,-1.9012,-0.2052,-0.2204,0.057,151.0,-17.0,148.0,28.5,996.57,139.21288020003473,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709268582866,4.0,9.2316,3.0968,-1.911,-0.1596,-0.285,0.0722,151.0,-17.0,148.0,28.4,996.57,139.97229505991132,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709268582916,4.0,9.2316,3.0968,-1.911,-0.0684,-0.2166,0.0456,150.0,-16.0,150.0,28.4,996.58,138.70663447497438,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268582964,4.0,9.2316,3.1066,-1.911,0.0114,0.2432,-1.5922,150.0,-16.0,150.0,28.5,996.57,139.80353140317646,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268583014,4.0,9.1924,3.0869999999999997,-1.8914,0.0,0.627,1.1704,152.0,-12.0,152.0,28.5,996.63,139.80353140317646,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268583062,4.0,9.2218,3.1066,-1.9012,0.1216,-1.311,-0.9348,152.0,-12.0,152.0,28.4,996.52,140.2254456871577,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268583112,4.0,9.2218,3.1066,-1.9012,0.1596,9.4316,3.9824,146.0,-14.0,150.0,28.4,996.55,139.7191506032034,0.0,0.0,15414056.188277926,59.77422016492806,-73.95925601185787,180
1709268583161,4.0,9.3002,3.2144,-2.0286,-1.159,8.9528,7.5772,146.0,-14.0,150.0,28.5,996.61,139.46601231668942,0.0,0.0,15414056.188277926,59.77422016492806,-73.95925601185787,180
1709268583211,4.0,9.251199999999999,3.0576,-1.8424,-6.6613999999999995,10.735,-0.5776,151.0,-11.0,150.0,28.4,996.54,139.04412888313658,0.0,0.0,15414056.188277926,58.80964927337025,-73.95925601185787,180
1709268583260,4.0,9.3492,3.0673999999999997,-1.6954,2.3408,8.9566,3.021,151.0,-11.0,150.0,28.4,996.64,139.04412888313658,0.0,0.0,15414056.188277926,58.80964927337025,-73.95925601185787,180
1709268583309,4.0,9.3492,2.5382,-1.5484,11.3354,19.0342,-13.2468,151.0,-13.0,150.0,28.4,996.67,138.9597542529096,0.0,0.0,15414056.188277926,58.80964927337025,-73.95925601185787,180
1709268583357,4.0,9.3492,2.5382,-1.5484,12.4564,43.567,-18.8062,151.0,-13.0,150.0,28.5,996.61,139.29725688673548,0.0,0.0,15414056.188277926,58.80964927337025,-73.95925601185787,180
1709268583407,4.0,9.388399999999999,3.2927999999999997,-1.47,6.9236,7.2276,2.3788,149.0,-14.0,148.0,28.5,996.64,139.21288020003473,0.0,0.0,15414056.188277926,58.80708564646696,-73.95925601185787,180
1709268583455,4.0,8.6436,3.4888,-0.8722,1.9,-17.556,4.6436,149.0,-14.0,148.0,28.5,996.67,139.29725688673548,0.0,0.0,15414056.188277926,58.80708564646696,-73.95925601185787,180
1709268583505,4.0,9.525599999999999,3.0478,-1.617,7.752,9.044,-4.8982,151.0,-14.0,152.0,28.5,996.67,139.7191506032034,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268583553,4.0,9.525599999999999,3.0478,-1.617,-5.3048,10.9326,-3.4504,151.0,-14.0,152.0,28.5,996.69,139.29725688673548,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709268583602,4.0,9.3394,3.4299999999999997,-1.421,3.6442,14.2994,-2.0216,150.0,-16.0,148.0,28.5,996.63,140.0566779166977,0.0,0.0,15414056.188277926,58.61547034041549,-73.95925601185787,180
1709268583651,4.0,9.1336,3.1948,-1.1074,0.7904,-2.128,2.2154,150.0,-16.0,148.0,28.4,996.58,139.46601231668942,0.0,0.0,15414056.188277926,58.61547034041549,-73.95925601185787,180
1709268583699,4.0,9.3492,3.3908,-1.0682,-0.0608,4.3396,-0.779,151.0,-16.0,148.0,28.5,996.61,139.04412888313658,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709268583749,4.0,9.3492,3.3908,-1.0682,-0.2318,-6.2738,6.935,151.0,-16.0,148.0,28.5,996.66,140.0566779166977,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709268583797,4.0,9.1532,3.4495999999999998,-1.029,11.6242,3.781,2.2154,152.0,-15.0,148.0,28.5,996.64,139.46601231668942,0.0,0.0,15414056.188277926,58.236101539070006,-73.95925601185787,180
1709268583847,4.0,9.251199999999999,2.842,-1.5484,24.3276,-3.724,2.6372,152.0,-15.0,148.0,28.5,996.61,138.9597542529096,0.0,0.0,15414056.188277926,58.236101539070006,-73.95925601185787,180
1709268583895,4.0,9.3982,3.2438,-1.1074,20.672,5.206,-1.3224,153.0,-13.0,147.0,28.5,996.61,139.46601231668942,0.0,0.0,15414056.188277926,57.85423716182489,-73.95925601185787,180
1709268583945,4.0,9.3982,3.2438,-1.1074,7.3036,-1.2844,3.8,153.0,-13.0,147.0,28.5,996.67,138.70663447497438,0.0,0.0,15414056.188277926,57.85423716182489,-73.95925601185787,180
1709268583994,4.0,9.1532,3.4985999999999997,-0.9603999999999999,0.0532,-11.0808,2.4624,153.0,-15.0,151.0,28.5,996.58,139.7191506032034,0.0,0.0,15414056.188277926,58.62305952040286,-73.95925601185787,180
1709268584042,4.0,9.163,3.038,-1.127,-1.577,-7.4442,-4.2028,153.0,-15.0,151.0,28.5,996.58,139.7191506032034,0.0,0.0,15414056.188277926,58.62305952040286,-73.95925601185787,180
1709268584091,4.0,9.3688,3.234,-1.4405999999999999,1.064,-4.9514,-4.8108,152.0,-17.0,152.0,28.5,996.61,139.55039105997218,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268584140,4.0,9.3688,3.234,-1.4405999999999999,-0.3458,-2.8044,0.8778,152.0,-17.0,152.0,28.5,996.6,139.46601231668942,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709268584188,4.0,9.3002,3.283,-1.4112,1.9456,-24.5746,-1.7366,154.0,-18.0,152.0,28.5,996.61,139.7191506032034,0.0,0.0,15414056.188277926,58.625523113277175,-73.95925601185787,180
1709268584238,4.0,8.8494,3.1948,-0.98,0.7752,-55.4876,13.604,154.0,-18.0,152.0,28.5,996.63,140.3098306008608,0.0,0.0,15414056.188277926,58.625523113277175,-73.95925601185787,180
1709268584287,4.0,9.7412,3.136,-2.7734,-0.5358,6.7146,1.8202,152.0,-15.0,158.0,28.5,996.6,138.5378913835086,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268584335,4.0,9.7412,3.136,-2.7734,-0.0532,-5.4378,0.893,152.0,-15.0,158.0,28.5,996.55,139.29725688673548,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268584395,4.0,9.0258,2.9987999999999997,-1.8326,-0.4446,2.1508,-1.5162,152.0,-15.0,156.0,28.5,996.63,138.9597542529096,0.0,0.0,15414056.188277926,59.74405920288871,-73.95925601185787,180
1709268584445,4.0,9.2414,3.0282,-2.0776,-0.4104,-0.5548,0.874,152.0,-15.0,156.0,28.5,996.66,139.46601231668942,0.0,0.0,15414056.188277926,59.74405920288871,-73.95925601185787,180
1709268584493,4.0,9.251199999999999,3.0772,-2.0678,-0.3686,-1.1704,-0.1026,152.0,-17.0,159.0,28.5,996.61,139.04412888313658,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268584542,4.0,9.2316,3.0673999999999997,-2.0286,-0.5054,0.2926,0.2546,152.0,-17.0,159.0,28.5,996.61,139.55039105997218,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268584590,4.0,9.2316,3.0673999999999997,-2.0286,-0.2774,-0.5434,-0.0228,153.0,-19.0,160.0,28.5,996.6,138.5378913835086,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268584639,4.0,9.212,3.0478,-2.0188,-0.4142,-0.3534,-0.1254,153.0,-19.0,160.0,28.5,996.52,139.04412888313658,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268584688,4.0,9.212,3.0576,-2.009,-0.7068,-0.4788,-0.1786,149.0,-14.0,158.0,28.5,996.64,139.29725688673548,0.0,0.0,15414056.188277926,60.67919989372303,-73.95925601185787,180
1709268584737,4.0,9.2316,3.0576,-2.0286,-0.7106,-0.6764,-0.2508,149.0,-14.0,158.0,28.5,996.63,139.46601231668942,0.0,0.0,15414056.188277926,60.67919989372303,-73.95925601185787,180
1709268584786,4.0,9.2316,3.0576,-2.0286,-0.8208,-0.7714,-0.2774,154.0,-13.0,159.0,28.5,996.55,139.29725688673548,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268584835,4.0,9.2218,3.0673999999999997,-2.058,-0.5548,-0.5434,0.1558,154.0,-13.0,159.0,28.5,996.61,138.9597542529096,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268584886,4.0,9.2218,3.0673999999999997,-2.0776,-0.209,0.0646,0.5206,154.0,-16.0,161.0,28.5,996.57,139.80353140317646,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,180
1709268584935,4.0,9.2218,3.0576,-2.0678,0.0342,-0.1558,0.3382,154.0,-16.0,161.0,28.5,996.64,139.29725688673548,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,180
1709268584983,4.0,9.2218,3.0576,-2.0678,0.0646,0.2812,0.2926,152.0,-16.0,159.0,28.5,996.6,139.29725688673548,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268585032,4.0,9.2218,3.0673999999999997,-2.0482,-0.2052,-0.2014,0.2698,152.0,-16.0,159.0,28.5,996.58,139.46601231668942,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268585081,4.0,9.2218,3.0478,-2.0286,-0.1254,-0.209,0.1748,153.0,-14.0,158.0,28.5,996.6,139.55039105997218,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268585130,4.0,9.212,3.0576,-2.0383999999999998,0.038,-0.0152,0.1748,153.0,-14.0,158.0,28.5,996.58,139.7191506032034,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268585180,4.0,9.212,3.0576,-2.0383999999999998,-0.2508,-0.1824,0.2166,155.0,-15.0,160.0,28.5,996.61,139.29725688673548,0.0,0.0,15414056.188277926,59.90938044919914,-73.95925601185787,180
1709268585228,4.0,9.2218,3.0576,-2.058,0.1064,-0.0912,0.2546,155.0,-15.0,160.0,28.5,996.63,138.70663447497438,0.0,0.0,15414056.188277926,59.90938044919914,-73.95925601185787,180
1709268585278,4.0,9.2218,3.0673999999999997,-2.0482,0.0114,-0.1064,-0.1786,151.0,-14.0,160.0,28.5,996.61,139.29725688673548,0.0,0.0,15414056.188277926,60.65761459510975,-73.95925601185787,180
1709268585327,4.0,9.2218,3.0576,-2.058,0.0418,-0.2774,-0.1596,151.0,-14.0,160.0,28.5,996.58,139.29725688673548,0.0,0.0,15414056.188277926,60.65761459510975,-73.95925601185787,180
1709268585376,4.0,9.2316,3.0772,-2.0776,-0.19,-0.1292,0.1976,152.0,-14.0,158.0,28.5,996.55,139.55039105997218,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268585425,4.0,9.2316,3.0772,-2.0776,0.0114,-0.0798,0.3686,152.0,-14.0,158.0,28.5,996.64,139.55039105997218,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268585473,4.0,9.2218,3.0478,-2.0776,-0.1368,-0.2812,0.5434,155.0,-14.0,158.0,28.5,996.64,138.7910070488408,0.0,0.0,15414056.188277926,59.54914401056567,-73.95925601185787,180
1709268585522,4.0,9.2218,3.0478,-2.0482,-0.2128,0.1102,-0.247,155.0,-14.0,158.0,28.5,996.64,139.97229505991132,0.0,0.0,15414056.188277926,59.54914401056567,-73.95925601185787,180
1709268585572,4.0,9.212,3.0576,-2.0482,-0.1026,-0.627,-0.2812,151.0,-15.0,157.0,28.5,996.67,139.29725688673548,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268585621,4.0,9.212,3.0576,-2.0482,-0.2204,0.1026,0.4522,151.0,-15.0,157.0,28.5,996.66,138.5378913835086,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268585669,4.0,9.2316,3.0772,-2.058,-0.2888,-0.0684,0.6042,152.0,-16.0,160.0,28.5,996.63,139.29725688673548,0.0,0.0,15414056.188277926,60.46880071438582,-73.95925601185787,180
1709268585718,4.0,9.212,3.0282,-2.0482,-0.1596,0.0152,0.171,152.0,-16.0,160.0,28.5,996.67,139.21288020003473,0.0,0.0,15414056.188277926,60.46880071438582,-73.95925601185787,180
1709268585767,4.0,9.212,3.0478,-2.0286,-0.342,-0.3876,-0.3002,153.0,-16.0,160.0,28.5,996.61,139.46601231668942,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268585815,4.0,9.212,3.0478,-2.0286,-0.2242,-0.551,-0.2204,153.0,-16.0,160.0,28.5,996.63,139.46601231668942,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268585864,4.0,9.2218,3.0772,-2.058,-0.1102,0.2508,0.1178,151.0,-14.0,161.0,28.5,996.7,139.97229505991132,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268585914,4.0,9.2414,3.0869999999999997,-2.0776,-0.0304,-0.2166,0.6156,151.0,-14.0,161.0,28.5,996.58,139.97229505991132,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268585962,4.0,9.2218,3.0478,-2.058,0.1558,-0.076,0.2698,147.0,-16.0,158.0,28.5,996.67,139.21288020003473,0.0,0.0,15414056.188277926,61.065509919303196,-73.95925601185787,180
1709268586012,4.0,9.2218,3.0478,-2.058,-0.323,-0.6688,-0.3952,147.0,-16.0,158.0,28.5,996.6,139.55039105997218,0.0,0.0,15414056.188277926,61.065509919303196,-73.95925601185787,180
