MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516638642,2.0,-10.1136,-0.049,0.0882,-21.2344,0.7676,-9.3556,18.0,-93.0,-11.0,12.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-121.42956561483851,107.64496980559913,90
1709516638799,2.0,-10.1822,1.0976,-0.049,-22.4466,-26.809,-3.306,15.0,-90.0,-17.0,12.6,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-138.57633437499734,107.64496980559913,90
1709516638946,2.0,-10.1528,0.3626,-0.0784,-30.2632,-4.3434,33.9226,7.0,-87.0,-20.0,12.6,1013.45,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-160.70995378081128,107.64496980559913,90
1709516639121,2.0,-10.4664,1.5777999999999999,-0.3528,-31.6388,5.8824,8.721,5.0,-90.0,-23.0,12.6,1013.4,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-167.7352262721076,107.64496980559913,90
1709516639278,2.0,-10.6134,0.9603999999999999,-0.4606,-11.5216,20.3642,14.5236,7.0,-90.0,-27.0,12.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-165.4655449194599,107.64496980559913,90
1709516639469,2.0,-10.7996,1.2054,-0.2254,-43.358,7.7368,-4.6056,8.0,-92.0,-33.0,12.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-166.37300514010846,107.64496980559913,90
1709516639656,2.0,-9.9862,0.7252,0.7742,-29.7692,5.5556,-6.3954,9.0,-90.0,-45.0,12.6,1013.43,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-168.69006752597977,107.64496980559913,90
1709516639780,2.0,-10.9858,0.5292,-0.9114,-39.2236,7.8318,0.4636,15.0,-87.0,-51.0,12.6,1013.48,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-163.6104596659652,107.64496980559913,90
1709516639830,2.0,-10.074399999999999,0.245,-0.0294,-20.0032,-14.82,9.1732,11.0,-86.0,-61.0,12.6,1013.4,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-169.77783136636387,107.64496980559913,90
1709516639882,2.0,-10.074399999999999,0.245,-0.0294,-25.0838,-14.706,39.33,11.0,-86.0,-61.0,12.6,1013.35,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-169.77783136636387,107.64496980559913,90
1709516639932,2.0,-10.0646,0.48019999999999996,-0.539,-40.8804,11.6964,1.691,5.0,-83.0,-62.0,12.6,1013.27,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-175.38935068133938,107.64496980559913,90
1709516639982,2.0,-10.5742,1.6856,-0.2352,-39.3794,18.202,7.5924,5.0,-83.0,-62.0,12.6,1013.35,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-175.38935068133938,107.64496980559913,90
1709516640031,2.0,-10.4958,1.1858,-0.539,-25.858999999999998,1.5352,13.509,7.0,-87.0,-60.0,12.6,1013.39,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,-173.3455749539934,107.64496980559913,90
1709516640080,2.0,-10.4958,1.1858,-0.441,-23.6132,5.0996,7.1212,7.0,-87.0,-60.0,12.6,1013.4,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-173.3455749539934,107.64496980559913,90
1709516640129,2.0,-10.485999999999999,0.5978,-0.441,-19.7752,-5.0312,10.8034,7.0,-85.0,-70.0,12.7,1013.38,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-174.28940686250036,107.64496980559913,90
1709516640180,2.0,-10.78,1.4798,-0.7252,-22.0856,-0.1672,-18.411,7.0,-85.0,-70.0,12.7,1013.24,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-174.28940686250036,107.64496980559913,90
1709516640230,2.0,-9.4276,0.9995999999999999,-0.1372,-1.6302,21.8652,14.9492,10.0,-87.0,-67.0,12.7,1013.43,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-171.5110561194953,107.64496980559913,90
1709516640284,2.0,-11.044599999999999,1.0388,-0.4018,1.6226,2.5688,-8.2384,10.0,-87.0,-67.0,12.7,1013.35,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-171.5110561194953,107.64496980559913,90
1709516640334,2.0,-11.044599999999999,1.0388,-0.4018,-5.0578,-24.5366,-18.5668,17.0,-89.0,-70.0,12.7,1013.32,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,-166.349580865243,107.64496980559913,90
1709516640384,2.0,-10.907399999999999,1.1563999999999999,-1.0191999999999999,-32.1556,4.8944,-26.0034,17.0,-89.0,-70.0,12.7,1013.3,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-166.349580865243,107.64496980559913,90
1709516640434,2.0,-10.4958,1.1466,-0.3038,-31.7376,-28.1884,-14.4666,17.0,-89.0,-75.0,12.7,1013.39,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-167.22875743509854,107.64496980559913,90
1709516640485,2.0,-9.996,0.196,-0.6566,-17.9816,-4.9666,-2.4396,17.0,-89.0,-75.0,12.7,1013.36,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-167.22875743509854,107.64496980559913,90
1709516640536,2.0,-9.996,0.196,0.0392,-14.5692,-0.9538,4.7348,19.0,-88.0,-79.0,12.7,1013.38,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-166.476839349584,107.64496980559913,90
1709516640591,2.0,-10.3292,0.5586,0.0392,-10.7084,-8.7856,13.585,19.0,-88.0,-79.0,12.7,1013.32,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-166.476839349584,107.64496980559913,90
1709516640644,2.0,-10.142999999999999,0.7252,-0.294,-19.2774,-5.0578,-18.1526,19.0,-88.0,-83.0,12.7,1013.32,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-167.10625595511783,107.64496980559913,90
1709516640699,2.0,-10.1234,1.3426,0.196,-37.012,36.6662,21.9678,19.0,-88.0,-83.0,12.7,1013.38,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-167.10625595511783,107.64496980559913,90
1709516640750,2.0,-10.5252,0.20579999999999998,0.098,-22.9178,42.351,27.512,18.0,-88.0,-81.0,12.7,1013.29,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-167.47119229084848,107.64496980559913,90
1709516640802,2.0,-10.8584,1.568,-1.4504,-29.7046,-16.8188,-4.3852,18.0,-88.0,-81.0,12.7,1013.33,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-167.47119229084848,107.64496980559913,90
1709516640854,2.0,-10.8584,1.568,-1.4504,-28.272,-19.0874,-25.574,19.0,-89.0,-77.0,12.7,1013.3,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-166.13897243697886,107.64496980559913,90
1709516640905,2.0,-10.045,1.8032,-0.9016,-20.0564,-10.3892,-4.5828,19.0,-89.0,-77.0,12.7,1013.38,0.0,38.261315,140.85548333333332,53.34603676774386,-166.13897243697886,107.64496980559913,90
1709516640955,2.0,-10.4468,0.882,-0.6076,-15.599,-42.2674,-9.6406,21.0,-85.0,-84.0,12.7,1013.32,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-165.96375653207352,107.64496980559913,90
1709516641010,2.0,-10.4762,1.0191999999999999,-0.49,-18.2628,-5.0274,-25.9882,21.0,-85.0,-84.0,12.7,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-165.96375653207352,107.64496980559913,90
1709516641061,2.0,-10.2998,-0.0294,0.5978,-42.0508,-8.6564,9.7204,28.0,-93.0,-83.0,12.7,1013.32,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-161.35820810630065,107.64496980559913,90
1709516641112,2.0,-10.2998,-0.0294,0.5978,-45.7938,15.9486,25.0154,28.0,-93.0,-83.0,12.7,1013.35,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-161.35820810630065,107.64496980559913,90
1709516641162,2.0,-9.7118,0.9702,-0.3528,-29.8794,-11.5406,0.3268,27.0,-87.0,-98.0,12.7,1013.33,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-164.59657503753039,107.64496980559913,90
1709516641212,2.0,-11.171999999999999,-0.1764,0.4214,-35.4654,12.5856,12.54,27.0,-87.0,-98.0,12.7,1013.41,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-164.59657503753039,107.64496980559913,90
1709516641266,2.0,-10.4664,1.127,-0.25479999999999997,-27.8388,10.5868,-10.811,34.0,-88.0,-91.0,12.7,1013.38,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-159.5129858066693,107.64496980559913,90
1709516641317,2.0,-10.1724,1.5876,-0.0098,-11.9206,3.6556,-12.6692,34.0,-88.0,-91.0,12.7,1013.26,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-159.5129858066693,107.64496980559913,90
1709516641370,2.0,-10.1724,1.5876,-0.0098,-23.8222,1.6036,7.9648,36.0,-87.0,-101.0,12.7,1013.28,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-160.38212059188172,107.64496980559913,90
1709516641421,2.0,-10.2018,0.49979999999999997,-0.4214,-18.6314,13.6382,8.8046,36.0,-87.0,-101.0,12.7,1013.35,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-160.38212059188172,107.64496980559913,90
1709516641472,2.0,-10.2508,0.7545999999999999,-0.1764,-14.2614,-9.1162,14.3906,39.0,-89.0,-104.0,12.7,1013.31,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-159.44395478041653,107.64496980559913,90
1709516641525,2.0,-10.4566,1.1172,-0.196,-25.9008,27.5234,22.2946,39.0,-89.0,-104.0,12.7,1013.39,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,-159.44395478041653,107.64496980559913,90
1709516641577,2.0,-10.9368,1.1662,-0.539,-25.1256,-18.848,2.4928,40.0,-89.0,-104.0,12.7,1013.38,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-158.96248897457818,107.64496980559913,90
1709516641631,2.0,-10.9368,1.1662,-0.539,-18.3274,-17.0202,22.9102,41.0,-87.0,-102.0,12.7,1013.28,0.16651059194663254,38.261315,140.85548333333332,53.34603676774386,-158.10180719436102,107.64496980559913,90
1709516641683,2.0,-10.0156,1.274,-0.6076,-22.7468,8.9528,-2.2002,41.0,-87.0,-102.0,12.7,1013.33,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-158.10180719436102,107.64496980559913,90
1709516641735,2.0,-10.4076,1.0388,-0.0882,-30.2062,8.5082,-8.1472,48.0,-87.0,-104.0,12.7,1013.33,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-155.22485943116808,107.64496980559913,90
1709516641785,2.0,-10.2508,1.1662,-0.34299999999999997,-19.5396,-12.1486,5.3618,48.0,-87.0,-104.0,12.7,1013.31,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-155.22485943116808,107.64496980559913,90
1709516641837,2.0,-10.0352,1.0877999999999999,-0.0392,-30.78,23.8298,9.519,45.0,-89.0,-107.0,12.8,1013.39,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-157.19028889612255,107.64496980559913,90
1709516641896,2.0,-10.0352,1.0877999999999999,-0.0392,-20.4668,-8.9338,-11.7078,45.0,-89.0,-107.0,12.8,1013.45,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,-157.19028889612255,107.64496980559913,90
1709516641952,2.0,-10.2606,0.6664,-0.6762,-22.7962,-0.4522,-24.662,53.0,-90.0,-107.0,12.8,1013.34,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-153.6495387540514,107.64496980559913,90
1709516642002,2.0,-11.113199999999999,1.1172,-0.34299999999999997,-28.8154,3.9026,-12.9656,53.0,-90.0,-107.0,12.8,1013.35,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-153.6495387540514,107.64496980559913,90
1709516642059,2.0,-10.3096,1.0094,-0.4214,-28.1048,-1.2882,2.9868,56.0,-89.0,-105.0,12.8,1013.51,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-151.92751306414704,107.64496980559913,90
1709516642110,2.0,-10.339,0.5095999999999999,-0.5194,-20.2122,-26.5886,1.102,56.0,-89.0,-105.0,12.8,1013.35,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-151.92751306414704,107.64496980559913,90
1709516642161,2.0,-10.3096,0.9408,-0.3528,-39.5352,1.7176,-25.1294,61.0,-92.0,-112.0,12.8,1013.36,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-151.42539500990088,107.64496980559913,90
1709516642211,2.0,-10.3096,0.9408,-0.3528,-37.6694,13.4596,-16.9784,61.0,-92.0,-112.0,12.8,1013.39,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-151.42539500990088,107.64496980559913,90
1709516642261,2.0,-10.192,0.5095999999999999,-0.0294,-18.4528,11.6508,-3.7354,67.0,-91.0,-115.0,12.8,1013.45,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-149.77455027504658,107.64496980559913,90
1709516642311,2.0,-10.9466,-0.3724,-0.539,-17.7764,13.2506,3.3212,67.0,-91.0,-115.0,12.8,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-149.77455027504658,107.64496980559913,90
1709516642362,2.0,-10.2508,0.392,-0.3724,-32.7218,4.6284,7.5392,67.0,-88.0,-116.0,12.8,1013.35,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-149.98986235968178,107.64496980559913,90
1709516642412,2.0,-10.2508,0.392,-0.3724,-20.444,-16.8568,-10.1726,67.0,-88.0,-116.0,12.8,1013.37,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-149.98986235968178,107.64496980559913,90
1709516642463,2.0,-10.6428,1.1563999999999999,-0.6174,-33.5958,22.7202,5.5974,72.0,-93.0,-113.0,12.8,1013.29,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-147.4960110444375,107.64496980559913,90
1709516642512,2.0,-10.3292,0.2744,-0.4214,-29.2866,10.4158,3.0932,72.0,-93.0,-113.0,12.8,1013.44,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-147.4960110444375,107.64496980559913,90
1709516642563,2.0,-10.682,0.1862,-0.3038,-35.7694,7.8014,11.4874,78.0,-92.0,-112.0,12.8,1013.32,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-145.14554443389633,107.64496980559913,90
1709516642614,2.0,-9.996,0.7644,-0.9898,-28.1086,-9.4392,38.2508,78.0,-92.0,-112.0,12.8,1013.39,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,-145.14554443389633,107.64496980559913,90
1709516642665,2.0,-9.996,0.7644,-0.9898,-28.1542,2.2154,33.8428,78.0,-93.0,-113.0,12.8,1013.38,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-145.38402068762014,107.64496980559913,90
1709516642714,2.0,-10.6624,0.9506,-0.4508,-22.0894,2.717,11.1302,78.0,-93.0,-113.0,12.8,1013.37,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-145.38402068762014,107.64496980559913,90
1709516642766,2.0,-10.280199999999999,1.1368,-0.7545999999999999,-28.5,-4.028,0.3572,79.0,-93.0,-113.0,12.8,1013.32,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-145.04202363552952,107.64496980559913,90
1709516642815,2.0,-10.5448,1.3818,-0.5684,-30.6698,-8.6982,-8.7324,79.0,-93.0,-113.0,12.8,1013.31,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-145.04202363552952,107.64496980559913,90
1709516642865,2.0,-10.5448,1.3818,-0.5684,-22.553,18.506,14.3336,82.0,-92.0,-119.0,12.8,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-145.43021996562916,107.64496980559913,90
1709516642915,2.0,-9.9568,1.1858,0.12739999999999999,-26.676,0.6118,6.4258,82.0,-92.0,-119.0,12.8,1013.34,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-145.43021996562916,107.64496980559913,90
1709516642967,2.0,-10.2312,1.4405999999999999,-1.127,-19.4218,9.2758,-0.7448,84.0,-90.0,-119.0,12.8,1013.35,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-144.78240703180728,107.64496980559913,90
1709516643017,2.0,-10.9172,1.7542,-0.25479999999999997,-31.4944,2.2686,-11.4228,84.0,-90.0,-119.0,12.8,1013.34,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-144.78240703180728,107.64496980559913,90
1709516643069,2.0,-10.2214,1.4014,-0.6859999999999999,-20.1932,-19.3192,-24.2022,84.0,-87.0,-117.0,12.8,1013.37,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-144.32359177813802,107.64496980559913,90
1709516643119,2.0,-10.2214,1.4014,-0.6859999999999999,-14.668,-7.5772,-17.7802,84.0,-87.0,-117.0,12.8,1013.38,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-144.32359177813802,107.64496980559913,90
1709516643170,2.0,-10.8584,0.9506,-0.8134,-16.644,4.5296,-1.1476,85.0,-91.0,-119.0,12.8,1013.35,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-144.46232220802563,107.64496980559913,90
1709516643224,2.0,-9.8392,1.2838,0.48019999999999996,-31.5438,6.9806,15.0708,85.0,-91.0,-119.0,12.8,1013.34,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-144.46232220802563,107.64496980559913,90
1709516643280,2.0,-10.3586,1.3328,-0.8917999999999999,-19.5548,-9.747,6.2244,90.0,-94.0,-115.0,12.8,1013.38,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-141.9529574681739,107.64496980559913,90
1709516643333,2.0,-10.5448,1.2152,-0.6174,-14.6224,-0.5586,-18.9506,122.0,-92.0,-117.0,12.8,1013.44,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-133.80151834988152,107.64496980559913,90
1709516643385,2.0,-10.5448,1.2152,-0.6174,-28.0744,19.1558,-28.2986,98.0,-92.0,-117.0,12.8,1013.38,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-140.0502284248328,107.64496980559913,90
1709516643438,2.0,-10.0254,1.2152,-0.4704,-25.6918,-18.5098,-12.2246,109.0,-92.0,-116.0,12.8,1013.45,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-136.78196059032663,107.64496980559913,90
1709516643492,2.0,-10.1528,0.3528,-0.9114,-28.6938,-10.4082,1.919,109.0,-92.0,-116.0,12.8,1013.42,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,-136.78196059032663,107.64496980559913,90
1709516643543,2.0,-10.5938,-0.294,-0.41159999999999997,-8.3904,-40.9792,-1.2236,109.0,-91.0,-119.0,12.8,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-137.51136326716306,107.64496980559913,90
1709516643596,2.0,-10.0352,0.6958,-0.294,-9.576,-21.7816,24.9888,109.0,-91.0,-119.0,12.8,1013.26,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-137.51136326716306,107.64496980559913,90
1709516643648,2.0,-10.0352,0.6958,-0.294,-24.4796,-7.9078,6.6348,113.0,-89.0,-121.0,12.8,1013.44,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-136.95806742923403,107.64496980559913,90
1709516643704,2.0,-10.3292,1.0486,0.0098,-24.2592,10.0092,8.8236,113.0,-89.0,-121.0,12.8,1013.42,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-136.95806742923403,107.64496980559913,90
1709516643754,2.0,-10.5252,0.0392,0.8231999999999999,-10.849,45.6114,10.8946,112.0,-86.0,-123.0,12.8,1013.47,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-137.67997394010794,107.64496980559913,90
1709516643947,3.0,-11.446399999999999,0.25479999999999997,-0.5095999999999999,-23.1078,-2.0254,3.553,0.37888198757763975,-95.0,-0.8490566037735849,12.8,1013.47,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-155.9517181079442,107.64496980559913,96.40331208645665
1709516644166,3.0,-10.045,0.9898,0.0392,-37.5554,11.5064,-3.5606,0.4906832298136646,-96.0,-0.7735849056603774,12.8,1013.4,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-147.613132284522,107.64496980559913,104.74189790987884
1709516644324,3.0,-9.8784,0.6958,0.1862,-38.6536,30.267,-7.8546,0.5279503105590062,-94.0,-0.7861635220125787,12.8,1013.39,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-146.11655462632828,107.64496980559913,106.23847556807257
1709516644483,3.0,-11.025,0.9603999999999999,-1.7738,-48.4462,-14.0524,9.101,0.6521739130434783,-102.0,-0.6226415094339622,12.8,1013.5,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-133.6729220091259,107.64496980559913,118.68210818527496
1709516644639,3.0,-10.897599999999999,1.2249999999999999,-0.6958,-45.9724,-0.9956,-15.2798,0.7763975155279503,-95.0,-0.5345911949685535,12.8,1013.44,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-124.54948915426449,107.64496980559913,127.80554104013636
1709516644774,3.0,-10.074399999999999,0.441,-0.8036,-30.5596,6.3536,9.728,0.8633540372670807,-99.0,-0.4591194968553459,12.8,1013.37,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-118.00341519236675,107.64496980559913,134.35161500203412
1709516644927,3.0,-10.1038,0.48019999999999996,-0.7252,-23.2484,-2.6144,3.6936,0.8385093167701864,-99.0,-0.44654088050314467,12.8,1013.45,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,-118.03714680740578,107.64496980559913,134.31788338699508
1709516645085,3.0,-10.3782,1.029,-0.7938,-26.7748,-1.4516,-2.9906,0.9503105590062112,-98.0,-0.3333333333333333,12.8,1013.44,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,-109.3289586471433,107.64496980559913,143.02607154725757
1709516645229,3.0,-10.4566,0.7938,-0.6958,-34.8688,6.7298,-4.5942,0.9254658385093167,-97.0,-0.3333333333333333,12.8,1013.38,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-109.8079536325721,107.64496980559913,142.54707656182876
1709516645357,3.0,-10.0156,1.5484,-0.9408,-68.0542,1.6416,4.1154,0.9254658385093167,-99.0,-0.20754716981132076,12.8,1013.37,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-102.64015097218592,107.64496980559913,149.71487922221493
1709516645492,3.0,-10.2018,1.127,-1.6366,-41.6024,-5.2098,12.5856,0.937888198757764,-98.0,-0.08176100628930817,12.8,1013.56,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-94.98220096612873,107.64496980559913,157.3728292282721
1709516645654,3.0,-10.584,1.029,-0.7644,-52.6566,-11.1302,11.172,0.9751552795031055,-104.0,0.16981132075471697,12.8,1013.56,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-80.12169822491018,107.64496980559913,172.23333196949068
1709516645796,3.0,-10.1332,1.029,-0.7742,-45.3758,-1.3642,-4.1952,0.9875776397515528,-106.0,0.15723270440251572,12.8,1013.41,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-80.95383584805381,107.64496980559913,171.40119434634704
1709516645947,3.0,-10.339,1.4014,-0.539,-47.5304,-12.3956,17.822,0.9006211180124224,-98.0,0.22012578616352202,12.8,1013.37,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-76.26529507402284,107.64496980559913,176.089735120378
1709516646093,3.0,-9.898,0.6076,-0.7938,-45.0718,-13.091,-4.8222,0.8385093167701864,-102.0,0.3081761006289308,12.8,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-69.820179547636,107.64496980559913,-177.46514935323512
1709516646250,3.0,-9.996,1.2446,-0.8722,59.3294,6.6652,9.2644,0.8633540372670807,-99.0,0.20754716981132076,12.8,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-76.482795619422,107.64496980559913,175.87223457497885
1709516646440,3.0,-10.2998,1.0584,-0.43119999999999997,-47.8534,1.3338,9.2682,0.8633540372670807,-97.0,0.16981132075471697,12.8,1013.41,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-78.87265193301727,107.64496980559913,173.4823782613836
1709516646579,3.0,-10.045,1.2935999999999999,-1.0094,-79.5796,-7.41,-18.1412,0.8881987577639752,-99.0,0.3836477987421384,12.8,1013.38,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-66.63859467600926,107.64496980559913,-174.28356448160838
1709516646773,3.0,-10.5742,0.882,-0.8036,26.581,-15.3824,-9.025,0.7267080745341615,-99.0,0.4968553459119497,12.8,1013.4,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-55.63931327484664,107.64496980559913,-163.2842830804458
1709516646931,3.0,-10.3586,1.7738,-1.078,48.07,-23.8146,-4.237,0.7888198757763976,-99.0,0.4716981132075472,12.8,1013.41,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-59.12144159028122,107.64496980559913,-166.76641139588037
1709516647095,3.0,-10.29,0.5488,-0.7448,7.3682,-9.2492,1.3072,0.8509316770186336,-98.0,0.23270440251572327,12.8,1013.47,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-74.7052724391931,107.64496980559913,177.64975775520776
1709516647275,3.0,-10.437,3.577,-0.49979999999999997,-73.0778,-0.1102,11.989,0.9751552795031055,-96.0,0.29559748427672955,12.8,1013.47,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-73.13644145318807,107.64496980559913,179.21858874121278
1709516647431,3.0,-10.2704,2.5382,-0.3822,-51.034,-14.4704,-27.0712,0.7639751552795031,-99.0,0.4716981132075472,12.8,1013.44,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-58.30774002054386,107.64496980559913,-165.952709826143
1709516647604,3.0,-10.437,1.1172,-0.9114,58.2312,-3.4542,8.0636,0.6645962732919255,-105.0,0.42138364779874216,12.8,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-57.62348182424461,107.64496980559913,-165.26845162984375
1709516647787,3.0,-10.5448,1.9305999999999999,0.6076,28.8686,-7.2352,0.3306,0.8012422360248447,-100.0,0.22012578616352202,12.8,1013.51,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-74.63809826190578,107.64496980559913,177.71693193249507
1709516647955,3.0,-10.2606,2.0482,0.539,-64.6988,-1.2654,-4.484,0.8136645962732919,-104.0,0.24528301886792453,12.8,1013.48,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-73.22432006750486,107.64496980559913,179.130710126896
1709516648146,3.0,-9.662799999999999,1.6954,-0.7056,-61.902,-18.471799999999998,13.091,0.8385093167701864,-102.0,0.39622641509433965,12.8,1013.37,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-64.70754722985075,107.64496980559913,-172.35251703544986
1709516648354,3.0,-10.5154,1.323,-0.1666,59.0026,11.837,4.997,0.6894409937888198,-102.0,0.4591194968553459,12.8,1013.4,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-56.33916004137777,107.64496980559913,-163.98412984697688
1709516648469,3.0,-10.5742,0.2254,0.0098,53.01,6.1446,-7.4328,0.7888198757763976,-101.0,0.44654088050314467,12.8,1013.44,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-60.486352586119494,107.64496980559913,-168.13132239171864
