MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516171139,3.0,9.799999999999999,1.3426,-1.1466,2.8842,19.5624,13.5736,-1.0121951219512195,128.0,-0.006060606060606061,11.4,1011.99,9.995349276817452,38.261253333333336,140.855455,47.761890252765745,89.65694065167759,112.97998861170967,-23.323047960032085
1709516171276,3.0,9.653,0.7056,-1.0094,16.0854,15.4774,22.4314,-1.0,129.0,-0.06666666666666667,11.3,1011.93,11.078754802573641,38.261248333333334,140.85545666666667,47.19266253472245,86.18592516570965,113.08097954390762,-26.89505437819797
1709516171443,3.0,9.7608,0.9603999999999999,-0.25479999999999997,-7.2086,-33.7896,2.8234,-0.9512195121951219,127.0,-0.06666666666666667,11.3,1011.86,10.912069694305922,38.261248333333334,140.85545666666667,47.19266253472245,85.99095389180673,113.08097954390762,-27.09002565210089
1709516171594,3.0,9.4668,1.0584,-0.21559999999999999,9.9256,12.2778,-14.6414,-0.9390243902439024,133.0,-0.07878787878787878,11.3,1011.9,10.745387253476776,38.261248333333334,140.85545666666667,47.19266253472245,85.20388998284011,113.08097954390762,-27.877089561067507
1709516171791,3.0,9.1434,1.8032,0.1764,-6.2244,-4.3054,5.5822,-1.0,123.0,-0.15151515151515152,11.3,1011.93,11.495479243951111,38.261248333333334,140.85545666666667,47.19266253472245,81.38435181583588,113.08097954390762,-31.696627728071732
1709516171961,3.0,9.7804,1.0976,-1.0584,39.2046,12.2626,32.68,-1.0,127.0,-0.030303030303030304,11.3,1011.93,10.745387253476776,38.261248333333334,140.85545666666667,47.19266253472245,88.2642954110716,113.08097954390762,-24.816684132836016
1709516172160,3.0,9.3688,0.6958,-1.078,-1.387,9.6026,-14.2386,-0.975609756097561,134.0,0.07878787878787878,11.3,1011.89,11.828870801988383,38.261248333333334,140.85545666666667,47.19266253472245,94.61704851705485,113.08097954390762,-18.463931026852762
1709516172302,3.0,9.163,1.2054,-1.1074,1.0564,-6.9844,-11.7952,-0.9878048780487805,132.0,0.006060606060606061,11.3,1011.93,11.995570582910503,38.261248333333334,140.85545666666667,47.19266253472245,90.35152973950817,113.08097954390762,-22.72944980439945
1709516172451,3.0,9.4178,1.2935999999999999,-1.4405999999999999,-0.0912,44.061,-7.5847999999999995,-0.975609756097561,131.0,0.006060606060606061,11.3,1011.92,10.662047033322137,38.261245,140.85545833333333,46.79419123800356,90.35592374890614,113.09500087887292,-22.739077129966788
1709516172608,3.0,9.4472,0.3528,-1.0976,5.9812,-6.403,5.3086,-0.8902439024390244,132.0,-0.01818181818181818,11.3,1011.83,11.995570582910503,38.261245,140.85545833333333,46.79419123800356,88.82998733626016,113.09500087887292,-24.265013542612763
1709516172761,3.0,10.0254,-0.0784,-0.8722,7.9344,-12.1182,-32.4216,-0.9878048780487805,132.0,-0.01818181818181818,11.4,1012.0,10.828728140466449,38.261245,140.85545833333333,46.79419123800356,88.94551662132415,113.09500087887292,-24.149484257548778
1709516172891,3.0,8.5456,1.8619999999999999,-1.127,1.6302,18.8746,8.4626,-1.0609756097560976,129.0,0.01818181818181818,11.4,1011.95,10.828728140466449,38.261245,140.85545833333333,46.79419123800356,90.9817751482824,113.09500087887292,-22.11322573059053
1709516173087,3.0,10.5742,-0.0294,-1.0191999999999999,25.3422,-16.4388,-4.6018,-1.0365853658536586,129.0,-0.01818181818181818,11.4,1011.95,10.162019715324682,38.261245,140.85545833333333,46.79419123800356,88.99512894231617,113.09500087887292,-24.099871936556752
1709516173277,3.0,10.1528,0.5095999999999999,-0.049,-4.4384,-8.8654,-16.739,-1.0,130.0,-0.07878787878787878,11.4,1012.03,10.578707479997613,38.261245,140.85545833333333,46.79419123800356,85.495093136393,113.09500087887292,-27.599907742479928
1709516173419,3.0,9.653,1.2054,-1.3524,24.8292,11.552,6.6462,-1.0,126.0,-0.04242424242424243,11.4,1012.08,11.245442578388209,38.261245,140.85546,46.73723951023744,87.57072667650004,112.9307231364565,-25.359996459956463
1709516173575,3.0,9.8098,1.5484,0.5292,-8.5272,-25.289,21.9298,-1.0121951219512195,124.0,-0.07878787878787878,11.4,1011.98,10.495368593483514,38.261245,140.85546,46.73723951023744,85.54914971291515,112.9307231364565,-27.381573423541354
1709516173722,3.0,10.211599999999999,0.21559999999999999,-1.4602,-7.6304,2.1318,-15.2798,-1.0,134.0,0.01818181818181818,11.4,1011.89,11.745521912018575,38.261245,140.85546,46.73723951023744,91.04162667600997,112.9307231364565,-21.889096460446538
1709516173897,3.0,9.868599999999999,1.2152,-1.519,16.2298,29.9592,-3.0894,-1.0365853658536586,130.0,0.04242424242424243,11.4,1011.87,11.078754802573641,38.261245,140.85546,46.73723951023744,92.34363161452866,112.9307231364565,-20.587091521927846
1709516174049,3.0,9.4472,0.9114,-0.5978,-6.4448,10.792,-6.7184,-0.9878048780487805,131.0,0.10303030303030303,11.4,1011.96,11.495479243951111,38.261245,140.85546,46.73723951023744,95.95454973038753,112.9307231364565,-16.97617340606898
1709516174204,3.0,9.1042,2.4108,0.2352,1.8544,-56.8366,62.8596,-1.0121951219512195,129.0,-0.01818181818181818,11.4,1012.09,10.745387253476776,38.261245,140.85546,46.73723951023744,88.97092032774799,112.9307231364565,-23.959802808708517
1709516174342,3.0,9.0552,0.147,-1.8326,-2.8994,0.4408,-13.0644,-0.9146341463414634,130.0,0.07878787878787878,11.4,1011.97,10.828728140466449,38.26124166666666,140.85546166666666,46.33873931549031,94.92338573783361,112.94359015144337,-18.02020441360976
1709516174510,3.0,9.1042,0.588,-1.3621999999999999,17.423,17.043,-26.8812,-0.9878048780487805,131.0,0.05454545454545454,11.4,1012.0,11.078754802573641,38.26124166666666,140.85546166666666,46.33873931549031,93.16059761217177,112.94359015144337,-19.782992539271604
1709516174644,3.0,9.3296,3.2144,-1.4602,5.6924,2.2496,18.1678,-1.1341463414634145,121.0,0.09090909090909091,11.4,1012.05,9.745348619499918,38.26124166666666,140.85546166666666,46.33873931549031,94.58282537879465,112.94359015144337,-18.36076477264872
1709516174796,3.0,10.5644,0.833,-1.5876,-3.6936,4.4688,8.9642,-1.0,130.0,0.11515151515151516,11.5,1012.12,11.078754802573641,38.26124166666666,140.85546166666666,46.33873931549031,96.56876412182112,112.94359015144337,-16.374826029622255
1709516174963,3.0,10.623199999999999,1.1662,-1.1368,7.1098,38.684,18.4908,-1.0,128.0,0.10303030303030303,11.4,1012.0,10.745387253476776,38.26124166666666,140.85546166666666,46.33873931549031,95.88244559009533,112.94359015144337,-17.061144561348044
1709516175116,3.0,7.7812,0.6272,1.764,15.751,-12.7186,9.6178,-0.926829268292683,136.0,0.04242424242424243,11.4,1011.92,11.912220358945797,38.26124166666666,140.85546166666666,46.33873931549031,92.62080042089003,112.94359015144337,-20.32278973055334
1709516175295,3.0,9.555,0.4508,-1.1172,-9.4582,1.2806,-12.939,-0.926829268292683,137.0,0.04242424242424243,11.3,1011.92,11.495479243951111,38.26123833333333,140.85546333333335,46.33873931549031,92.62080042089003,112.94359015144337,-20.32278973055334
1709516175444,3.0,8.4476,1.3034,0.1666,-8.2612,-48.355,-4.2674,-0.9390243902439024,131.0,-0.01818181818181818,11.4,1011.87,11.912220358945797,38.26123833333333,140.85546333333335,45.94024149541651,88.89075161283841,112.95668037997525,-24.06592876713684
1709516175606,3.0,9.653,0.784,-1.176,8.151,31.9846,5.377,-1.0,131.0,0.04242424242424243,11.4,1011.98,10.41203037377,38.26123833333333,140.85546333333335,45.94024149541651,92.42927332349997,112.95668037997525,-20.527407056475283
1709516175784,3.0,9.7608,1.1368,-0.8526,13.4368,40.8462,16.169,-1.024390243902439,127.0,0.07878787878787878,11.4,1011.95,11.495479243951111,38.26123833333333,140.85546333333335,45.94024149541651,94.39807311175142,112.95668037997525,-18.558607268223838
1709516175942,3.0,9.3296,0.735,-0.5781999999999999,-4.9362,-4.028,-7.5126,-1.024390243902439,128.0,0.17575757575757575,11.4,1011.9,12.078921473892342,38.26123833333333,140.85546333333335,45.94024149541651,99.73561011237396,112.95668037997525,-13.221070267601291
1709516176099,3.0,9.6824,1.0976,-0.9702,-3.4504,10.5222,-34.2076,-1.048780487804878,129.0,0.07878787878787878,11.4,1011.95,11.245442578388209,38.26123833333333,140.85546333333335,45.94024149541651,94.29617981550224,112.95668037997525,-18.66050056447301
1709516176250,3.0,9.31,1.8914,-0.4018,2.394,4.6284,-1.1058,-1.048780487804878,126.0,0.04242424242424243,11.4,1011.96,9.995349276817452,38.26123833333333,140.85546333333335,45.94024149541651,92.31640994386245,112.95668037997525,-20.6402704361128
1709516176371,3.0,9.4276,1.2838,-0.4214,-3.2984,-26.4024,8.6906,-1.0,131.0,0.09090909090909091,11.4,1012.03,10.41203037377,38.26123666666667,140.85546666666667,45.65618330536561,95.1944289077348,112.7108126525671,-17.516383744832297
1709516176506,3.0,9.7216,1.0976,-0.7153999999999999,-29.374,0.7828,25.8058,-0.9878048780487805,127.0,0.05454545454545454,11.4,1011.95,10.41203037377,38.26123666666667,140.85546666666667,45.65618330536561,93.16059761217177,112.7108126525671,-19.55021504039533
1709516176663,3.0,10.074399999999999,0.6566,-1.3818,7.3302,22.7088,-1.1248,-0.9390243902439024,136.0,-0.01818181818181818,11.4,1011.96,11.245442578388209,38.26123666666667,140.85546666666667,45.65618330536561,88.89075161283841,112.7108126525671,-23.820061039728685
1709516176842,3.0,10.0646,0.6664,-0.1568,-7.8584,5.32,5.7304,-0.975609756097561,131.0,-0.006060606060606061,11.4,1011.83,11.328787466653859,38.26123666666667,140.85546666666667,45.65618330536561,89.64407625109385,112.7108126525671,-23.06673640147325
1709516177040,3.0,10.0548,0.7252,-1.0388,-6.7108,-18.1108,-12.2208,-0.9512195121951219,130.0,0.01818181818181818,11.4,1011.9,11.912220358945797,38.26123666666667,140.85546666666667,45.65618330536561,91.0950307391988,112.7108126525671,-21.615781913368295
1709516177203,3.0,9.6824,1.323,-1.1172,13.148,20.862,-3.8912,-1.024390243902439,128.0,0.09090909090909091,11.4,1011.93,11.828870801988383,38.26123666666667,140.85546666666667,45.65618330536561,95.07140478006015,112.7108126525671,-17.63940787250695
1709516177380,3.0,9.9862,-0.3528,-2.254,-3.9482,9.0858,-8.4626,-0.9512195121951219,130.0,0.06666666666666667,11.4,1011.96,11.245442578388209,38.26123833333333,140.85546833333333,45.77155010298126,94.00904610819326,112.45292692526783,-18.44388081707457
1709516177532,3.0,8.722,0.392,-1.2249999999999999,0.7714,-4.788,-27.949,-1.0,129.0,0.07878787878787878,11.4,1011.96,11.578826133017163,38.26123833333333,140.85546833333333,45.77155010298126,94.50490686360702,112.45292692526783,-17.948020061660813
1709516177698,3.0,9.5354,1.6856,-1.3916,-4.5714,24.3884,13.6116,-1.024390243902439,127.0,0.09090909090909091,11.4,1011.93,10.578707479997613,38.26123833333333,140.85546833333333,45.77155010298126,95.07140478006015,112.45292692526783,-17.381522145207683
1709516177878,3.0,9.5452,0.8036,-0.3038,5.8102,-2.3826,-8.0636,-0.9878048780487805,132.0,0.01818181818181818,11.4,1011.86,10.828728140466449,38.26123833333333,140.85546833333333,45.77155010298126,91.05448337867587,112.45292692526783,-21.398443546591963
1709516178046,3.0,9.9078,0.7252,-0.2352,8.816,-11.6014,-35.15,-1.0365853658536586,133.0,0.030303030303030304,11.4,1011.9,10.41203037377,38.26123833333333,140.85546833333333,45.77155010298126,91.67447994039321,112.45292692526783,-20.77844698487462
1709516178194,3.0,9.7216,1.8424,-1.078,-4.3244,0.3192,-15.3254,-1.0609756097560976,124.0,-0.006060606060606061,11.4,1012.09,9.662016400465044,38.26123833333333,140.85546833333333,45.77155010298126,89.67271314390575,112.45292692526783,-22.78021378136208
1709516178335,3.0,9.2218,2.7734,-0.735,3.7126,-5.7038,-0.8854,-1.0609756097560976,124.0,0.030303030303030304,11.5,1012.14,8.995382647750764,38.261235,140.85547,45.372976361402486,91.6360073141762,112.46187099418658,-20.825863680010386
1709516178521,3.0,9.5452,1.1662,-0.0784,-28.994,-35.7618,18.5592,-1.024390243902439,128.0,-0.01818181818181818,11.4,1012.14,10.245355934705348,38.261235,140.85547,45.372976361402486,88.98316868854374,112.46187099418658,-23.47870230564284
1709516178670,3.0,9.3394,1.2249999999999999,-1.5386,6.2396,36.1532,-8.8578,-0.975609756097561,132.0,-0.006060606060606061,11.4,1011.89,10.745387253476776,38.261235,140.85547,45.372976361402486,89.64407625109385,112.46187099418658,-22.817794743092733
1709516178868,3.0,8.82,2.0286,-1.3719999999999999,1.957,23.8868,30.229,-1.024390243902439,127.0,-0.006060606060606061,11.4,1011.96,10.495368593483514,38.261235,140.85547,45.372976361402486,89.66102459566582,112.46187099418658,-22.80084639852076
1709516179031,3.0,9.8196,1.0094,-0.4214,9.6558,12.1714,20.368,-0.9878048780487805,131.0,-0.09090909090909091,11.4,1012.02,10.495368593483514,38.261235,140.85547,45.372976361402486,84.74179963477377,112.46187099418658,-27.720071359412813
1709516179202,3.0,9.0552,1.5582,-0.3038,5.795,-4.4193999999999996,13.604,-1.0365853658536586,128.0,-0.04242424242424243,11.5,1012.02,11.078754802573641,38.261235,140.85547,45.372976361402486,87.65636838547135,112.46187099418658,-24.80550260871523
1709516179419,3.0,10.0352,0.8231999999999999,-1.1368,1.406,11.1036,12.5362,-1.0,128.0,-0.006060606060606061,11.4,1011.95,10.99541191500504,38.261235,140.85547,45.372976361402486,89.65275710291422,112.46187099418658,-22.80911389127236
1709516179562,3.0,9.1728,0.9702,-0.6566,4.4726,-25.9122,18.0386,-0.9634146341463414,132.0,0.04242424242424243,11.4,1011.85,11.245442578388209,38.261235,140.85547,45.372976361402486,92.52140732657749,112.46187099418658,-19.940463667609095
1709516179721,3.0,9.7216,0.9114,-1.3328,-8.645,12.2854,-15.0366,-1.0,132.0,0.04242424242424243,11.4,1011.92,10.745387253476776,38.261235,140.85547,45.372976361402486,92.42927332349997,112.46187099418658,-20.032597670686613
1709516179890,3.0,9.045399999999999,1.1956,-1.7542,-17.1646,-27.3334,-23.142,-0.9878048780487805,129.0,0.06666666666666667,11.5,1011.95,10.99541191500504,38.261235,140.85547,45.372976361402486,93.86102062007552,112.46187099418658,-18.60085037411106
1709516180052,3.0,9.3982,1.0877999999999999,-0.6664,-0.8018,0.285,11.6698,-1.0121951219512195,129.0,0.06666666666666667,11.4,1012.05,10.745387253476776,38.261235,140.85547,45.372976361402486,93.76825532640068,112.46187099418658,-18.693615667785906
1709516180221,3.0,8.918,1.0584,-1.813,12.3348,47.614,-17.1456,-1.0,128.0,0.05454545454545454,11.4,1011.9,10.745387253476776,38.261235,140.85547,45.372976361402486,93.1221304621157,112.46187099418658,-19.339740532070877
1709516180412,3.0,9.0944,1.8424,-0.196,-1.482,14.1626,10.9402,-1.0609756097560976,124.0,-0.04242424242424243,11.5,1012.01,9.662016400465044,38.261235,140.85547,45.372976361402486,87.71018695192134,112.46187099418658,-24.75168404226524
1709516180590,3.0,10.0548,1.5876,-0.6076,-7.2124,7.1782,2.5346,-1.0731707317073171,125.0,-0.10303030303030303,11.5,1012.06,10.495368593483514,38.261235,140.85547,45.372976361402486,84.516096759206,112.46187099418658,-27.94577423498059
1709516180761,3.0,9.4472,0.8134,0.21559999999999999,-6.3498,-22.9444,10.7426,-1.0365853658536586,122.0,-0.18787878787878787,11.5,1011.95,10.828728140466449,38.261235,140.85547,45.372976361402486,79.72679296223345,112.46187099418658,-32.73507803195314
1709516180948,3.0,9.2022,1.5484,1.1172,7.6342,-50.1676,14.7668,-0.9634146341463414,131.0,-0.16363636363636364,11.5,1012.02,9.995349276817452,38.261235,140.85547,45.372976361402486,80.3602854275884,112.46187099418658,-32.10158556659819
1709516181152,3.0,9.5746,0.3528,-0.6762,-3.192,-2.7398,-18.2362,-0.9512195121951219,132.0,-0.04242424242424243,11.5,1011.89,11.328787466653859,38.261235,140.85547,45.372976361402486,87.44630946149806,112.46187099418658,-25.015561532688523
1709516181323,3.0,9.7706,1.2935999999999999,-0.7938,-0.0076,0.1786,-15.2722,-0.9878048780487805,125.0,0.01818181818181818,11.5,1012.02,11.412133021838212,38.261235,140.85547,45.372976361402486,91.05448337867587,112.46187099418658,-21.407387615510714
1709516181500,3.0,9.8098,0.98,-2.4696,-8.3334,-1.1552,34.96,-1.0,126.0,0.030303030303030304,11.5,1011.96,11.078754802573641,38.261235,140.85547,45.372976361402486,91.73570458892839,112.46187099418658,-20.726166405258198
1709516181675,3.0,9.4864,1.6366,-1.2838,1.5618,3.5454,-8.949,-1.0731707317073171,128.0,0.006060606060606061,11.5,1011.92,10.99541191500504,38.261235,140.85547,45.372976361402486,90.32356776680403,112.46187099418658,-22.13830322738255
1709516181826,3.0,9.2904,1.568,-0.41159999999999997,-12.0194,-13.3798,24.51,-1.0121951219512195,130.0,0.01818181818181818,11.5,1011.98,11.828870801988383,38.261235,140.85547,45.372976361402486,91.02907967225198,112.46187099418658,-21.4327913219346
1709516181984,3.0,9.6236,1.323,0.5488,0.1368,10.8794,-13.4862,-1.0121951219512195,132.0,-0.07878787878787878,11.5,1011.9,10.99541191500504,38.261235,140.85547,45.372976361402486,85.54914971291515,112.46187099418658,-26.91272128127143
1709516182140,3.0,9.1728,0.7545999999999999,-0.1372,-10.5754,-12.9504,13.1328,-1.0853658536585367,123.0,-0.11515151515151516,11.5,1011.88,10.578707479997613,38.261235,140.85547,45.372976361402486,83.94387898655316,112.46187099418658,-28.517992007633424
1709516182313,3.0,9.9274,2.0776,-0.3332,-13.6344,-24.0616,-23.5182,-1.0121951219512195,122.0,-0.07878787878787878,11.5,1011.91,10.245355934705348,38.261235,140.85547,45.372976361402486,85.54914971291515,112.46187099418658,-26.91272128127143
1709516182480,3.0,9.0846,3.0869999999999997,-0.294,-3.382,-32.8966,91.1468,-1.0853658536585367,122.0,-0.09090909090909091,11.5,1012.15,9.245365305291402,38.261235,140.85547,45.372976361402486,85.21214200491988,112.46187099418658,-27.2497289892667
1709516182640,3.0,9.4178,-0.4214,-0.48019999999999996,6.194,20.7366,-9.234,-1.0,129.0,-0.01818181818181818,11.5,1011.93,10.828728140466449,38.261235,140.85547,45.372976361402486,88.95837332399003,112.46187099418658,-23.503497670196552
1709516182841,3.0,9.506,-0.49979999999999997,-2.4206,34.8954,34.5458,-32.1404,-0.9512195121951219,130.0,0.06666666666666667,11.5,1011.9,12.328978149048949,38.261235,140.85547,45.372976361402486,94.00904610819326,112.46187099418658,-18.452824885993323
1709516183009,3.0,9.9078,1.3719999999999999,0.1862,-13.8282,-7.6038,-12.6464,-1.024390243902439,131.0,-0.01818181818181818,11.4,1011.95,11.828870801988383,38.261235,140.85547,45.372976361402486,88.98316868854374,112.46187099418658,-23.47870230564284
1709516183177,3.0,8.5848,1.5876,0.4704,-17.2748,-5.2098,25.5094,-1.0365853658536586,129.0,-0.030303030303030304,11.5,1011.98,9.495353962432844,38.261235,140.85547,45.372976361402486,88.32552005960679,112.46187099418658,-24.136350934579795
1709516183335,3.0,9.4276,1.617,-0.9016,-10.0206,-11.5368,21.679,-1.0121951219512195,128.0,-0.07878787878787878,11.5,1011.95,10.99541191500504,38.261235,140.85547,45.372976361402486,85.54914971291515,112.46187099418658,-26.91272128127143
1709516183521,3.0,9.456999999999999,1.3916,0.2744,-9.633,-30.0542,9.158,-0.975609756097561,130.0,-0.15151515151515152,11.4,1011.96,11.828870801988383,38.261235,140.85547,45.372976361402486,81.17231277892694,112.46187099418658,-31.289558215259646
1709516183696,3.0,9.4766,-0.0392,-0.7056,-10.157399999999999,-6.7336,-25.5398,-0.9878048780487805,130.0,-0.10303030303030303,11.5,1011.86,10.99541191500504,38.261235,140.85547,45.372976361402486,84.0454502696125,112.46187099418658,-28.41642072457408
1709516183884,3.0,9.7118,0.20579999999999998,-0.41159999999999997,8.2346,-2.3218,-19.5472,-0.975609756097561,133.0,-0.05454545454545454,11.5,1012.01,11.828870801988383,38.261235,140.85547,45.372976361402486,86.7999765191114,112.46187099418658,-25.661894475075187
1709516184071,3.0,10.280199999999999,1.078,-0.3136,7.6646,8.8274,0.1748,-1.024390243902439,127.0,-0.07878787878787878,11.5,1011.86,10.99541191500504,38.261235,140.85547,45.372976361402486,85.60192688824861,112.46187099418658,-26.85994410593797
1709516184236,3.0,9.9764,1.2544,-0.5292,-0.1976,-10.0054,-8.9604,-1.0365853658536586,126.0,-0.05454545454545454,11.5,1012.01,10.578707479997613,38.261235,140.85547,45.372976361402486,86.98785575545799,112.46187099418658,-25.474015238728597
1709516184375,3.0,8.967,2.1069999999999998,0.2352,14.516,-26.7406,-6.6272,-1.024390243902439,127.0,-0.06666666666666667,11.5,1012.01,11.078754802573641,38.261235,140.85547,45.372976361402486,86.27647789746908,112.46187099418658,-26.185393096717505
1709516184568,3.0,9.5354,0.5292,-0.8623999999999999,-11.5596,5.415,-45.771,-1.048780487804878,122.0,-0.05454545454545454,11.5,1012.01,9.995349276817452,38.261235,140.85547,45.372976361402486,87.02281730783363,112.46187099418658,-25.43905368635295
1709516184712,3.0,9.6824,1.6856,-1.5091999999999999,-0.4674,-25.1788,-9.3632,-1.048780487804878,120.0,-0.006060606060606061,11.5,1012.14,11.162098357031416,38.261235,140.85547,45.372976361402486,89.66890756702213,112.46187099418658,-22.79296342716445
1709516184903,3.0,10.584,-0.7056,-1.2544,-7.942,15.0632,-3.6936,-0.975609756097561,134.0,-0.01818181818181818,11.5,1011.98,10.828728140466449,38.261235,140.85547,45.372976361402486,88.93233861131966,112.46187099418658,-23.52953238286692
1709516185098,3.0,9.604,0.7938,-0.9702,2.413,-10.5906,-13.091,-0.9024390243902439,134.0,0.030303030303030304,11.4,1011.72,11.912220358945797,38.261235,140.85547,45.372976361402486,91.92321428037617,112.46187099418658,-20.53865671381041
1709516185266,3.0,9.8588,0.8134,-1.1858,11.7496,61.1914,-55.928399999999996,-1.0,128.0,-0.030303030303030304,11.4,1011.82,11.662173689031448,38.261235,140.85547,45.372976361402486,88.2642954110716,112.46187099418658,-24.197575583114983
1709516185418,3.0,9.7608,1.3621999999999999,-1.0486,-5.2858,-5.2022,15.561,-0.975609756097561,127.0,-0.006060606060606061,11.5,1011.88,11.078754802573641,38.261235,140.85547,45.372976361402486,89.64407625109385,112.46187099418658,-22.817794743092733
1709516185597,3.0,8.7122,1.2249999999999999,-1.3818,-10.868,-21.5156,-2.508,-1.0853658536585367,124.0,0.006060606060606061,11.5,1011.83,10.828728140466449,38.261235,140.85547,45.372976361402486,90.31993224991842,112.46187099418658,-22.14193874426816
1709516185761,3.0,8.1928,2.8714,0.21559999999999999,-1.2122,-30.0352,11.761,-1.0731707317073171,125.0,0.07878787878787878,11.5,1011.93,11.412133021838212,38.261235,140.85547,45.372976361402486,94.19889261979858,112.46187099418658,-18.262978374388
1709516185928,3.0,10.2508,0.20579999999999998,-1.6072,-2.4662,-32.6914,27.322,-1.048780487804878,128.0,0.006060606060606061,11.5,1011.99,9.995349276817452,38.261235,140.85547,45.372976361402486,90.33109243297787,112.46187099418658,-22.130778561208714
1709516186086,3.0,9.6824,1.7835999999999999,-1.7052,-7.7177999999999995,-0.722,-5.1528,-1.0609756097560976,122.0,0.030303030303030304,11.5,1011.91,9.828681505232023,38.261235,140.85547,45.372976361402486,91.6360073141762,112.46187099418658,-20.825863680010386
1709516186311,3.0,9.3492,1.7444,-1.1563999999999999,-5.51,4.389,2.375,-1.0365853658536586,123.0,0.030303030303030304,11.5,1011.95,10.328692820847225,38.261235,140.85547,45.372976361402486,91.67447994039321,112.46187099418658,-20.78739105379337
1709516186470,3.0,9.594199999999999,1.5386,-1.6758,8.151,31.1448,14.379199999999999,-1.0365853658536586,128.0,-0.09090909090909091,11.5,1011.86,11.912220358945797,38.261235,140.85547,45.372976361402486,84.9879531061411,112.46187099418658,-27.473917888045477
1709516186593,3.0,10.1136,0.4214,0.0098,-5.225,24.2212,68.0846,-0.975609756097561,133.0,-0.10303030303030303,11.5,1011.92,11.412133021838212,38.261235,140.85547,45.372976361402486,83.97156316703337,112.46187099418658,-28.490307827153217
1709516186719,3.0,9.8294,-0.3136,-0.0686,11.533,8.702,-0.247,-0.9024390243902439,132.0,-0.10303030303030303,11.4,1011.8,11.328787466653859,38.261235,140.85547,45.372976361402486,83.48681552003131,112.46187099418658,-28.97505547415527
1709516186913,3.0,9.251199999999999,0.43119999999999997,-0.6272,2.0406,18.1906,-32.9384,-0.975609756097561,131.0,-0.10303030303030303,11.4,1011.95,10.495368593483514,38.261235,140.85547,45.372976361402486,83.97156316703337,112.46187099418658,-28.490307827153217
1709516187101,3.0,10.045,0.9898,0.5292,-10.9972,-30.1378,-6.4296,-1.0853658536585367,120.0,-0.16363636363636364,11.5,1011.99,9.745348619499918,38.261235,140.85547,45.372976361402486,81.42631149555564,112.46187099418658,-31.035559498630946
1709516187305,3.0,9.7118,0.784,-0.6272,3.0552,14.3868,-6.707,-1.0609756097560976,123.0,-0.07878787878787878,11.6,1012.01,10.828728140466449,38.261235,140.85547,45.372976361402486,85.75301983751586,112.46187099418658,-26.70885115667072
1709516187467,3.0,9.653,1.6463999999999999,0.784,-4.2408,-26.163,2.9868,-1.0731707317073171,119.0,-0.06666666666666667,11.5,1012.12,10.578707479997613,38.261235,140.85547,45.372976361402486,86.44528463332034,112.46187099418658,-26.016586360866242
1709516187632,3.0,9.5158,2.5088,-0.5781999999999999,-12.8478,-17.2216,9.3936,-1.0365853658536586,124.0,-0.04242424242424243,11.5,1011.99,10.245355934705348,38.261235,140.85547,45.372976361402486,87.65636838547135,112.46187099418658,-24.80550260871523
1709516187808,3.0,9.3296,0.98,-0.0686,-1.8582,-8.4854,6.9008,-0.926829268292683,135.0,-0.01818181818181818,11.5,1011.95,11.912220358945797,38.261235,140.85547,45.372976361402486,88.87615995832272,112.46187099418658,-23.585711035863866
1709516187998,3.0,9.3786,0.98,0.5488,-4.0888,-8.189,-46.8996,-1.0365853658536586,125.0,-0.05454545454545454,11.5,1011.92,10.495368593483514,38.261235,140.85547,45.372976361402486,86.98785575545799,112.46187099418658,-25.474015238728597
1709516188182,3.0,10.7898,0.4704,-0.7153999999999999,-12.027,17.0012,31.54,-1.0,131.0,-0.006060606060606061,11.5,1011.98,10.99541191500504,38.261235,140.85547,45.372976361402486,89.65275710291422,112.46187099418658,-22.80911389127236
1709516188332,3.0,9.4472,0.9408,-0.9408,-15.865,-22.165399999999998,-4.3814,-1.0,127.0,-0.01818181818181818,11.5,1011.96,11.078754802573641,38.261235,140.85547,45.372976361402486,88.95837332399003,112.46187099418658,-23.503497670196552
1709516188477,3.0,9.212,0.9702,-0.784,17.1342,43.1832,-10.0928,-1.0365853658536586,122.0,-0.006060606060606061,11.5,1012.01,10.578707479997613,38.261235,140.85547,45.372976361402486,89.66501245017855,112.46187099418658,-22.796858544008032
1709516188635,3.0,9.7902,1.6268,0.9114,-21.4776,-47.6748,31.7376,-1.0731707317073171,125.0,-0.030303030303030304,11.6,1012.14,9.578684848112633,38.261235,140.85547,45.372976361402486,88.38257374612732,112.46187099418658,-24.079297248059262
1709516188812,3.0,9.3296,1.4798,-0.392,21.1888,-8.4626,76.5016,-0.9878048780487805,133.0,-0.006060606060606061,11.5,1011.96,10.078684162700304,38.261235,140.85547,45.372976361402486,89.64847026049182,112.46187099418658,-22.813400733694763
1709516188980,3.0,9.898,-0.2744,-0.0588,-2.8272,-18.2476,13.8054,-0.8292682926829268,139.0,0.05454545454545454,11.5,1011.8,12.412331708212525,38.261235,140.85547,45.372976361402486,93.76323203757522,112.46187099418658,-18.69863895661136
