MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709099254591,4.0,9.594199999999999,1.7247999999999999,-0.833,-0.57,-0.551,-0.6536,308.0,-6.0,152.0,14.4,1018.89,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,40.26663835708311,46.95743204322122,180
1709099254645,4.0,9.5158,1.7052,-0.784,-0.532,-0.7334,-0.7562,307.0,-6.0,157.0,14.4,1018.8,-47.513179876199985,38.261255,140.85457166666666,2.989541354623474,41.08523202922581,46.95743204322122,180
1709099254698,4.0,9.4374,1.6463999999999999,-0.7742,0.3724,0.551,1.0868,307.0,-6.0,157.0,14.4,1018.86,-46.60150390143789,38.261255,140.85457166666666,2.989541354623474,41.08523202922581,46.95743204322122,180
1709099254751,4.0,9.4276,1.6268,-0.7644,-0.7106,-1.2274,-0.646,308.0,-4.0,148.0,14.4,1018.83,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,39.66519146217358,46.95743204322122,180
1709099254802,4.0,9.4276,1.6268,-0.7644,0.2584,0.608,-0.38,308.0,-4.0,148.0,14.4,1018.56,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,39.66519146217358,46.95743204322122,180
1709099254858,4.0,9.525599999999999,1.6856,-0.8036,0.741,0.7182,0.7904,304.0,-6.0,148.0,14.4,1018.87,-45.93841676956461,38.261255,140.85457166666666,2.989541354623474,39.95876926156065,46.95743204322122,180
1709099254909,4.0,9.604,1.7346,-0.8526,-0.8018,-1.2958,-0.6878,301.0,7.0,150.0,14.4,1018.8,-46.18707938455446,38.261255,140.85457166666666,2.989541354623474,40.488860025827414,46.95743204322122,180
1709099254961,4.0,9.5158,1.6954,-0.8134,0.684,1.2236,0.6536,301.0,7.0,150.0,14.4,1018.92,-45.93841676956461,38.261255,140.85457166666666,2.989541354623474,40.488860025827414,46.95743204322122,180
1709099255012,4.0,9.4276,1.6562,-0.7742,-0.912,-1.2616,0.418,303.0,10.0,148.0,14.4,1018.84,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,40.03314277585006,46.95743204322122,180
1709099255068,4.0,9.4276,1.6562,-0.7742,0.171,0.1862,1.1818,303.0,10.0,148.0,14.4,1018.73,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,40.03314277585006,46.95743204322122,180
1709099255120,4.0,9.4962,1.6562,-0.7938,-0.4978,-0.3838,-1.159,301.0,9.0,141.0,14.4,1018.83,-46.021304966659784,38.261255,140.85457166666666,2.989541354623474,39.10020244085621,46.95743204322122,180
1709099255180,4.0,9.3982,1.6268,-0.735,-0.9956,-0.9462,-0.5434,301.0,9.0,141.0,14.4,1018.78,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,39.10020244085621,46.95743204322122,180
1709099255235,4.0,9.5452,1.6856,-0.8134,0.8436,0.4104,-0.8284,301.0,8.0,143.0,14.4,1018.81,-46.93303165851523,38.261255,140.85457166666666,2.989541354623474,39.41160072597262,46.95743204322122,180
1709099255297,4.0,9.5746,1.7149999999999999,-0.8231999999999999,-1.2958,-0.8208,1.026,301.0,8.0,143.0,14.4,1018.8,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,39.41160072597262,46.95743204322122,180
1709099255349,4.0,9.525599999999999,1.7247999999999999,-0.7938,0.8892,0.9842,-0.114,301.0,10.0,141.0,14.4,1018.86,-46.60150390143789,38.261255,140.85457166666666,2.989541354623474,39.10020244085621,46.95743204322122,180
1709099255402,4.0,9.4864,1.6856,-0.8036,-0.5358,-0.5624,-0.2052,301.0,10.0,141.0,14.5,1018.83,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,39.10020244085621,46.95743204322122,180
1709099255455,4.0,9.4864,1.6856,-0.8036,0.7486,-0.8626,0.4142,303.0,4.0,140.0,14.4,1018.83,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,38.79911871328396,46.95743204322122,180
1709099255514,4.0,9.4472,1.6366,-0.784,1.1742,0.9006,-0.6194,303.0,4.0,139.0,14.4,1018.77,-46.43573607082465,38.261255,140.85457166666666,2.989541354623474,38.643095218146556,46.95743204322122,180
1709099255569,4.0,9.4864,1.6366,-0.7644,0.6726,-0.152,0.1558,301.0,6.0,139.0,14.5,1018.79,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,38.787210461114526,46.95743204322122,180
1709099255624,4.0,9.5354,1.6954,-0.8134,-0.418,-0.513,-0.1558,305.0,-3.0,140.0,14.5,1018.71,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,38.65589874408161,46.95743204322122,180
1709099255680,4.0,9.5354,1.7247999999999999,-0.8231999999999999,-0.095,-0.1292,0.7524,305.0,-3.0,140.0,14.4,1018.7,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,38.65589874408161,46.95743204322122,180
1709099255737,4.0,9.4766,1.6954,-0.7644,0.266,-0.19,0.855,310.0,0.0,145.0,14.4,1018.8,-46.021304966659784,38.261255,140.85457166666666,2.989541354623474,39.06746343806047,46.95743204322122,180
1709099255810,4.0,9.4374,1.6463999999999999,-0.7644,0.6878,0.5054,-0.2546,304.0,-8.0,151.0,14.5,1018.7,-46.60150390143789,38.261255,140.85457166666666,2.989541354623474,40.4140745053964,46.95743204322122,180
1709099255869,4.0,9.4962,1.6463999999999999,-0.7742,-0.1178,-0.0836,-1.957,304.0,-8.0,151.0,14.5,1018.63,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,40.4140745053964,46.95743204322122,180
1709099255923,4.0,9.5648,1.7149999999999999,-0.8036,0.437,0.19,-0.7068,309.0,-1.0,143.0,14.5,1018.74,-44.695014752914275,38.261255,140.85457166666666,2.989541354623474,38.83390545029093,46.95743204322122,180
1709099255983,4.0,9.4962,1.6856,-0.7938,0.8474,0.1824,0.931,309.0,-1.0,143.0,14.4,1018.71,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,38.83390545029093,46.95743204322122,180
1709099256035,4.0,9.4962,1.6856,-0.7938,0.4978,0.3344,0.38,302.0,5.0,145.0,14.5,1018.69,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,39.64717329247448,46.95743204322122,180
1709099256090,4.0,9.4766,1.6758,-0.8036,-1.0336,-0.9044,-0.304,302.0,5.0,145.0,14.5,1018.82,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,39.64717329247448,46.95743204322122,180
1709099256144,4.0,9.4374,1.6463999999999999,-0.7742,0.7638,0.6726,0.1786,300.0,1.0,150.0,14.5,1018.8,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099256200,4.0,9.4668,1.6366,-0.7742,0.9614,1.121,-0.2698,300.0,1.0,150.0,14.5,1018.73,-45.27528747571976,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099256263,4.0,9.5648,1.7052,-0.833,0.4066,0.456,0.152,301.0,6.0,150.0,14.5,1018.77,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.488860025827414,46.95743204322122,180
1709099256318,4.0,9.555,1.7444,-0.8134,0.5852,0.1672,-0.4902,302.0,7.0,156.0,14.5,1018.69,-45.192393349176534,38.261255,140.85457166666666,2.989541354623474,41.318899510148746,46.95743204322122,180
1709099256380,4.0,9.456999999999999,1.6562,-0.7742,0.304,0.1862,-0.5624,302.0,7.0,156.0,14.5,1018.71,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,41.318899510148746,46.95743204322122,180
1709099256434,4.0,9.456999999999999,1.6562,-0.7742,0.019,-0.0076,-0.8398,302.0,6.0,154.0,14.5,1018.71,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,41.01857030303595,46.95743204322122,180
1709099256489,4.0,9.4472,1.6366,-0.784,1.6644,0.988,-0.2584,302.0,6.0,154.0,14.5,1018.73,-46.10419250498645,38.261255,140.85457166666666,2.989541354623474,41.01857030303595,46.95743204322122,180
1709099256545,4.0,9.4668,1.6562,-0.7545999999999999,-1.197,-0.8778,-0.703,303.0,5.0,155.0,14.5,1018.71,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,41.09206713701219,46.95743204322122,180
1709099256600,4.0,9.506,1.666,-0.8036,-0.7676,-0.7562,-0.4104,303.0,5.0,155.0,14.5,1018.71,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,41.09206713701219,46.95743204322122,180
1709099256659,4.0,9.555,1.7247999999999999,-0.8134,-1.4326,-1.3984,0.3192,301.0,9.0,154.0,14.5,1018.71,-44.52921661596746,38.261255,140.85457166666666,2.989541354623474,41.09555249375179,46.95743204322122,180
1709099256711,4.0,9.5354,1.6954,-0.8134,1.007,0.6992,-1.026,301.0,9.0,154.0,14.5,1018.62,-45.27528747571976,38.261255,140.85457166666666,2.989541354623474,41.09555249375179,46.95743204322122,180
1709099256770,4.0,9.5158,1.6856,-0.8036,-0.0912,-0.1064,0.019,305.0,2.0,149.0,14.5,1018.71,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,40.03664658442451,46.95743204322122,180
1709099256832,4.0,9.4864,1.6758,-0.7938,0.019,0.3724,-0.874,301.0,7.0,151.0,14.5,1018.8,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,40.6411411449798,46.95743204322122,180
1709099256888,4.0,9.4864,1.6758,-0.7938,-0.1672,-0.6954,-0.5358,301.0,7.0,151.0,14.5,1018.74,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,40.6411411449798,46.95743204322122,180
1709099256942,4.0,9.506,1.6758,-0.7938,0.684,-0.1368,0.4332,310.0,-5.0,151.0,14.5,1018.69,-44.61211601391862,38.261255,140.85457166666666,2.989541354623474,39.97056377462279,46.95743204322122,180
1709099256999,4.0,9.5452,1.6856,-0.8036,0.1748,-0.3914,0.7638,310.0,-5.0,151.0,14.5,1018.65,-44.860810254039,38.261255,140.85457166666666,2.989541354623474,39.97056377462279,46.95743204322122,180
1709099257058,4.0,9.525599999999999,1.6856,-0.8134,0.1976,-0.171,0.8018,304.0,0.0,145.0,14.5,1018.76,-43.86599770804964,38.261255,140.85457166666666,2.989541354623474,39.49991371883688,46.95743204322122,180
1709099257119,4.0,9.5158,1.6954,-0.7938,-0.8322,-0.8702,0.7144,304.0,2.0,157.0,14.5,1018.8,-45.27528747571976,38.261255,140.85457166666666,2.989541354623474,41.313972959901825,46.95743204322122,180
1709099257172,4.0,9.4766,1.6463999999999999,-0.7742,-0.5206,0.6422,-0.4332,304.0,2.0,157.0,14.5,1018.7,-46.10419250498645,38.261255,140.85457166666666,2.989541354623474,41.313972959901825,46.95743204322122,180
1709099257230,4.0,9.525599999999999,1.7052,-0.784,-0.1634,-0.2014,-0.4712,302.0,8.0,149.0,14.5,1018.85,-46.269965605373656,38.261255,140.85457166666666,2.989541354623474,40.26069398933091,46.95743204322122,180
1709099257286,4.0,9.5354,1.7247999999999999,-0.8134,-0.0646,-0.2812,0.5054,302.0,8.0,149.0,14.5,1018.62,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,40.26069398933091,46.95743204322122,180
1709099257351,4.0,9.4668,1.666,-0.7644,-1.4592,-0.1254,0.0152,305.0,1.0,152.0,14.5,1018.73,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,40.48985990854644,46.95743204322122,180
1709099257406,4.0,9.4668,1.666,-0.7644,0.4902,0.3838,0.3686,305.0,1.0,152.0,14.5,1018.76,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.48985990854644,46.95743204322122,180
1709099257469,4.0,9.5158,1.6856,-0.784,-1.4516,-0.7752,0.7068,300.0,8.0,154.0,14.5,1018.79,-46.35285116746372,38.261255,140.85457166666666,2.989541354623474,41.17294114691672,46.95743204322122,180
1709099257525,4.0,9.4766,1.6562,-0.784,0.9196,0.2204,-0.0608,305.0,-2.0,149.0,14.5,1018.7,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,40.03664658442451,46.95743204322122,180
1709099257588,4.0,9.4962,1.6856,-0.7742,1.0792,-0.6954,-0.418,305.0,-2.0,149.0,14.5,1018.65,-46.021304966659784,38.261255,140.85457166666666,2.989541354623474,40.03664658442451,46.95743204322122,180
1709099257643,4.0,9.506,1.6954,-0.8134,-0.1558,-0.5092,0.2394,302.0,2.0,151.0,14.5,1018.79,-45.8555279136911,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099257705,4.0,9.4668,1.6758,-0.784,0.5396,-0.171,0.5396,302.0,2.0,151.0,14.5,1018.74,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099257766,4.0,9.4472,1.666,-0.784,0.114,0.2014,0.6688,301.0,2.0,155.0,14.5,1018.65,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,41.24621065071814,46.95743204322122,180
1709099257819,4.0,9.4962,1.6562,-0.784,0.0494,-0.209,-0.2926,305.0,5.0,156.0,14.5,1018.65,-44.61211601391862,38.261255,140.85457166666666,2.989541354623474,41.088627277188785,46.95743204322122,180
1709099257872,4.0,9.5354,1.6856,-0.7938,0.2508,-0.323,0.2964,305.0,5.0,156.0,14.5,1018.73,-44.860810254039,38.261255,140.85457166666666,2.989541354623474,41.088627277188785,46.95743204322122,180
1709099257926,4.0,9.5354,1.6856,-0.7938,0.1976,-0.3534,0.7144,302.0,8.0,151.0,14.5,1018.69,-46.021304966659784,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099257984,4.0,9.5354,1.7149999999999999,-0.8036,-0.4902,-0.0798,-0.4712,302.0,8.0,151.0,14.5,1018.76,-46.60150390143789,38.261255,140.85457166666666,2.989541354623474,40.56505117707799,46.95743204322122,180
1709099258036,4.0,9.4962,1.6758,-0.8036,0.2546,-0.3952,-0.8284,303.0,1.0,156.0,14.5,1018.74,-46.10419250498645,38.261255,140.85457166666666,2.989541354623474,41.24174151735732,46.95743204322122,180
1709099258093,4.0,9.4374,1.6562,-0.7644,-0.0342,-0.608,0.8626,303.0,1.0,156.0,14.5,1018.73,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,41.24174151735732,46.95743204322122,180
1709099258146,4.0,9.4766,1.6758,-0.7742,-0.9614,0.361,0.399,302.0,3.0,160.0,14.5,1018.8,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,41.9147020555127,46.95743204322122,180
1709099258202,4.0,9.4864,1.6562,-0.7742,-1.0412,-1.672,0.2736,302.0,3.0,160.0,14.5,1018.69,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,41.9147020555127,46.95743204322122,180
1709099258255,4.0,9.555,1.7247999999999999,-0.8134,0.7068,1.3832,-0.5396,299.0,4.0,154.0,14.5,1018.69,-45.192393349176534,38.261255,140.85457166666666,2.989541354623474,41.250739205588594,46.95743204322122,180
1709099258310,4.0,9.555,1.7247999999999999,-0.8134,0.0456,0.6878,-0.3838,299.0,4.0,154.0,14.5,1018.8,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,41.250739205588594,46.95743204322122,180
1709099258366,4.0,9.5648,1.7149999999999999,-0.833,-0.0836,-0.114,0.931,300.0,3.0,151.0,14.5,1018.69,-45.3581809433862,38.261255,140.85457166666666,2.989541354623474,40.717636114662234,46.95743204322122,180
1709099258417,4.0,9.4864,1.7052,-0.7938,-0.2546,0.0266,0.7182,305.0,-2.0,150.0,14.5,1018.73,-44.61211601391862,38.261255,140.85457166666666,2.989541354623474,40.18811069748085,46.95743204322122,180
1709099258470,4.0,9.4668,1.666,-0.8036,-0.0646,-0.6726,0.0646,305.0,-2.0,150.0,14.5,1018.7,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,40.18811069748085,46.95743204322122,180
1709099258522,4.0,9.4276,1.6463999999999999,-0.7448,-0.2318,-0.3496,1.0526,301.0,-2.0,150.0,14.5,1018.71,-46.269965605373656,38.261255,140.85457166666666,2.989541354623474,40.488860025827414,46.95743204322122,180
1709099258580,4.0,9.4276,1.6463999999999999,-0.8036,-0.4332,-0.2432,0.5966,301.0,-2.0,150.0,14.5,1018.8,-45.52396590214782,38.261255,140.85457166666666,2.989541354623474,40.488860025827414,46.95743204322122,180
1709099258632,4.0,9.5354,1.6954,-0.8036,-0.3078,0.2318,-0.3876,301.0,6.0,148.0,14.5,1018.83,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,40.183084972348965,46.95743204322122,180
1709099258685,4.0,9.555,1.7149999999999999,-0.8134,-0.0342,-0.4066,0.399,301.0,6.0,148.0,14.5,1018.76,-45.192393349176534,38.261255,140.85457166666666,2.989541354623474,40.183084972348965,46.95743204322122,180
1709099258742,4.0,9.4962,1.6856,-0.8036,-0.0836,-0.1748,0.3306,302.0,1.0,152.0,14.5,1018.8,-45.192393349176534,38.261255,140.85457166666666,2.989541354623474,40.71662695974629,46.95743204322122,180
1709099258798,4.0,9.4766,1.666,-0.8036,0.7068,-0.133,0.2166,302.0,1.0,152.0,14.5,1018.65,-44.860810254039,38.261255,140.85457166666666,2.989541354623474,40.71662695974629,46.95743204322122,180
1709099258850,4.0,9.4668,1.6758,-0.784,-0.5814,-0.1862,-0.0342,303.0,4.0,154.0,14.5,1018.74,-46.10419250498645,38.261255,140.85457166666666,2.989541354623474,40.94199165667512,46.95743204322122,180
1709099258902,4.0,9.4668,1.6856,-0.7938,0.3344,-0.475,0.1444,303.0,4.0,154.0,14.5,1018.73,-43.53437243671704,38.261255,140.85457166666666,2.989541354623474,40.94199165667512,46.95743204322122,180
1709099258953,4.0,9.525599999999999,1.6856,-0.7938,-0.5776,-0.247,0.1178,301.0,5.0,149.0,14.5,1018.73,-45.77263839901955,38.261255,140.85457166666666,2.989541354623474,40.33617444704434,46.95743204322122,180
1709099259007,4.0,9.5452,1.6856,-0.8428,-0.2014,-1.0716,0.8018,301.0,5.0,149.0,14.5,1018.71,-45.192393349176534,38.261255,140.85457166666666,2.989541354623474,40.33617444704434,46.95743204322122,180
1709099259061,4.0,9.4962,1.6758,-0.735,-2.0444,-1.3224,-0.0798,300.0,6.0,152.0,14.5,1018.69,-46.021304966659784,38.261255,140.85457166666666,2.989541354623474,40.86981308749906,46.95743204322122,180
1709099259116,4.0,9.5354,2.4598,-0.735,-8.0332,-0.1748,2.204,300.0,8.0,146.0,14.5,1018.74,-45.60685739326268,38.261255,140.85457166666666,2.989541354623474,39.950642777037714,46.95743204322122,180
1709099259171,4.0,9.4864,1.2838,-0.735,11.6432,-1.2692,0.8132,296.0,8.0,146.0,14.5,1018.76,-45.27528747571976,38.261255,140.85457166666666,2.989541354623474,40.2545079875721,46.95743204322122,180
