MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085635805,3.0,4.4002,1.0388,-9.3492,4.4954,10.4956,-0.9348,204.0,-5.212765957446808,237.0,21.9,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-91.26000565564597,-76.48639454614803,44.773611109497935
1709085635971,3.0,4.5472,0.8428,-9.3296,11.0466,20.3072,0.361,203.0,-5.127659574468085,239.0,21.9,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-91.22907191213014,-76.48639454614803,44.742677365982104
1709085636127,3.0,5.1057999999999995,0.6174,-8.7906,9.918,24.0616,-0.0912,204.0,-4.617021276595745,239.0,21.9,1016.59,-26.524440444924807,0.0,0.0,14469824.89267613,-91.10670683354292,-76.48639454614803,44.62031228739488
1709085636296,3.0,5.723199999999999,0.48019999999999996,-8.359399999999999,6.346,35.1006,2.8462,209.0,-4.191489361702128,237.0,21.9,1016.59,-26.77356647481354,0.0,0.0,14469824.89267613,-91.01320513253982,-76.48639454614803,44.52681058639179
1709085636489,3.0,6.6444,0.3626,-7.644,2.2116,27.493,0.1406,210.0,-3.851063829787234,236.0,21.9,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-90.93487339997249,-76.48639454614803,44.448478853824454
1709085636644,3.0,7.5068,0.10779999999999999,-6.9482,10.982,71.9378,2.6068,209.0,-2.8297872340425534,231.0,21.9,1016.55,-28.517282005681675,0.0,0.0,14469824.89267613,-90.70184742781949,-76.48639454614803,44.21545288167145
1709085636812,3.0,8.3986,0.0882,-5.341,4.8032,50.5856,-5.3124,214.0,-1.5106382978723405,215.0,21.9,1016.62,-27.27180067459792,0.0,0.0,14469824.89267613,-90.40256639333249,-76.48639454614803,43.91617184718446
1709085636965,3.0,9.1728,0.3038,-2.842,11.3088,23.8488,-6.1028,215.0,-1.127659574468085,209.0,21.8,1016.67,-27.936075901793696,0.0,0.0,14469824.89267613,-90.3091363990007,-76.48639454614803,43.82274185285267
1709085637121,3.0,9.799999999999999,0.32339999999999997,-1.9404,18.5744,75.4186,-15.0936,216.0,-0.574468085106383,191.0,21.8,1016.74,-27.686977651883108,0.0,0.0,14469824.89267613,-90.1723272119983,-76.48639454614803,43.68593266585026
1709085637295,3.0,9.045399999999999,1.3132,0.5684,14.9948,59.2534,3.838,214.0,-0.2765957446808511,182.0,21.8,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-90.08707558571713,-76.48639454614803,43.600681039569096
1709085637471,3.0,9.3492,1.3621999999999999,2.1952,18.582,50.9428,-3.1274,216.0,0.10638297872340426,166.0,21.8,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-89.96328135627452,-76.48639454614803,43.47688681012649
1709085637629,3.0,9.0846,1.1956,2.3716,0.2394,39.2464,0.969,216.0,0.3617021276595745,155.0,21.8,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-89.86629698233348,-76.48639454614803,43.379902436185446
1709085637799,3.0,8.7906,1.1074,3.3516,-2.3142,27.93,0.4104,219.0,0.48936170212765956,147.0,21.8,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-89.80926356045893,-76.48639454614803,43.322869014310896
1709085637985,3.0,8.183,1.0094,4.2532,-1.7176,23.0014,-1.5086,218.0,0.40425531914893614,138.0,21.8,1016.69,-27.77001106319745,0.0,0.0,14469824.89267613,-89.83215900449605,-76.48639454614803,43.345764458348015
1709085638175,3.0,7.9674,1.0191999999999999,4.6746,-4.2598,20.2692,0.7904,221.0,0.48936170212765956,130.0,21.8,1016.8,-28.351226425260425,0.0,0.0,14469824.89267613,-89.78432132497831,-76.48639454614803,43.29792677883027
1709085638351,3.0,7.497,0.9506,5.2724,-2.1584,16.226,-2.0178,222.0,0.2765957446808511,122.0,21.8,1016.75,-28.517282005681675,0.0,0.0,14469824.89267613,-89.87010047829058,-76.48639454614803,43.38370593214255
1709085638546,3.0,7.2912,0.9309999999999999,5.8212,0.2964,7.2086,-3.363,221.0,0.2765957446808511,121.0,21.8,1016.74,-28.600308804023726,0.0,0.0,14469824.89267613,-89.86902693224886,-76.48639454614803,43.38263238610082
1709085638703,3.0,7.0854,0.98,5.791799999999999,-4.2484,24.5746,0.437,222.0,0.14893617021276595,116.0,21.8,1016.81,-29.264499387302216,0.0,0.0,14469824.89267613,-89.92643612688813,-76.48639454614803,43.4400415807401
1709085638894,3.0,6.5464,0.98,6.7522,-2.7854,9.1504,1.2958,221.0,0.23404255319148937,108.0,21.8,1016.8,-29.34752023496435,0.0,0.0,14469824.89267613,-89.87583676358199,-76.48639454614803,43.38944221743395
1709085639078,3.0,6.4483999999999995,0.784,6.7326,-0.5434,3.078,0.6574,222.0,0.06382978723404255,107.0,21.8,1016.78,-29.762614556577603,0.0,0.0,14469824.89267613,-89.96582077586997,-76.48639454614803,43.47942622972194
1709085639285,3.0,6.3308,0.8428,6.7718,-1.4288,6.9502,0.0418,223.0,0.2765957446808511,108.0,21.8,1016.82,-28.517282005681675,0.0,0.0,14469824.89267613,-89.85326172080876,-76.48639454614803,43.366867174660726
1709085639451,3.0,6.076,0.8526,6.859999999999999,-2.0596,21.3294,1.1096,222.0,0.06382978723404255,103.0,21.8,1016.8,-29.51355994691567,0.0,0.0,14469824.89267613,-89.96449342769354,-76.48639454614803,43.478098881545506
1709085639623,3.0,5.6251999999999995,0.8526,7.399,0.7942,13.5812,0.4332,224.0,-0.06382978723404255,96.0,21.8,1016.8,-29.59657881122454,0.0,0.0,14469824.89267613,-90.03809559246669,-76.48639454614803,43.551701046318655
1709085639779,3.0,5.3018,0.8428,7.6048,-0.7562,5.4682,-0.7942,222.0,-0.06382978723404255,98.0,21.8,1016.8,-29.762614556577603,0.0,0.0,14469824.89267613,-90.03731813161811,-76.48639454614803,43.55092358547007
1709085639947,3.0,5.145,0.7742,7.7126,-2.1432,15.2646,-0.0418,224.0,-0.10638297872340426,95.0,21.8,1016.81,-29.098455708555782,0.0,0.0,14469824.89267613,-90.06416098047423,-76.48639454614803,43.57776643432619
1709085640121,3.0,4.8999999999999995,0.7252,7.957599999999999,0.9386,10.8034,1.2084,225.0,-0.2765957446808511,87.0,21.8,1016.88,-29.51355994691567,0.0,0.0,14469824.89267613,-90.18215764835594,-76.48639454614803,43.695763102207906
1709085640280,3.0,4.7922,0.392,8.0948,8.5576,9.4506,36.3622,228.0,-0.2765957446808511,87.0,21.9,1016.81,-29.59657881122454,0.0,0.0,14469824.89267613,-90.18215764835594,-76.48639454614803,43.695763102207906
1709085640437,3.0,4.2532,0.6174,8.3202,2.66,44.118,65.2232,243.0,-0.40425531914893614,81.0,21.9,1016.72,-29.59657881122454,0.0,0.0,14469824.89267613,-90.28594976947262,-76.48639454614803,43.79955522332459
1709085640616,3.0,2.6362,-0.3724,9.113999999999999,5.5556,7.6,42.0622,259.0,-0.9148936170212766,75.0,21.9,1016.8,-29.762614556577603,0.0,0.0,14469824.89267613,-90.698892574498,-76.48639454614803,44.21249802834997
1709085640771,3.0,2.5088,-0.5781999999999999,8.908199999999999,9.5798,13.034,39.121,266.0,-1.127659574468085,75.0,21.9,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-90.8614035507502,-76.48639454614803,44.37500900460216
1709085640932,3.0,2.2344,-0.8231999999999999,9.0356,6.4068,11.362,37.2552,277.0,-1.6382978723404256,73.0,21.9,1016.71,-29.51355994691567,0.0,0.0,14469824.89267613,-91.28564108531117,-76.48639454614803,44.799246539163136
1709085641120,3.0,1.617,-0.9408,9.2218,2.2458,-0.608,19.57,287.0,-1.9361702127659575,72.0,21.9,1016.75,-29.59657881122454,0.0,0.0,14469824.89267613,-91.5403840675384,-76.48639454614803,45.05398952139036
1709085641262,3.0,1.911,-0.8526,9.0846,-3.5074,-6.574,-13.5812,288.0,-1.7234042553191489,70.0,21.9,1016.85,-29.679597014441903,0.0,0.0,14469824.89267613,-91.41034066257856,-76.48639454614803,44.92394611643053
1709085641450,3.0,2.3422,-0.6958,9.1238,-10.4082,-57.646,-41.8304,281.0,-1.5106382978723405,74.0,21.8,1016.89,-28.268197643151694,0.0,0.0,14469824.89267613,-91.16947538733221,-76.48639454614803,44.68308084118418
1709085641619,3.0,3.4202,-0.48019999999999996,7.3107999999999995,-11.7952,-124.5146,-46.5614,263.0,-0.44680851063829785,104.0,21.8,1016.74,-29.098455708555782,0.0,0.0,14469824.89267613,-90.24615465774185,-76.48639454614803,43.75976011159382
1709085641787,3.0,7.888999999999999,0.34299999999999997,4.5962,-16.796,-122.0294,-32.5128,243.0,0.2765957446808511,151.0,21.8,1016.77,-29.59657881122454,0.0,0.0,14469824.89267613,-89.8950480061151,-76.48639454614803,43.40865345996707
1709085641943,3.0,8.7318,1.176,-0.588,5.1452,-62.1832,-8.8806,232.0,-0.06382978723404255,181.0,21.8,1016.66,-28.766360417010045,0.0,0.0,14469824.89267613,-90.0202053992493,-76.48639454614803,43.53381085310127
1709085642101,3.0,10.6624,0.9016,-2.6754,38.3306,-93.4268,18.4262,237.0,-0.8297872340425532,211.0,21.8,1016.68,-29.015432877441953,0.0,0.0,14469824.89267613,-90.22532256545246,-76.48639454614803,43.738928019304424
1709085642260,3.0,9.5648,0.4508,-3.3908,39.824,-28.3024,23.9894,246.0,-1.5106382978723405,215.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-90.40256639333249,-76.48639454614803,43.91617184718446
1709085642427,3.0,8.673,-0.7644,-4.3708,58.0488,-24.6354,-42.6968,260.0,-1.6808510638297873,213.0,21.8,1016.74,-29.51355994691567,0.0,0.0,14469824.89267613,-90.45212991992304,-76.48639454614803,43.965735373775004
1709085642594,3.0,8.1046,-0.0882,-3.7239999999999998,77.6036,-1.1172,-20.5276,279.0,-1.8085106382978724,196.0,21.8,1016.77,-28.849385231683847,0.0,0.0,14469824.89267613,-90.52865860315086,-76.48639454614803,44.042264057002825
1709085642748,3.0,9.6138,0.9309999999999999,-3.9101999999999997,32.7826,-13.9726,22.0362,291.0,-1.8085106382978724,196.0,21.8,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-90.52865860315086,-76.48639454614803,44.042264057002825
1709085642903,3.0,10.907399999999999,-0.7545999999999999,-4.018,21.869,1.292,-4.0622,304.0,-1.9361702127659575,190.0,21.8,1016.81,-29.098455708555782,0.0,0.0,14469824.89267613,-90.58384495740347,-76.48639454614803,44.09745041125544
1709085643057,3.0,9.2414,-1.519,-3.4202,43.795,20.2578,-11.5786,315.0,-1.7659574468085106,187.0,21.8,1016.63,-29.098455708555782,0.0,0.0,14469824.89267613,-90.5410636406102,-76.48639454614803,44.05466909446217
1709085643220,3.0,8.7318,-0.9506,-2.548,-13.6914,29.3436,-39.311,315.0,-1.553191489361702,184.0,21.8,1016.83,-28.849385231683847,0.0,0.0,14469824.89267613,-90.48363697564741,-76.48639454614803,43.99724242949938
1709085643387,3.0,8.9376,1.029,-1.2249999999999999,-49.0238,-2.9108,6.954,306.0,-1.0851063829787233,185.0,21.8,1016.85,-29.51355994691567,0.0,0.0,14469824.89267613,-90.33606109787114,-76.48639454614803,43.849666551723104
1709085643598,3.0,9.594199999999999,0.2646,-1.3328,-16.796,24.1718,1.0032,287.0,-0.40425531914893614,187.0,21.8,1016.78,-29.015432877441953,0.0,0.0,14469824.89267613,-90.12386143075658,-76.48639454614803,43.63746688460854
1709085643778,3.0,9.555,0.2744,-0.12739999999999999,-3.3174,-53.6522,0.6004,287.0,-0.2765957446808511,186.0,21.8,1016.8,-29.51355994691567,0.0,0.0,14469824.89267613,-90.08520299526691,-76.48639454614803,43.59880844911888
1709085643959,3.0,8.82,0.5194,0.43119999999999997,-2.4282,-37.6656,0.323,285.0,-0.3617021276595745,187.0,21.8,1016.81,-28.849385231683847,0.0,0.0,14469824.89267613,-90.11082341984577,-76.48639454614803,43.62442887369774
1709085644139,3.0,8.673,0.5292,0.7153999999999999,0.684,19.1368,0.0228,289.0,-0.44680851063829785,189.0,21.8,1016.77,-29.098455708555782,0.0,0.0,14469824.89267613,-90.13545076306158,-76.48639454614803,43.64905621691355
1709085644301,3.0,9.653,0.4606,-0.8231999999999999,0.6992,20.3984,-0.0798,289.0,-0.44680851063829785,191.0,21.8,1016.77,-29.098455708555782,0.0,0.0,14469824.89267613,-90.13403243566587,-76.48639454614803,43.64763788951784
1709085644463,3.0,9.319799999999999,0.49,-0.245,0.5168,11.9472,-0.1102,287.0,-0.44680851063829785,190.0,21.8,1016.77,-29.51355994691567,0.0,0.0,14469824.89267613,-90.13473786694385,-76.48639454614803,43.64834332079582
1709085644616,3.0,9.594199999999999,0.4704,-0.7252,0.0608,5.795,-0.0912,286.0,-0.3617021276595745,188.0,21.8,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-90.11023393502857,-76.48639454614803,43.62383938888054
1709085644782,3.0,9.4668,0.49,-0.5095999999999999,0.0342,2.2192,0.0114,287.0,-0.574468085106383,188.0,21.9,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-90.17507709733441,-76.48639454614803,43.688682551186375
1709085644935,3.0,9.5648,0.48019999999999996,-0.6859999999999999,0.1102,2.0976,0.0304,288.0,-0.48936170212765956,190.0,21.9,1016.74,-28.849385231683847,0.0,0.0,14469824.89267613,-90.14756999046621,-76.48639454614803,43.661175444318175
