MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087460686,2.0,9.3002,1.7149999999999999,-1.2838,-32.7408,-6.7943999999999996,5.5974,149.0,28.0,141.0,25.3,1016.27,-24.946503983215663,0.0,0.0,14469824.89267613,-78.76823361597556,-76.48639454614803,180
1709087460743,2.0,9.3786,1.3621999999999999,-0.6762,-22.5492,-3.4656,9.6672,149.0,28.0,141.0,25.3,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-78.76823361597556,-76.48639454614803,180
1709087460793,2.0,9.7216,1.3621999999999999,-1.176,-29.5944,-4.1268,-5.4758,149.0,32.0,138.0,25.3,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-76.9447527762034,-76.48639454614803,180
1709087460844,2.0,9.604,1.3132,-1.3034,-27.2764,-5.5822,-4.9856,149.0,32.0,138.0,25.3,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-76.9447527762034,-76.48639454614803,180
1709087460895,2.0,9.604,1.3132,-1.3621999999999999,-31.806,-4.5334,-1.7404,148.0,28.0,137.0,25.3,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-78.44899273747473,-76.48639454614803,180
1709087460951,2.0,9.555,1.5288,-1.3621999999999999,-31.3614,2.6182,-4.3054,148.0,28.0,137.0,25.3,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-78.44899273747473,-76.48639454614803,180
1709087461007,2.0,9.7608,1.2249999999999999,-1.5386,-27.455,8.7932,-10.0054,146.0,27.0,132.0,25.3,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709087461058,2.0,9.6236,1.2054,-0.8623999999999999,-12.1182,-4.8982,-9.2606,146.0,27.0,132.0,25.3,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709087461108,2.0,9.2414,1.8521999999999998,-0.8134,4.6854,0.171,-2.1242,144.0,27.0,130.0,25.3,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-78.26691584358777,-76.48639454614803,180
1709087461165,2.0,9.6334,1.8914,-1.6758,4.2598,6.1712,-4.7348,144.0,27.0,130.0,25.3,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-78.26691584358777,-76.48639454614803,180
1709087461217,2.0,9.6334,1.8914,-1.6758,-10.7046,1.843,-3.4922,144.0,24.0,127.0,25.3,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-79.29864927610085,-76.48639454614803,180
1709087461269,2.0,9.4864,2.1168,-1.4307999999999998,-8.0446,10.7578,2.2192,144.0,24.0,127.0,25.3,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-79.29864927610085,-76.48639454614803,180
1709087461320,2.0,9.594199999999999,2.0383999999999998,-1.2054,-11.7116,-2.2154,-19.1672,145.0,24.0,126.0,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-79.2157021324374,-76.48639454614803,180
1709087461374,2.0,9.506,1.8816,-0.9702,-9.8572,-24.7,-16.5376,145.0,23.0,128.0,25.3,1016.4,-25.19566772555866,0.0,0.0,14469824.89267613,-79.81337024005522,-76.48639454614803,180
1709087461429,2.0,9.3982,2.4402,-1.2054,-8.436,-39.2236,-24.5784,145.0,23.0,128.0,25.3,1016.28,-26.441397111922523,0.0,0.0,14469824.89267613,-79.81337024005522,-76.48639454614803,180
1709087461479,2.0,10.0254,2.8125999999999998,-1.0976,-17.5104,3.0628,-14.9416,142.0,18.0,132.0,25.3,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709087461529,2.0,10.0254,2.8125999999999998,-1.0976,-33.231,38.5738,-9.215,142.0,18.0,132.0,25.3,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709087461581,2.0,9.7412,2.5284,-1.7835999999999999,-22.6594,46.0484,-23.959,138.0,15.0,120.0,25.3,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709087461633,2.0,8.6828,2.5382,-1.8816,-61.18,-38.9082,-31.3614,138.0,15.0,120.0,25.3,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709087461689,2.0,8.722,3.1458,-1.4112,-30.2328,-22.7582,-13.0378,137.0,9.0,116.0,25.3,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-85.56352551434264,-76.48639454614803,180
1709087461741,2.0,9.6922,3.3516,-0.3626,-12.9618,2.5118,-16.8036,137.0,9.0,116.0,25.3,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-85.56352551434264,-76.48639454614803,180
1709087461798,2.0,9.6922,3.3516,-0.3626,-10.3512,8.4702,8.6792,135.0,8.0,117.0,25.3,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-86.08842818747134,-76.48639454614803,180
1709087461850,2.0,8.918,3.7239999999999998,-1.127,-21.6714,10.4158,24.4796,135.0,8.0,117.0,25.3,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-86.08842818747134,-76.48639454614803,180
1709087461904,2.0,8.6142,3.626,-0.637,-55.176,-1.7936,19.076,138.0,9.0,112.0,25.3,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-85.40574666873361,-76.48639454614803,180
1709087461955,2.0,9.045399999999999,3.3613999999999997,-1.274,-50.3424,-14.3184,19.2926,138.0,9.0,112.0,25.3,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,-85.40574666873361,-76.48639454614803,180
1709087462008,2.0,9.7216,2.6754,-1.2348,-32.6876,5.5708,20.4744,140.0,14.0,109.0,25.3,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709087462061,2.0,9.3688,2.9792,-0.9212,-21.527,3.2034,18.7834,140.0,14.0,109.0,25.3,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709087462111,2.0,9.3688,2.9792,-0.9212,-32.0606,-17.7954,58.8582,151.0,15.0,105.0,25.3,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709087462161,2.0,8.702399999999999,2.8811999999999998,-0.6174,-37.5934,-73.72,67.4652,151.0,15.0,105.0,25.3,1016.52,-25.943123221173487,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709087462213,2.0,8.7122,1.8521999999999998,-1.6954,-42.902,-72.0632,47.5304,161.0,26.0,106.0,25.3,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-76.21840276434638,-76.48639454614803,180
1709087462265,2.0,10.5938,0.20579999999999998,-1.9893999999999998,-10.1156,-17.8144,24.6316,161.0,26.0,106.0,25.3,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-76.21840276434638,-76.48639454614803,180
1709087462317,2.0,10.5938,0.20579999999999998,-1.9893999999999998,-11.2556,14.0942,7.4974,167.0,33.0,118.0,25.3,1016.42,-25.44482551244777,0.0,0.0,14469824.89267613,-74.37576541881316,-76.48639454614803,180
1709087462368,2.0,10.005799999999999,0.5194,-2.3226,-21.337,-2.717,-7.1744,167.0,35.0,115.0,25.3,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-73.07248693585295,-76.48639454614803,180
1709087462420,2.0,9.113999999999999,0.9212,-2.4499999999999997,-22.7582,-11.4532,-12.6312,173.0,35.0,115.0,25.3,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-73.07248693585295,-76.48639454614803,180
1709087462469,2.0,9.555,1.029,-2.8811999999999998,-8.8274,-3.895,-7.41,170.0,34.0,114.0,25.3,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-73.39301942138299,-76.48639454614803,180
1709087462521,2.0,9.065,1.6072,-2.009,42.066,-11.1074,12.3538,170.0,34.0,114.0,25.3,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-73.39301942138299,-76.48639454614803,180
1709087462570,2.0,9.065,1.6072,-2.009,80.959,12.1714,39.1628,171.0,35.0,119.0,25.3,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709087462621,2.0,9.4766,0.4508,-2.3324,-18.1336,3.5416,48.9706,171.0,35.0,119.0,25.3,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709087462676,2.0,9.1728,1.3524,-3.3124,-61.769,-8.5386,48.7426,185.0,40.0,117.0,25.3,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-71.12545024179668,-76.48639454614803,180
1709087462728,2.0,9.751,-0.4214,-2.6754,-16.5414,-14.8466,1.7708,185.0,40.0,117.0,25.3,1016.36,-26.690525126355553,0.0,0.0,14469824.89267613,-71.12545024179668,-76.48639454614803,180
1709087462780,2.0,9.3394,-0.5095999999999999,-2.401,-18.0956,-1.2768,-2.8082,190.0,40.0,120.0,25.3,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709087462832,2.0,9.3394,-0.5095999999999999,-2.401,-7.258,18.8594,-5.4834,190.0,40.0,120.0,25.3,1016.48,-26.10921716441138,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709087462884,2.0,9.163,0.0294,-2.9596,29.5716,24.0426,-11.2936,188.0,38.0,117.0,25.3,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-72.00691218202626,-76.48639454614803,180
1709087462935,2.0,9.3492,0.049,-2.1658,-39.4174,12.0004,-22.1996,188.0,38.0,117.0,25.3,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-72.00691218202626,-76.48639454614803,180
1709087462987,2.0,8.9474,0.5095999999999999,-1.8228,-49.7648,-16.169,8.664,187.0,38.0,112.0,25.3,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,-71.25865955480728,-76.48639454614803,180
1709087463041,2.0,9.2414,-0.20579999999999998,-2.4499999999999997,-63.6956,-25.1978,28.0022,187.0,38.0,112.0,25.4,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-71.25865955480728,-76.48639454614803,180
1709087463095,2.0,9.947,0.441,-4.116,-39.0222,30.7572,-13.3646,194.0,39.0,112.0,25.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-70.801152716148,-76.48639454614803,180
1709087463147,2.0,9.947,0.441,-4.116,-65.5614,-19.0988,-15.884,194.0,39.0,112.0,25.3,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-70.801152716148,-76.48639454614803,180
1709087463201,2.0,8.6044,0.392,-2.1069999999999998,-72.5648,-17.4306,11.4076,194.0,34.0,109.0,25.4,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-72.67591046002903,-76.48639454614803,180
1709087463255,2.0,9.388399999999999,0.25479999999999997,-2.9596,-72.5116,2.1508,10.013,194.0,34.0,109.0,25.4,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-72.67591046002903,-76.48639454614803,180
1709087463308,2.0,9.6922,0.43119999999999997,-2.8224,-59.5916,9.1504,-6.3422,200.0,35.0,108.0,25.4,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-72.04383484737326,-76.48639454614803,180
1709087463364,2.0,9.4178,0.8526,-2.1364,-39.2008,-18.7796,-25.4676,200.0,38.0,107.0,25.4,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-70.44800482675943,-76.48639454614803,180
1709087463416,2.0,9.4178,0.8526,-2.1364,-5.016,-7.9344,-53.9106,202.0,38.0,107.0,25.4,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-70.44800482675943,-76.48639454614803,180
1709087463468,2.0,9.7608,0.9995999999999999,-1.6856,-42.8868,-13.2848,4.5676,194.0,31.0,108.0,25.4,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-73.98456039373433,-76.48639454614803,180
1709087463521,2.0,8.7906,2.1364,-3.7043999999999997,-9.8192,19.4446,-5.3884,194.0,31.0,108.0,25.4,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-73.98456039373433,-76.48639454614803,180
1709087463572,2.0,9.7216,1.8718,-3.2046,-46.7894,-3.4466,-13.376,195.0,30.0,101.0,25.4,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-73.45701659543747,-76.48639454614803,180
1709087463622,2.0,9.1532,2.0874,-2.5185999999999997,-28.3062,3.1844,-1.7252,195.0,30.0,101.0,25.4,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-73.45701659543747,-76.48639454614803,180
1709087463673,2.0,9.1532,2.0874,-2.5185999999999997,-38.8474,-5.8786,15.7624,199.0,31.0,102.0,25.4,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-73.09484190136435,-76.48639454614803,180
1709087463722,2.0,8.8298,2.2441999999999998,-2.5088,-35.0018,-8.9642,23.3434,199.0,31.0,102.0,25.4,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-73.09484190136435,-76.48639454614803,180
1709087463793,3.0,8.869,2.156,-2.6754,-35.4426,2.3598,33.4362,208.0,0.6923076923076923,-0.6140350877192983,25.4,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,41.571087863710275,-76.48639454614803,-88.05748240985831
1709087463991,3.0,9.319799999999999,1.519,-2.401,-4.256,-1.8468,10.4576,213.0,1.4615384615384615,-0.5614035087719298,25.4,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,21.01269077469445,-76.48639454614803,-67.49908532084248
1709087464169,3.0,8.8494,2.2148,-2.205,-38.6498,-3.0666,-32.7256,210.0,1.0769230769230769,-0.6491228070175439,25.4,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,31.079761080841045,-76.48639454614803,-77.56615562698909
1709087464322,3.0,9.7608,2.6557999999999997,-2.8518,-14.5768,11.1606,-3.7544,207.0,0.7692307692307693,-0.6666666666666666,25.4,1016.48,-25.610927395290116,0.0,0.0,14469824.89267613,40.91438322002512,-76.48639454614803,-87.40077776617315
1709087464469,3.0,9.3492,2.6362,-2.1462,21.5764,7.4822,12.2664,203.0,0.9230769230769231,-0.7017543859649122,25.4,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,37.24332853740762,-76.48639454614803,-83.72972308355565
1709087464663,3.0,9.0846,2.6656,-1.7738,19.437,-7.2998,7.1668,208.0,1.0769230769230769,-0.7192982456140351,25.4,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,33.73974593507386,-76.48639454614803,-80.2261404812219
1709087464901,3.0,9.0062,2.0678,-2.1168,50.4412,-13.6268,0.2622,207.0,1.1538461538461537,-0.6491228070175439,25.4,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,29.36093505089579,-76.48639454614803,-75.84732959704382
1709087465088,3.0,9.3296,1.4896,-2.6656,38.8892,9.8572,3.7923999999999998,202.0,0.9230769230769231,-0.47368421052631576,25.4,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,27.164985057331936,-76.48639454614803,-73.65137960347997
1709087465255,3.0,9.2414,1.323,-2.7342,31.2056,1.2236,2.0406,200.0,1.5384615384615385,-0.5263157894736842,25.4,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,18.886087369709287,-76.48639454614803,-65.37248191585732
1709087465499,3.0,9.4472,0.98,-2.94,21.0102,6.4068,-2.2344,199.0,1.3846153846153846,-0.42105263157894735,25.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,16.914179161778243,-76.48639454614803,-63.40057370792627
1709087465699,3.0,9.4178,0.8623999999999999,-2.6362,11.932,4.009,-4.2978,197.0,1.5384615384615385,-0.40350877192982454,25.4,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,14.69654838747825,-76.48639454614803,-61.18294293362628
1709087465887,3.0,9.662799999999999,0.8526,-2.5185999999999997,-33.8314,-0.1672,2.1356,198.0,1.5384615384615385,-0.42105263157894735,25.4,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,15.30613897408987,-76.48639454614803,-61.79253352023791
1709087466061,3.0,9.5648,1.0388,-2.5284,-25.973,-5.795,3.1806,201.0,2.076923076923077,-0.47368421052631576,25.4,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,12.847704858717663,-76.48639454614803,-59.3340994048657
1709087466253,3.0,9.3394,1.3426,-2.4402,-1.9304,-2.4244,-2.28,203.0,1.7692307692307692,-0.5087719298245614,25.4,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,16.043475379356668,-76.48639454614803,-62.5298699255047
1709087466419,3.0,9.319799999999999,1.274,-2.156,-4.3358,-1.0906,0.8056,203.0,1.6923076923076923,-0.49122807017543857,25.4,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,16.186487596079367,-76.48639454614803,-62.672882142227394
1709087466607,3.0,9.388399999999999,1.4112,-2.4304,-1.2274,-0.6498,0.551,203.0,1.9230769230769231,-0.49122807017543857,25.4,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,14.329144802421535,-76.48639454614803,-60.81553934856957
1709087466801,3.0,9.319799999999999,1.323,-2.4206,-0.1292,-1.596,-1.9152,202.0,2.0,-0.5263157894736842,25.4,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,14.743562836470735,-76.48639454614803,-61.229957382618764
1709087467016,3.0,9.4178,1.4112,-2.3716,2.0102,2.9146,-4.0052,202.0,1.9230769230769231,-0.5263157894736842,25.4,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,15.30613897408987,-76.48639454614803,-61.79253352023791
1709087467192,3.0,9.388399999999999,1.5288,-2.401,-0.646,2.5688,-1.1286,197.0,1.6153846153846154,-0.45614035087719296,25.4,1016.24,-26.02617052358919,0.0,0.0,14469824.89267613,15.768225639947973,-76.48639454614803,-62.254620186096005
1709087467385,3.0,9.2904,1.4798,-2.254,-0.133,0.2432,0.171,203.0,1.7692307692307692,-0.5263157894736842,25.4,1016.38,-25.112613806508975,0.0,0.0,14469824.89267613,16.566838256531835,-76.48639454614803,-63.05323280267987
1709087467568,3.0,9.4178,1.5091999999999999,-2.2834,0.418,0.0836,-0.6308,200.0,1.5384615384615385,-0.543859649122807,25.4,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,19.46894819275757,-76.48639454614803,-65.9553427389056
1709087467763,3.0,9.4178,1.5484,-2.2736,-1.7062,0.5282,-1.7442,202.0,1.4615384615384615,-0.49122807017543857,25.4,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,18.57767258407419,-76.48639454614803,-65.06406713022223
1709087467967,3.0,9.3982,1.666,-2.2638,0.2508,0.2052,-0.9158,197.0,1.6923076923076923,-0.5614035087719298,25.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,18.352666764341564,-76.48639454614803,-64.8390613104896
1709087468163,3.0,9.4276,1.666,-2.2638,-7.1858,2.0748,-3.7468,196.0,1.6153846153846154,-0.5087719298245614,25.4,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,17.482032296888764,-76.48639454614803,-63.968426843036795
1709087468307,3.0,9.7804,2.8028,-2.3226,-74.0506,37.7074,-6.9502,199.0,1.3846153846153846,-0.5789473684210527,25.4,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,22.69120225856926,-76.48639454614803,-69.1775968047173
1709087468501,3.0,9.212,1.5974,-2.205,-8.4474,3.3022,7.8318,204.0,1.0,-0.7543859649122807,25.4,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,37.03038960567864,-76.48639454614803,-83.51678415182667
1709087468679,3.0,9.1434,2.3813999999999997,-1.4112,-34.4242,-24.491,20.2312,210.0,1.5384615384615385,-0.7368421052631579,25.4,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,25.591968024302652,-76.48639454614803,-72.07836257045068
1709087468858,3.0,9.3492,2.0874,-1.2838,-48.2866,10.0016,-15.4622,218.0,1.2307692307692308,-0.8947368421052632,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,36.016165290662634,-76.48639454614803,-82.50255983681066
1709087469044,3.0,9.751,2.0776,-0.7545999999999999,-39.0184,-6.5208,5.0008,221.0,1.1538461538461537,-0.8421052631578947,25.4,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,36.12288616099761,-76.48639454614803,-82.60928070714564
1709087469255,3.0,9.4962,2.009,-1.5777999999999999,-39.5352,2.8044,-2.527,229.0,1.2307692307692308,-0.8245614035087719,25.4,1016.37,-25.112613806508975,0.0,0.0,14469824.89267613,33.820350781885594,-76.48639454614803,-80.30674532803363
1709087469405,3.0,9.388399999999999,2.4304,-0.5292,-27.4892,-5.4682,1.3832,234.0,1.3076923076923077,-0.8771929824561403,25.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,33.853496926860274,-76.48639454614803,-80.33989147300831
1709087469555,3.0,9.456999999999999,2.3618,-0.6664,-26.334,-10.393,5.89,238.0,1.0769230769230769,-0.8421052631578947,25.4,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,38.02380352295519,-76.48639454614803,-84.51019806910323
1709087469728,3.0,9.5354,1.9698,-0.6076,-27.0066,8.8502,3.5606,241.0,1.1538461538461537,-0.8070175438596491,25.4,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,34.96952656768181,-76.48639454614803,-81.45592111382985
1709087469920,3.0,9.388399999999999,2.058,-0.4704,-14.155,-13.8016,3.0058,246.0,1.2307692307692308,-0.8245614035087719,25.4,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,33.820350781885594,-76.48639454614803,-80.30674532803363
1709087470122,3.0,9.6236,2.1364,-1.0094,-29.4234,4.7424,-0.247,249.0,1.0769230769230769,-0.6842105263157895,25.4,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,32.429360383329,-76.48639454614803,-78.91575492947703
1709087470294,3.0,9.594199999999999,1.9305999999999999,-0.5488,-8.6032,-0.1558,5.6392,255.0,1.3076923076923077,-0.7017543859649122,25.4,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,28.219595327045894,-76.48639454614803,-74.70598987319393
1709087470482,3.0,9.3688,1.6268,-0.6076,-16.7618,6.536,-0.6878,259.0,1.0769230769230769,-0.6842105263157895,25.4,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,32.429360383329,-76.48639454614803,-78.91575492947703
1709087470675,3.0,9.4962,1.764,-0.294,-6.6424,-8.8654,3.0894,261.0,1.0,-0.6842105263157895,25.4,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,34.38034472384487,-76.48639454614803,-80.8667392699929
1709087470858,3.0,9.6824,1.4896,-0.637,-27.417,40.9868,-1.5922,261.0,0.6153846153846154,-0.7543859649122807,25.4,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,50.794416026365134,-76.48639454614803,-97.28081057251316
1709087471039,3.0,9.3492,1.4993999999999998,0.5781999999999999,-22.1502,15.5154,-7.3074,264.0,0.46153846153846156,-0.8245614035087719,25.4,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,60.762596836209624,-76.48639454614803,-107.24899138235764
1709087471200,3.0,9.1924,1.3719999999999999,1.1172,-15.5002,-35.568,-6.612,270.0,0.3076923076923077,-0.8947368421052632,25.4,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,71.02234689823985,-76.48639454614803,-117.50874144438788
1709087471324,3.0,9.3394,1.7346,0.2254,-30.4646,-19.4332,-7.4974,267.0,0.7692307692307693,-0.6140350877192983,25.4,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,38.59846375985029,-76.48639454614803,-85.08485830599832
1709087471483,3.0,8.82,0.7644,1.9012,-6.5094,-25.4372,-3.002,269.0,0.8461538461538461,-0.6491228070175439,25.4,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,37.49344136968381,-76.48639454614803,-83.97983591583184
1709087471717,3.0,9.6922,1.5091999999999999,0.20579999999999998,-4.6854,-4.0888,11.5976,269.0,0.6923076923076923,-0.6140350877192983,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,41.571087863710275,-76.48639454614803,-88.05748240985831
1709087471919,3.0,9.261,1.274,0.1862,-42.3054,-47.7394,-44.7146,276.0,0.8461538461538461,-0.543859649122807,25.4,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,32.73060750714275,-76.48639454614803,-79.21700205329078
1709087472089,3.0,9.799999999999999,2.2932,-0.4704,-20.6226,0.4598,11.0238,263.0,1.3846153846153846,-0.42105263157894735,25.4,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,16.914179161778243,-76.48639454614803,-63.40057370792627
1709087472264,3.0,9.2316,2.2932,0.4704,-47.2416,-27.474,10.4424,269.0,1.0,-0.2982456140350877,25.4,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,16.606980578617005,-76.48639454614803,-63.09337512476503
1709087472408,3.0,9.7706,1.5484,-0.6174,-78.242,-7.7482,2.3066,271.0,1.0,-0.10526315789473684,25.4,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,6.009005957494525,-76.48639454614803,-52.49540050364256
1709087472586,3.0,9.0062,1.7542,-0.7056,-64.7634,-20.064,-1.71,273.0,0.6153846153846154,0.05263157894736842,25.4,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-4.8884009481247555,-76.48639454614803,-41.59799359802328
1709087472749,3.0,9.6432,1.568,-0.784,-33.6794,-5.6506,-0.1786,267.0,0.6153846153846154,0.12280701754385964,25.4,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-11.285767237362368,-76.48639454614803,-35.20062730878567
1709087472907,3.0,9.359,1.617,-0.049,-30.2784,9.5646,4.921,270.0,0.46153846153846156,0.17543859649122806,25.4,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,-20.81264648325938,-76.48639454614803,-25.673748062888656
1709087473065,3.0,9.5158,1.9305999999999999,0.049,-7.543,3.8684,-7.3264,263.0,0.46153846153846156,0.21052631578947367,25.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-24.51964268819076,-76.48639454614803,-21.966751857957277
1709087473243,3.0,8.908199999999999,2.1854,0.7153999999999999,-15.697799999999999,-13.0872,-4.7424,262.0,0.5384615384615384,0.24561403508771928,25.4,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-24.51964268819076,-76.48639454614803,-21.966751857957277
1709087473430,3.0,9.6334,0.98,-0.0882,-24.1452,36.7042,2.0596,262.0,0.23076923076923078,0.24561403508771928,25.4,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-46.78484332431896,-76.48639454614803,0.2984487781709291
1709087473624,3.0,9.6432,0.833,0.8428,-25.1104,11.78,-2.0862,264.0,0.38461538461538464,0.17543859649122806,25.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-24.51964268819076,-76.48639454614803,-21.966751857957277
1709087473806,3.0,9.555,1.2348,0.7545999999999999,-53.6788,2.0786,5.5632,263.0,0.6153846153846154,0.21052631578947367,25.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-18.886087369709287,-76.48639454614803,-27.600307176438747
1709087473983,3.0,9.3688,0.4508,1.2152,-29.5906,8.3448,8.8122,259.0,0.7692307692307693,0.40350877192982454,25.4,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-27.679769318507738,-76.48639454614803,-18.806625227640296
1709087474168,3.0,9.212,1.4896,1.127,-3.4846,2.1888,-3.99,255.0,0.8461538461538461,0.43859649122807015,25.4,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-27.39957286146841,-76.48639454614803,-19.08682168467962
