MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515416265,3.0,9.5158,0.8428,-0.6958,-12.2664,35.074,21.5042,-0.12727272727272726,130.0,-0.7875,12.4,1011.77,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,9.180541957626133,50.44925763581645,-41.26871567819032
1709515416429,3.0,10.691799999999999,1.0877999999999999,0.1568,-2.3066,6.3574,18.8708,-0.15151515151515152,124.0,-0.9375,12.5,1011.89,12.078921473892342,38.26125833333333,140.855465,55.82329418875853,9.180541957626133,50.44925763581645,-41.26871567819032
1709515416598,3.0,10.1822,-0.12739999999999999,-1.0976,4.2218,31.6844,-26.3606,-0.07878787878787878,124.0,-0.875,12.5,1011.8,11.328787466653859,38.26125833333333,140.855465,55.82329418875853,5.145224955848676,50.44925763581645,-45.304032679967776
1709515416787,3.0,8.6926,0.5781999999999999,-1.2348,-3.534,-24.624,-5.3694,-0.04242424242424243,134.0,-0.875,12.6,1011.8,13.829444286346648,38.26125833333333,140.855465,55.82329418875853,2.7758034487831083,50.44925763581645,-47.67345418703334
1709515416990,3.0,10.770199999999999,0.588,-0.9702,5.8064,18.0614,-34.0328,-0.12727272727272726,128.0,-0.8125,12.5,1011.86,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,8.902658382187383,50.44925763581645,-41.54659925362907
1709515417149,3.0,10.192,1.4014,-0.5095999999999999,6.08,-9.101,1.2426,-0.12727272727272726,128.0,-0.8,12.4,1011.71,12.829109510409562,38.26125833333333,140.855465,55.82329418875853,9.0394828033551,50.44925763581645,-41.40977483246135
1709515417303,3.0,9.4962,1.4405999999999999,-1.078,11.4418,23.0926,32.471,-0.09090909090909091,132.0,-0.7875,12.4,1011.55,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,6.585082774328839,50.44925763581645,-43.86417486148761
1709515417452,3.0,9.6138,1.9305999999999999,0.25479999999999997,-7.6988,-16.1006,39.254,-0.16363636363636364,133.0,-0.8125,12.4,1011.65,13.4126264535096,38.26125833333333,140.855465,55.82329418875853,11.386963591244808,50.44925763581645,-39.062294044571644
1709515417620,3.0,9.1728,0.6467999999999999,-1.421,11.475999999999999,0.9728,17.518,-0.06666666666666667,130.0,-0.8125,12.5,1011.7,13.829444286346648,38.26125833333333,140.855465,55.82329418875853,4.690684455734868,50.44925763581645,-45.758573180081584
1709515417748,3.0,9.4864,0.4606,-0.8231999999999999,9.629199999999999,7.8964,-15.4052,-0.006060606060606061,137.0,-0.7875,12.5,1011.76,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,0.4409400548078679,50.44925763581645,-50.00831758100858
1709515417912,3.0,9.8784,-0.1372,-0.6958,6.479,-15.0062,-26.3644,-0.01818181818181818,132.0,-0.8125,12.5,1011.74,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,1.281929367553289,50.44925763581645,-49.16732826826316
1709515418065,3.0,9.6236,1.0976,-0.392,-12.3044,7.4024,-13.205,-0.11515151515151516,130.0,-0.825,12.5,1011.77,11.662173689031448,38.26125833333333,140.855465,55.82329418875853,7.945872186780889,50.44925763581645,-42.50338544903556
1709515418247,3.0,9.1728,1.9207999999999998,-0.6566,8.9452,9.0098,16.5566,-0.1393939393939394,130.0,-0.825,12.5,1011.67,12.579040827778105,38.26125833333333,140.855465,55.82329418875853,9.590252434950344,50.44925763581645,-40.85900520086611
1709515418413,3.0,9.7412,1.7835999999999999,-0.6272,5.5708,11.514,18.7454,-0.21212121212121213,129.0,-0.875,12.5,1011.83,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,13.62699485989151,50.44925763581645,-36.82226277592494
1709515418590,3.0,9.2316,1.96,-0.6958,10.431,-25.2586,9.576,-0.18787878787878787,128.0,-0.8,12.5,1011.92,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,13.21632406379058,50.44925763581645,-37.23293357202587
1709515418730,3.0,9.319799999999999,1.8619999999999999,-0.882,-2.2344,2.1888,15.276,-0.18787878787878787,134.0,-0.8,12.5,1011.73,13.162543760535808,38.26125833333333,140.855465,55.82329418875853,13.21632406379058,50.44925763581645,-37.23293357202587
1709515418880,3.0,9.4374,0.9898,-1.4504,4.0241999999999996,1.3034,23.845,-0.12727272727272726,133.0,-0.8125,12.4,1011.76,13.245903990992863,38.26125833333333,140.855465,55.82329418875853,8.902658382187383,50.44925763581645,-41.54659925362907
1709515419044,3.0,9.7902,1.4504,-1.0388,-2.0064,13.433,10.4652,-0.2,133.0,-0.8375,12.5,1011.67,12.9958253011505,38.26125833333333,140.855465,55.82329418875853,13.431028870681644,50.44925763581645,-37.01822876513481
1709515419224,3.0,8.770999999999999,0.4508,0.1568,18.8556,30.191,-6.5398,-0.24848484848484848,132.0,-0.7375,12.5,1011.64,14.162910563556943,38.26125833333333,140.855465,55.82329418875853,18.620143094064474,50.44925763581645,-31.829114541751977
1709515419361,3.0,9.7608,2.5578,-0.5095999999999999,-1.2274,-3.3971999999999998,43.5214,-0.22424242424242424,130.0,-0.825,12.5,1011.66,13.162543760535808,38.26125833333333,140.855465,55.82329418875853,15.206136545514994,50.44925763581645,-35.24312109030146
1709515419495,3.0,9.3394,0.6664,-0.8526,20.6074,62.0464,32.8054,-0.1393939393939394,127.0,-0.85,12.5,1011.77,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,9.313201082726323,50.44925763581645,-41.13605655309013
1709515419613,3.0,9.731399999999999,-0.294,0.3626,5.1376,12.331,-30.571,-0.1393939393939394,124.0,-0.8375,12.6,1011.91,10.912069694305922,38.26125833333333,140.855465,55.82329418875853,9.44971495147837,50.44925763581645,-40.99954268433808
1709515419762,3.0,9.31,1.0682,0.882,4.313,-26.3986,-19.4788,-0.17575757575757575,127.0,-0.9125,12.6,1011.92,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,10.902286912091654,50.44925763581645,-39.5469707237248
1709515419925,3.0,10.2312,0.5978,-0.441,-1.5238,14.535,-28.6178,-0.2727272727272727,123.0,-0.925,12.6,1012.02,10.99541191500504,38.26125833333333,140.855465,55.82329418875853,16.427640993076977,50.44925763581645,-34.021616642739474
1709515420128,3.0,9.9568,1.7835999999999999,0.637,-17.4306,-18.8974,40.7094,-0.18787878787878787,120.0,-0.9,12.6,1012.02,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,11.791398279858527,50.44925763581645,-38.657859355957925
1709515420270,3.0,9.8098,-0.4018,-1.519,7.8546,54.7884,-36.9322,-0.16363636363636364,127.0,-0.8,12.6,1011.79,10.99541191500504,38.26125833333333,140.855465,55.82329418875853,11.560130794217798,50.44925763581645,-38.88912684159865
1709515420414,3.0,8.4182,2.1952,0.784,2.8842,-35.2754,-8.5652,-0.22424242424242424,126.0,-0.9375,12.6,1011.98,11.078754802573641,38.26125833333333,140.855465,55.82329418875853,13.45194725334602,50.44925763581645,-36.99731038247043
1709515420569,3.0,10.1822,0.2842,-0.5586,-0.1064,-5.9166,-32.4862,-0.18787878787878787,126.0,-0.7875,12.6,1011.93,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,13.418575720041872,50.44925763581645,-37.03068191577458
1709515420715,3.0,10.9172,0.8428,-1.1172,12.426,7.9686,23.6018,-0.1393939393939394,127.0,-0.825,12.5,1011.83,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,9.590252434950344,50.44925763581645,-40.85900520086611
1709515420884,3.0,9.9078,0.9016,-0.49979999999999997,0.9158,-2.09,-9.6482,-0.22424242424242424,124.0,-0.875,12.6,1011.77,11.662173689031448,38.26125833333333,140.855465,55.82329418875853,14.374233364649854,50.44925763581645,-36.0750242711666
1709515421090,3.0,10.1136,0.9408,-1.4504,0.627,2.9526,-11.2062,-0.18787878787878787,129.0,-0.825,12.6,1011.85,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,12.829278111266945,50.44925763581645,-37.61997952454951
1709515421238,3.0,9.359,1.2446,-0.882,-11.3582,6.7982,13.7142,-0.2,129.0,-0.8,12.5,1011.86,13.4126264535096,38.26125833333333,140.855465,55.82329418875853,14.03624346792651,50.44925763581645,-36.41301416788994
1709515421381,3.0,9.0552,-0.0686,-1.078,-5.7608,-23.8488,-20.3756,-0.1393939393939394,128.0,-0.7875,12.6,1011.83,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,10.037848369831977,50.44925763581645,-40.411409265984474
1709515421551,3.0,8.9866,2.0972,-0.9702,22.0134,2.8044,-22.515,-0.2727272727272727,129.0,-0.7,12.5,1011.72,11.828870801988383,38.26125833333333,140.855465,55.82329418875853,21.2864051136591,50.44925763581645,-29.16285252215735
1709515421703,3.0,9.1238,2.2834,-0.48019999999999996,10.7274,-4.7804,9.4468,-0.40606060606060607,132.0,-0.7625,12.6,1011.86,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,28.037019743036808,50.44925763581645,-22.412237892779643
1709515421861,3.0,9.2806,1.519,0.2842,-6.612,-13.2924,15.029,-0.38181818181818183,125.0,-0.9,12.4,1011.85,10.328692820847225,38.26125833333333,140.855465,55.82329418875853,22.988716802080603,50.44925763581645,-27.46054083373585
1709515422016,3.0,9.9176,1.4112,-1.176,35.0208,52.744,-0.2242,-0.38181818181818183,120.0,-0.8625,12.6,1011.92,10.245355934705348,38.26125833333333,140.855465,55.82329418875853,23.878385138451392,50.44925763581645,-26.57087249736506
1709515422178,3.0,7.888999999999999,2.1854,2.2834,-31.5324,-95.8626,40.9868,-0.24848484848484848,133.0,-0.8625,12.7,1011.99,9.328694191032072,38.26125833333333,140.855465,55.82329418875853,16.071605169953045,50.44925763581645,-34.377652465863406
1709515422347,3.0,9.4374,1.421,-0.5586,-4.75,-19.7752,-15.3216,-0.23636363636363636,135.0,-0.8125,12.5,1011.79,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,16.220193695602802,50.44925763581645,-34.22906394021365
1709515422549,3.0,9.9764,2.1755999999999998,-0.6076,7.5088,9.4886,0.19,-0.3333333333333333,134.0,-0.6875,12.5,1011.64,13.162543760535808,38.26125833333333,140.855465,55.82329418875853,25.866356794094486,50.44925763581645,-24.582900841721965
1709515422715,3.0,9.9176,0.12739999999999999,-1.3524,-7.1706,-2.0748,-21.5802,-0.3090909090909091,136.0,-0.775,12.6,1011.91,11.662173689031448,38.26125833333333,140.855465,55.82329418875853,21.743447159626953,50.44925763581645,-28.705810476189498
1709515422870,3.0,9.3002,0.49979999999999997,-0.539,1.7594,-10.203,-1.7442,-0.28484848484848485,133.0,-0.8375,12.6,1011.91,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,18.784072474646166,50.44925763581645,-31.665185161170285
1709515423028,3.0,9.7118,1.0584,-0.2744,-12.4374,4.8982,-6.0078,-0.28484848484848485,130.0,-0.85,12.6,1011.78,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,18.526817979113616,50.44925763581645,-31.922439656702835
1709515423180,3.0,9.2708,1.2838,-0.2646,24.3086,33.117,-12.8326,-0.3939393939393939,128.0,-0.875,12.6,1011.79,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,24.238057733161952,50.44925763581645,-26.2111999026545
1709515423357,3.0,10.4664,2.3912,-1.3719999999999999,11.3468,28.9218,9.9066,-0.40606060606060607,129.0,-0.8125,12.6,1011.83,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,26.554365653234527,50.44925763581645,-23.894891982581925
1709515423505,3.0,9.5452,1.568,-1.0094,30.7914,11.172,-15.0518,-0.3696969696969697,133.0,-0.7875,12.6,1011.92,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,25.14801177033712,50.44925763581645,-25.30124586547933
1709515423671,3.0,9.1238,1.0976,-1.1466,-16.948,-23.9058,-12.2778,-0.296969696969697,135.0,-0.7875,12.7,1011.89,11.995570582910503,38.26125833333333,140.855465,55.82329418875853,20.661678911684646,50.44925763581645,-29.787578724131805
1709515423816,3.0,8.8004,1.3818,-0.7448,-12.084,1.7024,-29.1992,-0.2727272727272727,132.0,-0.725,12.6,1011.75,12.745752615746895,38.26125833333333,140.855465,55.82329418875853,20.615072444078066,50.44925763581645,-29.834185191738385
1709515423977,3.0,9.4472,1.1466,-0.7545999999999999,-0.2014,12.0688,-3.1882,-0.3333333333333333,134.0,-0.7375,12.6,1011.79,11.662173689031448,38.26125833333333,140.855465,55.82329418875853,24.32189322772365,50.44925763581645,-26.127364408092802
1709515424156,3.0,10.0156,0.8623999999999999,-0.784,-6.6006,18.4148,1.2426,-0.28484848484848485,136.0,-0.725,12.6,1011.73,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,21.44958864119735,50.44925763581645,-28.9996689946191
1709515424365,3.0,9.319799999999999,1.2054,-1.7149999999999999,0.7258,-6.6234,-2.5536,-0.3212121212121212,134.0,-0.7625,12.6,1011.6,12.745752615746895,38.26125833333333,140.855465,55.82329418875853,22.843833082034337,50.44925763581645,-27.605424553782115
1709515424516,3.0,9.2806,1.9991999999999999,-0.4704,10.6628,33.0448,-6.403,-0.44242424242424244,132.0,-0.7875,12.6,1011.79,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,29.32765022573301,50.44925763581645,-21.121607410083442
1709515424665,3.0,9.5452,1.7738,-0.5684,6.5208,20.5352,12.7946,-0.40606060606060607,130.0,-0.825,12.7,1011.78,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,26.206165578985065,50.44925763581645,-24.243092056831387
1709515424817,3.0,10.0548,1.078,0.3822,-1.4364,3.4694,12.0422,-0.38181818181818183,126.0,-0.8,12.7,1011.84,11.495479243951111,38.26125833333333,140.855465,55.82329418875853,25.513870427534243,50.44925763581645,-24.935387208282208
1709515424977,3.0,9.702,1.1956,-0.49,-0.8816,35.8036,-18.8024,-0.296969696969697,129.0,-0.7875,12.7,1011.91,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,20.661678911684646,50.44925763581645,-29.787578724131805
1709515425145,3.0,9.6236,0.8428,-0.9016,-4.7766,0.2698,-22.6404,-0.3212121212121212,130.0,-0.8125,12.7,1011.76,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,21.570769964416513,50.44925763581645,-28.878487671399938
1709515425274,3.0,9.0356,1.1956,-0.7742,5.7836,1.4022,-38.9196,-0.3696969696969697,130.0,-0.8,12.7,1011.84,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,24.80266015341749,50.44925763581645,-25.64659748239896
1709515425409,3.0,10.0548,1.3426,-1.029,19.1938,4.9096,10.4424,-0.38181818181818183,132.0,-0.775,12.7,1011.94,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,26.228021067220197,50.44925763581645,-24.221236568596254
1709515425561,3.0,9.996,1.0584,-0.784,-16.112,-13.2658,-5.8064,-0.3575757575757576,132.0,-0.75,12.7,1011.88,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,25.49029721018377,50.44925763581645,-24.958960425632682
1709515425709,3.0,9.8196,0.0882,-0.245,16.0246,33.7858,-17.4192,-0.3575757575757576,131.0,-0.8375,12.7,1011.92,11.745521912018575,38.26125833333333,140.855465,55.82329418875853,23.12035611539494,50.44925763581645,-27.32890152042151
1709515425835,3.0,8.9376,1.7247999999999999,0.6664,-7.7368,9.5418,21.4852,-0.3696969696969697,126.0,-0.875,12.7,1011.98,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,22.90458396273698,50.44925763581645,-27.544673673079473
1709515425999,3.0,10.4664,0.0588,-1.47,13.6724,26.486,2.0482,-0.3212121212121212,133.0,-0.775,12.7,1011.91,11.745521912018575,38.26125833333333,140.855465,55.82329418875853,22.51240563760871,50.44925763581645,-27.936851998207743
1709515426176,3.0,9.8784,1.2838,0.0196,41.5872,16.321,36.784,-0.296969696969697,130.0,-0.8125,12.7,1011.81,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,20.077416948810992,50.44925763581645,-30.37184068700546
1709515426379,3.0,9.849,0.41159999999999997,-1.6463999999999999,17.2748,-1.8354,6.2282,-0.3333333333333333,130.0,-0.7375,12.8,1011.94,11.495479243951111,38.26125833333333,140.855465,55.82329418875853,24.32189322772365,50.44925763581645,-26.127364408092802
1709515426545,3.0,9.6824,1.4405999999999999,-0.1372,-7.0148,-5.9964,-23.5296,-0.3939393939393939,134.0,-0.8125,12.7,1011.82,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,25.866356794094486,50.44925763581645,-24.582900841721965
1709515426721,3.0,9.662799999999999,1.7346,-0.4214,-0.437,-5.7494,11.5938,-0.4303030303030303,125.0,-0.775,12.7,1011.98,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,29.040336037735187,50.44925763581645,-21.408921598081264
1709515426886,3.0,9.594199999999999,0.5095999999999999,-0.539,-0.2774,-6.3042,20.7024,-0.3696969696969697,127.0,-0.7625,12.7,1011.88,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,25.866356794094486,50.44925763581645,-24.582900841721965
1709515427077,3.0,9.8588,-0.294,-1.1074,-11.0086,-13.2544,-36.0848,-0.34545454545454546,127.0,-0.8125,12.7,1011.88,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,23.033975747436784,50.44925763581645,-27.415281888379667
1709515427237,3.0,9.8196,1.4504,-1.8521999999999998,21.6106,12.274,9.8458,-0.45454545454545453,129.0,-0.775,12.7,1011.94,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,30.392060568943748,50.44925763581645,-20.057197066872703
1709515427393,3.0,9.6334,2.2246,-0.0686,-13.0226,13.8358,14.6756,-0.3939393939393939,135.0,-0.8,12.7,1011.92,10.662047033322137,38.26125833333333,140.855465,55.82329418875853,26.216752856419248,50.44925763581645,-24.232504779397203
1709515427545,3.0,9.0552,-0.0882,-0.8722,-3.1578,-41.99,-33.8694,-0.3333333333333333,132.0,-0.75,12.7,1011.94,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,23.96248897457815,50.44925763581645,-26.4867686612383
1709515427684,3.0,8.722,1.5777999999999999,-1.0388,1.9722,-4.6322,3.0058,-0.40606060606060607,132.0,-0.7125,12.6,1011.75,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,29.679231621274255,50.44925763581645,-20.770026014542196
1709515427841,3.0,10.8682,0.147,-1.5876,-14.2652,56.8062,-46.949,-0.3333333333333333,133.0,-0.725,12.7,1011.84,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,24.691558163478078,50.44925763581645,-25.757699472338373
1709515428016,3.0,8.869,1.4602,-0.34299999999999997,8.9604,-31.502,44.1978,-0.296969696969697,131.0,-0.7625,12.7,1011.92,11.495479243951111,38.26125833333333,140.855465,55.82329418875853,21.27934427967932,50.44925763581645,-29.16991335613713
1709515428206,3.0,9.6922,1.127,-1.0388,10.0738,-17.1456,11.3126,-0.3575757575757576,134.0,-0.6875,12.7,1011.81,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,27.479401163232183,50.44925763581645,-22.96985647258427
1709515428362,3.0,9.4864,2.058,-1.8424,0.589,6.004,7.2656,-0.41818181818181815,136.0,-0.7125,12.7,1011.81,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,30.40960373400094,50.44925763581645,-20.039653901815512
1709515428521,3.0,9.555,0.34299999999999997,-1.1563999999999999,8.208,24.2592,2.5916,-0.34545454545454546,134.0,-0.75,12.7,1011.88,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,24.731083845863168,50.44925763581645,-25.718173789953283
1709515428656,3.0,9.2414,1.2935999999999999,-0.0294,-0.8056,-0.2204,6.2661999999999995,-0.3333333333333333,131.0,-0.7875,12.7,1011.81,11.078754802573641,38.26125833333333,140.855465,55.82329418875853,22.941989249972266,50.44925763581645,-27.507268385844185
1709515428781,3.0,9.506,1.1368,-0.882,11.457,19.0304,-10.4044,-0.34545454545454546,134.0,-0.775,12.7,1011.87,11.912220358945797,38.26125833333333,140.855465,55.82329418875853,24.02481778274978,50.44925763581645,-26.424439853066673
1709515428946,3.0,9.7412,1.7542,-0.735,-8.2536,-14.3336,6.4334,-0.3696969696969697,131.0,-0.7375,12.7,1011.85,11.995570582910503,38.26125833333333,140.855465,55.82329418875853,26.623876392048487,50.44925763581645,-23.825381243767964
1709515429119,3.0,9.4864,0.0,-1.1858,12.5514,23.9628,-5.2022,-0.3939393939393939,129.0,-0.7375,12.7,1011.82,11.412133021838212,38.26125833333333,140.855465,55.82329418875853,28.109131799832085,50.44925763581645,-22.340125835984367
1709515429280,3.0,9.1434,1.6758,0.25479999999999997,6.5854,-2.2458,-24.5594,-0.34545454545454546,126.0,-0.7125,12.8,1012.03,11.328787466653859,38.26125833333333,140.855465,55.82329418875853,25.866356794094486,50.44925763581645,-24.582900841721965
1709515429446,3.0,9.0748,2.4696,0.3332,-12.6578,-1.4972,-4.2978,-0.44242424242424244,127.0,-0.7875,12.7,1011.94,10.662047033322137,38.26125833333333,140.855465,55.82329418875853,29.32765022573301,50.44925763581645,-21.121607410083442
1709515429575,3.0,9.359,1.2544,-0.5978,-27.911,-30.9852,38.1976,-0.3696969696969697,131.0,-0.7875,12.7,1011.82,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,25.14801177033712,50.44925763581645,-25.30124586547933
1709515429714,3.0,9.8882,0.3822,-1.4112,21.1394,12.8516,0.6688,-0.3333333333333333,130.0,-0.775,12.6,1011.66,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,23.272904064082013,50.44925763581645,-27.176353571734438
1709515429869,3.0,8.8984,1.7149999999999999,-0.8428,-15.0062,5.244,-29.2524,-0.34545454545454546,133.0,-0.8125,12.7,1011.88,11.328787466653859,38.26125833333333,140.855465,55.82329418875853,23.033975747436784,50.44925763581645,-27.415281888379667
1709515430049,3.0,9.8294,-0.2744,-1.6562,-10.2258,-20.9076,0.399,-0.3575757575757576,133.0,-0.7,12.7,1011.79,11.578826133017163,38.26125833333333,140.855465,55.82329418875853,27.058968075696725,50.44925763581645,-23.390289560119726
1709515430206,3.0,9.5746,1.127,-1.1662,2.698,-15.6788,-9.0478,-0.34545454545454546,130.0,-0.6,12.7,1011.7,13.495988685593886,38.26125833333333,140.855465,55.82329418875853,29.931511840507824,50.44925763581645,-20.517745795308628
1709515430332,3.0,8.908199999999999,1.1368,-1.9796,3.9292,31.4602,-19.0266,-0.3696969696969697,133.0,-0.6875,12.7,1011.75,11.078754802573641,38.26125833333333,140.855465,55.82329418875853,28.268743798005232,50.44925763581645,-22.18051383781122
1709515430470,3.0,9.3394,1.3916,-0.7153999999999999,-7.5316,1.4212,-4.864,-0.4303030303030303,129.0,-0.7125,12.7,1011.91,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,31.129208647069333,50.44925763581645,-19.320048988747118
1709515430621,3.0,9.4276,2.5676,-0.8526,-5.7684,8.5766,67.2372,-0.40606060606060607,131.0,-0.7375,12.7,1011.85,11.662173689031448,38.26125833333333,140.855465,55.82329418875853,28.836769514448974,50.44925763581645,-21.612488121367477
1709515430766,3.0,9.9764,0.48019999999999996,-0.8722,3.1882,32.129,14.1702,-0.3212121212121212,130.0,-0.7875,12.6,1011.84,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,22.189977999396092,50.44925763581645,-28.25927963642036
1709515430935,3.0,8.9376,0.441,-0.5292,10.7008,-13.5204,-6.2282,-0.3575757575757576,130.0,-0.7875,12.7,1011.88,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,24.421110402539625,50.44925763581645,-26.028147233276826
1709515431137,3.0,9.0258,1.9502,-0.6174,3.7544,30.4266,-5.1262,-0.3696969696969697,129.0,-0.75,12.7,1011.92,11.162098357031416,38.26125833333333,140.855465,55.82329418875853,26.240038085727576,50.44925763581645,-24.209219550088875
1709515431303,3.0,8.5946,2.2148,-0.25479999999999997,-14.763,-10.9478,-2.4928,-0.45454545454545453,130.0,-0.825,12.8,1012.08,9.495353962432844,38.26125833333333,140.855465,55.82329418875853,28.85319018942033,50.44925763581645,-21.59606744639612
1709515431476,3.0,9.4766,1.029,-0.4018,12.1828,20.1362,4.8754,-0.38181818181818183,131.0,-0.775,12.8,1012.0,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,26.228021067220197,50.44925763581645,-24.221236568596254
1709515431624,3.0,9.0552,2.842,1.127,1.976,-7.8508,-6.0838,-0.4303030303030303,121.0,-0.825,12.7,1012.0,9.828681505232023,38.26125833333333,140.855465,55.82329418875853,27.545618810284964,50.44925763581645,-22.903638825531488
1709515431773,3.0,9.7216,1.2054,-0.0882,-16.6136,-21.4852,-22.9824,-0.3939393939393939,125.0,-0.8,12.8,1012.01,10.828728140466449,38.26125833333333,140.855465,55.82329418875853,26.216752856419248,50.44925763581645,-24.232504779397203
1709515431914,3.0,9.3296,1.4504,-0.8623999999999999,7.163,-22.1084,54.355199999999996,-0.3575757575757576,129.0,-0.7625,12.8,1011.85,11.995570582910503,38.26125833333333,140.855465,55.82329418875853,25.12431418169126,50.44925763581645,-25.32494345412519
1709515432105,3.0,9.251199999999999,1.3916,-1.1563999999999999,-4.142,-8.2992,-6.6652,-0.28484848484848485,133.0,-0.7,12.7,1011.81,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,22.142705699845465,50.44925763581645,-28.306551935970987
1709515432243,3.0,9.8392,0.9506,-0.9898,-2.9488,-8.1814,-11.0048,-0.3090909090909091,132.0,-0.7,12.7,1011.76,13.079184197258302,38.26125833333333,140.855465,55.82329418875853,23.82426058289542,50.44925763581645,-26.62499705292103
1709515432366,3.0,9.456999999999999,1.568,-1.6463999999999999,7.6,8.4094,-22.7506,-0.38181818181818183,131.0,-0.7125,12.6,1011.72,12.662396388204716,38.26125833333333,140.855465,55.82329418875853,28.18619709073141,50.44925763581645,-22.26306054508504
1709515432515,3.0,9.1728,2.0874,-1.4014,-2.4358,2.356,-14.7478,-0.38181818181818183,131.0,-0.7375,12.7,1011.84,12.2456252569468,38.26125833333333,140.855465,55.82329418875853,27.371486860542745,50.44925763581645,-23.077770775273706
1709515432651,3.0,8.6828,2.3324,-0.6859999999999999,-5.5176,-11.3544,19.2166,-0.41818181818181815,128.0,-0.775,12.7,1011.81,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,28.350830722242222,50.44925763581645,-22.09842691357423
1709515432793,3.0,9.3394,0.8526,-0.9603999999999999,8.2384,0.0532,12.6654,-0.34545454545454546,130.0,-0.725,12.7,1011.85,12.829109510409562,38.26125833333333,140.855465,55.82329418875853,25.477287336693905,50.44925763581645,-24.971970299122546
1709515432956,3.0,9.113999999999999,1.9207999999999998,-1.176,10.9098,-31.0802,45.2086,-0.3333333333333333,127.0,-0.7125,12.7,1011.89,12.16227303189624,38.26125833333333,140.855465,55.82329418875853,25.07189740953538,50.44925763581645,-25.37736022628107
1709515433114,3.0,9.5844,-0.049,-1.9207999999999998,12.3842,15.105,-8.3714,-0.3575757575757576,138.0,-0.6,12.7,1011.7,12.912467072207484,38.26125833333333,140.855465,55.82329418875853,30.793233882239633,50.44925763581645,-19.656023753576818
1709515433243,3.0,9.3394,1.0976,-0.3724,-11.8142,12.1524,-0.798,-0.3939393939393939,136.0,-0.65,12.7,1011.73,12.412331708212525,38.26125833333333,140.855465,55.82329418875853,31.218402764346365,50.44925763581645,-19.230854871470086
1709515433404,3.0,9.868599999999999,2.2344,-1.6268,-21.0976,-22.2604,16.5984,-0.3939393939393939,135.0,-0.6375,12.7,1011.84,12.495685934452297,38.26125833333333,140.855465,55.82329418875853,31.713749472150653,50.44925763581645,-18.7355081636658
1709515433569,3.0,9.0748,1.8619999999999999,-1.3818,8.911,27.2916,32.9574,-0.41818181818181815,135.0,-0.725,12.7,1011.63,12.745752615746895,38.26125833333333,140.855465,55.82329418875853,29.976456106739988,50.44925763581645,-20.472801529076463
