MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087852183,2.0,8.8298,-0.4018,0.6467999999999999,-36.3052,38.9918,-5.814,290.0,4.0,171.0,24.8,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,-88.65999221910029,-76.48639454614803,180
1709087852234,2.0,9.319799999999999,-0.3332,0.4508,-30.2708,15.4622,2.2838,288.0,5.0,169.0,24.8,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-88.30535293146283,-76.48639454614803,180
1709087852288,2.0,9.3394,-0.1666,0.43119999999999997,-57.6156,13.7332,-10.374,288.0,5.0,169.0,24.8,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-88.30535293146283,-76.48639454614803,180
1709087852340,2.0,8.4182,-0.3626,0.9016,-45.641799999999996,-16.8492,-44.3764,283.0,6.0,173.0,24.8,1016.18,-25.36177357851329,0.0,0.0,14469824.89267613,-88.01365930411781,-76.48639454614803,180
1709087852392,2.0,9.4472,-0.49979999999999997,-0.637,-30.5938,-20.2578,-18.5896,283.0,6.0,173.0,24.8,1016.34,-24.614276395508725,0.0,0.0,14469824.89267613,-88.01365930411781,-76.48639454614803,180
1709087852442,2.0,9.4472,-0.49979999999999997,-0.637,-43.6164,5.4074,11.001,275.0,7.0,183.0,24.8,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-87.80942613596179,-76.48639454614803,180
1709087852493,2.0,10.682,0.3528,-0.49979999999999997,-22.7278,-9.4924,4.9475999999999996,275.0,7.0,183.0,24.8,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-87.80942613596179,-76.48639454614803,180
1709087852542,2.0,9.4178,0.1666,-0.5194,-21.8994,-14.497,8.113,275.0,7.0,185.0,24.8,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-87.83308531681335,-76.48639454614803,180
1709087852593,2.0,9.5452,-0.0686,-0.32339999999999997,-30.9966,-0.5016,6.156,275.0,7.0,185.0,24.8,1016.22,-25.36177357851329,0.0,0.0,14469824.89267613,-87.83308531681335,-76.48639454614803,180
1709087852644,2.0,9.1434,-0.49,-0.7545999999999999,-28.956,1.2388,0.1482,271.0,4.0,186.0,24.8,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-88.76802259736027,-76.48639454614803,180
1709087852696,2.0,9.1434,-0.49,-0.7545999999999999,-41.6708,21.451,-10.8072,271.0,4.0,186.0,24.8,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-88.76802259736027,-76.48639454614803,180
1709087852749,2.0,9.251199999999999,-0.1764,-0.1666,-35.7656,10.0244,-15.4432,266.0,8.0,187.0,24.8,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-87.55033737987297,-76.48639454614803,180
1709087852801,2.0,9.3688,-0.0588,-0.5781999999999999,-26.3758,-0.9348,-7.4404,266.0,8.0,187.0,24.8,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-87.55033737987297,-76.48639454614803,180
1709087852852,2.0,10.1528,0.3332,-1.0486,-14.6414,-1.8658,9.4544,261.0,8.0,188.0,24.8,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-87.56335175318986,-76.48639454614803,180
1709087852903,2.0,10.0842,0.049,-0.41159999999999997,-25.8362,6.5284,24.6392,261.0,8.0,188.0,24.8,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-87.56335175318986,-76.48639454614803,180
1709087852955,2.0,10.0842,0.049,-0.41159999999999997,-19.988,11.3696,11.6432,260.0,9.0,187.0,24.8,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-87.24457529949724,-76.48639454614803,180
1709087853006,2.0,9.0552,-0.4508,-0.4018,-7.828,-2.603,18.6618,260.0,9.0,187.0,24.8,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-87.24457529949724,-76.48639454614803,180
1709087853060,2.0,9.456999999999999,-0.4606,-0.8231999999999999,-18.221,16.302,15.2532,259.0,10.0,187.0,24.8,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,-86.93897020058235,-76.48639454614803,180
1709087853110,2.0,9.0552,-0.5978,-0.32339999999999997,-26.8242,6.5246,9.0478,259.0,10.0,187.0,24.8,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-86.93897020058235,-76.48639454614803,180
1709087853162,2.0,8.5064,-1.2152,-0.8134,-4.1534,-16.511,1.0336,260.0,12.0,186.0,24.8,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709087853215,2.0,8.5064,-1.2152,-0.8134,-25.9692,7.3606,-8.1244,260.0,12.0,186.0,24.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709087853268,2.0,8.9866,-0.9212,0.1862,-16.9936,-3.7696,-19.4256,259.0,7.0,189.0,24.8,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-87.87890360333854,-76.48639454614803,180
1709087853323,2.0,9.3296,-1.0877999999999999,0.7938,-24.3162,1.349,-7.7216,259.0,14.0,191.0,24.8,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-85.8078063721247,-76.48639454614803,180
1709087853376,2.0,9.5648,-0.392,-0.3822,-30.5368,-6.0192,-20.1248,257.0,14.0,191.0,24.8,1016.34,-24.614276395508725,0.0,0.0,14469824.89267613,-85.8078063721247,-76.48639454614803,180
1709087853428,2.0,9.4766,0.2842,-0.5194,-33.3678,2.0444,-27.5576,248.0,12.0,192.0,24.8,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709087853483,2.0,9.4766,0.4508,-0.6566,-42.8564,-11.951,-28.8154,248.0,12.0,192.0,24.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709087853536,2.0,9.525599999999999,0.4508,-0.6566,-42.636,35.2184,27.0104,239.0,15.0,194.0,24.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-85.5787105785694,-76.48639454614803,180
1709087853586,2.0,10.623199999999999,-1.3034,-0.41159999999999997,-38.6764,-1.0792,32.7864,239.0,15.0,194.0,24.8,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-85.5787105785694,-76.48639454614803,180
1709087853637,2.0,8.869,0.12739999999999999,-0.25479999999999997,-47.614,-13.2354,9.6482,239.0,12.0,192.0,24.8,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709087853688,2.0,10.0156,0.2254,-0.5194,-78.2952,-8.455,-38.7866,239.0,12.0,192.0,24.8,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709087853738,2.0,10.0156,0.2254,-0.5194,-64.4898,9.3974,-55.0962,229.0,10.0,197.0,24.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-87.09407900034667,-76.48639454614803,180
1709087853789,2.0,9.8098,-0.6762,-0.6076,-48.6894,22.8456,-19.9994,229.0,10.0,197.0,24.8,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-87.09407900034667,-76.48639454614803,180
1709087853840,2.0,8.8886,0.3332,0.0392,-56.3616,10.7996,-7.8204,212.0,16.0,195.0,24.8,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-85.30931554426516,-76.48639454614803,180
1709087853891,2.0,9.5648,0.6076,0.4508,-45.9572,17.1798,-11.5254,212.0,16.0,195.0,24.8,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-85.30931554426516,-76.48639454614803,180
1709087853941,2.0,9.3982,0.43119999999999997,0.735,-28.6216,10.1232,-9.0326,205.0,13.0,190.0,24.8,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-86.08586278138758,-76.48639454614803,180
1709087853993,2.0,9.3982,0.43119999999999997,0.735,-8.1814,10.849,4.313,205.0,13.0,190.0,24.8,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-86.08586278138758,-76.48639454614803,180
1709087854049,2.0,9.2806,0.4214,0.7056,16.112,-2.1128,10.6742,205.0,19.0,190.0,24.8,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709087854100,2.0,9.1728,0.8722,0.7056,-6.4752,-11.8864,14.8618,205.0,19.0,190.0,24.8,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709087854150,2.0,9.604,0.4018,0.196,-29.165,-15.4318,5.6962,209.0,18.0,189.0,24.8,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-84.55966796899449,-76.48639454614803,180
1709087854200,2.0,9.8294,-0.3724,-0.5194,-28.7964,-1.3566,-11.7344,209.0,18.0,189.0,24.8,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-84.55966796899449,-76.48639454614803,180
1709087854252,2.0,9.8294,-0.3724,-0.5194,-48.7996,-1.3376,-14.9378,204.0,17.0,192.0,24.8,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-84.94013115373588,-76.48639454614803,180
1709087854304,2.0,9.4864,0.5488,-0.245,-33.136,-1.463,1.9646,204.0,17.0,192.0,24.8,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-84.94013115373588,-76.48639454614803,180
1709087854355,2.0,9.0846,0.588,0.32339999999999997,-14.801,13.186,8.3068,198.0,17.0,189.0,24.8,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-84.8602426210094,-76.48639454614803,180
1709087854410,2.0,9.506,0.3528,0.098,-10.5602,-1.2122,1.1286,198.0,17.0,189.0,24.8,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-84.8602426210094,-76.48639454614803,180
1709087854462,2.0,9.4374,0.3626,0.1176,-14.3868,-2.4966,4.9172,200.0,16.0,189.0,24.8,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-85.16110119907671,-76.48639454614803,180
1709087854512,2.0,9.4374,0.3626,0.1176,-19.6498,-0.0228,-2.2192,200.0,16.0,189.0,24.8,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-85.16110119907671,-76.48639454614803,180
1709087854562,2.0,9.6726,-0.1568,-0.12739999999999999,-2.6904,4.2902,-5.6316,195.0,14.0,188.0,24.8,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,-85.74115387782966,-76.48639454614803,180
1709087854613,2.0,9.5648,-0.1862,0.0,-21.4662,4.8716,-12.8022,195.0,14.0,188.0,24.8,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-85.74115387782966,-76.48639454614803,180
1709087854664,2.0,9.5648,0.5292,-0.098,-27.1548,4.3738,-10.2942,198.0,18.0,188.0,24.8,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709087854714,2.0,9.2316,0.5488,0.441,-18.392,3.2034,-0.8436,198.0,18.0,188.0,24.8,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709087854764,2.0,9.2316,0.5488,0.441,-36.0924,-4.617,-2.299,190.0,17.0,188.0,24.8,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-84.83305108033224,-76.48639454614803,180
1709087854815,2.0,9.6138,0.637,0.3136,-38.7942,-4.1952,-3.933,190.0,15.0,185.0,24.8,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709087854867,2.0,9.506,0.5488,0.0784,-67.1346,-15.7472,-0.2356,188.0,15.0,185.0,24.8,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709087854918,2.0,9.3786,0.7545999999999999,-0.1372,-74.29,-15.9942,3.021,184.0,11.0,187.0,24.8,1016.25,-25.610927395290116,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709087854971,2.0,9.555,0.0588,-0.2842,-48.8262,-2.7208,-0.494,184.0,11.0,187.0,24.8,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709087855023,2.0,9.555,0.0588,-0.2842,-44.9616,-0.5814,-4.7538,176.0,12.0,183.0,24.8,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-86.24827092947402,-76.48639454614803,180
1709087855077,2.0,9.5354,0.147,-0.21559999999999999,-36.1836,-6.4448,1.178,176.0,12.0,183.0,24.8,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-86.24827092947402,-76.48639454614803,180
1709087855200,3.0,9.3982,0.3136,-0.1862,-16.701,-1.4478,0.9196,173.0,-0.7857142857142857,0.6875,24.8,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-138.81407483429035,-76.48639454614803,92.32768028814232
1709087855383,3.0,9.359,0.8036,-0.833,-83.6646,-14.3678,-0.4218,168.0,-0.5,0.6875,24.8,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-126.0273733851036,-76.48639454614803,79.54097883895557
1709087855571,3.0,9.6432,-0.10779999999999999,-0.784,-77.5086,-19.9728,3.2604,156.0,-0.7857142857142857,0.546875,24.8,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,-145.16120597162444,-76.48639454614803,98.6748114254764
1709087855804,3.0,9.2708,0.6859999999999999,-1.4112,-56.2704,-9.5684,10.8452,147.0,-0.7142857142857143,0.34375,24.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-154.30081407839538,-76.48639454614803,107.81441953224734
1709087855991,3.0,9.604,0.7545999999999999,-2.3912,-14.5958,3.2148,-1.8506,151.0,-0.2857142857142857,0.296875,24.8,1016.41,-25.44482551244777,0.0,0.0,14469824.89267613,-133.90251394661948,-76.48639454614803,87.41611940047144
1709087856192,3.0,9.6432,0.5194,-1.5974,1.4174,4.2788,-8.208,145.0,-0.42857142857142855,0.25,24.8,1016.41,-25.19566772555866,0.0,0.0,14469824.89267613,-149.74356283647074,-76.48639454614803,103.25716829032271
1709087856327,3.0,9.4374,0.784,-2.2246,-28.5418,-0.95,-14.7744,145.0,-0.35714285714285715,0.265625,24.7,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-143.3599738570519,-76.48639454614803,96.87357931090386
1709087856494,3.0,9.3982,0.9603999999999999,-1.4504,-30.7192,1.4858,-8.9718,143.0,-0.5,0.15625,24.7,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-162.64597536373867,-76.48639454614803,116.15958081759064
1709087856665,3.0,9.0944,1.4602,-1.4405999999999999,-21.4054,-5.2402,12.92,141.0,-0.5714285714285714,0.046875,24.7,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-175.3104556226539,-76.48639454614803,128.82406107650587
1709087856878,3.0,9.251199999999999,1.3034,-1.9502,-25.023,-5.9356,14.4096,144.0,-0.2857142857142857,-0.046875,24.7,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,170.68291393087378,-76.48639454614803,142.83069152297816
1709087857112,3.0,9.662799999999999,0.49979999999999997,-1.9991999999999999,-3.8646,-10.5184,-12.5666,151.0,-0.14285714285714285,-0.078125,24.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,151.326853510565,-76.48639454614803,162.18675194328694
1709087857358,3.0,9.4962,1.2348,-2.352,-28.8724,3.3478,-15.4546,147.0,-0.5,-0.1875,24.7,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,159.44395478041653,-76.48639454614803,154.0696506734354
1709087857562,3.0,9.2904,2.1168,-2.3422,-12.1106,-6.3346,-0.456,141.0,-0.8571428571428571,-0.21875,24.8,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,165.68324088106678,-76.48639454614803,147.83036457278516
1709087857743,3.0,9.3002,2.0678,-2.5676,-30.001,-11.685,-5.5974,145.0,-0.7857142857142857,-0.296875,24.8,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,159.30138392814018,-76.48639454614803,154.21222152571175
1709087857990,3.0,9.2806,2.254,-2.891,-24.396,-1.3604,9.629199999999999,146.0,-0.8571428571428571,-0.34375,24.8,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,158.14715805034177,-76.48639454614803,155.36644740351016
1709087858191,3.0,9.4276,1.9893999999999998,-2.6754,-7.1668,-1.3756,-4.5144,147.0,-0.5,-0.359375,24.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,144.2933085993971,-76.48639454614803,169.22029685445483
1709087858375,3.0,9.0748,2.401,-2.7929999999999997,-51.6116,-22.2984,21.907,153.0,-0.8571428571428571,-0.40625,24.8,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,154.64099760214197,-76.48639454614803,158.87260785170997
1709087858524,3.0,10.094,1.7247999999999999,-1.911,33.25,5.2364,-39.7708,155.0,-0.42857142857142855,-0.40625,24.9,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,136.53160779201102,-76.48639454614803,176.98199766184092
1709087858735,3.0,9.1728,2.4499999999999997,-2.5676,21.8234,8.0788,0.7562,152.0,-0.6428571428571429,-0.375,24.9,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,149.74356283647074,-76.48639454614803,163.7700426173812
1709087858961,3.0,9.2806,2.1854,-2.4892,88.3272,37.2742,20.3566,150.0,-0.5,-0.34375,24.9,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,145.4914770123316,-76.48639454614803,168.02212844152035
1709087859139,3.0,9.6236,1.127,-1.813,1.9038,-5.0692,-12.635,148.0,-0.7142857142857143,-0.265625,24.9,1016.3,-26.35835311738579,0.0,0.0,14469824.89267613,159.6010905661218,-76.48639454614803,153.91251488773014
1709087859326,3.0,9.2904,1.7052,-1.9893999999999998,30.1948,5.2744,-3.857,148.0,-0.5714285714285714,-0.21875,24.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,159.05252941304883,-76.48639454614803,154.4610760408031
1709087859451,3.0,9.2708,1.4504,-1.96,24.0844,2.2648,3.6632,146.0,-0.7142857142857143,-0.15625,24.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,167.6609127216738,-76.48639454614803,145.85269273217813
1709087859619,3.0,9.5746,1.0682,-1.8326,15.435599999999999,1.1172,0.3534,148.0,-0.7142857142857143,-0.0625,24.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,174.99935540244158,-76.48639454614803,138.51425005141036
1709087859814,3.0,9.5746,1.0584,-1.6856,19.0646,4.4688,2.7436,148.0,-0.7142857142857143,-0.0625,24.9,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,174.99935540244158,-76.48639454614803,138.51425005141036
1709087860011,3.0,9.4178,0.9016,-1.7738,-1.4098,-2.1584,2.1052,147.0,-0.5,-0.046875,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,174.6441749571448,-76.48639454614803,138.86943049670714
1709087860195,3.0,9.4864,0.8623999999999999,-1.8521999999999998,20.3908,-1.558,-1.8126,146.0,-0.5714285714285714,0.046875,24.9,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-175.3104556226539,-76.48639454614803,128.82406107650587
1709087860364,3.0,9.3688,1.0682,-1.8326,29.2562,3.933,14.6528,147.0,-0.6428571428571429,0.078125,24.9,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-173.07094964030807,-76.48639454614803,126.58455509416004
1709087860562,3.0,9.594199999999999,0.48019999999999996,-2.0874,16.0436,-2.0292,-7.2884,149.0,-0.2857142857142857,0.1875,24.9,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-146.72511201516508,-76.48639454614803,100.23871746901705
1709087860794,3.0,9.6922,0.34299999999999997,-1.7835999999999999,28.4886,9.5836,3.5378,150.0,-0.42857142857142855,0.21875,24.9,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,-152.95947609047414,-76.48639454614803,106.4730815443261
1709087861021,3.0,9.1434,0.637,-1.6463999999999999,17.7612,3.819,3.9406,149.0,-0.5,0.3125,24.9,1016.55,-26.85660716177645,0.0,0.0,14469824.89267613,-147.9946167919165,-76.48639454614803,101.50822224576848
1709087861219,3.0,9.388399999999999,0.6174,-1.323,25.194,1.007,6.2016,156.0,-0.2857142857142857,0.359375,24.9,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-128.4857897170003,-76.48639454614803,81.99939517085227
1709087861396,3.0,9.555,-0.0098,-1.323,36.3432,-3.2148,-0.9918,160.0,-0.5,0.484375,25.0,1016.45,-27.437873449697996,0.0,0.0,14469824.89267613,-135.90938044919915,-76.48639454614803,89.42298590305111
1709087861564,3.0,9.4668,-0.0196,-1.421,14.8466,-0.7638,-1.3832,164.0,-0.14285714285714285,0.53125,25.0,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-105.05121999259097,-76.48639454614803,58.56482544644294
1709087861757,3.0,9.4276,0.0294,-1.2446,46.9262,12.996,7.4442,164.0,-0.21428571428571427,0.578125,25.0,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-110.3375454247353,-76.48639454614803,63.85115087858726
1709087861946,3.0,9.4962,-0.3626,-0.9506,9.0706,0.0038,8.3752,172.0,-0.14285714285714285,0.625,25.0,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-102.87500155961247,-76.48639454614803,56.38860701346444
1709087862129,3.0,9.4962,-0.7644,-0.784,41.1198,17.2672,-1.9798,177.0,-0.07142857142857142,0.59375,25.0,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,-96.8597600055258,-76.48639454614803,50.373365459377766
1709087862317,3.0,9.319799999999999,-0.32339999999999997,0.4214,39.9,9.861,10.469,185.0,0.14285714285714285,0.5625,25.0,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-75.74996730219641,-76.48639454614803,29.263572756048376
1709087862491,3.0,9.4668,-0.441,0.8623999999999999,44.6728,3.1008,-1.4478,189.0,1e-07,0.625,25.0,1016.6,-26.35835311738579,0.0,0.0,14469824.89267613,-89.99999083267528,-76.48639454614803,43.513596286527246
1709087862670,3.0,9.388399999999999,0.0686,0.7938,19.3154,-0.9196,2.4662,193.0,1e-07,0.59375,25.0,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-89.9999903501845,-76.48639454614803,43.51359580403647
1709087862864,3.0,9.2904,-0.3724,0.9702,30.4342,-10.3702,3.61,200.0,1e-07,0.671875,25.0,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-89.99999147225607,-76.48639454614803,43.513596926108036
1709087863080,3.0,9.388399999999999,-0.3038,0.6664,0.8626,1.064,8.6336,200.0,0.2857142857142857,0.734375,25.0,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-68.74109088783564,-76.48639454614803,22.254696341687605
1709087863232,3.0,9.5844,0.0294,0.7545999999999999,3.211,0.6042,-0.6802,201.0,1e-07,0.734375,25.0,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,-89.99999219802152,-76.48639454614803,43.51359765187348
1709087863455,3.0,9.3786,0.0392,0.8231999999999999,18.012,-1.0374,0.6194,205.0,1e-07,0.71875,25.0,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-89.99999202841329,-76.48639454614803,43.513597482265254
1709087863646,3.0,9.3786,0.32339999999999997,0.8722,18.9544,-4.0394,4.9932,209.0,0.2857142857142857,0.734375,25.0,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-68.74109088783564,-76.48639454614803,22.254696341687605
1709087863840,3.0,9.5452,-0.196,0.7252,10.0928,0.532,-5.3998,212.0,0.21428571428571427,0.796875,25.0,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-74.94878000740903,-76.48639454614803,28.462385461260993
1709087864031,3.0,9.456999999999999,0.5586,1.274,13.7674,1.6606,-7.2048,210.0,0.14285714285714285,0.796875,25.0,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-79.83644986505243,-76.48639454614803,33.350055318904396
1709087864194,3.0,9.4178,0.588,1.029,9.0554,0.6992,-0.9196,211.0,0.07142857142857142,0.75,25.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-84.55966796899449,-76.48639454614803,38.073273422846455
1709087864347,3.0,9.3002,0.5781999999999999,0.9408,21.2724,4.9286,-3.9254,210.0,0.07142857142857142,0.71875,25.0,1016.45,-25.77702663150249,0.0,0.0,14469824.89267613,-84.32464411483085,-76.48639454614803,37.83824956868281
1709087864493,3.0,9.3688,1.323,1.519,21.5726,0.038,-3.8874,215.0,0.2857142857142857,0.734375,25.0,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-68.74109088783564,-76.48639454614803,22.254696341687605
1709087864647,3.0,9.2708,1.1368,1.274,33.3982,5.9166,-5.7798,215.0,0.07142857142857142,0.703125,25.0,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-84.19937585628303,-76.48639454614803,37.71298131013499
1709087864831,3.0,9.163,1.7542,1.8032,12.9352,0.361,13.8092,216.0,0.2857142857142857,0.71875,25.0,1016.44,-25.36177357851329,0.0,0.0,14469824.89267613,-68.32141086038565,-76.48639454614803,21.83501631423762
1709087865011,3.0,9.408,1.2838,1.2544,11.058,-0.5928,-5.1794,223.0,0.21428571428571427,0.71875,25.0,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-73.39875301282919,-76.48639454614803,26.912358466681155
1709087865207,3.0,9.359,1.2642,1.6758,31.0308,-1.0982,-8.5994,219.0,0.07142857142857142,0.6875,25.0,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-84.06847307508025,-76.48639454614803,37.582078528932215
1709087865370,3.0,9.3492,1.6954,1.3818,23.465,4.9932,-8.3068,220.0,1e-07,0.734375,25.0,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-89.99999219802152,-76.48639454614803,43.51359765187348
1709087865526,3.0,9.2708,2.058,1.3034,16.0094,1.4136,-3.2832,222.0,0.14285714285714285,0.671875,25.0,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-77.99627109347004,-76.48639454614803,31.50987654732201
1709087865751,3.0,9.2708,2.4206,1.323,15.2152,-1.7784,-4.1458,226.0,0.14285714285714285,0.703125,25.0,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-78.51527923502564,-76.48639454614803,32.02888468887761
1709087865964,3.0,9.212,2.6362,1.2348,12.6578,2.4054,-3.8266,226.0,1e-07,0.65625,25.0,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-89.99999126921456,-76.48639454614803,43.51359672306653
1709087866185,3.0,9.1434,2.94,1.4993999999999998,33.3184,7.6988,-6.2776,226.0,0.21428571428571427,0.609375,25.0,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,-70.62586023134241,-76.48639454614803,24.13946568519438
1709087866348,3.0,9.045399999999999,3.1752,1.0094,28.4088,0.5016,-1.007,229.0,0.21428571428571427,0.609375,25.0,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-70.62586023134241,-76.48639454614803,24.13946568519438
1709087866521,3.0,9.045399999999999,3.5476,0.9408,1.5238,-1.8961999999999999,-0.893,235.0,0.2857142857142857,0.546875,25.0,1016.51,-26.10921716441138,0.0,0.0,14469824.89267613,-62.41522871134764,-76.48639454614803,15.928834165199603
1709087866718,3.0,9.045399999999999,3.3418,0.9016,25.7906,-0.0266,3.6252,236.0,0.21428571428571427,0.546875,25.0,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-68.6029294576409,-76.48639454614803,22.116534911492863
1709087866912,3.0,9.1434,3.7729999999999997,0.7644,16.245,-2.6182,3.2756,238.0,1e-07,0.53125,25.0,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,-89.99998921491209,-76.48639454614803,43.51359466876406
