MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365047492,2.0,-10.4958,1.1956,-0.4606,0.3192,0.2584,-0.1786,235.0,-209.0,108.0,9.9,1006.5,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-38.68230384827275,-142.80085240557443,180
1709365047656,2.0,-10.4958,1.1956,-0.4606,-0.2736,-0.2736,0.342,235.0,-208.0,107.0,9.9,1006.57,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-38.48068283917628,-142.80085240557443,180
1709365047856,2.0,-10.485999999999999,1.1858,-0.4606,-0.3154,-0.5624,0.3762,234.0,-207.0,113.0,9.9,1006.53,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-39.77617463428618,-142.80085240557443,180
1709365048020,2.0,-10.4958,1.1858,-0.4508,-0.1406,-0.2622,0.0418,236.0,-210.0,110.0,9.9,1006.57,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.99030611132481,-142.80085240557443,180
1709365048171,2.0,-10.4958,1.1858,-0.4508,-0.3382,-0.2926,0.2242,236.0,-212.0,111.0,9.9,1006.47,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-39.18943062941024,-142.80085240557443,180
1709365048338,2.0,-10.4958,1.1956,-0.441,-0.1938,-0.3382,0.0114,235.0,-207.0,114.0,9.9,1006.52,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-39.87831958325424,-142.80085240557443,180
1709365048484,2.0,-10.4958,1.1858,-0.441,-0.1292,-0.1444,0.019,234.0,-208.0,108.0,9.9,1006.47,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709365048645,2.0,-10.485999999999999,1.1956,-0.441,-0.1482,-0.3838,0.076,234.0,-210.0,110.0,9.9,1006.52,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-39.17753542963479,-142.80085240557443,180
1709365048807,2.0,-10.4958,1.1858,-0.441,-0.4104,-0.5054,0.1748,235.0,-212.0,111.0,9.9,1006.55,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-39.28325966469518,-142.80085240557443,180
1709365049011,2.0,-10.485999999999999,1.1956,-0.4508,-0.4598,-0.6878,0.1444,234.0,-207.0,102.0,9.9,1006.53,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,180
1709365049168,2.0,-10.485999999999999,1.1956,-0.4508,-0.2622,-0.418,0.2774,236.0,-211.0,107.0,9.9,1006.52,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-38.38905625408704,-142.80085240557443,180
1709365049340,2.0,-10.4958,1.1858,-0.4508,0.0304,-0.0228,0.3382,236.0,-210.0,105.0,9.9,1006.49,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-37.985010899327435,-142.80085240557443,180
1709365049511,2.0,-10.4958,1.1858,-0.441,-0.1254,-0.1026,0.0988,233.0,-207.0,108.0,9.9,1006.5,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.86863373498937,-142.80085240557443,180
1709365049696,2.0,-10.4958,1.1858,-0.4508,-0.3344,-0.323,0.266,234.0,-207.0,105.0,9.9,1006.59,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,180
1709365049836,2.0,-10.485999999999999,1.1858,-0.43119999999999997,-0.0836,-0.304,-0.0266,235.0,-206.0,106.0,9.9,1006.46,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,180
1709365049995,2.0,-10.4958,1.1858,-0.4606,-0.6536,-0.6764,0.0228,235.0,-203.0,105.0,9.9,1006.52,55.59572104999193,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,180
1709365050164,2.0,-10.4958,1.1858,-0.441,-0.133,0.209,0.1254,233.0,-207.0,106.0,9.9,1006.5,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,180
1709365050360,2.0,-10.4958,1.1858,-0.441,-0.285,-0.3572,0.1786,233.0,-206.0,106.0,9.9,1006.46,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,180
1709365050493,2.0,-10.4958,1.1956,-0.441,-0.2318,0.1292,0.0646,235.0,-207.0,103.0,9.9,1006.47,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,180
1709365050655,2.0,-10.485999999999999,1.1956,-0.441,-0.266,-0.3534,0.209,234.0,-207.0,110.0,9.9,1006.53,55.59572104999193,38.26207333333333,140.85377333333332,111.80365020665533,-39.17753542963479,-142.80085240557443,180
1709365050838,2.0,-10.4958,1.1858,-0.4508,-0.3496,-0.4864,0.1102,233.0,-209.0,109.0,9.9,1006.5,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-39.07071758581145,-142.80085240557443,180
1709365051008,2.0,-10.4958,1.1956,-0.4508,-0.1064,-0.0608,0.171,234.0,-208.0,112.0,9.9,1006.49,55.59572104999193,38.26207333333333,140.85377333333332,111.80365020665533,-39.57729077743818,-142.80085240557443,180
1709365051166,2.0,-10.485999999999999,1.1956,-0.4606,-0.3876,-0.0646,0.1786,235.0,-208.0,105.0,9.9,1006.5,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,180
1709365051324,2.0,-10.4958,1.1858,-0.441,0.152,-0.152,0.3648,235.0,-208.0,108.0,9.9,1006.46,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.68230384827275,-142.80085240557443,180
1709365051476,2.0,-10.485999999999999,1.1858,-0.4508,-0.2546,-0.4332,0.3724,235.0,-208.0,106.0,9.9,1006.43,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,180
1709365051643,2.0,-10.4958,1.1858,-0.4508,-0.0456,-0.1558,0.1672,234.0,-211.0,108.0,9.9,1006.46,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709365051841,2.0,-10.485999999999999,1.1858,-0.441,-0.095,-0.0988,0.1558,235.0,-207.0,105.0,9.9,1006.42,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,180
1709365052017,2.0,-10.485999999999999,1.1858,-0.441,-0.3344,-0.4332,0.4066,234.0,-207.0,108.0,9.9,1006.49,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709365052187,2.0,-10.4958,1.1858,-0.4508,-0.2736,-0.6308,0.1064,233.0,-209.0,109.0,9.9,1006.42,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-39.07071758581145,-142.80085240557443,180
1709365052334,2.0,-10.485999999999999,1.1858,-0.441,-0.2812,-0.342,0.2698,236.0,-207.0,108.0,9.9,1006.47,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-38.59011716619601,-142.80085240557443,180
1709365052496,2.0,-10.485999999999999,1.1858,-0.4508,0.3534,0.1976,0.0456,237.0,-206.0,108.0,9.9,1006.55,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.49857419143375,-142.80085240557443,180
1709365052711,2.0,-10.4958,1.1956,-0.441,-0.304,-0.2774,0.1026,235.0,-210.0,112.0,9.9,1006.45,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-39.48227017415218,-142.80085240557443,180
1709365052874,2.0,-10.4958,1.1858,-0.4508,-0.0342,-0.3154,0.2204,234.0,-211.0,111.0,9.9,1006.5,55.76312314299916,38.26207333333333,140.85377333333332,111.80365020665533,-39.37774386134916,-142.80085240557443,180
1709365053042,2.0,-10.4958,1.1956,-0.4508,-0.3496,-0.3876,0.247,231.0,-209.0,110.0,9.9,1006.39,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-39.46334506187161,-142.80085240557443,180
1709365053207,2.0,-10.4958,1.1956,-0.4606,-0.4104,-0.5966,0.095,236.0,-210.0,114.0,9.9,1006.58,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-39.782904823021326,-142.80085240557443,180
1709365053373,2.0,-10.485999999999999,1.1858,-0.4508,-0.4256,-0.1938,0.2128,237.0,-207.0,114.0,9.9,1006.42,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-39.68814343564735,-142.80085240557443,180
1709365053575,2.0,-10.485999999999999,1.1858,-0.4606,-0.0456,-0.4826,0.2356,235.0,-209.0,112.0,9.9,1006.5,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-39.48227017415218,-142.80085240557443,180
1709365053751,2.0,-10.4958,1.1956,-0.4508,-0.0152,-0.019,0.4066,236.0,-212.0,109.0,9.9,1006.53,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.790534383483845,-142.80085240557443,180
1709365053907,2.0,-10.4958,1.1858,-0.4508,0.0114,0.0798,-0.1254,236.0,-206.0,108.0,9.9,1006.46,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.59011716619601,-142.80085240557443,180
1709365054077,2.0,-10.4958,1.1858,-0.4508,0.0114,0.1102,0.1748,235.0,-212.0,109.0,9.9,1006.49,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-38.88327483154448,-142.80085240557443,180
1709365054244,2.0,-10.4958,1.176,-0.441,-0.1482,-0.0608,0.3344,236.0,-214.0,111.0,9.9,1006.49,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-39.18943062941024,-142.80085240557443,180
1709365054404,2.0,-10.4958,1.1858,-0.4508,-0.114,-0.551,0.0494,235.0,-207.0,115.0,9.9,1006.5,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-40.075355583948756,-142.80085240557443,180
1709365054588,2.0,-10.485999999999999,1.1858,-0.4508,-0.3078,-0.095,0.4294,235.0,-208.0,112.0,9.9,1006.45,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-39.48227017415218,-142.80085240557443,180
1709365054779,2.0,-10.4958,1.1858,-0.4508,-0.2166,-0.2014,0.0304,234.0,-208.0,111.0,9.9,1006.52,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-39.37774386134916,-142.80085240557443,180
1709365054950,2.0,-10.485999999999999,1.1858,-0.4508,-0.0456,-0.608,0.2014,236.0,-212.0,117.0,9.9,1006.49,55.67942175984452,38.26207333333333,140.85377333333332,111.80365020665533,-40.37049919301083,-142.80085240557443,180
1709365055138,2.0,-10.485999999999999,1.1858,-0.4508,0.2356,0.0456,0.0684,235.0,-211.0,111.0,9.9,1006.42,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-39.28325966469518,-142.80085240557443,180
1709365055302,2.0,-10.4958,1.1956,-0.441,0.1178,-0.0152,0.2166,237.0,-210.0,112.0,9.9,1006.37,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-39.294192850137506,-142.80085240557443,180
1709365055427,2.0,-10.485999999999999,1.1956,-0.4508,-0.2242,-0.1558,0.418,235.0,-208.0,109.0,9.9,1006.46,56.43275844853212,38.26207333333333,140.85377333333332,111.80365020665533,-38.88327483154448,-142.80085240557443,180
1709365055601,2.0,-10.4958,1.1858,-0.4606,-0.1634,0.133,-0.0152,236.0,-208.0,109.0,9.9,1006.45,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-38.790534383483845,-142.80085240557443,180
1709365055758,2.0,-10.4958,1.1858,-0.4508,0.2508,-0.1178,0.1292,236.0,-209.0,111.0,9.9,1006.42,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-39.18943062941024,-142.80085240557443,180
1709365055916,2.0,-10.4958,1.176,-0.4508,-0.2698,-0.2622,0.1444,236.0,-208.0,111.0,9.9,1006.46,57.52100774327962,38.26207333333333,140.85377333333332,111.80365020665533,-39.18943062941024,-142.80085240557443,180
1709365056066,2.0,-10.4958,1.1858,-0.43119999999999997,-0.0608,-0.0456,0.247,237.0,-210.0,109.0,9.9,1006.5,57.26986318809914,38.26207333333333,140.85377333333332,111.80365020665533,-38.69843943725655,-142.80085240557443,180
1709365056226,2.0,-10.4958,1.1858,-0.4508,-0.228,-0.399,0.1064,234.0,-210.0,105.0,9.9,1006.47,56.09793540887437,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,180
1709365056389,2.0,-10.485999999999999,1.1956,-0.4508,-0.0646,0.0456,0.0798,237.0,-209.0,104.0,9.9,1006.49,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.69275799187672,-142.80085240557443,180
1709365056542,2.0,-10.4958,1.1858,-0.441,-0.0266,0.0456,0.095,235.0,-208.0,106.0,9.9,1006.52,55.59572104999193,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,180
1709365056705,2.0,-10.485999999999999,1.1858,-0.4508,-0.2546,-0.2052,0.4598,234.0,-204.0,106.0,9.9,1006.52,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,180
1709365056867,2.0,-10.4958,1.1858,-0.4508,-0.2622,-0.1102,0.057,234.0,-208.0,108.0,9.9,1006.46,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709365057039,2.0,-10.4958,1.1858,-0.4508,-0.779,-0.5206,0.1824,236.0,-210.0,109.0,9.9,1006.52,56.1816401587164,38.26207333333333,140.85377333333332,111.80365020665533,-38.790534383483845,-142.80085240557443,180
1709365057183,2.0,-10.4958,1.1858,-0.4606,-0.209,0.0988,0.1862,234.0,-206.0,107.0,9.9,1006.46,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.57295760411154,-142.80085240557443,180
1709365057317,2.0,-10.485999999999999,1.1858,-0.4508,-0.4294,-0.361,0.4484,234.0,-203.0,108.0,9.9,1006.47,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709365057454,2.0,-10.4958,1.1858,-0.441,-0.304,-0.304,0.1824,232.0,-209.0,108.0,9.9,1006.45,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-38.96278983080701,-142.80085240557443,180
1709365057597,2.0,-10.485999999999999,1.1858,-0.4606,0.0722,-0.1938,0.057,231.0,-209.0,108.0,9.9,1006.45,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-39.057615418303016,-142.80085240557443,180
1709365057742,2.0,-10.4958,1.1858,-0.4508,-0.2052,-0.361,0.1558,236.0,-210.0,110.0,9.9,1006.49,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-38.99030611132481,-142.80085240557443,180
1709365057896,2.0,-10.4958,1.1858,-0.441,-0.19,-0.285,0.2014,234.0,-209.0,111.0,9.9,1006.4,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-39.37774386134916,-142.80085240557443,180
1709365058046,2.0,-10.485999999999999,1.1858,-0.441,-0.1102,-0.3686,0.0684,234.0,-209.0,110.0,9.9,1006.52,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-39.17753542963479,-142.80085240557443,180
1709365058184,2.0,-10.4958,1.1858,-0.441,0.0532,-0.152,0.2698,233.0,-208.0,109.0,9.9,1006.55,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-39.07071758581145,-142.80085240557443,180
1709365058349,2.0,-10.485999999999999,1.1956,-0.4606,-0.0988,-0.5092,0.2318,235.0,-211.0,106.0,9.8,1006.49,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,180
1709365058495,2.0,-10.485999999999999,1.1956,-0.4606,-0.3496,-0.0456,0.1596,233.0,-210.0,111.0,9.8,1006.52,56.349051678532966,38.26194,140.85368166666666,105.94389257187372,-39.472889586106675,-134.46687777755648,180
1709365058647,2.0,-10.485999999999999,1.1956,-0.4508,0.038,-0.0874,0.0608,236.0,-210.0,110.0,9.8,1006.46,56.68388279904562,38.26194,140.85368166666666,105.94389257187372,-38.99030611132481,-134.46687777755648,180
1709365058806,2.0,-10.4958,1.1858,-0.4508,-0.2508,0.0228,0.1938,235.0,-208.0,115.0,9.8,1006.47,56.85130239992873,38.26194,140.85368166666666,105.94389257187372,-40.075355583948756,-134.46687777755648,180
1709365058963,2.0,-10.4958,1.1858,-0.4508,-0.133,0.095,0.0342,237.0,-214.0,114.0,9.8,1006.47,55.59572104999193,38.26194,140.85368166666666,105.94389257187372,-39.68814343564735,-134.46687777755648,180
1709365059126,2.0,-10.4958,1.1858,-0.4508,0.0456,0.0076,-0.0076,235.0,-205.0,112.0,9.8,1006.26,56.93501321057189,38.26194,140.85368166666666,105.94389257187372,-39.48227017415218,-134.46687777755648,180
1709365059282,2.0,-10.4958,1.1858,-0.4508,-0.2166,-0.1672,0.1292,234.0,-209.0,110.0,9.8,1006.43,59.61411481621274,38.26194,140.853685,105.73616098402843,-39.17753542963479,-134.57747164755918,180
1709365059434,2.0,-10.4958,1.1956,-0.4508,-0.3496,-0.3724,0.2014,235.0,-207.0,111.0,9.8,1006.4,56.1816401587164,38.26194,140.853685,105.73616098402843,-39.28325966469518,-134.57747164755918,180
1709365059585,2.0,-10.4958,1.1858,-0.4508,0.0038,-0.2014,0.1178,236.0,-209.0,109.0,9.8,1006.44,56.60017400877614,38.26194,140.853685,105.73616098402843,-38.790534383483845,-134.57747164755918,180
1709365059754,2.0,-10.4958,1.1858,-0.4508,0.1444,0.0836,-0.0988,233.0,-208.0,107.0,9.8,1006.43,56.349051678532966,38.26194,140.853685,105.73616098402843,-38.665886967499475,-134.57747164755918,180
1709365059930,2.0,-10.535,1.2249999999999999,-0.2842,-4.0812,-0.4522,0.247,233.0,-209.0,109.0,9.8,1006.37,57.43729221800139,38.26194,140.853685,105.73616098402843,-39.07071758581145,-134.57747164755918,180
1709365060000,2.0,-10.4762,1.1466,-0.7644,4.2636,0.3154,0.6156,235.0,-209.0,110.0,9.8,1006.56,56.349051678532966,38.26194,140.853685,105.73616098402843,-39.08359400619092,-134.57747164755918,180
1709365060049,2.0,-10.6036,0.882,-0.5586,-6.7792,-0.5016,4.3662,235.0,-210.0,107.0,9.8,1006.5,57.01872469469919,38.26194,140.853685,105.73616098402843,-38.48068283917628,-134.57747164755918,180
1709365060099,2.0,-10.6036,0.882,-0.5586,-67.07,-5.7684,16.682,235.0,-210.0,107.0,9.8,1006.5,56.85130239992873,38.26194,140.853685,105.73616098402843,-38.48068283917628,-134.57747164755918,180
1709365060149,2.0,-12.4656,1.9991999999999999,-0.245,-124.5146,44.6728,22.4352,248.0,-216.0,105.0,9.8,1006.49,56.60017400877614,38.26194,140.853685,105.73616098402843,-36.94717232452692,-134.57747164755918,180
1709365060198,2.0,-10.2998,2.6362,-2.2148,-124.5146,53.504,24.5784,248.0,-216.0,105.0,9.8,1006.42,56.43275844853212,38.26194,140.853685,105.73616098402843,-36.94717232452692,-134.57747164755918,180
1709365060249,2.0,-9.525599999999999,1.9404,-1.4504,-124.5146,50.0232,12.958,272.0,-221.0,97.0,9.8,1006.44,56.60017400877614,38.261943333333335,140.853685,105.99692977355494,-33.62713140705496,-134.72034325330748,180
1709365060299,2.0,-9.555,2.1266,-1.5876,-124.5146,52.953,-11.4988,272.0,-221.0,97.0,9.9,1006.4,56.68388279904562,38.261943333333335,140.853685,105.99692977355494,-33.62713140705496,-134.72034325330748,180
1709365060351,2.0,-9.555,2.1266,-1.5876,-124.5146,17.632,-23.3776,308.0,-226.0,97.0,9.9,1006.45,57.26986318809914,38.261943333333335,140.853685,105.99692977355494,-31.48104259817181,-134.72034325330748,180
1709365060405,2.0,-9.7412,1.176,-1.5484,-124.2638,10.0244,-19.912,308.0,-226.0,97.0,9.9,1006.37,57.26986318809914,38.261943333333335,140.853685,105.99692977355494,-31.48104259817181,-134.72034325330748,180
1709365060460,2.0,-9.6824,0.9114,-1.666,-47.2188,12.3462,-10.5792,328.0,-226.0,104.0,9.9,1006.43,57.01872469469919,38.261943333333335,140.853685,105.99692977355494,-31.59242456218159,-134.72034325330748,180
1709365060512,2.0,-10.0156,1.3328,-1.4014,20.615,-11.305,-21.1394,328.0,-226.0,104.0,9.9,1006.36,57.01872469469919,38.261943333333335,140.853685,105.99692977355494,-31.59242456218159,-134.72034325330748,180
1709365060567,2.0,-10.927,1.6954,-0.6467999999999999,40.2154,-74.6396,-71.0638,332.0,-227.0,103.0,9.9,1006.47,57.52100774327962,38.261943333333335,140.853685,105.99692977355494,-31.236031092038814,-134.72034325330748,180
1709365060618,2.0,-10.927,1.6954,-0.6467999999999999,-4.94,34.3596,26.0338,332.0,-227.0,103.0,9.9,1006.46,58.107035280795245,38.261943333333335,140.853685,105.99692977355494,-31.236031092038814,-134.72034325330748,180
1709365060671,2.0,-12.0148,3.5671999999999997,-1.8424,-13.0226,-8.3068,2.4966,334.0,-216.0,95.0,9.9,1006.45,56.93501321057189,38.261943333333335,140.853685,105.99692977355494,-29.87740252360841,-134.72034325330748,180
1709365060722,2.0,-10.5056,0.98,0.0,4.7918,0.6042,1.2008,334.0,-216.0,95.0,9.9,1006.52,55.59572104999193,38.261943333333335,140.853685,105.99692977355494,-29.87740252360841,-134.72034325330748,180
1709365060774,2.0,-10.4762,1.3426,-0.9506,0.9804,-0.0114,-0.1292,337.0,-221.0,94.0,9.9,1006.52,56.09793540887437,38.261943333333335,140.853685,105.99692977355494,-29.585474262244773,-134.72034325330748,180
1709365060824,2.0,-10.5056,1.7052,-0.4508,-0.4712,-0.5966,-0.5928,337.0,-221.0,94.0,9.9,1006.53,57.26986318809914,38.261943333333335,140.853685,105.99692977355494,-29.585474262244773,-134.72034325330748,180
1709365060875,2.0,-10.5056,1.7052,-0.4508,0.6346,0.1026,0.228,336.0,-220.0,94.0,9.9,1006.42,57.01872469469919,38.261943333333335,140.853685,105.99692977355494,-29.629595589780592,-134.72034325330748,180
1709365060926,2.0,-10.485999999999999,1.4504,-0.5978,0.0798,0.1862,-0.285,336.0,-220.0,94.0,9.9,1006.46,56.43275844853212,38.261943333333335,140.853685,105.99692977355494,-29.629595589780592,-134.72034325330748,180
1709365060977,2.0,-10.437,1.5386,-0.539,1.8012,-0.1406,0.0266,339.0,-218.0,93.0,9.9,1006.5,57.18614968345051,38.261943333333335,140.853685,105.99692977355494,-29.340890764004897,-134.72034325330748,180
1709365061031,2.0,-10.5056,1.5288,-0.7252,2.7816,1.6454,2.318,339.0,-218.0,93.0,9.9,1006.45,57.52100774327962,38.261943333333335,140.853685,105.99692977355494,-29.340890764004897,-134.72034325330748,180
1709365061082,2.0,-10.3782,1.7247999999999999,-0.6174,-1.9684,1.6606,4.8222,333.0,-219.0,93.0,9.9,1006.45,56.68388279904562,38.261943333333335,140.853685,105.99692977355494,-29.60394714505675,-134.72034325330748,180
1709365061133,2.0,-10.3782,1.7247999999999999,-0.6174,1.9798,-4.6322,-1.8164,333.0,-219.0,93.0,9.9,1006.37,56.349051678532966,38.261943333333335,140.853685,105.99692977355494,-29.60394714505675,-134.72034325330748,180
1709365061185,2.0,-10.535,2.3716,-0.9995999999999999,8.1092,-1.843,-3.7582,330.0,-213.0,93.0,9.9,1006.4,57.26986318809914,38.261943333333335,140.853685,105.99692977355494,-29.738801437449453,-134.72034325330748,180
1709365061238,2.0,-10.4664,0.5488,-0.1764,0.2964,6.7488,4.5372,330.0,-213.0,93.0,9.9,1006.57,58.27447778277716,38.261945,140.85368166666666,106.3345273641623,-29.738801437449453,-134.6809109783985,180
1709365061290,2.0,-10.4762,1.1662,-0.1568,9.2264,-0.2774,0.6308,332.0,-218.0,94.0,9.9,1006.47,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-29.80854318463126,-134.6809109783985,180
1709365061345,2.0,-10.4468,1.9893999999999998,-0.8526,-3.705,1.4022,1.406,335.0,-215.0,95.0,9.9,1006.52,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-29.8323866204222,-134.6809109783985,180
1709365061397,2.0,-10.4468,1.9893999999999998,-0.8526,-1.3604,-0.7448,0.0874,335.0,-215.0,95.0,9.9,1006.46,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-29.8323866204222,-134.6809109783985,180
1709365061448,2.0,-10.4272,1.5777999999999999,-0.3332,-2.812,-2.2496,-1.4592,333.0,-217.0,96.0,9.9,1006.4,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-30.0816519568137,-134.6809109783985,180
1709365061498,2.0,-10.5742,1.4602,-0.784,3.3668,0.2394,0.038,333.0,-217.0,96.0,9.9,1006.4,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-30.0816519568137,-134.6809109783985,180
1709365061550,2.0,-10.535,1.5582,-0.5978,1.4478,-1.3414,-1.159,336.0,-214.0,95.0,9.9,1006.48,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-29.787618779437963,-134.6809109783985,180
1709365061600,2.0,-10.4272,1.6268,-0.3528,-2.9222,0.3534,0.4598,336.0,-214.0,95.0,9.9,1006.49,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-29.787618779437963,-134.6809109783985,180
1709365061653,2.0,-10.4272,1.6268,-0.3528,-2.0824,-2.2724,-0.5396,331.0,-215.0,96.0,9.9,1006.48,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-30.17375571011702,-134.6809109783985,180
1709365061704,2.0,-10.5154,1.6366,-0.6467999999999999,-4.047,-2.7018,0.5396,331.0,-215.0,96.0,9.9,1006.4,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-30.17375571011702,-134.6809109783985,180
1709365061755,2.0,-10.4958,1.4112,-0.4214,-8.2422,-1.501,0.722,333.0,-217.0,93.0,9.9,1006.4,57.26986318809914,38.261945,140.85368166666666,106.3345273641623,-29.60394714505675,-134.6809109783985,180
1709365061804,2.0,-10.7212,1.7149999999999999,-0.245,-19.1672,-0.1102,-1.9152,333.0,-217.0,93.0,9.9,1006.35,58.27447778277716,38.261945,140.85368166666666,106.3345273641623,-29.60394714505675,-134.6809109783985,180
1709365061855,2.0,-10.7212,1.7149999999999999,-0.245,-25.1218,1.1058,-1.1818,337.0,-215.0,91.0,9.9,1006.48,57.26986318809914,38.261945,140.85368166666666,106.3345273641623,-29.11115976098577,-134.6809109783985,180
1709365061904,2.0,-10.6526,1.4504,-0.6076,-41.9216,3.059,2.7132,337.0,-215.0,91.0,9.9,1006.48,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-29.11115976098577,-134.6809109783985,180
1709365061954,2.0,-10.3194,1.6268,-0.6762,-49.0846,4.4384,5.6316,341.0,-220.0,94.0,9.9,1006.45,57.60472394212074,38.261945,140.85368166666666,106.3345273641623,-29.41139244761031,-134.6809109783985,180
1709365062003,2.0,-10.4468,1.5777999999999999,-0.539,-50.0194,-1.2996,4.579,341.0,-220.0,94.0,9.9,1006.48,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-29.41139244761031,-134.6809109783985,180
1709365062053,2.0,-10.4958,1.4896,-0.49979999999999997,-45.125,-0.9196,4.7538,345.0,-218.0,99.0,9.9,1006.55,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-30.011177478808463,-134.6809109783985,180
1709365062103,2.0,-10.4958,1.4896,-0.49979999999999997,-31.9314,2.8614,1.6074,345.0,-218.0,99.0,9.9,1006.45,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-30.011177478808463,-134.6809109783985,180
