MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516486728,2.0,-10.280199999999999,0.7938,-0.4018,-25.4068,10.5602,7.1744,147.0,-101.0,-82.0,11.6,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-119.15378884624417,107.64496980559913,90
1709516486906,2.0,-10.6036,1.4896,-0.4508,-41.8114,12.6768,-14.5312,150.0,-96.0,-79.0,11.6,1013.52,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,-117.77428119943136,107.64496980559913,90
1709516487099,2.0,-10.2998,1.764,-0.5488,-31.4412,-18.4908,-25.916,155.0,-100.0,-75.0,11.6,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-115.82099197418928,107.64496980559913,90
1709516487258,2.0,-10.6624,1.8914,-0.20579999999999998,-36.1684,6.27,4.0546,156.0,-95.0,-72.0,11.6,1013.34,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-114.77514056883192,107.64496980559913,90
1709516487328,2.0,-10.3586,0.7644,0.2352,-34.1924,-4.0356,28.0744,157.0,-96.0,-69.0,11.6,1013.43,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-113.72503002829328,107.64496980559913,90
1709516487383,2.0,-10.4272,0.637,-0.1176,-45.201,19.3268,-0.5472,153.0,-97.0,-65.0,11.6,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-113.01756179688137,107.64496980559913,90
1709516487433,2.0,-10.6036,1.078,0.0392,-34.998,-13.585,0.9462,153.0,-97.0,-65.0,11.6,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-113.01756179688137,107.64496980559913,90
1709516487483,2.0,-10.280199999999999,0.3626,-0.2646,-37.3008,5.586,3.2148,158.0,-95.0,-60.0,11.6,1013.13,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-110.79411495550364,107.64496980559913,90
1709516487533,2.0,-10.7016,1.1074,-0.7938,-38.304,-18.772,27.701999999999998,158.0,-95.0,-60.0,11.6,1013.37,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-110.79411495550364,107.64496980559913,90
1709516487583,2.0,-10.7016,1.1074,-0.7938,-33.7212,-20.8848,3.0704,157.0,-100.0,-58.0,11.6,1013.36,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,-110.27557860899098,107.64496980559913,90
1709516487634,2.0,-10.3978,1.6954,-0.0294,-33.9872,12.8858,-11.7534,157.0,-100.0,-58.0,11.6,1013.39,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-110.27557860899098,107.64496980559913,90
1709516487684,2.0,-9.799999999999999,2.2246,0.7153999999999999,-24.8596,18.1868,-9.3518,161.0,-104.0,-54.0,11.6,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-108.54164475082428,107.64496980559913,90
1709516487734,2.0,-10.554599999999999,0.8623999999999999,0.294,-17.119,0.076,-1.767,161.0,-104.0,-54.0,11.6,1013.33,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-108.54164475082428,107.64496980559913,90
1709516487783,2.0,-10.554599999999999,0.8623999999999999,0.294,-25.7944,-1.501,8.8046,156.0,-103.0,-54.0,11.6,1013.43,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-109.09349200048561,107.64496980559913,90
1709516487833,2.0,-9.9764,1.6758,-0.8134,-27.7666,7.6152,-7.106,156.0,-103.0,-54.0,11.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-109.09349200048561,107.64496980559913,90
1709516487882,2.0,-9.9862,1.7738,0.3528,-8.987,11.1378,0.9196,162.0,-99.0,-48.0,11.6,1013.46,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-106.50436138175502,107.64496980559913,90
1709516487932,2.0,-10.878,0.9309999999999999,-0.0686,-31.0232,-3.2376,10.7122,162.0,-99.0,-48.0,11.7,1013.4,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-106.50436138175502,107.64496980559913,90
1709516487980,2.0,-10.878,0.9309999999999999,-0.588,-34.1088,16.5186,-2.1584,157.0,-99.0,-44.0,11.6,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-105.65578195884993,107.64496980559913,90
1709516488030,2.0,-10.6428,0.7938,-0.588,-39.1476,3.7772,-18.3616,157.0,-99.0,-44.0,11.6,1013.5,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-105.65578195884993,107.64496980559913,90
1709516488079,2.0,-9.8588,1.764,-0.7644,-38.5092,14.9416,-21.9184,157.0,-99.0,-39.0,11.7,1013.49,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-103.95034281337739,107.64496980559913,90
1709516488129,2.0,-10.4076,0.3332,-0.1862,-31.0042,11.0238,16.055,159.0,-96.0,-39.0,11.6,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-103.78159723565362,107.64496980559913,90
1709516488178,2.0,-10.0548,1.2152,-0.637,-34.2228,25.7564,-4.2408,159.0,-96.0,-39.0,11.6,1013.46,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-103.78159723565362,107.64496980559913,90
1709516488227,2.0,-10.0548,1.2152,-0.637,-20.5048,-7.8508,-9.044,160.0,-95.0,-29.0,11.6,1013.45,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-100.27333064162929,107.64496980559913,90
1709516488278,2.0,-10.339,1.3328,-1.1074,-22.591,-6.612,0.3344,160.0,-95.0,-29.0,11.7,1013.51,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-100.27333064162929,107.64496980559913,90
1709516488328,2.0,-10.623199999999999,0.5488,-1.1956,-25.7374,-5.548,-1.254,158.0,-100.0,-26.0,11.6,1013.55,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-99.34467190209968,107.64496980559913,90
1709516488379,2.0,-10.1626,0.8526,-0.7448,-13.2164,-5.4834,12.5096,158.0,-100.0,-26.0,11.7,1013.55,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-99.34467190209968,107.64496980559913,90
1709516488432,2.0,-10.1626,0.8526,-0.7448,-22.1122,-8.4208,-1.1666,158.0,-96.0,-26.0,11.7,1013.66,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-99.34467190209968,107.64496980559913,90
1709516488483,2.0,-10.1234,1.6954,-0.8231999999999999,-36.1684,16.3628,-2.8538,155.0,-95.0,-24.0,11.7,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-98.8017083232078,107.64496980559913,90
1709516488537,2.0,-10.4272,1.1563999999999999,-0.0098,-24.4986,-28.1162,-17.2026,155.0,-95.0,-24.0,11.7,1013.45,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-98.8017083232078,107.64496980559913,90
1709516488589,2.0,-10.554599999999999,1.1466,-1.2544,-24.0616,5.8064,10.6514,155.0,-95.0,-21.0,11.7,1013.45,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-97.71567356354846,107.64496980559913,90
1709516488643,2.0,-10.5448,0.784,-0.1372,-51.1746,41.458,-14.6756,155.0,-95.0,-21.0,11.7,1013.66,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-97.71567356354846,107.64496980559913,90
1709516488694,2.0,-10.5448,0.784,-0.1372,-22.9026,17.233,-0.7866,154.0,-94.0,-8.0,11.6,1013.49,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-92.9737310824801,107.64496980559913,90
1709516488745,2.0,-10.5644,0.8623999999999999,-1.0094,-22.6062,-7.6874,0.5054,154.0,-94.0,-8.0,11.6,1013.57,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-92.9737310824801,107.64496980559913,90
1709516488796,2.0,-10.5252,0.8623999999999999,-1.421,-20.577,-21.7816,-11.5862,152.0,-94.0,-10.0,11.6,1013.49,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-93.76403486490572,107.64496980559913,90
1709516488847,2.0,-10.1528,1.0486,-0.8134,-20.786,-21.4966,-20.729,152.0,-94.0,-10.0,11.7,1013.49,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-93.76403486490572,107.64496980559913,90
1709516488897,2.0,-10.2508,0.5292,-0.5292,-35.5224,18.5554,-6.5474,154.0,-93.0,-11.0,11.6,1013.5,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-94.08561677997487,107.64496980559913,90
1709516488948,2.0,-10.2508,0.5292,-0.5292,-27.701999999999998,8.4626,-2.4852,154.0,-93.0,-11.0,11.6,1013.6,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-94.08561677997487,107.64496980559913,90
1709516488999,2.0,-10.760399999999999,0.2842,-0.6174,-19.6726,-9.3632,9.3518,153.0,-92.0,-8.0,11.6,1013.58,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-92.99313200597906,107.64496980559913,90
1709516489049,2.0,-9.6334,0.637,-1.0976,-18.4794,-10.9364,3.2224,153.0,-92.0,-8.0,11.7,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-92.99313200597906,107.64496980559913,90
1709516489100,2.0,-10.4762,0.539,-0.3724,-16.6706,-17.3052,5.244,148.0,-97.0,-7.0,11.6,1013.48,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-92.70791748586619,107.64496980559913,90
1709516489150,2.0,-10.4762,0.8526,-0.48019999999999996,-14.25,10.1612,5.909,148.0,-97.0,-7.0,11.7,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-92.70791748586619,107.64496980559913,90
1709516489203,2.0,-10.0842,0.8526,-0.48019999999999996,-19.0038,-9.3556,14.1474,149.0,-93.0,-5.0,11.6,1013.4,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-91.92195595893142,107.64496980559913,90
1709516489256,2.0,-10.2998,0.784,-0.7056,-12.673,-3.4618,0.3116,149.0,-93.0,-5.0,11.6,1013.55,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-91.92195595893142,107.64496980559913,90
1709516489308,2.0,-10.5742,0.7938,-0.3136,-27.1966,-3.3212,-4.237,145.0,-95.0,-4.0,11.7,1013.43,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-91.58017247280002,107.64496980559913,90
1709516489360,2.0,-10.5742,0.5684,-0.8036,-27.3068,15.466,-14.8732,145.0,-95.0,-4.0,11.6,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-91.58017247280002,107.64496980559913,90
1709516489411,2.0,-10.485999999999999,1.3524,-1.2642,-13.1214,-26.3492,-22.0134,145.0,-95.0,5.0,11.7,1013.5,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-88.02506598911805,107.64496980559913,90
1709516489465,2.0,-10.485999999999999,1.3524,-1.2642,-37.730199999999996,-8.8426,-3.1578,145.0,-95.0,5.0,11.7,1013.46,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-88.02506598911805,107.64496980559913,90
1709516489522,2.0,-10.78,-0.2744,-0.3626,-13.4368,-11.5216,4.4878,141.0,-94.0,3.0,11.7,1013.45,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-88.78112476486871,107.64496980559913,90
1709516489572,2.0,-10.6526,0.5488,-0.41159999999999997,-12.7224,7.3112,32.338,141.0,-94.0,3.0,11.6,1013.37,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-88.78112476486871,107.64496980559913,90
1709516489626,2.0,-9.7216,1.3524,-0.0392,-13.0302,-15.9904,-6.9008,139.0,-97.0,4.0,11.6,1013.42,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-88.35165549510384,107.64496980559913,90
1709516489680,2.0,-10.9858,1.911,-0.6566,-24.9622,-24.871,-16.2906,139.0,-97.0,4.0,11.6,1013.71,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-88.35165549510384,107.64496980559913,90
1709516489732,2.0,-10.9858,1.911,-0.6566,-19.0114,15.8004,20.6986,138.0,-96.0,6.0,11.7,1013.51,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-87.51044707800088,107.64496980559913,90
1709516489783,2.0,-10.3782,-0.25479999999999997,0.1764,-19.3382,7.7254,37.1944,138.0,-96.0,6.0,11.7,1013.57,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-87.51044707800088,107.64496980559913,90
1709516489833,2.0,-10.8486,1.2838,0.0294,-22.5036,25.745,16.644,129.0,-99.0,4.0,11.7,1013.5,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-88.22395574664125,107.64496980559913,90
1709516489884,2.0,-9.7608,2.3127999999999997,-0.8526,-23.7272,-27.9186,-27.1206,129.0,-99.0,4.0,11.7,1013.49,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-88.22395574664125,107.64496980559913,90
1709516489934,2.0,-11.4758,0.7938,-0.7448,-22.9102,-38.304,-25.935,128.0,-100.0,4.0,11.7,1013.55,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-88.21008939175397,107.64496980559913,90
1709516489985,2.0,-11.4758,0.7938,-0.7448,-15.9486,-19.608,22.1236,128.0,-100.0,4.0,11.7,1013.46,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-88.21008939175397,107.64496980559913,90
1709516490035,2.0,-10.3194,0.294,0.3626,-48.1878,-2.0444,-6.2814,132.0,-98.0,3.0,11.7,1013.6,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-88.69804732742114,107.64496980559913,90
1709516490086,2.0,-9.7118,1.5777999999999999,-0.1372,-27.455,-21.7322,16.9746,132.0,-98.0,3.0,11.7,1013.58,-3.246424751370023,38.261315,140.85548333333332,53.34603676774386,-88.69804732742114,107.64496980559913,90
1709516490137,2.0,-10.6526,1.323,0.5978,-19.1064,-0.3762,3.4846,125.0,-102.0,5.0,11.7,1013.55,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-87.70938995736151,107.64496980559913,90
1709516490190,2.0,-10.6526,1.323,0.7153999999999999,-35.112,7.4024,-3.7544,125.0,-103.0,6.0,11.7,1013.51,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-87.25191181994626,107.64496980559913,90
1709516490243,2.0,-10.1038,0.9995999999999999,0.7153999999999999,-40.736,6.9806,4.579,126.0,-103.0,6.0,11.7,1013.48,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-87.27368900609372,107.64496980559913,90
1709516490297,2.0,-10.4664,1.1662,-0.539,-40.0482,-1.3376,-22.9368,121.0,-103.0,11.0,11.7,1013.48,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-84.80557109226521,107.64496980559913,90
1709516490350,2.0,-9.9274,0.7742,0.9603999999999999,-20.482,38.7182,-8.1434,121.0,-103.0,11.0,11.7,1013.46,-3.412880807573828,38.261315,140.85548333333332,53.34603676774386,-84.80557109226521,107.64496980559913,90
1709516490402,2.0,-10.4958,1.568,0.6762,-20.1172,20.9836,-17.195,121.0,-95.0,18.0,11.7,1013.57,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-81.53871185742867,107.64496980559913,90
1709516490456,2.0,-10.966199999999999,0.098,-0.7938,-22.2262,-7.8812,6.5892,121.0,-95.0,18.0,11.7,1013.46,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-81.53871185742867,107.64496980559913,90
1709516490508,2.0,-10.966199999999999,0.098,-0.7938,-23.1762,-4.1762,-16.663,121.0,-97.0,23.0,11.7,1013.57,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-79.23746277685757,107.64496980559913,90
1709516490561,2.0,-10.4272,0.9506,0.049,-19.6612,2.5954,8.398,121.0,-97.0,23.0,11.7,1013.43,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-79.23746277685757,107.64496980559913,90
1709516490615,2.0,-10.5938,-0.10779999999999999,0.1176,-18.0804,4.8754,7.8242,121.0,-95.0,24.0,11.7,1013.58,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-78.78115771873115,107.64496980559913,90
1709516490669,2.0,-10.2998,0.8231999999999999,0.0098,-13.3418,8.113,19.6536,121.0,-95.0,24.0,11.7,1013.56,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-78.78115771873115,107.64496980559913,90
1709516490719,2.0,-9.662799999999999,1.1662,0.12739999999999999,-43.035,33.8504,20.3262,114.0,-92.0,26.0,11.7,1013.64,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-77.15229514128237,107.64496980559913,90
1709516490770,2.0,-9.662799999999999,1.1662,0.12739999999999999,-13.4558,9.6634,13.6762,114.0,-92.0,26.0,11.7,1013.49,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-77.15229514128237,107.64496980559913,90
1709516490820,2.0,-10.3586,0.98,-0.588,-23.332,-0.4864,34.0442,104.0,-97.0,32.0,11.7,1013.61,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-72.89727103094765,107.64496980559913,90
1709516490873,2.0,-10.6624,1.176,-0.7448,-34.1544,-1.4554,-4.8906,104.0,-97.0,32.0,11.7,1013.66,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-72.89727103094765,107.64496980559913,90
1709516490923,2.0,-10.045,1.8521999999999998,-0.4508,-18.677,11.4532,-8.4588,97.0,-96.0,30.0,11.7,1013.61,-3.246424751370023,38.261315,140.85548333333332,53.34603676774386,-72.81429385577525,107.64496980559913,90
1709516490974,2.0,-10.6722,1.3916,0.34299999999999997,-21.0976,-0.6004,1.2692,97.0,-96.0,30.0,11.6,1013.6,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-72.81429385577525,107.64496980559913,90
1709516491033,2.0,-10.6722,1.3916,0.34299999999999997,-33.4362,17.7384,-2.9754,94.0,-94.0,30.0,11.7,1013.57,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-72.29957221133282,107.64496980559913,90
1709516491084,2.0,-10.682,0.7153999999999999,-0.9016,-17.8372,-12.7832,4.9096,94.0,-94.0,30.0,11.7,1013.64,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-72.29957221133282,107.64496980559913,90
1709516491142,2.0,-10.966199999999999,0.7644,-0.34299999999999997,-55.0468,14.8998,-3.3706,94.0,-99.0,27.0,11.7,1013.52,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-73.97413255155024,107.64496980559913,90
1709516491195,2.0,-9.653,1.0486,0.4606,-77.9532,-0.5016,19.2546,89.0,-95.0,29.0,11.7,1013.66,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-71.95217893122896,107.64496980559913,90
1709516491249,2.0,-10.388,1.3719999999999999,-0.5978,-50.559,11.8104,-14.4438,89.0,-95.0,29.0,11.7,1013.61,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-71.95217893122896,107.64496980559913,90
1709516491342,3.0,-10.731,1.96,-1.4993999999999998,-53.5268,24.1566,-18.9924,-0.006211180124223602,-99.0,0.9125,11.7,1013.58,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,0.3899933270395195,107.64496980559913,-107.25497647855961
1709516491508,3.0,-10.838799999999999,1.6268,-1.2054,11.4646,-3.8076,-15.504,-0.15527950310559005,-93.0,0.95,11.7,1013.56,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,9.283026570129437,107.64496980559913,-98.3619432354697
1709516491659,3.0,-9.9078,-0.4704,-0.8428,51.5622,1.2084,8.9984,-0.043478260869565216,-88.0,0.875,11.7,1013.58,-3.163195726020216,38.261315,140.85548333333332,53.34603676774386,2.8446556047733793,107.64496980559913,-104.80031420082575
1709516491805,3.0,-10.2704,0.8036,-0.6467999999999999,47.3062,-13.6154,12.369,0.031055900621118012,-96.0,0.8375,11.7,1013.67,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,-2.1236503060977157,107.64496980559913,-109.76862011169685
1709516491959,3.0,-10.192,1.666,-0.1862,61.6132,-7.676,6.821,0.13043478260869565,-98.0,0.7875,11.7,1013.55,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-9.404603174985368,107.64496980559913,-117.0495729805845
1709516492110,3.0,-10.554599999999999,0.5781999999999999,1.029,22.6518,21.451,-8.4664,0.3416149068322981,-99.0,0.7,11.6,1013.45,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-26.013361363404158,107.64496980559913,-133.6583311690033
1709516492270,3.0,-10.5448,1.3328,0.2646,2.2572,-3.3858,-3.2072,0.391304347826087,-95.0,0.775,11.6,1013.57,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-26.789613552739468,107.64496980559913,-134.4345833583386
1709516492429,3.0,-10.6428,2.1462,0.1764,43.9128,15.2608,-13.547,0.40372670807453415,-99.0,0.7125,11.6,1013.36,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-29.53736447611658,107.64496980559913,-137.18233428171573
1709516492572,3.0,-10.5154,1.3132,0.5095999999999999,-7.9344,-10.3892,3.2832,0.35403726708074534,-94.0,0.6875,11.6,1013.48,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-27.24680533046532,107.64496980559913,-134.89177513606444
1709516492733,3.0,-10.1528,0.9212,0.2254,-11.6318,-13.060599999999999,1.9418,0.4161490683229814,-95.0,0.675,11.7,1013.42,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-31.654543709025432,107.64496980559913,-139.29951351462455
1709516492890,3.0,-10.3782,1.0682,-0.2646,-5.263,-10.1916,1.7366,0.37888198757763975,-95.0,0.7375,11.7,1013.46,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-27.19130140463352,107.64496980559913,-134.83627121023267
1709516493048,3.0,-10.4272,1.0094,-0.2254,11.5368,-3.4694,3.572,0.36645962732919257,-94.0,0.725,11.7,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-26.81484312799887,107.64496980559913,-134.45981293359802
1709516493211,3.0,-10.2508,1.1368,0.0,-1.938,3.3706,-0.9272,0.37888198757763975,-97.0,0.6375,11.6,1013.42,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-30.724061070264867,107.64496980559913,-138.36903087586398
1709516493364,3.0,-10.5742,1.5386,-0.0196,1.9038,11.1606,10.4804,0.391304347826087,-96.0,0.6625,11.7,1013.39,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-30.56814084087901,107.64496980559913,-138.21311064647813
1709516493549,3.0,-10.045,0.8428,-0.0784,-3.8152,4.845,-8.3714,0.37888198757763975,-95.0,0.675,11.6,1013.45,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-29.30578715154661,107.64496980559913,-136.95075695714576
1709516493711,3.0,-10.3586,1.1466,0.0294,-1.8164,4.9932,-5.3542,0.35403726708074534,-93.0,0.675,11.6,1013.43,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-27.67699475718061,107.64496980559913,-135.32196456277973
1709516493881,3.0,-10.1724,1.078,-0.12739999999999999,9.7394,13.7636,1.9456,0.37888198757763975,-99.0,0.75,11.6,1013.4,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,-26.80180924898511,107.64496980559913,-134.44677905458423
1709516494064,3.0,-10.3782,1.0486,-0.1862,1.33,0.684,3.9558,0.37888198757763975,-97.0,0.675,11.6,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-29.30578715154661,107.64496980559913,-136.95075695714576
1709516494232,3.0,-10.388,1.323,-0.0882,7.6532,5.9128,6.745,0.35403726708074534,-94.0,0.7125,11.6,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-26.422524656351413,107.64496980559913,-134.06749446195056
1709516494370,3.0,-10.5154,1.1662,0.2646,-8.4436,-30.3886,-4.6892,0.35403726708074534,-97.0,0.725,11.6,1013.42,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-26.027518319657418,107.64496980559913,-133.67248812525656
1709516494520,3.0,-10.7898,1.6072,0.21559999999999999,-16.9366,-25.042,3.8684,0.391304347826087,-97.0,0.7375,11.6,1013.58,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-27.949624261727678,107.64496980559913,-135.5945940673268
1709516494665,3.0,-10.4076,1.274,0.32339999999999997,-5.9964,-12.388,5.301,0.37888198757763975,-96.0,0.725,11.6,1013.39,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-27.591381318637758,107.64496980559913,-135.23635112423688
1709516494836,3.0,-10.4762,1.4896,0.049,15.6484,-4.3434,-0.4142,0.37888198757763975,-95.0,0.7,11.6,1013.32,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,-28.42491005400865,107.64496980559913,-136.0698798596078
1709516495030,3.0,-10.2018,0.833,0.0686,-5.2782,8.227,-1.7936,0.42857142857142855,-96.0,0.7,11.6,1013.37,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-31.476839349583997,107.64496980559913,-139.12180915518314
1709516495195,3.0,-10.5448,1.4504,0.0392,-0.6498,10.7502,0.5016,0.391304347826087,-94.0,0.7,11.6,1013.33,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-29.20546151643515,107.64496980559913,-136.8504313220343
1709516495359,3.0,-10.3292,1.1074,-0.21559999999999999,18.5554,8.8768,-2.4472,0.391304347826087,-97.0,0.725,11.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-28.357073643914475,107.64496980559913,-136.00204344951362
1709516495533,3.0,-10.2312,0.9603999999999999,-0.21559999999999999,10.9858,7.79,0.4294,0.42857142857142855,-97.0,0.7125,11.6,1013.49,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-31.027066759912657,107.64496980559913,-138.6720365655118
1709516495685,3.0,-10.4958,1.421,0.10779999999999999,24.6962,14.2728,7.8242,0.42857142857142855,-98.0,0.6625,11.6,1013.5,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-32.89883901337859,107.64496980559913,-140.5438088189777
1709516495844,3.0,-10.437,1.7149999999999999,-0.5586,9.6216,3.3364,-14.8884,0.4409937888198758,-96.0,0.7125,11.6,1013.52,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-31.754966185844523,107.64496980559913,-139.39993599144367
1709516495993,3.0,-10.417399999999999,0.4606,-1.0191999999999999,31.844,10.526,5.2592,0.577639751552795,-96.0,0.7375,11.6,1013.43,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-38.06947977495989,107.64496980559913,-145.714449580559
1709516496151,3.0,-10.280199999999999,0.6076,-1.0388,34.9296,-15.865,13.0188,0.6521739130434783,-91.0,0.6875,11.6,1013.57,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-43.48950797731834,107.64496980559913,-151.1344777829175
1709516496319,3.0,-10.2018,0.7252,-0.6272,43.1984,-21.8538,-2.8842,0.7639751552795031,-94.0,0.5,11.6,1013.45,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-56.79639438425136,107.64496980559913,-164.4413641898505
1709516496457,3.0,-10.7212,0.3136,-0.5586,38.1672,-1.1742,-3.6632,0.8012422360248447,-94.0,0.3625,11.6,1013.45,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-65.6569349181276,107.64496980559913,-173.30190472372675
1709516496614,3.0,-10.4272,0.8134,0.0,24.8102,7.7786,1.8012,0.8757763975155279,-94.0,0.3125,11.6,1013.5,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-70.36226619385124,107.64496980559913,-178.00723599945036
