MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535771982,1.0,-0.10779999999999999,0.8722,-10.554599999999999,0.0418,-0.4104,-0.1254,124.0,31.0,57.0,12.9,1013.48,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-65.31282627020738,22.357058564380168,0
1709535772043,1.0,-0.0196,0.8917999999999999,-10.4958,-0.1748,-0.0418,0.0418,133.0,37.0,55.0,12.9,1013.47,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-67.53325007900426,22.357058564380168,0
1709535772105,1.0,-0.0392,0.8917999999999999,-10.5154,-0.3572,-0.285,0.2356,122.0,6.0,52.0,12.9,1013.5,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-66.91486632719173,22.357058564380168,0
1709535772167,1.0,-0.0392,0.8917999999999999,-10.5056,0.228,-0.0494,0.1862,122.0,6.0,52.0,12.9,1013.47,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-66.91486632719173,22.357058564380168,0
1709535772229,1.0,-0.0392,0.8917999999999999,-10.5056,-0.0874,-0.1178,-0.0456,120.0,43.0,51.0,12.9,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-66.97450799147197,22.357058564380168,0
1709535772290,1.0,-0.0392,0.882,-10.5154,-0.4788,-0.1558,0.4066,120.0,43.0,51.0,12.9,1013.47,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-66.97450799147197,22.357058564380168,0
1709535772353,1.0,-0.0392,0.8917999999999999,-10.5154,0.1064,0.0646,0.019,126.0,48.0,54.0,12.9,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,0
1709535772413,1.0,-0.049,0.882,-10.4958,-0.3572,-0.4484,0.1178,118.0,22.0,54.0,12.9,1013.46,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.40988283380398,22.357058564380168,0
1709535772473,1.0,-0.0392,0.882,-10.5056,-0.0266,-0.0266,0.1596,118.0,22.0,54.0,12.9,1013.44,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-65.40988283380398,22.357058564380168,0
1709535772533,1.0,-0.0392,0.882,-10.5056,-0.228,-0.2622,0.2166,121.0,46.0,53.0,12.9,1013.43,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535772593,1.0,-0.0392,0.882,-10.5056,0.0494,-0.133,0.2432,121.0,46.0,53.0,12.9,1013.55,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,0
1709535772654,1.0,-0.0392,0.882,-10.5056,0.1596,0.0266,-0.0228,129.0,40.0,54.0,12.9,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-67.28558764683277,22.357058564380168,360
1709535772715,1.0,-0.0392,0.8722,-10.5056,-0.4142,2.5346,0.437,127.0,14.0,67.0,12.9,1013.33,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-62.18570614422475,22.357058564380168,360
1709535772774,1.0,-0.0392,0.8722,-10.5056,-0.3154,-0.4332,-0.3192,127.0,14.0,67.0,12.9,1013.5,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-62.18570614422475,22.357058564380168,360
1709535772835,1.0,-0.0098,0.882,-10.485999999999999,0.0456,0.1064,-0.3078,119.0,39.0,53.0,12.9,1013.51,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-65.9928533731142,22.357058564380168,360
1709535772895,1.0,0.0098,0.882,-10.535,0.342,1.4022,1.7746,119.0,39.0,53.0,12.9,1013.55,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-114.0071466268858,22.357058564380168,360
1709535772954,1.0,-0.10779999999999999,0.833,-10.4468,0.4332,0.2774,0.076,124.0,35.0,56.0,12.9,1013.41,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-65.69545073406329,22.357058564380168,360
1709535773015,1.0,0.0392,0.8428,-10.5056,-0.3458,-0.0418,-0.1596,121.0,46.0,56.0,12.9,1013.41,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-114.83516755526489,22.357058564380168,360
1709535773074,1.0,-0.0196,0.8526,-10.4958,-0.095,-0.6878,0.3268,121.0,46.0,56.0,12.9,1013.38,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-65.16483244473511,22.357058564380168,360
1709535773137,1.0,-0.0098,0.8526,-10.4958,0.2128,0.2014,-0.1254,118.0,49.0,55.0,12.9,1013.51,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-65.0096938886752,22.357058564380168,360
1709535773198,1.0,-0.0098,0.8623999999999999,-10.5252,-0.228,-0.2128,-0.0304,118.0,49.0,55.0,12.9,1013.5,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-65.0096938886752,22.357058564380168,360
1709535773259,1.0,-0.0196,0.8526,-10.4958,-0.2204,0.0798,0.0266,119.0,11.0,55.0,12.9,1013.55,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.194334245184,22.357058564380168,360
1709535773320,1.0,-0.0196,0.8526,-10.4958,-0.1672,0.171,0.1368,123.0,45.0,56.0,12.9,1013.44,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-65.52095901483688,22.357058564380168,360
1709535773381,1.0,-0.0098,0.8526,-10.5056,-0.3078,-0.2812,0.0646,123.0,45.0,56.0,12.9,1013.43,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-65.52095901483688,22.357058564380168,360
1709535773442,1.0,-0.0196,0.8526,-10.485999999999999,0.0228,0.038,0.095,121.0,46.0,57.0,12.9,1013.44,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-64.7760766026392,22.357058564380168,360
1709535773503,1.0,-0.0196,0.8623999999999999,-10.4958,-0.2622,-0.589,0.1444,121.0,46.0,57.0,12.9,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-64.7760766026392,22.357058564380168,360
1709535773564,1.0,-0.0196,0.8623999999999999,-10.5154,-0.3458,-0.1216,0.3192,121.0,10.0,52.0,12.9,1013.59,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-66.74428509898533,22.357058564380168,360
1709535773630,1.0,-0.0098,0.8526,-10.5056,-0.0228,0.0912,0.133,119.0,47.0,56.0,12.9,1013.56,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-64.79887635452491,22.357058564380168,0
1709535773691,1.0,-0.0196,0.8526,-10.4958,-0.1482,-0.6802,0.1178,119.0,47.0,56.0,12.9,1013.44,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-64.79887635452491,22.357058564380168,0
1709535773753,1.0,0.0392,0.8526,-10.4958,-0.019,-1.9342,-0.6194,123.0,24.0,61.0,12.9,1013.49,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-116.3784206335124,22.357058564380168,0
1709535773814,1.0,0.0392,0.8526,-10.4958,0.323,-0.4712,0.095,123.0,39.0,51.0,12.9,1013.49,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-112.52056560289688,22.357058564380168,0
1709535773874,1.0,-0.0686,0.8526,-10.535,-0.2014,-1.007,0.3154,123.0,39.0,51.0,12.9,1013.38,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-67.47943439710312,22.357058564380168,0
1709535773935,1.0,-0.0294,0.8917999999999999,-10.437,-0.2888,-0.1938,0.6726,124.0,31.0,54.0,12.9,1013.56,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-66.46765143909897,22.357058564380168,0
1709535773995,1.0,0.0,0.8917999999999999,-10.5448,0.0874,-0.0304,0.0874,124.0,31.0,54.0,13.0,1013.56,-0.749264732690107,38.26129,140.85511333333332,55.604525005275754,-66.46765143909897,22.357058564380168,0
1709535774056,1.0,-0.0686,0.9016,-10.485999999999999,-0.0456,-0.095,0.0304,129.0,46.0,51.0,12.9,1013.43,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-68.42869280874538,22.357058564380168,0
1709535774117,1.0,-0.0392,0.882,-10.4958,-0.2242,0.1672,0.0418,119.0,38.0,53.0,12.9,1013.47,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-65.9928533731142,22.357058564380168,0
1709535774180,1.0,-0.049,0.8917999999999999,-10.5252,0.0,-0.0836,-0.0114,119.0,38.0,53.0,12.9,1013.44,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-65.9928533731142,22.357058564380168,0
1709535774244,1.0,-0.049,0.882,-10.4958,-0.1824,-0.152,0.057,121.0,46.0,54.0,13.0,1013.55,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-65.94970147039484,22.357058564380168,0
1709535774305,1.0,-0.0392,0.882,-10.5154,0.1102,-0.209,0.0874,121.0,46.0,54.0,12.9,1013.35,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-65.94970147039484,22.357058564380168,0
1709535774364,1.0,-0.049,0.882,-10.485999999999999,-0.0152,-0.171,0.2356,126.0,18.0,54.0,12.9,1013.58,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,0
1709535774425,1.0,-0.049,0.882,-10.485999999999999,-0.1596,-0.1938,0.1862,121.0,44.0,55.0,13.0,1013.47,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535774484,1.0,-0.0392,0.8917999999999999,-10.5056,-0.228,-0.2204,0.1368,121.0,44.0,55.0,12.9,1013.49,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-65.55604521958347,22.357058564380168,0
1709535774545,1.0,-0.0588,0.882,-10.4762,-0.532,-0.2736,0.2128,126.0,43.0,54.0,13.0,1013.4,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,0
1709535774605,1.0,-0.049,0.8917999999999999,-10.5056,-0.4332,-0.2508,0.2546,126.0,43.0,54.0,13.0,1013.47,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,-400.0
1709535774666,1.0,-0.049,0.8917999999999999,-10.5056,-0.3458,-0.3192,0.2888,121.0,6.0,53.0,13.0,1013.61,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-66.34578664908977,22.357058564380168,-400.0
1709535774728,1.0,-0.0784,0.8917999999999999,-10.4664,0.095,-0.2432,4.9286,119.0,43.0,62.0,13.0,1013.56,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-62.480107569049835,22.357058564380168,-400.0
1709535774788,1.0,-0.0784,0.8917999999999999,-10.4664,0.342,-6.1978,-1.2236,119.0,43.0,62.0,13.0,1013.5,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-62.480107569049835,22.357058564380168,-400.0
1709535774858,1.0,-0.3822,0.9212,-10.388,-1.3376,-2.2496,-0.3496,138.0,42.0,64.0,13.0,1013.55,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-65.11963314081831,22.357058564380168,-400.0
1709535774917,1.0,-0.3822,0.9212,-10.388,-0.1938,2.2914,-0.095,150.0,12.0,68.0,12.9,1013.49,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-65.61362889819861,22.357058564380168,-400.0
1709535774977,1.0,-0.1862,0.9212,-10.5448,-0.2014,-1.4212,-0.1026,150.0,12.0,68.0,13.0,1013.49,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-65.61362889819861,22.357058564380168,-400.0
1709535775045,1.0,-0.12739999999999999,0.9212,-10.5056,-0.0418,0.3724,0.1292,153.0,46.0,68.0,13.0,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-66.03751102542182,22.357058564380168,-400.0
1709535775106,1.0,-0.1666,0.9212,-10.5154,0.076,-0.1634,0.0,153.0,46.0,68.0,13.0,1013.47,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-66.03751102542182,22.357058564380168,-400.0
1709535775166,1.0,-0.1666,0.9114,-10.5056,-0.1368,-0.5396,0.1368,155.0,43.0,67.0,13.0,1013.5,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-66.62319612790463,22.357058564380168,-400.0
1709535775229,1.0,-0.1568,0.9212,-10.5056,-0.3116,0.0532,0.0722,129.0,25.0,54.0,13.0,1013.44,-0.9990076696626327,38.26129,140.85511333333332,55.604525005275754,-67.28558764683277,22.357058564380168,-400.0
1709535775290,1.0,-0.1764,0.9114,-10.5056,0.0418,-0.2508,0.2318,129.0,25.0,54.0,13.0,1013.47,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-67.28558764683277,22.357058564380168,-400.0
1709535775352,1.0,-0.1666,0.9114,-10.4958,-0.1064,-0.19,-0.0874,130.0,54.0,54.0,13.0,1013.46,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-67.44275336529435,22.357058564380168,-400.0
1709535775413,1.0,-0.1666,0.9114,-10.5056,-7.98,-26.771,5.2782,136.0,58.0,49.0,13.0,1013.44,-0.9157606891750114,38.26129,140.85511333333332,55.604525005275754,-70.18620675450433,22.357058564380168,-400.0
1709535775473,1.0,0.2352,0.5781999999999999,-10.388,-34.0974,-83.0528,39.6036,136.0,58.0,49.0,13.0,1013.52,-3.3296531118878936,38.26129,140.85511333333332,55.604525005275754,-109.81379324549567,22.357058564380168,-400.0
1709535775535,1.0,-1.029,-0.4704,-7.7909999999999995,-19.8854,3.4428,7.3302,121.0,18.0,54.0,13.0,1013.46,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-65.94970147039484,22.357058564380168,-400.0
1709535775597,1.0,-2.0188,2.5774,-10.5056,-21.945,-65.2764,-69.4488,121.0,18.0,54.0,13.0,1013.4,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-65.94970147039484,22.357058564380168,-400.0
1709535775660,1.0,-0.5684,3.6848,-9.0062,-3.0552,-76.2926,-8.683,115.0,30.0,65.0,13.0,1013.59,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-60.524110996754246,22.357058564380168,-400.0
1709535775721,1.0,-2.6362,1.4504,-10.7996,3.5264,13.6002,-21.584,119.0,28.0,64.0,13.0,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-61.72796392056728,22.357058564380168,-400.0
1709535775786,1.0,-3.2927999999999997,1.2642,-9.163,9.1314,74.0734,23.9666,119.0,28.0,64.0,13.0,1013.44,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-61.72796392056728,22.357058564380168,-400.0
1709535775846,1.0,-1.7052,2.0874,-10.1136,31.6882,69.0574,29.2562,119.0,46.0,58.0,13.0,1013.43,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-64.01562940881473,22.357058564380168,-400.0
