MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709340905157,4.0,9.5354,0.3136,-1.3328,-0.1482,-0.5586,0.1026,98.0,-58.0,128.0,25.7,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340905206,4.0,9.525599999999999,0.3136,-1.3328,-0.0646,-0.1406,0.0646,98.0,-58.0,128.0,25.7,1007.13,51.24421164663811,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340905256,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1026,-0.209,0.0646,98.0,-55.0,127.0,25.7,1007.23,50.240275532361814,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905306,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1406,-0.0912,0.1102,98.0,-55.0,127.0,25.7,1007.19,50.82589316199972,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905355,4.0,9.5158,0.32339999999999997,-1.323,-0.1292,0.228,0.0798,98.0,-56.0,127.0,25.7,1007.13,50.993218537971735,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905404,4.0,9.525599999999999,0.3136,-1.3328,-0.0988,-0.0798,0.0646,98.0,-56.0,127.0,25.7,1007.1,50.742231482920936,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905454,4.0,9.525599999999999,0.3136,-1.323,-0.1976,-0.171,0.0874,97.0,-59.0,127.0,25.8,1007.2,50.742231482920936,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340905503,4.0,9.525599999999999,0.3136,-1.323,-0.152,-0.0646,0.114,97.0,-59.0,127.0,25.8,1007.23,49.73834379234244,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340905552,4.0,9.5158,0.32339999999999997,-1.3426,-0.1672,-0.057,0.1254,98.0,-56.0,127.0,25.8,1007.14,50.491250481160876,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905600,4.0,9.525599999999999,0.32339999999999997,-1.3426,0.0836,0.1634,0.1064,98.0,-56.0,127.0,25.8,1007.26,50.240275532361814,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340905648,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.0684,-0.2812,0.1064,97.0,-55.0,127.0,25.7,1007.22,50.491250481160876,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340905697,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1368,0.0152,0.1786,97.0,-55.0,127.0,25.8,1007.17,50.574910142513815,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340905745,4.0,9.525599999999999,0.3332,-1.3328,-0.2812,-0.1406,0.0912,99.0,-58.0,129.0,25.7,1007.13,50.32393317609718,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340905793,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.2394,-0.2926,0.171,99.0,-58.0,129.0,25.7,1007.25,50.574910142513815,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340905841,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.1786,-0.2166,0.0114,99.0,-56.0,128.0,25.8,1007.25,50.491250481160876,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340905889,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.1596,-0.0228,0.1292,99.0,-56.0,128.0,25.7,1007.26,49.98930663619892,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340905937,4.0,9.5158,0.3136,-1.323,-0.114,-0.0038,0.2394,99.0,-56.0,128.0,25.8,1007.26,49.98930663619892,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340905985,4.0,9.525599999999999,0.3136,-1.3426,0.0494,0.0912,-0.0532,98.0,-57.0,128.0,25.8,1007.13,50.742231482920936,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340906034,4.0,9.525599999999999,0.3136,-1.323,-0.1406,-0.0684,0.1596,98.0,-57.0,128.0,25.7,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340906082,4.0,9.525599999999999,0.3136,-1.323,-0.0836,-0.133,0.1748,95.0,-57.0,126.0,25.8,1007.1,50.491250481160876,0.0,0.0,15414056.188277926,66.98486621525657,-73.95925601185787,180
1709340906131,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.0532,-0.0494,0.0988,95.0,-57.0,126.0,25.8,1007.17,50.07296226242499,0.0,0.0,15414056.188277926,66.98486621525657,-73.95925601185787,180
1709340906180,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.285,-0.2812,0.152,98.0,-55.0,128.0,25.7,1007.2,50.574910142513815,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340906231,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.323,-0.3458,0.0646,98.0,-55.0,128.0,25.8,1007.17,50.491250481160876,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340906281,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.076,0.0722,0.0038,98.0,-58.0,126.0,25.7,1007.14,50.82589316199972,0.0,0.0,15414056.188277926,66.1250163489018,-73.95925601185787,180
1709340906331,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.0038,-0.0874,0.0798,98.0,-58.0,126.0,25.8,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,66.1250163489018,-73.95925601185787,180
1709340906380,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.1406,-0.1938,0.038,97.0,-56.0,128.0,25.8,1007.22,50.240275532361814,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340906429,4.0,9.525599999999999,0.3332,-1.3328,-0.3534,-0.2622,0.1368,97.0,-56.0,128.0,25.8,1007.14,50.82589316199972,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340906478,4.0,9.525599999999999,0.3332,-1.3328,-0.1558,-0.266,0.0304,96.0,-55.0,126.0,25.8,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,66.69605172201656,-73.95925601185787,180
1709340906528,4.0,9.525599999999999,0.3136,-1.323,-0.1862,0.0342,0.0494,96.0,-55.0,126.0,25.8,1007.23,50.82589316199972,0.0,0.0,15414056.188277926,66.69605172201656,-73.95925601185787,180
1709340906576,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.2736,-0.0228,0.1102,99.0,-57.0,128.0,25.8,1007.26,50.32393317609718,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340906624,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.038,0.0646,0.0456,99.0,-57.0,128.0,25.8,1007.25,50.240275532361814,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340906672,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.2394,-0.513,0.1482,96.0,-51.0,125.0,25.8,1007.26,50.240275532361814,0.0,0.0,15414056.188277926,66.47573738554823,-73.95925601185787,180
1709340906720,4.0,9.5158,0.32339999999999997,-1.323,-0.0646,-0.076,0.171,96.0,-51.0,125.0,25.8,1007.17,50.993218537971735,0.0,0.0,15414056.188277926,66.47573738554823,-73.95925601185787,180
1709340906768,4.0,9.525599999999999,0.32339999999999997,-1.3328,-0.133,-0.1026,0.1064,95.0,-59.0,130.0,25.8,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,67.84181456019168,-73.95925601185787,180
1709340906816,4.0,9.525599999999999,0.3136,-1.323,-0.0874,-0.323,0.0722,95.0,-59.0,130.0,25.8,1007.23,50.32393317609718,0.0,0.0,15414056.188277926,67.84181456019168,-73.95925601185787,180
1709340906864,4.0,9.525599999999999,0.3136,-1.323,-0.0076,-0.1178,0.1368,96.0,-56.0,128.0,25.8,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340906912,4.0,9.525599999999999,0.32339999999999997,-1.3328,0.0,0.1292,0.19,96.0,-56.0,128.0,25.8,1007.23,50.574910142513815,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340906960,4.0,9.5354,0.3136,-1.323,-0.2964,-0.5092,0.0988,97.0,-56.0,128.0,25.8,1007.19,50.82589316199972,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907008,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1748,-0.2052,0.0494,97.0,-56.0,128.0,25.8,1007.22,50.574910142513815,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907056,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.0342,-0.2926,0.0038,96.0,-55.0,129.0,25.8,1007.14,50.742231482920936,0.0,0.0,15414056.188277926,67.34389158403309,-73.95925601185787,180
1709340907105,4.0,9.5158,0.32339999999999997,-1.3328,-0.1026,-0.2052,0.0266,96.0,-55.0,129.0,25.8,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,67.34389158403309,-73.95925601185787,180
1709340907154,4.0,9.525599999999999,0.3332,-1.3328,-0.342,-0.0418,0.0076,97.0,-54.0,128.0,25.8,1007.22,51.327877361498345,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907203,4.0,9.5158,0.3136,-1.323,-0.0456,-0.1976,0.0304,97.0,-54.0,128.0,25.8,1007.23,50.82589316199972,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907252,4.0,9.5158,0.3136,-1.323,-0.2774,-0.1026,0.1216,97.0,-57.0,128.0,25.8,1007.14,50.574910142513815,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907301,4.0,9.525599999999999,0.3136,-1.323,-0.1558,-0.3116,-0.0152,97.0,-57.0,128.0,25.8,1007.23,50.32393317609718,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340907351,4.0,9.525599999999999,0.32339999999999997,-1.323,-0.1064,-0.057,0.1444,96.0,-57.0,130.0,25.8,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,67.55555824341289,-73.95925601185787,180
1709340907400,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.1216,-0.4978,0.171,96.0,-57.0,130.0,25.8,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,67.55555824341289,-73.95925601185787,180
1709340907450,4.0,9.525599999999999,0.32339999999999997,-1.3426,-0.1824,-0.3002,0.19,98.0,-55.0,129.0,25.8,1007.23,50.32393317609718,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340907499,4.0,9.525599999999999,0.3136,-1.3328,-0.0988,-0.1216,0.057,98.0,-55.0,129.0,25.8,1007.28,50.240275532361814,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340907554,4.0,9.5158,0.32339999999999997,-1.3132,-0.2584,-0.019,0.1444,98.0,-58.0,128.0,25.8,1007.22,50.32393317609718,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
