MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270063156,5.0,9.4178,0.6958,-2.0776,-0.1672,-0.0722,0.0684,200.0,-35.0,178.0,30.8,996.09,143.939030693785,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270063219,5.0,9.4178,0.6958,-2.0776,-0.0418,-0.2432,0.0608,200.0,-35.0,178.0,30.8,996.14,143.3481442435805,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270063280,5.0,9.4276,0.6958,-2.0874,0.1102,-0.0114,0.2546,202.0,-36.0,179.0,30.9,996.14,143.09491748543905,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270063341,5.0,9.4178,0.6859999999999999,-2.0874,-0.2204,-0.2508,0.2128,202.0,-36.0,179.0,30.8,996.11,143.3481442435805,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270063401,5.0,9.4178,0.6859999999999999,-2.0776,-0.0988,-0.2432,0.0874,202.0,-38.0,178.0,30.8,996.17,143.85461628525434,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270063461,5.0,9.4178,0.6859999999999999,-2.0874,-0.1786,-0.5016,0.2166,201.0,-31.0,176.0,30.8,996.14,144.10786156946105,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270063521,5.0,9.4178,0.6859999999999999,-2.0874,0.1064,-0.0038,-0.0038,201.0,-31.0,176.0,30.8,996.08,143.1793257187262,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270063581,5.0,9.4178,0.6859999999999999,-2.0776,-0.2736,-0.3952,0.1064,199.0,-35.0,176.0,30.8,996.15,143.3481442435805,0.0,0.0,15414056.188277926,55.49025541016149,-73.95925601185787,180
1709270063641,5.0,9.4276,0.6859999999999999,-2.0874,0.1558,0.2432,0.0418,199.0,-35.0,176.0,30.8,996.06,143.1793257187262,0.0,0.0,15414056.188277926,55.49025541016149,-73.95925601185787,180
1709270063701,5.0,9.4178,0.6958,-2.0972,0.0494,-0.0114,0.1482,201.0,-34.0,176.0,30.8,996.15,143.939030693785,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270063762,5.0,9.4276,0.6859999999999999,-2.0874,-0.1292,-0.0874,0.0646,200.0,-32.0,180.0,30.8,996.12,143.68578952674366,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270063823,5.0,9.4178,0.6859999999999999,-2.0972,-0.2242,-0.057,0.1558,200.0,-32.0,180.0,30.8,996.09,143.60137717673905,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270063882,5.0,9.4276,0.6958,-2.0874,0.019,0.0456,0.2166,201.0,-35.0,179.0,30.8,996.14,144.10786156946105,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270063942,5.0,9.4276,0.6958,-2.0874,-0.1178,-0.1976,0.0912,201.0,-38.0,180.0,30.8,996.12,142.8416969019801,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270064002,5.0,9.4178,0.6859999999999999,-2.0874,-0.0038,-0.1824,0.0988,201.0,-38.0,180.0,30.9,996.15,143.43255453517224,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270064061,5.0,9.4276,0.6859999999999999,-2.0874,0.0,-0.3762,0.0608,200.0,-34.0,178.0,30.8,996.06,143.43255453517224,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270064122,5.0,9.4276,0.6859999999999999,-2.0874,0.0076,-0.152,0.0228,200.0,-34.0,178.0,30.8,996.14,143.1793257187262,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270064182,5.0,9.4276,0.6958,-2.0972,-0.171,-0.2926,0.1976,201.0,-38.0,178.0,30.8,996.17,143.3481442435805,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270064243,5.0,9.4276,0.6958,-2.0874,-0.0874,-0.3078,0.0532,201.0,-37.0,176.0,30.8,996.11,142.6728866098865,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270064302,5.0,9.4276,0.6958,-2.0776,-0.0418,-0.1102,0.1482,201.0,-37.0,176.0,30.8,996.08,144.3611130296938,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270064362,5.0,9.4178,0.6859999999999999,-2.0874,-0.095,-0.1976,0.1748,198.0,-40.0,177.0,30.8,996.14,143.85461628525434,0.0,0.0,15414056.188277926,55.7947840689865,-73.95925601185787,180
1709270064423,5.0,9.4178,0.6859999999999999,-2.0874,-0.0076,-0.1292,0.0532,198.0,-40.0,177.0,30.9,996.2,143.3481442435805,0.0,0.0,15414056.188277926,55.7947840689865,-73.95925601185787,180
1709270064482,5.0,9.4178,0.6859999999999999,-2.0776,0.0038,-0.0684,0.076,203.0,-39.0,178.0,30.8,996.09,143.3481442435805,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270064543,5.0,9.4178,0.6859999999999999,-2.1069999999999998,-0.228,-0.2774,0.0266,201.0,-39.0,179.0,30.8,996.12,143.85461628525434,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270064603,5.0,9.4276,0.6859999999999999,-2.0972,-0.0494,-0.2546,0.095,201.0,-39.0,179.0,30.8,996.08,143.43255453517224,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270064662,5.0,9.4276,0.6859999999999999,-2.0776,-0.0266,-0.285,0.1102,199.0,-37.0,179.0,30.8,996.08,143.68578952674366,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270064723,5.0,9.4276,0.6958,-2.0776,-0.019,-0.4066,0.1862,199.0,-37.0,179.0,30.9,996.09,143.3481442435805,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270064782,5.0,9.4276,0.6958,-2.0874,-0.1216,-0.1026,0.1596,202.0,-34.0,178.0,30.8,996.12,143.939030693785,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270064843,5.0,9.4178,0.6859999999999999,-2.0776,-0.1862,-0.1254,0.0684,201.0,-37.0,177.0,30.8,996.17,143.1793257187262,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270064903,5.0,9.4276,0.6958,-2.0972,0.1976,0.114,0.1026,201.0,-37.0,177.0,30.8,996.09,143.60137717673905,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270064963,5.0,9.4276,0.6958,-2.0874,-0.266,-0.1406,0.0722,202.0,-35.0,177.0,30.9,996.17,143.43255453517224,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270065023,5.0,9.4178,0.6958,-2.0874,0.0304,-0.1938,0.1064,202.0,-35.0,177.0,30.9,996.23,143.85461628525434,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270065083,5.0,9.4276,0.6958,-2.0678,0.1862,0.0228,0.1102,199.0,-36.0,179.0,30.8,996.12,143.68578952674366,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270065143,5.0,9.4276,0.6859999999999999,-2.0874,-0.1368,-0.0152,0.1216,200.0,-35.0,178.0,30.9,996.14,143.60137717673905,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270065203,5.0,9.4276,0.6859999999999999,-2.0678,-0.2622,-0.3116,0.0532,200.0,-35.0,178.0,30.8,996.15,143.3481442435805,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270065263,5.0,9.4276,0.6958,-2.0874,-0.1406,-0.2964,0.1102,200.0,-35.0,176.0,30.8,996.21,143.85461628525434,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709270065323,5.0,9.4178,0.6958,-2.0874,-0.1938,0.1064,0.1482,200.0,-35.0,176.0,30.8,996.11,142.6728866098865,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709270065382,5.0,9.4276,0.6958,-2.0972,-0.2166,-0.418,0.1216,202.0,-33.0,177.0,30.9,996.2,143.43255453517224,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270065443,5.0,9.4276,0.6859999999999999,-2.0776,-0.1672,0.0152,0.1748,201.0,-38.0,180.0,30.8,996.23,143.09491748543905,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270065503,5.0,9.4276,0.6958,-2.0972,-0.0988,-0.3762,0.038,201.0,-38.0,180.0,30.9,996.11,143.68578952674366,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270065563,5.0,9.4178,0.6958,-2.0874,-0.209,-0.3572,0.152,200.0,-35.0,180.0,30.8,996.18,143.1793257187262,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270065623,5.0,9.4276,0.6958,-2.0874,-0.228,-0.3078,0.038,200.0,-35.0,180.0,30.8,996.2,143.43255453517224,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270065683,5.0,9.4178,0.6859999999999999,-2.0972,0.0342,-0.1216,-0.0114,203.0,-40.0,176.0,30.8,996.14,142.8416969019801,0.0,0.0,15414056.188277926,54.92512685003479,-73.95925601185787,180
1709270065743,5.0,9.4276,0.6859999999999999,-2.0776,0.3572,-0.133,0.1862,202.0,-35.0,178.0,30.8,996.2,143.43255453517224,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270065803,5.0,9.4276,0.6859999999999999,-2.0972,-0.076,-0.2926,0.209,202.0,-35.0,178.0,30.8,996.17,143.60137717673905,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270065863,5.0,9.4276,0.6859999999999999,-2.0972,-0.2204,-0.3534,0.1444,199.0,-34.0,178.0,30.8,996.11,143.43255453517224,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270065923,5.0,9.4276,0.6859999999999999,-2.1069999999999998,-0.418,-0.2204,0.0684,199.0,-34.0,178.0,30.8,996.12,143.1793257187262,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270065983,5.0,9.4276,0.6859999999999999,-2.0874,-0.0152,-0.0912,0.095,200.0,-34.0,176.0,30.8,996.2,143.939030693785,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709270066044,5.0,9.4178,0.6958,-2.1069999999999998,-0.0228,-0.1634,0.2014,201.0,-38.0,179.0,30.9,996.21,143.09491748543905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270066103,5.0,9.4276,0.6958,-2.0972,-0.1482,-0.1178,0.1938,201.0,-38.0,179.0,30.8,996.15,142.92610307707585,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270066163,5.0,9.4276,0.6958,-2.0874,-0.0266,-0.285,0.133,201.0,-39.0,180.0,30.9,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270066224,5.0,9.4178,0.6958,-2.0972,0.0532,-0.2774,0.1786,201.0,-39.0,175.0,30.8,996.15,143.09491748543905,0.0,0.0,15414056.188277926,55.04435451961584,-73.95925601185787,180
1709270066283,5.0,9.4178,0.6859999999999999,-2.0874,0.0608,-0.3648,0.1064,200.0,-36.0,175.0,30.9,996.2,143.60137717673905,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709270066349,5.0,9.4276,0.6859999999999999,-2.0776,-0.2128,-0.1102,0.0494,199.0,-38.0,177.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270066410,5.0,9.4178,0.6859999999999999,-2.0874,-0.2052,-0.5092,0.1406,199.0,-38.0,177.0,30.9,996.06,142.92610307707585,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270066469,5.0,9.4276,0.6859999999999999,-2.0972,0.076,-0.2204,-0.0228,200.0,-31.0,179.0,30.9,996.12,143.1793257187262,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270066530,5.0,9.4178,0.6859999999999999,-2.0776,-0.0342,-0.2166,0.0874,204.0,-34.0,179.0,30.8,996.17,143.1793257187262,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270066590,5.0,9.4276,0.6859999999999999,-2.0972,-0.209,-0.1368,0.2014,204.0,-34.0,179.0,30.9,996.18,143.3481442435805,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270066651,5.0,9.4276,0.6859999999999999,-2.0874,-0.152,-0.2584,-0.019,199.0,-34.0,178.0,30.9,996.14,143.43255453517224,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270066711,5.0,9.4276,0.6859999999999999,-2.0874,-0.0228,-0.3572,0.1824,199.0,-34.0,178.0,30.9,996.17,143.68578952674366,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270066771,5.0,9.4276,0.6859999999999999,-2.0874,-0.2774,-0.1102,0.19,200.0,-33.0,179.0,30.9,996.12,142.6728866098865,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270066834,5.0,9.4178,0.6859999999999999,-2.0874,-0.2888,-0.4218,0.0494,200.0,-38.0,177.0,30.9,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270066895,5.0,9.4178,0.6958,-2.0874,0.0722,-0.1444,0.2242,200.0,-38.0,177.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270066957,5.0,9.4178,0.6859999999999999,-2.0874,-0.1406,0.0874,0.19,200.0,-34.0,176.0,30.9,996.11,143.43255453517224,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709270067019,5.0,9.4178,0.6958,-2.1069999999999998,-0.1634,-0.4104,0.0912,200.0,-34.0,178.0,30.9,996.12,142.8416969019801,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270067080,5.0,9.4276,0.6859999999999999,-2.0874,0.0152,-0.1444,0.1368,198.0,-39.0,178.0,30.9,996.18,143.43255453517224,0.0,0.0,15414056.188277926,55.95522155580601,-73.95925601185787,180
1709270067141,5.0,9.4178,0.6958,-2.0874,-0.1748,-0.3572,0.0304,199.0,-37.0,180.0,30.9,996.14,143.60137717673905,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270067202,5.0,9.4276,0.6958,-2.0972,-0.1292,0.0494,0.2052,199.0,-37.0,180.0,30.9,996.17,143.43255453517224,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270067262,5.0,9.4276,0.6958,-2.0972,-0.1786,-0.0836,0.1444,200.0,-39.0,177.0,30.9,996.2,143.09491748543905,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270067322,5.0,9.4276,0.6859999999999999,-2.0972,-0.1634,-0.3686,0.1406,197.0,-37.0,177.0,30.9,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.93897020058234,-73.95925601185787,180
1709270067382,5.0,9.4276,0.6958,-2.0972,-0.0532,-0.2698,0.2204,197.0,-37.0,177.0,30.9,996.17,143.939030693785,0.0,0.0,15414056.188277926,55.93897020058234,-73.95925601185787,180
1709270067443,5.0,9.4276,0.6958,-2.0874,-0.114,-0.2774,0.2204,200.0,-33.0,178.0,30.9,996.17,142.92610307707585,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270067503,5.0,9.4276,0.6958,-2.0972,-0.019,-0.0038,0.1292,200.0,-33.0,178.0,30.9,996.15,142.92610307707585,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270067563,5.0,9.4276,0.6958,-2.0972,-0.1406,-0.1672,0.114,200.0,-35.0,178.0,30.9,996.17,143.3481442435805,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270067623,5.0,9.4178,0.6859999999999999,-2.0874,-0.1558,-0.095,0.0038,203.0,-39.0,175.0,30.9,996.2,143.09491748543905,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709270067683,5.0,9.4276,0.6958,-2.0874,-0.1102,-0.2014,0.0798,203.0,-39.0,175.0,30.9,996.17,143.1793257187262,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709270067743,5.0,9.4276,0.6958,-2.0972,0.1596,-0.1558,0.1292,199.0,-33.0,177.0,30.9,996.18,142.92610307707585,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270067803,5.0,9.4276,0.6958,-2.0776,0.0228,-0.1976,0.1786,199.0,-33.0,177.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270067863,5.0,9.4276,0.6859999999999999,-2.0776,-0.0494,-0.266,0.171,201.0,-35.0,176.0,30.9,996.21,143.09491748543905,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270067924,5.0,9.4276,0.6859999999999999,-2.0972,-0.0798,0.1482,0.171,201.0,-34.0,179.0,30.9,996.15,143.85461628525434,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270067983,5.0,9.4178,0.6958,-2.0874,-0.0988,-0.4598,0.0912,201.0,-34.0,179.0,30.9,996.23,143.1793257187262,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270068043,5.0,9.4178,0.6859999999999999,-2.0874,-0.1368,-0.0988,0.114,202.0,-37.0,178.0,30.9,996.12,143.43255453517224,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270068104,5.0,9.4276,0.6859999999999999,-2.1069999999999998,0.3762,0.0798,0.0418,202.0,-37.0,178.0,30.9,996.18,143.43255453517224,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270068163,5.0,9.4276,0.6958,-2.0972,0.2166,-0.0266,0.1216,204.0,-34.0,175.0,30.9,996.24,143.09491748543905,0.0,0.0,15414056.188277926,54.62441642724934,-73.95925601185787,180
1709270068224,5.0,9.4178,0.6859999999999999,-2.0776,0.0494,-0.1596,0.0038,200.0,-38.0,178.0,30.9,996.18,142.8416969019801,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270068283,5.0,9.4276,0.6958,-2.1069999999999998,-0.0684,-0.2242,-0.1178,200.0,-38.0,178.0,30.9,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270068344,5.0,9.4178,0.6958,-2.0874,-0.2926,-0.6612,0.0114,201.0,-33.0,178.0,30.9,996.17,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270068404,5.0,9.4276,0.6958,-2.0776,-0.2888,-0.703,0.1406,201.0,-33.0,178.0,30.9,996.24,142.58848249286402,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270068464,5.0,9.4178,0.6958,-2.1168,0.0342,1.1058,0.7524,203.0,-33.0,177.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270068524,5.0,9.408,0.6762,-2.058,-0.0646,0.1368,0.4256,200.0,-38.0,178.0,30.9,996.23,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270068583,5.0,9.4276,0.6958,-2.0874,-0.038,-0.2774,0.2812,200.0,-38.0,178.0,30.9,996.17,143.09491748543905,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270068644,5.0,9.4276,0.6958,-2.0972,-0.4712,-0.2812,0.2432,204.0,-39.0,176.0,30.9,996.27,143.43255453517224,0.0,0.0,15414056.188277926,54.785821477265955,-73.95925601185787,180
1709270068704,5.0,9.4276,0.6958,-2.0972,-0.323,0.0114,0.1824,204.0,-39.0,176.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,54.785821477265955,-73.95925601185787,180
1709270068763,5.0,9.4276,0.6958,-2.0972,-0.475,-0.3534,0.2622,201.0,-34.0,180.0,30.9,996.12,143.43255453517224,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270068824,5.0,9.4276,0.6958,-2.0972,-0.4066,-0.4408,0.3192,204.0,-36.0,178.0,30.9,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709270068883,5.0,9.4178,0.6859999999999999,-2.0874,-0.3686,-0.2546,0.2812,204.0,-36.0,178.0,30.9,996.14,142.41967631681362,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709270068944,5.0,9.4276,0.6762,-2.0678,-0.1748,0.1748,0.1482,202.0,-40.0,180.0,30.9,996.05,142.6728866098865,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709270069003,5.0,9.4178,0.6762,-2.0874,-0.4294,-0.3116,0.2394,202.0,-40.0,180.0,30.9,996.11,143.1793257187262,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709270069064,5.0,9.4276,0.6664,-2.1069999999999998,0.0456,-0.0152,0.0228,200.0,-34.0,180.0,30.9,996.15,143.09491748543905,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270069124,5.0,9.4178,0.6859999999999999,-2.0874,-0.209,-0.817,0.0456,199.0,-40.0,177.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270069183,5.0,9.4178,0.6859999999999999,-2.0972,-0.1976,-0.4028,0.171,199.0,-40.0,177.0,30.9,996.18,143.1793257187262,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270069244,5.0,9.4178,0.6958,-2.0874,-0.114,-0.0798,0.1672,201.0,-34.0,177.0,30.9,996.17,142.58848249286402,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270069303,5.0,9.4178,0.6762,-2.0678,-0.2204,-0.361,-0.019,201.0,-34.0,179.0,30.9,996.23,143.3481442435805,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270069363,5.0,9.4276,0.6762,-2.0874,-0.1178,-0.171,0.0152,201.0,-34.0,179.0,30.9,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270069424,5.0,9.4276,0.6859999999999999,-2.0972,-0.2508,-0.152,0.1634,199.0,-39.0,178.0,30.9,996.08,142.41967631681362,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270069483,5.0,9.4276,0.6859999999999999,-2.1069999999999998,-0.0456,-0.057,0.1938,199.0,-39.0,178.0,30.9,996.2,142.8416969019801,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270069544,5.0,9.4276,0.6859999999999999,-2.1069999999999998,-0.1254,-0.2888,0.0874,200.0,-34.0,179.0,30.9,996.21,143.60137717673905,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270069603,5.0,9.4178,0.6762,-2.0972,-0.0114,-0.2356,0.1748,202.0,-38.0,178.0,30.9,996.2,143.43255453517224,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270069663,5.0,9.4276,0.6859999999999999,-2.0972,-0.114,0.2318,0.1634,202.0,-38.0,178.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270069723,5.0,9.4276,0.6859999999999999,-2.0874,-0.0874,-0.266,0.0532,202.0,-38.0,178.0,30.9,996.26,143.3481442435805,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270069782,5.0,9.4276,0.6762,-2.0678,0.0532,-0.1634,0.0836,202.0,-38.0,178.0,30.9,996.2,142.92610307707585,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270069843,5.0,9.4276,0.6762,-2.0972,-0.0912,-0.2318,-0.1216,200.0,-33.0,180.0,30.9,996.17,142.92610307707585,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270069903,5.0,9.408,0.6859999999999999,-2.0972,-0.1102,0.3914,0.1786,198.0,-32.0,179.0,30.9,996.23,142.8416969019801,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270069963,5.0,9.4178,0.6762,-2.0874,0.133,-0.1482,0.1444,198.0,-32.0,179.0,30.9,996.17,142.92610307707585,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270070023,5.0,9.4276,0.6664,-2.0678,-0.4712,-0.7144,0.0722,200.0,-34.0,178.0,30.9,996.15,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270070082,5.0,9.4374,0.6859999999999999,-2.0874,0.0152,0.1482,0.1102,200.0,-34.0,178.0,30.9,996.23,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270070143,5.0,9.4276,0.6859999999999999,-2.0874,0.1254,-0.1406,0.0798,197.0,-34.0,178.0,30.9,996.23,143.3481442435805,0.0,0.0,15414056.188277926,56.09949411484605,-73.95925601185787,180
1709270070203,5.0,9.4276,0.6762,-2.0776,-0.057,-0.3534,-0.0266,201.0,-38.0,178.0,30.9,996.12,143.1793257187262,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270070263,5.0,9.4276,0.6762,-2.0776,0.133,-0.0532,0.0,201.0,-38.0,178.0,30.9,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270070333,5.0,9.4276,0.6664,-2.0678,0.6916,0.1444,-0.076,202.0,-33.0,179.0,30.9,996.17,142.92610307707585,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270070401,5.0,9.4178,0.7056,-2.0972,0.5624,0.4674,-0.095,202.0,-33.0,179.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270070461,5.0,9.4178,0.6958,-2.1069999999999998,-0.0342,0.133,0.0874,202.0,-38.0,178.0,30.9,996.23,143.09491748543905,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270070527,5.0,9.4276,0.6762,-2.0776,-0.0152,0.1406,0.0114,203.0,-38.0,180.0,30.9,996.24,142.8416969019801,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270070591,5.0,9.4276,0.6762,-2.0776,0.1444,-0.4484,-0.038,203.0,-38.0,180.0,30.9,996.14,143.43255453517224,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270070651,5.0,9.4276,0.7056,-2.0972,-0.2204,-0.076,0.0646,202.0,-37.0,176.0,30.9,996.14,143.43255453517224,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270070711,5.0,9.4276,0.6664,-2.0776,0.2394,-0.1596,0.0608,200.0,-35.0,180.0,30.9,996.15,142.41967631681362,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270070770,5.0,9.4276,0.6664,-2.0776,0.361,-0.6042,-0.2052,200.0,-35.0,180.0,30.9,996.15,143.1793257187262,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270070831,5.0,9.4178,0.6664,-2.0874,0.1292,-0.3534,-0.1748,201.0,-38.0,178.0,30.9,996.12,142.41967631681362,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
