MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368905289,3.0,9.2708,0.9898,1.8424,-41.458,-37.962,-7.771,-0.05142857142857143,41.0,0.40397350993377484,31.6,1005.22,67.06899585404675,38.26056666666667,140.85410833333333,87.49980198423616,367.2551152339225,-25.968469931619055,-33.22358516554152
1709368905440,3.0,9.0846,0.6958,1.4112,-28.5494,-16.6136,2.9716,-0.13142857142857142,31.0,0.5629139072847682,31.6,1005.2,67.82315773910842,38.26056666666667,140.85410833333333,87.49980198423616,373.1419367439393,-25.968469931619055,-39.11040667555835
1709368905583,3.0,9.408,0.637,0.0196,-36.5066,-26.6836,4.2408,-0.14285714285714285,30.0,0.6688741721854304,31.6,1005.2,67.57176436898615,38.260545,140.85411,89.61228047111484,372.05601005783996,-25.209452900159874,-37.26546295799983
1709368905733,3.0,9.7706,0.5488,-0.4508,-51.9992,-17.6624,-8.721,-0.24571428571428572,21.0,0.7350993377483444,31.6,1005.13,66.98520346395676,38.260545,140.85411,89.61228047111484,378.4827188849403,-25.209452900159874,-43.692171785100186
1709368905901,3.0,9.4178,1.0094,-1.3328,-52.2918,-13.2924,2.0634,-0.42857142857142855,20.0,0.7483443708609272,31.7,1005.25,66.98520346395676,38.260545,140.85411,89.61228047111484,389.799456114645,-25.209452900159874,-55.008909014804885
1709368906080,3.0,9.506,0.735,-1.274,-42.4954,-12.4906,16.2906,-0.5428571428571428,18.0,0.695364238410596,31.6,1005.17,67.06899585404675,38.260545,140.85411,89.61228047111484,397.97845610780445,-25.209452900159874,-63.18790900796432
1709368906254,3.0,9.5746,0.8134,-2.1854,-46.9186,-2.9032,17.2102,-0.5428571428571428,17.0,0.7218543046357616,31.6,1005.23,67.73935927402337,38.260545,140.85411,89.61228047111484,396.94431706035266,-25.209452900159874,-62.153769960512534
1709368906408,3.0,9.6138,0.1372,-1.9404,-19.076,5.1414,4.1344,-0.5657142857142857,18.0,0.6423841059602649,31.6,1005.11,66.98520346395676,38.260526666666664,140.85411,91.46289269222319,401.3686949441051,-24.664910816174313,-66.03360576027939
1709368906590,3.0,9.6432,0.1764,-1.8228,-20.71,1.6226,4.3168,-0.5657142857142857,19.0,0.6158940397350994,31.6,1005.22,66.98520346395676,38.260526666666664,140.85411,91.46289269222319,402.56826221871177,-24.664910816174313,-67.23317303488608
1709368906746,3.0,9.3394,0.1568,-2.0776,-25.1332,-7.2314,-7.277,-0.6,22.0,0.5496688741721855,31.6,1005.19,67.2365826590938,38.260526666666664,140.85411,91.46289269222319,407.50673993663605,-24.664910816174313,-72.17165075281036
1709368906898,3.0,9.5844,0.5978,-2.2932,-28.2378,-0.912,7.0376,-0.6571428571428571,22.0,0.5231788079470199,31.6,1005.26,67.32037707407058,38.260526666666664,140.85411,91.46289269222319,411.475242233795,-24.664910816174313,-76.14015304996929
1709368907059,3.0,9.408,0.4018,-2.0776,-36.3812,1.919,-11.5596,-0.68,21.0,0.4966887417218543,31.6,1005.28,67.32037707407058,38.260526666666664,140.85411,91.46289269222319,413.85468787782946,-24.664910816174313,-78.51959869400378
1709368907222,3.0,9.359,0.833,-1.7444,-3.3402,2.2914,-0.342,-0.7371428571428571,21.0,0.39072847682119205,31.6,1005.23,67.2365826590938,38.260526666666664,140.85411,91.46289269222319,422.0738154557126,-24.664910816174313,-86.73872627188689
1709368907393,3.0,9.319799999999999,1.0388,-2.1364,-18.7454,-3.3668,1.2882,-0.7828571428571428,22.0,0.3509933774834437,31.6,1005.17,67.57176436898615,38.260526666666664,140.85411,91.46289269222319,425.85095905096847,-24.664910816174313,-90.51586986714278
1709368907559,3.0,9.6726,1.3034,-2.6166,-38.0076,-5.491,-16.2754,-0.8171428571428572,19.0,0.3509933774834437,31.6,1005.22,66.98520346395676,38.260513333333336,140.85411,92.81380267869916,426.75467035957854,-24.28254382012645,-91.03721417970496
1709368907711,3.0,8.967,2.009,-2.5185999999999997,-24.8064,-4.5752,-5.5518,-0.9085714285714286,15.0,0.2847682119205298,31.6,1005.22,67.32037707407058,38.260513333333336,140.85411,92.81380267869916,432.5977499206078,-24.28254382012645,-96.88029374073426
1709368907874,3.0,9.2022,1.911,-2.5578,-34.01,-2.5422,18.4984,-0.8514285714285714,18.0,0.2052980132450331,31.6,1005.14,67.57176436898615,38.260513333333336,140.85411,92.81380267869916,436.4435068800037,-24.28254382012645,-100.72605070013014
1709368908058,3.0,9.3982,1.7933999999999999,-2.0383999999999998,-14.516,-2.6068,-4.5714,-0.8742857142857143,17.0,0.12582781456953643,31.6,1005.19,67.2365826590938,38.260513333333336,140.85411,92.81380267869916,441.8101878042929,-24.28254382012645,-106.09273162441934
1709368908252,3.0,9.6334,1.568,-2.0776,-15.1126,1.1172,6.2661999999999995,-0.8514285714285714,19.0,0.046357615894039736,31.6,1005.2,67.06899585404675,38.260513333333336,140.85411,92.81380267869916,446.88350161623134,-24.28254382012645,-111.16604543635776
1709368908437,3.0,9.5746,0.8036,-2.0678,124.5146,-10.1308,-13.3836,-0.8285714285714286,21.0,0.16556291390728478,31.6,1005.23,66.56625163733557,38.260513333333336,140.85411,92.81380267869916,438.7001326606172,-24.28254382012645,-102.98267648074363
1709368908591,3.0,9.359,0.49,-3.4104,105.2676,11.1112,-14.0144,-0.7828571428571428,15.0,0.5364238410596026,31.6,1005.26,66.73383034326359,38.260505,140.85410666666667,93.77928386852332,415.5805535287542,-24.211730688278422,-79.7922842170326
1709368908730,3.0,9.3492,1.0584,-2.9792,89.9308,16.6972,-2.6562,-0.6685714285714286,14.0,0.6291390728476821,31.6,1005.29,66.48246329668945,38.260505,140.85410666666667,93.77928386852332,406.74045951774474,-24.211730688278422,-70.95219020602315
1709368908886,3.0,9.045399999999999,0.48019999999999996,-2.1658,70.2278,2.9602,22.705,-0.4514285714285714,16.0,0.7615894039735099,31.6,1005.22,66.98520346395676,38.260505,140.85410666666667,93.77928386852332,390.6571447986253,-24.211730688278422,-54.86887548690373
1709368909060,3.0,9.653,-0.7545999999999999,-1.3818,60.2528,13.8966,-5.1642,-0.2571428571428571,22.0,0.7483443708609272,31.6,1005.31,66.06353171621954,38.260505,140.85410666666667,93.77928386852332,378.9635246544325,-24.211730688278422,-43.1752553427109
1709368909225,3.0,9.3982,-0.41159999999999997,-0.98,58.5846,22.23,-3.0856,-0.2,21.0,0.7880794701986755,31.6,1005.32,66.98520346395676,38.260505,140.85410666666667,93.77928386852332,374.23998105868486,-24.211730688278422,-38.45171174696327
1709368909346,3.0,9.1434,-0.441,-0.8036,6.2548,1.0716,-6.745,-0.1657142857142857,24.0,0.7483443708609272,31.6,1005.26,66.23110232390951,38.26049666666667,140.85410166666668,94.80458247538864,372.48615797995876,-24.222702668754252,-36.70886064871303
1709368909488,3.0,9.319799999999999,-0.48019999999999996,-0.3626,34.9752,-21.2344,8.8844,-0.10857142857142857,27.0,0.7483443708609272,31.6,1005.25,66.73383034326359,38.26049666666667,140.85410166666668,94.80458247538864,368.2549984724522,-24.222702668754252,-32.47770114120647
1709368909641,3.0,9.7412,-0.98,-0.4214,26.8584,-18.1184,-7.7292,0.02857142857142857,27.0,0.7483443708609272,31.6,1005.2,66.48246329668945,38.26049666666667,140.85410166666668,94.80458247538864,357.8135366355459,-24.222702668754252,-22.03623930430018
1709368909813,3.0,9.2414,-0.9212,-0.098,48.7388,16.6402,-1.3718,0.17714285714285713,26.0,0.6556291390728477,31.6,1005.29,66.98520346395676,38.26049666666667,140.85410166666668,94.80458247538864,344.88040752418294,-24.222702668754252,-9.103110192937208
1709368909990,3.0,9.653,-0.9603999999999999,0.5781999999999999,36.385,-5.2364,-9.2188,0.38285714285714284,31.0,0.5231788079470199,31.6,1005.19,66.73383034326359,38.26049666666667,140.85410166666668,94.80458247538864,323.8036985966057,-24.222702668754252,11.973598734640007
1709368910166,3.0,8.908199999999999,-0.32339999999999997,1.6366,42.104,12.6768,11.2518,0.49714285714285716,33.0,0.31125827814569534,31.6,1005.23,66.81762070857503,38.26049666666667,140.85410166666668,94.80458247538864,302.0504452257517,-24.222702668754252,33.72685210549406
1709368910357,3.0,9.045399999999999,-0.5292,2.0972,29.0054,15.8118,21.6752,0.6571428571428571,28.0,0.16556291390728478,31.6,1005.29,66.56625163733557,38.260486666666665,140.8541,95.88008730771998,284.14100302118527,-24.029164836159268,51.82983214265545
1709368910507,3.0,8.770999999999999,-0.9506,2.9106,25.6994,6.2244,1.1704,0.7028571428571428,28.0,0.12582781456953643,31.6,1005.31,66.98520346395676,38.260486666666665,140.8541,95.88008730771998,280.1497606903989,-24.029164836159268,55.8210744734418
1709368910654,3.0,8.565199999999999,-0.9309999999999999,2.9106,30.1036,5.776,12.0308,0.76,27.0,-0.019867549668874173,31.6,1005.32,66.73383034326359,38.260486666666665,140.8541,95.88008730771998,268.5025426989255,-24.029164836159268,67.46829246491524
1709368910808,3.0,8.5456,-0.6664,3.2536,8.7058,7.372,18.8442,0.8057142857142857,27.0,-0.0728476821192053,31.6,1005.26,66.56625163733557,38.260486666666665,140.8541,95.88008730771998,264.8337183945057,-24.029164836159268,71.13711676933502
1709368910999,3.0,8.4672,-1.0486,3.7436,-8.0978,-2.6068,-0.9994,0.8514285714285714,21.0,-0.12582781456953643,31.6,1005.26,66.23110232390951,38.260486666666665,140.8541,95.88008730771998,261.5934287192997,-24.029164836159268,74.37740644454101
1709368911188,3.0,8.359399999999999,-1.3916,3.5181999999999998,-11.0238,-0.0456,9.9902,0.8628571428571429,20.0,-0.11258278145695365,31.6,1005.26,66.81762070857503,38.260486666666665,140.8541,95.88008730771998,262.56622864291705,-24.029164836159268,73.40460652092366
1709368911347,3.0,8.2712,-1.9305999999999999,3.4299999999999997,-2.7284,5.1528,4.0622,0.9428571428571428,20.0,-0.09933774834437085,31.6,1005.25,66.23110232390951,38.26048,140.8541,96.55837657540181,263.9856072444851,-23.849848259033593,72.16454449648131
1709368911506,3.0,8.0066,-1.7835999999999999,3.8318,2.9222,19.5434,12.122,0.92,18.0,-0.059602649006622516,31.6,1005.25,67.06899585404675,38.26048,140.8541,96.55837657540181,266.29324511650555,-23.849848259033593,69.85690662446086
1709368911665,3.0,7.9772,-2.2932,3.9004,-3.2794,5.035,2.5536,0.9542857142857143,15.0,-0.12582781456953643,31.6,1005.31,66.56625163733557,38.26048,140.8541,96.55837657540181,262.4885676009461,-23.849848259033593,73.6615841400203
1709368911846,3.0,7.5558,-2.9301999999999997,4.4688,-17.5028,6.6956,0.9424,1.0114285714285713,11.0,-0.11258278145695365,31.6,1005.31,66.98520346395676,38.26048,140.8541,96.55837657540181,263.64851464383946,-23.849848259033593,72.50163709712695
1709368912003,3.0,7.6244,-2.6362,4.2924,1.2312,-3.7658,-3.8152,1.0,13.0,-0.12582781456953643,31.6,1005.29,67.06899585404675,38.26048,140.8541,96.55837657540181,262.8282878346129,-23.849848259033593,73.32186390635349
1709368912178,3.0,7.693,-2.5382,4.0376,-2.7892,0.2964,5.985,0.9771428571428571,11.0,-0.1390728476821192,31.6,1005.25,66.48246329668945,38.26048,140.8541,96.55837657540181,261.8997226902338,-23.849848259033593,74.25042905073263
1709368912381,3.0,7.7028,-2.6068,4.0767999999999995,1.7062,1.1514,0.7942,0.9885714285714285,11.0,-0.09933774834437085,31.6,1005.26,66.56625163733557,38.26047333333333,140.8541,97.23759841392732,264.261828975266,-23.673035086031575,72.06513593870244
1709368912586,3.0,7.6342,-2.548,4.1258,-3.9292,-0.6764,3.0058,1.022857142857143,14.0,-0.11258278145695365,31.6,1005.23,66.98520346395676,38.26047333333333,140.8541,97.23759841392732,263.7189105902008,-23.673035086031575,72.60805432376765
1709368912738,3.0,7.6537999999999995,-2.6264,4.116,0.3572,0.228,3.5378,1.022857142857143,8.0,-0.09933774834437085,31.7,1005.26,67.06899585404675,38.26047333333333,140.8541,97.23759841392732,264.4529496909472,-23.673035086031575,71.87401522302122
1709368912931,3.0,7.5851999999999995,-2.7048,4.1944,0.76,-0.9804,-1.14,1.022857142857143,10.0,-0.11258278145695365,31.6,1005.26,66.98520346395676,38.26047333333333,140.8541,97.23759841392732,263.7189105902008,-23.673035086031575,72.60805432376765
1709368913100,3.0,7.6244,-2.8322,4.0767999999999995,-1.064,-0.8094,1.5732,1.0114285714285713,11.0,-0.11258278145695365,31.7,1005.16,67.32037707407058,38.26047333333333,140.8541,97.23759841392732,263.64851464383946,-23.673035086031575,72.67845027012896
1709368913288,3.0,7.5362,-2.891,4.165,-0.0266,-0.665,0.684,1.0342857142857143,8.0,-0.09933774834437085,31.6,1005.26,67.32037707407058,38.26047333333333,140.8541,97.23759841392732,264.51386704623354,-23.673035086031575,71.81309786773488
1709368913443,3.0,7.595,-2.891,4.116,-1.6872,1.5997999999999999,1.0982,1.022857142857143,9.0,-0.12582781456953643,31.6,1005.2,66.81762070857503,38.260461666666664,140.85409833333333,98.48629863808291,262.98693570969954,-23.447288741235383,73.56577554906505
1709368913603,3.0,7.6048,-3.1555999999999997,4.2336,2.9944,-2.318,-0.0152,1.0342857142857143,9.0,-0.12582781456953643,31.6,1005.26,67.06899585404675,38.260461666666664,140.85409833333333,98.48629863808291,263.0636690471397,-23.447288741235383,73.4890422116249
1709368913730,3.0,7.5165999999999995,-2.9008,3.9983999999999997,-1.5694,-2.6562,-1.6226,1.0457142857142858,8.0,-0.12582781456953643,31.6,1005.29,66.98520346395676,38.260461666666664,140.85409833333333,98.48629863808291,263.138749353178,-23.447288741235383,73.41396190558658
1709368913905,3.0,7.6244,-2.9106,4.2434,1.368,0.5016,1.2426,1.0457142857142858,7.0,-0.08609271523178808,31.6,1005.22,66.98520346395676,38.260461666666664,140.85409833333333,98.48629863808291,265.2935045970651,-23.447288741235383,71.25920666169952
1709368914151,3.0,7.6048,-2.9792,4.0572,-3.0856,-0.4826,0.7638,1.0457142857142858,8.0,-0.12582781456953643,31.6,1005.2,67.2365826590938,38.260461666666664,140.85409833333333,98.48629863808291,263.138749353178,-23.447288741235383,73.41396190558658
1709368914285,3.0,7.5362,-2.9106,4.0767999999999995,-3.2338,-1.2464,0.1026,1.0914285714285714,8.0,-0.09933774834437085,31.6,1005.17,67.32037707407058,38.26044666666667,140.85409666666666,100.07758627323449,264.7994810558257,-23.143417347310162,72.05710159686413
1709368914445,3.0,7.5851999999999995,-2.989,4.0376,3.268,0.6346,1.1628,1.022857142857143,7.0,-0.09933774834437085,31.6,1005.16,67.32037707407058,38.26044666666667,140.85409666666666,100.07758627323449,264.4529496909472,-23.143417347310162,72.40363296174263
1709368914571,3.0,7.5754,-2.8811999999999998,4.018,0.8284,-0.988,1.6112,1.0457142857142858,9.0,-0.1390728476821192,31.5,1005.26,68.07455718477209,38.26044666666667,140.85409666666666,100.07758627323449,262.4245075152889,-23.143417347310162,74.43207513740094
1709368914679,3.0,7.6244,-2.9792,3.969,-0.6042,0.5738,-0.494,1.0457142857142858,8.0,-0.11258278145695365,31.6,1005.16,67.06899585404675,38.26044666666667,140.85409666666666,100.07758627323449,263.8551402273255,-23.143417347310162,73.00144242536436
1709368914905,3.0,7.4676,-2.9497999999999998,5.3018,-9.5722,18.9848,-89.0416,1.0914285714285714,4.0,-0.23178807947019867,31.6,1005.17,67.48796792900445,38.26044666666667,140.85409666666666,100.07758627323449,258.0101575101677,-23.143417347310162,78.84642514252215
1709368915055,3.0,6.6052,-1.5876,5.2234,-9.139,7.4974,-17.8448,0.7942857142857143,23.0,-0.23178807947019867,31.6,1005.17,67.73935927402337,38.26044666666667,140.85409666666666,100.07758627323449,253.7317241496998,-23.143417347310162,83.12485850299004
1709368915304,3.0,7.301,-0.7938,5.2234,0.1748,0.2508,-13.4748,0.7257142857142858,30.0,-0.24503311258278146,31.6,1005.17,67.2365826590938,38.26042833333333,140.85409166666668,102.12676122266994,251.34305195493562,-22.918864438089102,85.7380836069753
1709368915471,3.0,7.4479999999999995,-0.6566,5.4782,-3.6328,9.2872,-28.1466,0.6571428571428571,32.0,-0.24503311258278146,31.6,1005.19,66.98520346395676,38.26042833333333,140.85409166666668,102.12676122266994,249.55069787556548,-22.918864438089102,87.53043768634541
1709368915611,3.0,7.5851999999999995,-0.1764,5.4193999999999996,6.7222,13.6952,-26.3112,0.5314285714285715,38.0,-0.32450331125827814,31.6,1005.17,67.57176436898615,38.26042833333333,140.85409166666668,102.12676122266994,238.59073804661,-22.918864438089102,98.49039751530091
1709368915775,3.0,7.2324,0.0294,5.7036,2.7436,0.9348,4.9514,0.5085714285714286,40.0,-0.32450331125827814,31.6,1005.19,67.57176436898615,38.26042833333333,140.85409166666668,102.12676122266994,237.45934294367692,-22.918864438089102,99.621792618234
1709368915985,3.0,7.5068,0.0588,5.654599999999999,-1.1704,2.3218,-6.9578,0.4857142857142857,39.0,-0.31125827814569534,31.6,1005.16,67.2365826590938,38.26042833333333,140.85409166666668,102.12676122266994,237.34720064429428,-22.918864438089102,99.73393491761664
1709368916129,3.0,7.301,0.1176,5.733,1.1742,-3.0058,0.133,0.4742857142857143,40.0,-0.2980132450331126,31.6,1005.2,66.98520346395676,38.26042833333333,140.85409166666668,102.12676122266994,237.85716200268325,-22.918864438089102,99.22397355922766
1709368916292,3.0,7.7028,-0.2352,5.242999999999999,-4.1648,-2.698,8.4056,0.4857142857142857,38.0,-0.271523178807947,31.6,1005.2,67.32037707407058,38.260405,140.85408666666666,104.69113460927021,240.7940103505327,-22.585580500201388,96.62040914926592
1709368916409,3.0,7.8694,0.0,5.2136,1.4668,3.8342,-4.0888,0.4857142857142857,38.0,-0.2582781456953642,31.6,1005.25,67.57176436898615,38.260405,140.85408666666666,104.69113460927021,241.99822709096975,-22.585580500201388,95.41619240882886
1709368916527,3.0,7.154,-0.1666,5.7036,-1.2122,-0.931,12.0118,0.49714285714285716,37.0,-0.31125827814569534,31.6,1005.2,67.57176436898615,38.260405,140.85408666666666,104.69113460927021,237.94955477424836,-22.585580500201388,99.46486472555023
1709368916645,3.0,7.497,-0.196,5.4096,-4.5562,-0.1178,2.5878,0.52,35.0,-0.24503311258278146,31.6,1005.14,68.07455718477209,38.260405,140.85408666666666,104.69113460927021,244.76936490610888,-22.585580500201388,92.64505459368974
1709368916827,3.0,7.301,-0.34299999999999997,5.5565999999999995,1.5124,2.4168,4.427,0.5428571428571428,38.0,-0.2847682119205298,31.6,1005.19,67.48796792900445,38.260405,140.85408666666666,104.69113460927021,242.31970864305185,-22.585580500201388,95.09471085674676
1709368916993,3.0,7.4186,-0.3822,5.3998,-2.1394,-1.6985999999999999,5.2744,0.5428571428571428,37.0,-0.271523178807947,31.6,1005.08,67.06899585404675,38.260405,140.85408666666666,104.69113460927021,243.42696112194028,-22.585580500201388,93.98745837785833
1709368917172,3.0,7.6636,-0.49979999999999997,5.380199999999999,-0.1178,5.2706,-17.2216,0.5428571428571428,36.0,-0.2847682119205298,31.6,1005.19,67.57176436898615,38.260405,140.85408666666666,104.69113460927021,242.31970864305185,-22.585580500201388,95.09471085674676
1709368917328,3.0,6.8894,0.0392,5.6644,-10.1498,1.2008,9.895199999999999,0.4514285714285714,40.0,-0.2980132450331126,31.6,1005.11,67.73935927402337,38.26038,140.85408,107.48580043060308,236.56896628801334,-22.302630774719077,101.1284029372676
1709368917461,3.0,7.595,-0.3626,5.6742,-4.465,4.978,-3.2642,0.44,40.0,-0.2847682119205298,31.6,1005.17,67.99075669447048,38.26038,140.85408,107.48580043060308,237.08903636618163,-22.302630774719077,100.60833285909928
1709368917577,3.0,7.1932,-0.25479999999999997,5.6644,-1.8848,-3.2832,-0.6194,0.49714285714285716,39.0,-0.2582781456953642,31.6,1005.19,67.48796792900445,38.26038,140.85408,107.48580043060308,242.54699505761926,-22.302630774719077,95.15037416766165
1709368917723,3.0,7.2912,-0.2842,5.635,-1.5276,-3.7012,5.377,0.49714285714285716,41.0,-0.2847682119205298,31.6,1005.23,68.24216019067552,38.26038,140.85408,107.48580043060308,240.19550358764397,-22.302630774719077,97.50186563763697
1709368917902,3.0,7.4676,-0.43119999999999997,5.7134,8.4588,6.2054,-9.5304,0.49714285714285716,38.0,-0.2847682119205298,31.6,1005.23,66.98520346395676,38.26038,140.85408,107.48580043060308,240.19550358764397,-22.302630774719077,97.50186563763697
1709368918090,3.0,7.1148,-0.1372,5.6937999999999995,-2.5384,-2.0824,1.1894,0.4857142857142857,36.0,-0.2980132450331126,31.6,1005.26,67.2365826590938,38.26038,140.85408,107.48580043060308,238.46852482514458,-22.302630774719077,99.22884440013632
1709368918244,3.0,7.2912,-0.2744,5.733,0.3344,0.4674,0.2318,0.4857142857142857,40.0,-0.31125827814569534,31.6,1005.19,67.57176436898615,38.26038,140.85408,107.48580043060308,237.34720064429428,-22.302630774719077,100.35016858098663
1709368918395,3.0,7.340199999999999,-0.2352,5.7526,-7.6646,-12.3006,-15.8688,0.4857142857142857,38.0,-0.2847682119205298,31.6,1005.22,67.2365826590938,38.26034666666666,140.85408166666667,110.87431952122458,239.61743720416464,-21.505259988367257,98.87730280746808
1709368918555,3.0,7.2324,0.0392,5.537,1.5428,1.9456,-2.3408,0.46285714285714286,42.0,-0.23178807947019867,31.6,1005.2,67.2365826590938,38.26034666666666,140.85408166666667,110.87431952122458,243.39935789636075,-21.505259988367257,95.095382115272
1709368918729,3.0,7.301,0.0784,5.6056,-1.4592,-0.95,7.8394,0.4857142857142857,42.0,-0.2582781456953642,31.6,1005.19,67.2365826590938,38.26034666666666,140.85408166666667,110.87431952122458,241.99822709096975,-21.505259988367257,96.49651292066301
1709368918899,3.0,7.5068,-0.294,5.5272,2.242,1.7822,-4.7158,0.44,39.0,-0.2582781456953642,31.6,1005.17,67.48796792900445,38.26034666666666,140.85408166666667,110.87431952122458,239.58724555400465,-21.505259988367257,98.9074944576281
1709368919081,3.0,7.1834,0.12739999999999999,5.5468,-1.8734,-0.798,-0.5244,0.4514285714285714,42.0,-0.2582781456953642,31.6,1005.25,66.23110232390951,38.26034666666666,140.85408166666667,110.87431952122458,240.2246100465071,-21.505259988367257,98.27012996512565
1709368919249,3.0,7.4676,-0.0882,5.5664,-5.244,-3.8342,-0.1254,0.4514285714285714,39.0,-0.271523178807947,31.6,1005.16,67.82315773910842,38.26034666666666,140.85408166666667,110.87431952122458,238.97412659442963,-21.505259988367257,99.5206134172031
1709368919434,3.0,7.3793999999999995,0.0,5.5762,-1.2654,0.5168,3.4428,0.4514285714285714,40.0,-0.2847682119205298,31.6,1005.19,67.48796792900445,38.26033,140.85408666666666,112.44552399564704,237.75562919101597,-20.951506869940744,101.29286393904329
1709368919610,3.0,7.4479999999999995,-0.0882,5.4879999999999995,-2.6068,-0.3914,0.3192,0.4057142857142857,40.0,-0.2582781456953642,31.6,1005.14,67.48796792900445,38.26033,140.85408666666666,112.44552399564704,237.51912621414772,-20.951506869940744,101.52936691591151
1709368919777,3.0,7.4872,-0.1666,5.5664,1.368,1.482,-1.9988,0.44,40.0,-0.24503311258278146,31.6,1005.14,67.06899585404675,38.26033,140.85408666666666,112.44552399564704,240.88685318142336,-20.951506869940744,98.16163994863587
1709368919951,3.0,7.3696,-0.1372,5.5076,-2.641,-1.938,0.171,0.4514285714285714,40.0,-0.271523178807947,31.6,1005.22,67.48796792900445,38.26033,140.85408666666666,112.44552399564704,238.97412659442963,-20.951506869940744,100.07436653562962
1709368920115,3.0,7.3696,-0.0686,5.537,-2.5916,-0.323,1.4706,0.4742857142857143,39.0,-0.2847682119205298,31.6,1005.19,66.98520346395676,38.26033,140.85408666666666,112.44552399564704,239.01876704581082,-20.951506869940744,100.02972608424841
1709368920285,3.0,7.408799999999999,-0.1862,5.5664,0.7524,0.4408,1.235,0.49714285714285716,39.0,-0.2847682119205298,31.7,1005.25,67.48796792900445,38.260313333333336,140.85409,112.44552399564704,240.19550358764397,-20.951506869940744,98.85298954241529
1709368920430,3.0,7.3598,-0.147,5.5272,0.0646,0.741,0.6346,0.46285714285714286,39.0,-0.2847682119205298,31.7,1005.22,67.06899585404675,38.260313333333336,140.85409,114.07783466375861,238.39850954612604,-20.481637689487172,101.11985276438679
1709368920590,3.0,7.4578,-0.34299999999999997,5.7134,0.8246,-0.1558,1.52,0.46285714285714286,38.0,-0.271523178807947,31.7,1005.22,66.73383034326359,38.260313333333336,140.85409,114.07783466375861,239.60308452435325,-20.481637689487172,99.91527778615955
1709368920768,3.0,7.3892,-0.25479999999999997,5.5664,-0.0342,1.4516,-0.266,0.4514285714285714,39.0,-0.271523178807947,31.7,1005.19,67.06899585404675,38.260313333333336,140.85409,114.07783466375861,238.97412659442963,-20.481637689487172,100.54423571608322
1709368920934,3.0,7.35,-0.34299999999999997,5.7036,0.1938,0.7904,3.629,0.46285714285714286,40.0,-0.271523178807947,31.7,1005.25,66.98520346395676,38.260313333333336,140.85409,114.07783466375861,239.60308452435325,-20.481637689487172,99.91527778615955
1709368921135,3.0,7.2912,-0.34299999999999997,5.6154,0.2964,-0.2774,-0.3952,0.4742857142857143,39.0,-0.2582781456953642,31.7,1005.28,66.73383034326359,38.260313333333336,140.85409,114.07783466375861,241.42895234417156,-20.481637689487172,98.08940996634124
1709368921265,3.0,7.3598,-0.2352,5.5664,-0.4294,-1.6188,0.874,0.4742857142857143,41.0,-0.2847682119205298,31.6,1005.22,67.99075669447048,38.26029666666667,140.85409333333334,115.71760059453297,239.01876704581082,-20.025054971128824,100.95617798306034
1709368921433,3.0,7.4479999999999995,-0.3332,5.5664,-0.4712,-1.4174,-1.2464,0.4742857142857143,39.0,-0.2847682119205298,31.6,1005.23,66.81762070857503,38.26029666666667,140.85409333333334,115.71760059453297,239.01876704581082,-20.025054971128824,100.95617798306034
1709368921593,3.0,7.408799999999999,-0.3528,5.6448,-1.292,-1.444,0.5016,0.4742857142857143,37.0,-0.271523178807947,31.6,1005.23,66.56625163733557,38.26029666666667,140.85409333333334,115.71760059453297,240.20935334536523,-20.025054971128824,99.76559168350593
1709368921754,3.0,7.2912,-0.1862,5.4879999999999995,-0.3344,-0.8778,-0.0304,0.4857142857142857,42.0,-0.2582781456953642,31.6,1005.2,67.73935927402337,38.26029666666667,140.85409333333334,115.71760059453297,241.99822709096975,-20.025054971128824,97.97671793790141
1709368921904,3.0,7.3892,-0.21559999999999999,5.4782,2.7664,1.7024,0.9462,0.49714285714285716,40.0,-0.2582781456953642,31.6,1005.19,67.06899585404675,38.26029666666667,140.85409333333334,115.71760059453297,242.54699505761926,-20.025054971128824,97.4279499712519
1709368922092,3.0,7.4284,-0.3136,5.5272,0.8626,-0.2926,0.0798,0.46285714285714286,38.0,-0.271523178807947,31.6,1005.31,66.73383034326359,38.26029666666667,140.85409333333334,115.71760059453297,239.60308452435325,-20.025054971128824,100.37186050451794
1709368922282,3.0,7.5754,-0.5781999999999999,5.585999999999999,1.0982,0.1824,1.2806,0.4857142857142857,39.0,-0.24503311258278146,31.6,1005.22,67.06899585404675,38.26029666666667,140.85409333333334,115.71760059453297,243.2299717958959,-20.025054971128824,96.74497323297527
1709368922454,3.0,7.5165999999999995,-0.1862,5.2332,-2.337,0.4104,-4.3586,0.46285714285714286,40.0,-0.24503311258278146,31.6,1005.25,65.97974742458912,38.26027833333333,140.85409833333333,117.49065756297334,242.10358990592752,-19.484001790569224,98.41240830350324
1709368922635,3.0,7.3598,-0.0196,5.39,-25.023,-15.5382,5.149,0.49714285714285716,41.0,-0.23178807947019867,31.6,1005.26,67.32037707407058,38.26027833333333,140.85409833333333,117.49065756297334,245.0031658945606,-19.484001790569224,95.5128323148702
