MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535833363,1.0,-9.7804,1.5876,-0.2842,-15.0936,43.528999999999996,7.5202,141.0,-92.0,-15.0,13.1,1013.52,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-96.0724564072077,22.357058564380168,-400.0
1709535833429,1.0,-10.691799999999999,0.441,0.0392,7.486,-10.412,18.8366,144.0,-91.0,-13.0,13.1,1013.55,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-95.15855178060603,22.357058564380168,-400.0
1709535833496,1.0,-10.4076,0.6272,-1.0682,16.4806,-42.7994,14.3678,140.0,-90.0,-13.0,13.1,1013.55,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.30510960621038,22.357058564380168,-400.0
1709535833557,1.0,-10.2704,0.4508,-0.4018,-10.9554,11.0922,-20.444,140.0,-90.0,-13.0,13.1,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.30510960621038,22.357058564380168,-400.0
1709535833619,1.0,-7.8792,0.7938,0.3332,-16.5832,1.1476,-13.547,145.0,-92.0,-14.0,13.1,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.51491159124504,22.357058564380168,-400.0
1709535833679,1.0,-8.5456,1.0682,-0.3332,-15.8118,5.8672,5.9812,145.0,-92.0,-14.0,13.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.51491159124504,22.357058564380168,-400.0
1709535833741,1.0,-8.359399999999999,0.9408,-0.34299999999999997,-12.8592,61.9666,-22.1008,143.0,-92.0,-11.0,13.1,1013.48,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-94.39870535499553,22.357058564380168,-400.0
1709535833803,1.0,-9.1238,1.0191999999999999,0.1372,0.2508,25.6614,1.8126,141.0,-88.0,-10.0,13.1,1013.57,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-94.05673786129488,22.357058564380168,-400.0
1709535833863,1.0,-10.878,0.7252,-1.0976,-4.7538,14.383,23.5486,141.0,-88.0,-10.0,13.1,1013.63,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-94.05673786129488,22.357058564380168,-400.0
1709535833925,1.0,-10.5056,0.8526,-0.6859999999999999,5.2478,-41.1768,-0.8588,138.0,-85.0,-7.0,13.1,1013.52,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,-92.90381886509627,22.357058564380168,-400.0
1709535833987,1.0,-9.9568,1.7835999999999999,-0.5194,-15.8688,-0.7828,-26.22,144.0,-85.0,-6.0,13.1,1013.46,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-92.38594403038881,22.357058564380168,-400.0
1709535834048,1.0,-9.9666,0.5488,-0.1568,-22.2566,34.3976,6.0762,144.0,-85.0,-6.0,13.1,1013.52,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-92.38594403038881,22.357058564380168,-400.0
1709535834109,1.0,-9.9666,0.0,-0.7545999999999999,8.4854,-21.2914,-23.4536,138.0,-94.0,-5.0,13.1,1013.58,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,-92.0750263614174,22.357058564380168,-400.0
1709535834172,1.0,-11.2112,0.0,-0.7545999999999999,-20.805,10.7844,-25.9084,138.0,-94.0,-5.0,13.1,1013.58,-3.412880807573828,38.26129,140.85511333333332,55.604525005275754,-92.0750263614174,22.357058564380168,-400.0
1709535834234,1.0,-9.5452,1.176,0.1764,-4.598,10.5488,-19.5852,139.0,-89.0,-10.0,13.1,1013.6,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-94.11490909823725,22.357058564380168,-400.0
1709535834295,1.0,-11.103399999999999,0.147,-1.0584,12.8972,-23.6018,11.6128,145.0,-86.0,-8.0,13.1,1013.58,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-93.15794479643927,22.357058564380168,-400.0
1709535834356,1.0,-10.0254,0.2646,-0.882,-7.0908,-0.9234,11.4608,145.0,-86.0,-8.0,13.1,1013.4,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-93.15794479643927,22.357058564380168,-400.0
1709535834416,1.0,-10.8878,0.4704,0.0784,0.2736,-17.7422,-0.4484,143.0,-90.0,-10.0,13.1,1013.55,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-94.0001857605131,22.357058564380168,-400.0
1709535834477,1.0,-10.1822,0.7742,-0.5586,10.0738,-6.1598,17.9056,143.0,-90.0,-10.0,13.1,1013.51,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-94.0001857605131,22.357058564380168,-400.0
1709535834538,1.0,-10.0548,0.392,0.2744,-5.833,24.7494,-4.674,142.0,-90.0,-17.0,13.1,1013.63,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-96.82686233847369,22.357058564380168,-400.0
1709535834599,1.0,-6.5855999999999995,0.9898,-0.25479999999999997,-15.1772,16.7732,2.5878,141.0,-90.0,-11.0,13.1,1013.36,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-94.46084825851655,22.357058564380168,-400.0
1709535834658,1.0,-9.7902,0.2646,-0.2842,5.1072,-3.382,-0.228,141.0,-90.0,-11.0,13.1,1013.57,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-94.46084825851655,22.357058564380168,-400.0
1709535834719,1.0,-8.770999999999999,0.9408,-0.8722,1.957,-4.142,-15.4964,147.0,-89.0,-10.0,13.1,1013.57,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-93.89167629408075,22.357058564380168,-400.0
1709535834779,1.0,-9.525599999999999,0.48019999999999996,-0.196,-0.304,-4.636,18.0842,147.0,-89.0,-10.0,13.1,1013.49,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-93.89167629408075,22.357058564380168,-400.0
1709535834843,1.0,-9.6236,0.21559999999999999,-0.0196,-0.1786,7.752,15.1544,144.0,-86.0,-13.0,13.1,1013.48,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-95.15855178060603,22.357058564380168,-400.0
1709535834903,1.0,-10.535,1.0976,-0.12739999999999999,0.6194,0.4712,-13.6116,143.0,-86.0,-10.0,13.1,1013.64,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-94.0001857605131,22.357058564380168,-400.0
1709535834963,1.0,-10.4272,0.2842,-0.6566,-9.481,8.8502,9.101,143.0,-86.0,-10.0,13.1,1013.55,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-94.0001857605131,22.357058564380168,-400.0
1709535835023,1.0,-10.437,1.0388,-0.4018,-6.9844,-12.9352,-1.121,140.0,-91.0,-4.0,13.1,1013.58,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-91.63657704161672,22.357058564380168,-400.0
1709535835082,1.0,-10.437,1.0388,-0.34299999999999997,-12.3462,10.7236,3.097,140.0,-91.0,-4.0,13.1,1013.64,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-91.63657704161672,22.357058564380168,-400.0
1709535835144,1.0,-10.0842,0.9702,-0.34299999999999997,11.7572,-6.916,9.0098,136.0,-90.0,-7.0,13.1,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-92.94644738001232,22.357058564380168,-400.0
1709535835205,1.0,-11.417,0.6566,-1.1858,-1.71,-16.1158,9.1504,136.0,-91.0,-10.0,13.1,1013.39,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-94.20535700170859,22.357058564380168,-400.0
1709535835267,1.0,-9.7118,1.2054,-0.6174,-6.8552,17.442,-18.392,136.0,-91.0,-10.0,13.1,1013.51,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-94.20535700170859,22.357058564380168,-400.0
1709535835332,1.0,-10.241,1.4504,-0.1764,4.9742,0.3382,-0.6308,136.0,-92.0,-7.0,13.1,1013.52,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-92.94644738001232,22.357058564380168,-400.0
1709535835392,1.0,-10.9956,0.392,-1.2249999999999999,-5.5442,1.7594,9.918,138.0,-90.0,-10.0,13.1,1013.46,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-94.14462374110428,22.357058564380168,-400.0
1709535835452,1.0,-9.751,1.3524,-0.0392,-9.9028,16.8188,-5.947,138.0,-90.0,-10.0,13.1,1013.46,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-94.14462374110428,22.357058564380168,-400.0
1709535835511,1.0,-10.584,0.8231999999999999,-0.2842,-4.7918,3.4504,8.493,134.0,-88.0,-5.0,13.1,1013.57,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-92.13691085375724,22.357058564380168,-400.0
1709535835572,1.0,-9.3002,0.6174,-1.5777999999999999,-1.273,5.0882,-40.6562,134.0,-88.0,-5.0,13.1,1013.52,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-92.13691085375724,22.357058564380168,-400.0
1709535835631,1.0,-8.1438,1.7444,-0.6958,-8.8236,-8.0066,-9.443,141.0,-86.0,-5.0,13.1,1013.55,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-92.0309142368531,22.357058564380168,-400.0
1709535835691,1.0,-9.7412,0.294,-0.9309999999999999,2.7816,9.7432,7.1288,137.0,-85.0,1e-07,13.1,1013.51,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-89.99999995817825,22.357058564380168,-400.0
1709535835751,1.0,-9.2218,0.0196,-1.029,7.98,-10.0662,4.7424,137.0,-85.0,1e-07,13.1,1013.61,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-89.99999995817825,22.357058564380168,-400.0
1709535835810,1.0,-9.6432,0.8134,-0.8428,4.8222,8.1168,46.6906,137.0,-88.0,-5.0,13.1,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-92.09015915371067,22.357058564380168,-400.0
1709535835870,1.0,-11.2798,1.0486,-0.2646,15.105,7.0148,43.0084,137.0,-88.0,-5.0,13.1,1013.55,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-92.09015915371067,22.357058564380168,-400.0
1709535835930,1.0,-9.5648,2.1658,-0.5684,18.9696,-0.0684,19.7752,129.0,-89.0,-3.0,13.1,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-91.33221985386963,22.357058564380168,-400.0
1709535835990,1.0,-9.5648,2.1658,-0.882,29.4804,-5.9926,-61.5828,129.0,-89.0,-1.0,13.1,1013.46,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-90.44414443311193,22.357058564380168,-400.0
1709535836051,1.0,-8.3496,2.7146,-0.882,-4.3776,-70.6306,-67.5184,131.0,-94.0,-1.0,13.1,1013.52,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-90.43736386752073,22.357058564380168,-400.0
1709535836111,1.0,-11.8384,2.9497999999999998,-1.3328,-27.4284,-2.5156,15.8878,142.0,-87.0,-11.0,13.1,1013.49,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-94.42955929897764,22.357058564380168,-400.0
1709535836172,1.0,-10.6722,-1.4504,-0.2254,13.0188,16.1804,32.455799999999996,142.0,-87.0,-11.0,13.1,1013.55,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-94.42955929897764,22.357058564380168,-400.0
1709535836235,1.0,-10.1626,-0.5586,-0.8428,41.0248,-44.688,-24.9964,141.0,-87.0,-9.0,13.1,1013.63,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-93.65222278030633,22.357058564380168,-400.0
1709535836295,1.0,-10.2312,1.2935999999999999,-0.4214,5.5176,-8.7286,3.0704,145.0,-88.0,-15.0,13.1,1013.61,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-95.9061411137705,22.357058564380168,-400.0
1709535836356,1.0,-9.996,1.176,-0.3038,-5.5366,5.1034,40.0786,145.0,-88.0,-15.0,13.1,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.9061411137705,22.357058564380168,-400.0
1709535836417,1.0,-10.348799999999999,0.2842,0.3038,3.9292,10.9858,-10.9668,145.0,-89.0,-18.0,13.1,1013.36,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-97.0763781776368,22.357058564380168,-400.0
1709535836478,1.0,-10.485999999999999,0.9995999999999999,-0.3136,1.4896,15.979,25.384,145.0,-89.0,-18.0,13.1,1013.55,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-97.0763781776368,22.357058564380168,-400.0
1709535836540,1.0,-8.8984,-0.12739999999999999,-0.049,11.381,-5.605,-6.3498,143.0,-91.0,-16.0,13.1,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-96.38416393951245,22.357058564380168,-400.0
1709535836599,1.0,-6.958,1.6562,-0.539,6.2016,-28.158,-8.2384,142.0,-88.0,-19.0,13.1,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-97.62107130929704,22.357058564380168,-400.0
1709535836660,1.0,-6.3406,1.1956,0.294,-15.219,14.8314,5.0198,142.0,-88.0,-19.0,13.1,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-97.62107130929704,22.357058564380168,-400.0
1709535836720,1.0,-10.280199999999999,0.882,-0.147,4.1762,0.741,-5.6392,144.0,-88.0,-18.0,13.1,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,-400.0
1709535836779,1.0,-9.525599999999999,1.6463999999999999,-0.20579999999999998,-7.7368,-0.551,29.3778,144.0,-88.0,-18.0,13.1,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-97.1250163489018,22.357058564380168,-400.0
1709535836839,1.0,-10.770199999999999,1.0486,-0.20579999999999998,7.9914,-22.0552,-16.1614,139.0,-89.0,-17.0,13.1,1013.42,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-96.97276928602646,22.357058564380168,-400.0
1709535836898,1.0,-10.770199999999999,1.0486,-0.147,4.2674,10.621,-37.7948,142.0,-86.0,-14.0,13.1,1013.63,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-95.63068275763526,22.357058564380168,-400.0
1709535836958,1.0,-10.7212,1.1074,-0.147,-6.46,4.883,-9.0972,142.0,-86.0,-14.0,13.1,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.63068275763526,22.357058564380168,-400.0
1709535837017,1.0,-10.3782,0.3626,-0.1666,8.1092,-7.2428,6.1294,140.0,-93.0,-17.0,13.1,1013.63,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-96.92344891481052,22.357058564380168,-400.0
1709535837079,1.0,-10.4664,0.7644,-0.4018,-2.3902,14.231,1.8696,140.0,-93.0,-17.0,13.1,1013.61,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-96.92344891481052,22.357058564380168,-400.0
1709535837139,1.0,-10.623199999999999,0.6566,0.3528,2.7512,3.116,-5.3314,145.0,-88.0,-18.0,13.1,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-97.0763781776368,22.357058564380168,-400.0
1709535837203,1.0,-10.142999999999999,1.0094,-0.2744,-7.0072,-14.5844,-31.7148,146.0,-90.0,-21.0,13.1,1013.55,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-98.18503597060544,22.357058564380168,-400.0
1709535837267,1.0,-10.8486,0.833,-0.0294,-18.677,36.2064,33.1018,146.0,-90.0,-21.0,13.1,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-98.18503597060544,22.357058564380168,-400.0
1709535837328,1.0,-10.554599999999999,-0.196,0.21559999999999999,22.8152,-3.7468,-10.7654,139.0,-86.0,-14.0,13.1,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-95.75140209036599,22.357058564380168,-400.0
1709535837390,1.0,-9.7608,1.1956,-0.48019999999999996,-12.6844,-2.2572,-36.5674,139.0,-86.0,-14.0,13.1,1013.55,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-95.75140209036599,22.357058564380168,-400.0
1709535837452,1.0,-10.2998,1.2838,-0.2842,-7.9382,0.6194,47.0174,147.0,-87.0,-17.0,13.1,1013.6,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-96.5967382978942,22.357058564380168,-400.0
1709535837513,1.0,-8.624,-0.5095999999999999,-0.5586,2.052,-4.446,-12.0954,146.0,-87.0,-13.0,13.1,1013.55,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-95.08826019753761,22.357058564380168,-400.0
1709535837576,1.0,-7.3892,0.8722,-0.882,11.875,-48.6552,-29.1992,146.0,-87.0,-13.0,13.1,1013.51,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-95.08826019753761,22.357058564380168,-400.0
1709535837636,1.0,-7.2324,0.98,-0.2254,-30.5292,15.4698,8.2802,154.0,-87.0,-12.0,13.1,1013.63,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-94.45560283332631,22.357058564380168,-400.0
1709535837698,1.0,-10.1234,-0.4018,0.0294,-2.5878,8.2498,13.5356,147.0,-85.0,-9.0,13.1,1013.58,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-93.50353164478446,22.357058564380168,-400.0
1709535837760,1.0,-10.485999999999999,0.6762,-0.7644,-5.8482,11.4456,14.231,147.0,-85.0,-9.0,13.1,1013.52,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-93.50353164478446,22.357058564380168,-400.0
1709535837821,1.0,-11.113199999999999,0.3528,0.3626,-5.0464,-11.9396,21.793,144.0,-86.0,-7.0,13.1,1013.63,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-92.7830207538566,22.357058564380168,-400.0
1709535837882,1.0,-9.8392,1.1172,-0.8036,-2.4472,-5.985,-6.1256,144.0,-86.0,-7.0,13.1,1013.5,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-92.7830207538566,22.357058564380168,-400.0
1709535837943,1.0,-9.4276,1.7247999999999999,-1.0584,-1.2692,10.9516,13.8966,141.0,-90.0,-2.0,13.1,1013.49,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-90.81265159425374,22.357058564380168,-400.0
1709535838004,1.0,-11.2014,0.6272,0.3038,-15.7776,21.4168,16.2526,139.0,-91.0,-9.0,13.1,1013.55,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-93.70462744207711,22.357058564380168,-400.0
1709535838065,1.0,-11.2014,0.6272,0.3038,8.3486,-19.7258,-0.228,139.0,-91.0,-9.0,13.1,1013.55,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-93.70462744207711,22.357058564380168,-400.0
1709535838125,1.0,-10.485999999999999,0.4606,-0.5684,9.2568,-2.7778,8.8578,135.0,-91.0,-10.0,13.1,1013.6,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-94.23639479905884,22.357058564380168,-400.0
1709535838189,1.0,-9.996,1.2935999999999999,-0.8623999999999999,-14.4172,16.0398,-43.9242,135.0,-91.0,-10.0,13.1,1013.52,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-94.23639479905884,22.357058564380168,-400.0
1709535838251,1.0,-11.1622,1.3426,0.6076,-9.177,4.6474,5.928,140.0,-84.0,-6.0,13.1,1013.48,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-92.45403167452707,22.357058564380168,-400.0
1709535838313,1.0,-10.094,0.49,-1.2446,-1.7936,-11.856,6.46,142.0,-92.0,-6.0,13.1,1013.66,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-92.41950921665634,22.357058564380168,-400.0
1709535838375,1.0,-10.3194,0.6174,-0.784,13.8776,-25.3384,-0.2698,142.0,-92.0,-6.0,13.1,1013.43,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-92.41950921665634,22.357058564380168,-400.0
1709535838437,1.0,-10.2606,0.882,-0.8036,6.3194,-25.4828,-9.3594,143.0,-89.0,-5.0,13.1,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-92.00253313182688,22.357058564380168,-400.0
1709535838500,1.0,-7.8694,0.8917999999999999,-0.6566,-1.52,-16.0588,-7.7064,147.0,-86.0,-12.0,13.1,1013.58,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-94.66685837143899,22.357058564380168,-400.0
1709535838562,1.0,-8.1242,0.8917999999999999,-0.392,-14.6794,-2.9488,17.2824,147.0,-86.0,-12.0,13.1,1013.58,-3.496107838447513,38.26129,140.85511333333332,55.604525005275754,-94.66685837143899,22.357058564380168,-400.0
1709535838623,1.0,-10.0254,0.1862,-0.0588,0.6954,17.613,-17.9588,142.0,-88.0,-6.0,13.1,1013.5,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-92.41950921665634,22.357058564380168,-400.0
1709535838684,1.0,-8.967,0.0588,-0.7448,-2.7474,11.7078,-4.4992,142.0,-88.0,-6.0,13.1,1013.52,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-92.41950921665634,22.357058564380168,-400.0
1709535838745,1.0,-10.7114,0.5781999999999999,-0.5095999999999999,7.6494,16.1424,39.102,145.0,-81.0,-5.0,13.1,1013.57,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-91.97493401088197,22.357058564380168,-400.0
1709535838806,1.0,-9.8294,0.98,-0.8917999999999999,-2.8804,-6.517,10.685599999999999,139.0,-87.0,2.0,13.1,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-89.17565717915483,22.357058564380168,-400.0
1709535838866,1.0,-10.5448,1.5777999999999999,-1.3916,-6.1598,-28.101,-13.3608,139.0,-87.0,2.0,13.1,1013.63,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-89.17565717915483,22.357058564380168,-400.0
1709535838927,1.0,-10.2018,1.029,-0.2254,-2.9716,-10.583,16.0018,136.0,-93.0,-6.0,13.1,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-92.52611691161954,22.357058564380168,-400.0
1709535838988,1.0,-10.7114,0.7153999999999999,-0.8134,-8.8654,-15.903,-16.245,136.0,-93.0,-6.0,13.1,1013.42,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-92.52611691161954,22.357058564380168,-400.0
1709535839049,1.0,-9.525599999999999,1.7835999999999999,-0.2744,-10.3854,22.363,-71.1702,137.0,-92.0,-7.0,13.1,1013.58,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-92.92497794915636,22.357058564380168,-400.0
1709535839110,1.0,-11.720799999999999,-0.41159999999999997,-0.5781999999999999,-1.2616,9.0554,22.6328,143.0,-85.0,-3.0,13.1,1013.64,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-91.20183306445212,22.357058564380168,-400.0
1709535839173,1.0,-11.720799999999999,0.441,-1.029,1.7138,6.4448,-14.3906,143.0,-85.0,-3.0,13.1,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-91.20183306445212,22.357058564380168,-400.0
1709535839235,1.0,-9.5452,0.441,-1.029,-9.1428,9.348,-6.7564,144.0,-85.0,-2.0,13.1,1013.52,-3.496107838447513,38.26129,140.85511333333332,55.604525005275754,-90.79572355273928,22.357058564380168,-400.0
1709535839299,1.0,-10.4272,0.6566,-0.1862,2.5688,-23.6854,-34.4204,144.0,-85.0,-2.0,13.1,1013.61,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-90.79572355273928,22.357058564380168,-400.0
1709535839361,1.0,-10.9172,-0.0294,-1.2054,1.444,-24.1528,12.2246,148.0,-86.0,-4.0,13.1,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-91.54815769897796,22.357058564380168,-400.0
1709535839421,1.0,-8.6534,0.6467999999999999,-0.3822,-13.8472,16.6744,22.9406,144.0,-91.0,-5.0,13.1,1013.55,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-91.98863785647406,22.357058564380168,-400.0
1709535839483,1.0,-7.3598,0.392,0.3038,1.7556,18.582,-30.6926,144.0,-91.0,-5.0,13.1,1013.55,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-91.98863785647406,22.357058564380168,-400.0
1709535839545,1.0,-7.6636,-0.0784,-0.5684,4.37,15.3064,6.1712,142.0,-88.0,1e-07,13.1,1013.64,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,-89.99999995965084,22.357058564380168,-400.0
1709535839608,1.0,-6.8208,0.833,-1.3132,-4.1648,-9.6064,7.0566,145.0,-81.0,2.0,13.1,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-89.2097634975708,22.357058564380168,-400.0
1709535839673,1.0,-9.4962,0.3626,-0.8722,-11.894,0.9766,13.850999999999999,145.0,-81.0,2.0,13.1,1013.6,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-89.2097634975708,22.357058564380168,-400.0
1709535839736,1.0,-10.9368,0.1372,-0.7448,12.8326,-33.6528,22.8836,143.0,-78.0,4.0,13.1,1013.5,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-88.39773865372905,22.357058564380168,-400.0
1709535839797,1.0,-10.3782,0.5684,-1.3524,-12.0346,11.6964,10.4386,143.0,-78.0,4.0,13.1,1013.46,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-88.39773865372905,22.357058564380168,-400.0
1709535839857,1.0,-10.1234,0.8428,0.1862,-29.4652,30.0238,50.293,136.0,-89.0,1e-07,13.1,1013.42,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,-89.99999995787073,22.357058564380168,-400.0
1709535839918,1.0,-10.339,1.1074,-0.6467999999999999,1.0184,-4.1572,17.9816,130.0,-91.0,5.0,13.1,1013.49,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-87.79740183823418,22.357058564380168,-400.0
1709535839979,1.0,-10.5742,1.7444,-2.1168,4.351,-25.1408,-5.7266,130.0,-91.0,5.0,13.1,1013.6,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,-87.79740183823418,22.357058564380168,-400.0
1709535840041,1.0,-10.4958,1.4798,-0.6174,-14.4324,-32.1632,-17.309,129.0,-88.0,6.0,13.1,1013.46,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-87.33699923393283,22.357058564380168,-400.0
1709535840103,1.0,-9.731399999999999,1.421,-1.1074,-20.159,-3.6214,0.0684,129.0,-88.0,4.0,13.1,1013.52,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-88.22395574664125,22.357058564380168,-400.0
1709535840165,2.0,-10.7898,1.0486,-1.0191999999999999,-1.0032,-23.8222,-15.2228,132.0,-88.0,4.0,13.1,1013.55,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-88.2642954110716,22.357058564380168,360.0
1709535840339,2.0,-10.3586,-0.7056,-1.6954,18.7378,-27.3486,-26.0642,137.0,-101.0,20.0,13.1,1013.5,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-81.69432379444402,22.357058564380168,90
1709535840482,2.0,-10.7114,1.5484,-0.9702,-39.1362,-14.4248,4.3358,152.0,-88.0,16.0,13.1,1013.47,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,-83.99099404250546,22.357058564380168,90
1709535840656,2.0,-10.3782,-0.2646,-0.7252,-41.2566,5.0806,1.4174,135.0,-80.0,17.0,13.1,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-82.822754149145,22.357058564380168,90
1709535840843,2.0,-9.065,0.8623999999999999,0.1764,-32.604,33.6072,-17.2406,124.0,-83.0,24.0,13.1,1013.46,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-79.04593735660166,22.357058564380168,90
