MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367821868,3.0,9.898,-1.3132,-0.8036,2.5726,-24.3048,35.036,-0.29850746268656714,17.0,-0.72,27.4,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-22.51858804518832,-73.95925601185787,-51.44066796666955
1709367822023,3.0,8.6828,-1.8326,-0.6664,16.8378,-48.0624,55.9664,-0.19402985074626866,23.0,-0.6533333333333333,27.4,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,-16.54060159166793,-73.95925601185787,-57.418654420189945
1709367822189,3.0,8.1144,-3.3908,-1.2054,-7.7177999999999995,-0.7828,-7.4024,0.0,32.0,-0.52,27.4,1005.17,66.81762070857503,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367822323,3.0,8.7122,-3.4202,-1.1956,-23.2522,46.474,13.7636,0.014925373134328358,29.0,-0.52,27.4,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,1.6440887793007308,-73.95925601185787,-75.6033447911586
1709367822501,3.0,8.3202,-3.0869999999999997,-0.48019999999999996,13.7826,-68.077,-31.008,0.029850746268656716,30.0,-0.6666666666666666,27.4,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,2.5637702114650045,-73.95925601185787,-76.52302622332287
1709367822657,3.0,8.6828,-2.0776,-3.3613999999999997,33.326,-61.351,-15.96,-0.3880597014925373,31.0,-0.21333333333333335,27.4,1005.25,67.82315773910842,0.0,0.0,15414056.188277926,-61.20048673008821,-73.95925601185787,-12.758769281769666
1709367822825,3.0,8.036,-2.1364,-2.5088,29.849,10.621,-15.3406,-0.373134328358209,33.0,-0.26666666666666666,27.4,1005.23,68.07455718477209,0.0,0.0,15414056.188277926,-54.4478718225784,-73.95925601185787,-19.511384189279475
1709367822999,3.0,8.5358,-1.8914,-2.8224,54.6478,7.5126,-26.0224,-0.373134328358209,32.0,-0.26666666666666666,27.4,1005.17,67.82315773910842,0.0,0.0,15414056.188277926,-54.4478718225784,-73.95925601185787,-19.511384189279475
1709367823171,3.0,9.456999999999999,-1.3916,-1.9207999999999998,47.2568,1.3984,-26.5544,-0.5671641791044776,29.0,-0.26666666666666666,27.4,1005.07,67.48796792900445,0.0,0.0,15414056.188277926,-64.81824285015821,-73.95925601185787,-9.14101316169966
1709367823359,3.0,9.7902,-0.3332,-0.9408,26.4404,25.9046,-4.3928,-0.7313432835820896,23.0,-0.14666666666666667,27.4,1005.14,66.81762070857503,0.0,0.0,15414056.188277926,-78.66008857334039,-73.95925601185787,4.700832561482514
1709367823523,3.0,9.5158,-0.34299999999999997,-0.5586,21.6106,-0.798,-13.3,-0.7761194029850746,19.0,-0.21333333333333335,27.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-74.63057813269877,-73.95925601185787,0.6713221208408982
1709367823657,3.0,9.849,0.147,-0.49,25.5664,10.5678,-11.4114,-0.835820895522388,19.0,-0.2,27.4,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-76.54296961760906,-73.95925601185787,2.5837136057511856
1709367823796,3.0,9.653,0.3332,-0.1862,18.9696,-14.1436,-9.1504,-0.8805970149253731,16.0,-0.16,27.4,1005.32,67.06899585404675,0.0,0.0,15414056.188277926,-79.70199032847054,-73.95925601185787,5.742734316612669
1709367823977,3.0,9.5746,0.7056,-0.735,34.9828,12.0004,-8.7096,-0.8805970149253731,17.0,-0.10666666666666667,27.4,1005.19,67.99075669447048,0.0,0.0,15414056.188277926,-83.0934131859828,-73.95925601185787,9.134157174124923
1709367824137,3.0,9.319799999999999,0.7742,0.3528,25.7906,-11.6166,0.0836,-0.8805970149253731,18.0,-0.13333333333333333,27.4,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,-81.39010536689736,-73.95925601185787,7.430849355039484
1709367824308,3.0,9.4276,0.8722,-0.294,7.5962,-37.7074,-14.668,-0.9104477611940298,14.0,0.13333333333333333,27.4,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,81.66836874321235,-73.95925601185787,-155.62762475507023
1709367824479,3.0,9.6334,1.323,-1.5091999999999999,18.62,47.9256,11.1036,-0.9402985074626866,13.0,0.16,27.4,1005.13,67.48796792900445,0.0,0.0,15414056.188277926,80.34311579810641,-73.95925601185787,-154.30237180996428
1709367824672,3.0,9.2708,1.0877999999999999,-0.48019999999999996,25.1826,-4.142,-22.0704,-0.9253731343283582,16.0,0.12,27.4,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,82.611263966621,-73.95925601185787,-156.57051997847887
1709367824844,3.0,9.5452,1.6268,-0.41159999999999997,28.1732,9.329,-12.3272,-0.9701492537313433,12.0,0.09333333333333334,27.4,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,84.504764128862,-73.95925601185787,-158.46402014071987
1709367825025,3.0,9.4178,1.764,-0.539,23.4498,4.8944,-2.4966,-0.9552238805970149,9.0,0.22666666666666666,27.4,1005.2,67.82315773910842,0.0,0.0,15414056.188277926,76.65108135555556,-73.95925601185787,-150.61033736741342
1709367825161,3.0,9.3296,1.8326,-0.294,17.3166,-3.952,4.9932,-1.0149253731343284,10.0,0.21333333333333335,27.4,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,78.12946135084617,-73.95925601185787,-152.08871736270405
1709367825368,3.0,9.702,1.96,-0.8722,29.0054,-5.4264,-4.1648,-0.9552238805970149,8.0,0.30666666666666664,27.4,1005.19,67.99075669447048,0.0,0.0,15414056.188277926,72.20120551123395,-73.95925601185787,-146.16046152309184
1709367825506,3.0,9.2414,2.1266,-0.9702,29.5146,-8.7856,-2.9222,-0.9552238805970149,6.0,0.38666666666666666,27.4,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,67.96230788825743,-73.95925601185787,-141.9215639001153
1709367825666,3.0,9.5158,2.2246,-1.323,17.6814,-0.494,-1.1362,-0.8805970149253731,8.0,0.44,27.4,1005.22,67.99075669447048,0.0,0.0,15414056.188277926,63.45048876816425,-73.95925601185787,-137.40974478002212
1709367825811,3.0,9.4472,2.0286,-1.1466,14.706,2.6866,5.0236,-0.8507462686567164,4.0,0.4533333333333333,27.4,1005.16,66.98520346395676,0.0,0.0,15414056.188277926,61.94838609611284,-73.95925601185787,-135.90764210797073
1709367825990,3.0,8.918,1.6562,-0.6859999999999999,31.6046,-6.2282,1.3414,-0.8656716417910447,6.0,0.49333333333333335,27.4,1005.16,68.24216019067552,0.0,0.0,15414056.188277926,60.32183079789481,-73.95925601185787,-134.28108680975268
1709367826145,3.0,9.9764,2.1755999999999998,-1.96,-12.445,1.7024,-5.1376,-0.8507462686567164,2.0,0.5733333333333334,27.4,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,56.023255601527616,-73.95925601185787,-129.9825116133855
1709367826291,3.0,9.9176,1.9305999999999999,-1.5876,-38.5054,8.0788,-7.2124,-0.8208955223880597,5.0,0.4666666666666667,27.4,1005.17,67.57176436898615,0.0,0.0,15414056.188277926,60.38242580654851,-73.95925601185787,-134.34168181840639
1709367826441,3.0,9.319799999999999,2.2148,-1.1368,-42.047,2.8424,-11.0314,-0.9402985074626866,6.0,0.4,27.5,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,66.95525279004836,-73.95925601185787,-140.91450880190624
1709367826631,3.0,8.9278,1.8032,0.294,14.7098,0.874,7.2086,-1.0,8.0,0.30666666666666664,27.5,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,72.95096902789018,-73.95925601185787,-146.91022503974807
1709367826785,3.0,9.5354,1.5777999999999999,-0.2646,36.86,9.4658,25.2814,-0.8656716417910447,8.0,0.41333333333333333,27.5,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,64.47686539326799,-73.95925601185787,-138.43612140512585
1709367826943,3.0,9.937199999999999,1.5484,-0.6664,63.3384,-0.0874,-16.1348,-0.8059701492537313,9.0,0.4666666666666667,27.5,1005.11,67.57176436898615,0.0,0.0,15414056.188277926,59.92862892666703,-73.95925601185787,-133.8878849385249
1709367827100,3.0,9.868599999999999,1.9012,-1.0094,38.2888,15.086,13.8966,-0.7910447761194029,4.0,0.5466666666666666,27.5,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,55.35284417853664,-73.95925601185787,-129.31210019039452
1709367827213,3.0,9.388399999999999,2.0286,-1.078,12.5514,7.2162,20.4858,-0.6865671641791045,6.0,0.52,27.5,1005.25,67.99075669447048,0.0,0.0,15414056.188277926,52.86002858795152,-73.95925601185787,-126.8192845998094
1709367827390,3.0,9.5158,1.47,-0.392,33.4096,21.5612,7.1934,-0.5671641791044776,11.0,0.56,27.5,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,45.36416318637215,-73.95925601185787,-119.32341919823003
1709367827570,3.0,9.799999999999999,1.0486,0.196,-8.1928,20.4212,30.1492,-0.5373134328358209,11.0,0.5066666666666667,27.5,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,46.681474793957356,-73.95925601185787,-120.64073080581522
1709367827740,3.0,9.6432,0.8722,0.3528,3.211,-6.9996,-21.8652,-0.5223880597014925,12.0,0.52,27.5,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,45.13126157909573,-73.95925601185787,-119.0905175909536
1709367827923,3.0,9.2316,0.5978,0.8722,28.7318,-5.7912,-1.1476,-0.44776119402985076,15.0,0.49333333333333335,27.5,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,42.22763964430125,-73.95925601185787,-116.18689565615912
1709367828087,3.0,9.7216,1.1466,0.12739999999999999,27.964199999999998,-9.3594,-16.8226,-0.373134328358209,10.0,0.56,27.5,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,33.67596915532115,-73.95925601185787,-107.63522516717902
1709367828202,3.0,9.7706,1.568,-0.1666,11.5254,-2.8614,-15.9904,-0.417910447761194,9.0,0.5466666666666666,27.5,1005.13,66.98520346395676,0.0,0.0,15414056.188277926,37.39683957617806,-73.95925601185787,-111.35609558803594
1709367828357,3.0,9.5354,1.8718,-0.049,3.0172,5.3427999999999995,-14.2234,-0.43283582089552236,8.0,0.6,27.5,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,35.806417751386924,-73.95925601185787,-109.76567376324479
1709367828545,3.0,9.182599999999999,2.058,0.7938,4.427,9.7394,0.5092,-0.5074626865671642,12.0,0.5866666666666667,27.5,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,40.85958308572101,-73.95925601185787,-114.81883909757889
1709367828726,3.0,9.3688,2.7832,0.0882,16.4008,10.3664,30.3126,-0.4925373134328358,10.0,0.56,27.5,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,41.332626893733206,-73.95925601185787,-115.29188290559108
1709367828879,3.0,9.2806,1.5876,0.6859999999999999,12.4754,-22.8304,1.7404,-0.40298507462686567,8.0,0.6533333333333333,27.5,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,31.66686197212465,-73.95925601185787,-105.62611798398252
1709367829036,3.0,9.7412,1.6562,-0.20579999999999998,0.9804,11.3848,-0.3724,-0.3880597014925373,9.0,0.6533333333333333,27.5,1005.11,67.06899585404675,0.0,0.0,15414056.188277926,30.708995930666735,-73.95925601185787,-104.6682519425246
1709367829192,3.0,9.799999999999999,1.8424,-0.0294,11.97,15.0366,14.9416,-0.373134328358209,18.0,0.6133333333333333,27.5,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,31.315126292032335,-73.95925601185787,-105.2743823038902
1709367829360,3.0,9.8196,1.4798,0.0098,-17.5636,22.6708,-12.0422,-0.3582089552238806,18.0,0.5333333333333333,27.5,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,33.8869594640517,-73.95925601185787,-107.84621547590957
1709367829534,3.0,8.918,1.9698,1.0486,-35.9442,2.9412,-2.3446,-0.4626865671641791,21.0,0.5066666666666667,27.5,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,42.40223987990067,-73.95925601185787,-116.36149589175855
1709367829710,3.0,9.2316,1.911,1.1662,-35.617399999999996,-16.6972,7.9876,-0.5522388059701493,19.0,0.4266666666666667,27.5,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,52.30987316083039,-73.95925601185787,-126.26912917268827
1709367829883,3.0,9.1336,1.5876,1.2642,-22.1312,-25.9844,-20.5884,-0.6567164179104478,17.0,0.48,27.5,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,53.83659113240844,-73.95925601185787,-127.7958471442663
1709367830047,3.0,9.2218,1.813,0.49979999999999997,-4.9475999999999996,-3.3478,8.74,-0.6865671641791045,18.0,0.5066666666666667,27.4,1005.19,68.24216019067552,0.0,0.0,15414056.188277926,53.57374958416606,-73.95925601185787,-127.53300559602394
1709367830224,3.0,9.5452,2.1266,0.1176,11.552,-24.092,41.5264,-0.582089552238806,19.0,0.5066666666666667,27.5,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,48.962797231049436,-73.95925601185787,-122.92205324290731
1709367830382,3.0,8.8788,0.0882,0.0098,39.2502,-8.1434,-25.7716,-0.47761194029850745,17.0,0.6,27.5,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,38.52048748426973,-73.95925601185787,-112.47974349612761
1709367830515,3.0,9.251199999999999,2.0972,0.49,31.0878,30.8902,-22.6442,-0.47761194029850745,17.0,0.6666666666666666,27.5,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,35.618489839251765,-73.95925601185787,-109.57774585110964
1709367830710,3.0,8.2712,2.0874,0.5684,-8.0104,-41.078,-8.9756,-0.5373134328358209,16.0,0.6133333333333333,27.5,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,41.22012688511457,-73.95925601185787,-115.17938289697244
1709367830859,3.0,9.5354,2.2148,-0.8526,37.0728,15.4736,19.5624,-0.4925373134328358,14.0,0.6,27.5,1005.17,67.82315773910842,0.0,0.0,15414056.188277926,39.38241940987317,-73.95925601185787,-113.34167542173105
1709367831026,3.0,9.6334,1.7542,-0.245,-8.2764,-45.7786,11.1758,-0.417910447761194,21.0,0.6133333333333333,27.5,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,34.26956777180837,-73.95925601185787,-108.22882378366624
1709367831185,3.0,10.2018,1.3034,-1.9991999999999999,23.5372,19.3724,-39.4022,-0.5223880597014925,15.0,0.72,27.5,1005.11,67.32037707407058,0.0,0.0,15414056.188277926,35.96234810320191,-73.95925601185787,-109.92160411505978
1709367831343,3.0,9.3982,3.3908,-0.8036,7.3606,-2.2952,8.1092,-0.5522388059701493,12.0,0.64,27.5,1005.07,67.32037707407058,0.0,0.0,15414056.188277926,40.790026804362704,-73.95925601185787,-114.74928281622059
1709367831507,3.0,9.1728,2.6557999999999997,-0.25479999999999997,32.5926,13.5052,20.3452,-0.5074626865671642,17.0,0.6266666666666667,27.6,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,38.999890983872255,-73.95925601185787,-112.95914699573012
1709367831639,3.0,9.594199999999999,2.4499999999999997,-0.5586,7.391,-8.2916,7.5278,-0.3880597014925373,15.0,0.6,27.6,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,32.89342204848818,-73.95925601185787,-106.85267806034605
1709367831762,3.0,9.555,2.0286,-1.0584,10.3778,13.3114,0.646,-0.34328358208955223,17.0,0.6266666666666667,27.6,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,28.713617173931233,-73.95925601185787,-102.67287318578911
1709367831910,3.0,9.4864,1.9796,-0.5194,11.7496,0.9994,3.154,-0.34328358208955223,21.0,0.5733333333333334,27.6,1005.13,67.73935927402337,0.0,0.0,15414056.188277926,30.91108422662388,-73.95925601185787,-104.87034023848176
1709367832094,3.0,9.5354,1.8228,-0.49,7.1744,25.4258,4.6018,-0.23880597014925373,17.0,0.5733333333333334,27.6,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,22.612803947938996,-73.95925601185787,-96.57205995979687
1709367832268,3.0,9.702,1.7247999999999999,0.3038,24.5442,1.976,4.0204,-0.19402985074626866,20.0,0.5466666666666666,27.7,1005.14,68.07455718477209,0.0,0.0,15414056.188277926,19.541435462471238,-73.95925601185787,-93.50069147432912
1709367832443,3.0,9.7118,1.7247999999999999,0.3724,29.507,-2.5346,-6.8248,-0.16417910447761194,20.0,0.48,27.7,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,18.88272957210344,-73.95925601185787,-92.84198558396132
1709367832613,3.0,9.4374,1.8032,0.0588,25.593,6.9312,1.881,-0.07462686567164178,24.0,0.49333333333333335,27.7,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,8.60195449175185,-73.95925601185787,-82.56121050360973
1709367832772,3.0,9.5844,2.1364,-0.1666,45.9268,14.4134,-11.9168,0.0,24.0,0.4533333333333333,27.7,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367832935,3.0,9.1728,2.0972,-0.098,19.3952,-3.3516,0.0722,0.05970149253731343,23.0,0.44,27.7,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,-7.727001219985751,-73.95925601185787,-66.23225479187212
1709367833100,3.0,8.918,2.2834,0.294,-2.1812,-13.148,9.253,0.05970149253731343,24.0,0.44,27.7,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,-7.727001219985751,-73.95925601185787,-66.23225479187212
1709367833266,3.0,9.3982,2.0972,0.0392,-30.7382,-5.1414,19.2356,0.11940298507462686,21.0,0.44,27.7,1005.19,67.73935927402337,0.0,0.0,15414056.188277926,-15.182734042515978,-73.95925601185787,-58.7765219693419
1709367833422,3.0,9.604,1.5876,0.2254,-6.4296,1.0678,6.4676,0.1044776119402985,20.0,0.4666666666666667,27.7,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-12.619322293430772,-73.95925601185787,-61.339933718427105
1709367833565,3.0,9.5746,1.5091999999999999,0.0196,-21.5802,-3.3971999999999998,14.0448,0.11940298507462686,21.0,0.49333333333333335,27.7,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,-13.605824921422546,-73.95925601185787,-60.35343109043533
1709367833727,3.0,9.6922,1.1563999999999999,-0.10779999999999999,-12.35,-2.7626,6.3422,0.08955223880597014,22.0,0.49333333333333335,27.7,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,-10.28857445968579,-73.95925601185787,-63.670681552172084
1709367833861,3.0,9.5452,1.0486,-0.0196,10.8984,-1.0982,-3.4694,0.07462686567164178,21.0,0.5066666666666667,27.6,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,-8.378843253474656,-73.95925601185787,-65.58041275838322
1709367834018,3.0,9.6726,1.2249999999999999,0.245,50.2018,35.4844,-26.5126,0.08955223880597014,19.0,0.52,27.6,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,-9.771392425554208,-73.95925601185787,-64.18786358630366
1709367834182,3.0,9.2316,2.1952,0.9702,26.2732,15.9448,0.0266,0.1044776119402985,24.0,0.4,27.6,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,-14.63827853837369,-73.95925601185787,-59.320977473484184
1709367834342,3.0,9.4962,2.1069999999999998,0.8231999999999999,20.0222,-3.6822,2.7968,0.19402985074626866,23.0,0.41333333333333333,27.6,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-25.14663093509587,-73.95925601185787,-48.812625076762004
1709367834483,3.0,9.506,1.8718,0.41159999999999997,16.4768,-2.4244,-7.106,0.16417910447761194,23.0,0.4,27.7,1005.17,68.07455718477209,0.0,0.0,15414056.188277926,-22.315588575870763,-73.95925601185787,-51.64366743598711
1709367834666,3.0,9.662799999999999,2.499,0.0,24.3276,14.5274,-22.5492,0.16417910447761194,25.0,0.4266666666666667,27.7,1005.08,67.82315773910842,0.0,0.0,15414056.188277926,-21.046464330270197,-73.95925601185787,-52.91279168158768
1709367834845,3.0,8.5848,2.8615999999999997,0.588,11.8978,-29.4196,3.6328,0.11940298507462686,26.0,0.30666666666666664,27.7,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,-21.27382710186474,-73.95925601185787,-52.685428909993135
1709367835003,3.0,9.2708,2.7243999999999997,-0.1176,21.052,-0.0608,7.923,0.14925373134328357,24.0,0.4,27.7,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,-20.462271523422206,-73.95925601185787,-53.49698448843567
1709367835152,3.0,9.3394,2.7342,-0.0392,13.433,5.8748,0.9234,0.2537313432835821,23.0,0.37333333333333335,27.7,1005.13,67.06899585404675,0.0,0.0,15414056.188277926,-34.20149829384069,-73.95925601185787,-39.75775771801718
1709367835299,3.0,9.2904,2.8615999999999997,-0.1372,4.2674,3.1046,-0.9006,0.2835820895522388,25.0,0.3466666666666667,27.7,1005.07,67.73935927402337,0.0,0.0,15414056.188277926,-39.28403320013642,-73.95925601185787,-34.675222811721454
1709367835438,3.0,9.3296,2.6754,-0.147,-3.8798,3.0438,2.2306,0.26865671641791045,25.0,0.37333333333333335,27.7,1005.11,66.98520346395676,0.0,0.0,15414056.188277926,-35.739402366666184,-73.95925601185787,-38.21985364519169
1709367835607,3.0,9.2708,2.989,0.32339999999999997,2.1394,0.1102,5.0578,0.2537313432835821,22.0,0.38666666666666666,27.7,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-33.27295560252923,-73.95925601185787,-40.686300409328645
1709367835816,3.0,9.2414,2.7439999999999998,-0.21559999999999999,-0.6118,1.4782,0.2052,0.31343283582089554,23.0,0.3466666666666667,27.6,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,-42.11778027501948,-73.95925601185787,-31.841475736838397
1709367835984,3.0,9.506,2.7538,-0.3332,-25.4182,27.7362,-15.8232,0.31343283582089554,23.0,0.38666666666666666,27.6,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-39.02829928892192,-73.95925601185787,-34.93095672293595
1709367836190,3.0,9.1924,2.8125999999999998,0.3626,-23.3738,-14.6604,21.0976,0.22388059701492538,24.0,0.37333333333333335,27.6,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-30.950280457171946,-73.95925601185787,-43.00897555468593
1709367836348,3.0,9.3296,1.9991999999999999,0.0686,-17.5256,-13.2354,16.378,0.23880597014925373,22.0,0.49333333333333335,27.6,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-25.83005307852914,-73.95925601185787,-48.129202933328735
1709367836507,3.0,9.653,1.7738,-0.21559999999999999,-16.9252,-1.4668,8.683,0.29850746268656714,18.0,0.49333333333333335,27.6,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,-31.177406569306537,-73.95925601185787,-42.781849442551334
1709367836666,3.0,9.456999999999999,1.2446,-0.5194,-13.661,-7.0794,4.959,0.3283582089552239,16.0,0.5333333333333333,27.6,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-31.61942892790701,-73.95925601185787,-42.339827083950865
1709367836851,3.0,9.555,1.2152,-0.4018,-8.2384,-2.2496,4.3586,0.26865671641791045,13.0,0.5466666666666666,27.6,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-26.17158839132229,-73.95925601185787,-47.787667620535586
1709367837027,3.0,9.555,1.0094,-0.6566,-8.854,-7.372,4.1002,0.26865671641791045,15.0,0.6133333333333333,27.6,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-23.65472898095678,-73.95925601185787,-50.3045270309011
1709367837223,3.0,9.604,0.9212,-0.8428,-8.2612,-2.1546,4.465,0.2537313432835821,11.0,0.6133333333333333,27.6,1005.25,67.82315773910842,0.0,0.0,15414056.188277926,-22.474508223367017,-73.95925601185787,-51.48474778849086
1709367837411,3.0,9.5746,0.8526,-0.7252,-7.676,-4.3054,3.4124,0.2835820895522388,12.0,0.6266666666666667,27.6,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-24.34792229286222,-73.95925601185787,-49.61133371899565
1709367837577,3.0,9.4962,0.7644,-0.9212,-7.0794,-2.2762,1.9076,0.23880597014925373,11.0,0.6133333333333333,27.6,1005.14,66.98520346395676,0.0,0.0,15414056.188277926,-21.27382710186474,-73.95925601185787,-52.685428909993135
1709367837727,3.0,9.5452,0.7153999999999999,-0.9995999999999999,-7.676,-1.2388,1.5504,0.208955223880597,10.0,0.64,27.6,1005.17,66.73383034326359,0.0,0.0,15414056.188277926,-18.081474017115184,-73.95925601185787,-55.87778199474269
1709367837910,3.0,9.555,0.6762,-0.9408,-6.5892,1.9418,-0.2128,0.23880597014925373,12.0,0.6533333333333333,27.6,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,-20.078335652476657,-73.95925601185787,-53.88092035938122
1709367838078,3.0,9.5354,0.6272,-0.9212,-6.973,-2.8994,0.9462,0.19402985074626866,11.0,0.6666666666666666,27.6,1005.2,67.57176436898615,0.0,0.0,15414056.188277926,-16.2273610435155,-73.95925601185787,-57.731894968342374
1709367838251,3.0,9.604,0.6076,-1.0486,-10.3664,-2.1242,-0.209,0.16417910447761194,12.0,0.6666666666666666,27.6,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,-13.834853156658731,-73.95925601185787,-60.12440285519914
1709367838414,3.0,9.555,0.6958,-1.078,-13.8244,1.8924,1.6378,0.07462686567164178,10.0,0.68,27.6,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-6.2628844573197275,-73.95925601185787,-67.69637155453815
1709367838580,3.0,9.456999999999999,0.6272,-0.8526,-9.7432,2.584,7.7748,0.08955223880597014,11.0,0.6666666666666666,27.6,1005.29,67.06899585404675,0.0,0.0,15414056.188277926,-7.650650955359411,-73.95925601185787,-66.30860505649846
1709367838728,3.0,9.662799999999999,0.5194,-0.8231999999999999,-5.8938,1.881,1.9,0.05970149253731343,16.0,0.6666666666666666,27.6,1005.26,67.48796792900445,0.0,0.0,15414056.188277926,-5.117314849972639,-73.95925601185787,-68.84194116188523
1709367838855,3.0,9.594199999999999,0.49979999999999997,-0.8623999999999999,-7.3112,3.5264,0.6194,0.08955223880597014,14.0,0.6533333333333333,27.6,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-7.8048812011911,-73.95925601185787,-66.15437481066678
1709367839004,3.0,9.4864,0.4606,-0.784,-5.9774,2.0976,1.957,0.04477611940298507,15.0,0.6666666666666666,27.6,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,-3.84245312791486,-73.95925601185787,-70.11680288394301
1709367839159,3.0,9.5844,0.4018,-0.6859999999999999,-4.5106,1.1134,1.102,0.05970149253731343,16.0,0.6666666666666666,27.6,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-5.117314849972639,-73.95925601185787,-68.84194116188523
1709367839284,3.0,9.506,0.41159999999999997,-0.6762,-3.2642,1.026,1.9038,0.05970149253731343,16.0,0.64,27.6,1005.23,67.32037707407058,0.0,0.0,15414056.188277926,-5.329332949256764,-73.95925601185787,-68.62992306260111
1709367839406,3.0,9.5452,0.3626,-0.6664,-4.3168,0.9918,1.2882,0.014925373134328358,15.0,0.64,27.6,1005.23,67.99075669447048,0.0,0.0,15414056.188277926,-1.33594673182755,-73.95925601185787,-72.62330928003033
1709367839546,3.0,9.6334,0.3038,-0.8623999999999999,-4.8108,-0.4408,4.4764,0.029850746268656716,17.0,0.6533333333333333,27.6,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-2.6160200923225347,-73.95925601185787,-71.34323591953535
1709367839683,3.0,9.4276,0.2744,-0.5978,-12.521,0.6232,2.9944,0.029850746268656716,17.0,0.6533333333333333,27.6,1005.17,67.57176436898615,0.0,0.0,15414056.188277926,-2.6160200923225347,-73.95925601185787,-71.34323591953535
1709367839846,3.0,9.5648,0.196,-0.539,-7.733,1.52,0.6612,0.014925373134328358,17.0,0.6266666666666667,27.7,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-1.3643604982817668,-73.95925601185787,-72.5948955135761
