MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363690619,1.0,-10.485999999999999,1.4798,-0.3626,0.057,0.1976,0.2014,182.0,-225.0,188.0,9.5,1006.21,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.92903931942205,-158.3252110582435,0
1709363690680,1.0,-10.4958,1.4896,-0.3528,-0.2242,-0.7942,-0.0076,182.0,-225.0,188.0,9.5,1006.17,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.92903931942205,-158.3252110582435,0
1709363690743,1.0,-10.4566,1.4896,-0.4214,-0.1482,-0.1102,-0.1292,187.0,-231.0,192.0,9.5,1006.08,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363690804,1.0,-10.4566,1.4896,-0.4214,-0.1368,-0.0988,0.247,189.0,-226.0,191.0,9.5,1006.09,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.30155394986828,-158.3252110582435,0
1709363690866,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.3116,-0.2812,0.0076,189.0,-226.0,191.0,9.5,1006.24,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.30155394986828,-158.3252110582435,0
1709363690926,1.0,-10.4664,1.4896,-0.392,-0.3382,-0.2584,0.0266,186.0,-223.0,190.0,9.5,1006.24,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,0
1709363690988,1.0,-10.4762,1.4896,-0.3528,0.0798,-0.171,0.2318,187.0,-221.0,189.0,9.5,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,0
1709363691049,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.3002,-0.3192,-0.0684,187.0,-221.0,189.0,9.5,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,0
1709363691110,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.2128,-0.627,-0.0076,191.0,-220.0,189.0,9.5,1006.07,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-58.69844605013172,-158.3252110582435,0
1709363691172,1.0,-10.485999999999999,1.4896,-0.3822,-0.4408,-0.5054,0.2166,191.0,-220.0,189.0,9.5,1006.22,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-58.69844605013172,-158.3252110582435,0
1709363691236,1.0,-10.485999999999999,1.4896,-0.3724,-0.1026,-0.38,0.1558,185.0,-219.0,191.0,9.5,1006.11,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,0
1709363691297,1.0,-10.485999999999999,1.4896,-0.3528,0.1786,0.2394,-0.2394,188.0,-217.0,191.0,9.5,1006.09,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,0
1709363691360,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.1824,-0.0798,0.1368,188.0,-217.0,191.0,9.5,1006.04,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,0
1709363691421,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.1064,-0.0228,0.0646,183.0,-221.0,191.0,9.5,1006.24,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.22539130237411,-158.3252110582435,0
1709363691483,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.2736,-0.2128,0.114,183.0,-221.0,191.0,9.5,1005.99,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.22539130237411,-158.3252110582435,0
1709363691545,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.4028,-0.5928,0.19,187.0,-221.0,190.0,9.5,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,0
1709363691607,1.0,-10.485999999999999,1.4896,-0.3528,-0.2546,-0.4522,0.2356,184.0,-222.0,194.0,9.5,1006.17,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-60.515407900022126,-158.3252110582435,360
1709363691670,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.1368,0.0038,-0.1292,184.0,-222.0,194.0,9.5,1006.04,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-60.515407900022126,-158.3252110582435,360
1709363691730,1.0,-10.4762,1.4993999999999998,-0.3724,-0.0608,-0.057,-0.1064,188.0,-231.0,196.0,9.5,1006.08,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-60.19348942398204,-158.3252110582435,360
1709363691795,1.0,-10.485999999999999,1.4896,-0.3724,-0.1406,-0.2508,0.1824,187.0,-230.0,194.0,9.5,1006.18,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.0525599416941,-158.3252110582435,360
1709363691855,1.0,-10.485999999999999,1.4896,-0.3626,-0.513,-0.8778,0.285,187.0,-230.0,194.0,9.5,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.0525599416941,-158.3252110582435,360
1709363691914,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.0152,-0.0874,-0.0114,184.0,-224.0,190.0,9.5,1006.25,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,360
1709363691974,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.3154,-0.2128,-0.0076,184.0,-224.0,190.0,9.5,1006.21,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,360
1709363692033,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.171,0.285,-0.0532,186.0,-222.0,189.0,9.5,1006.2,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,360
1709363692093,1.0,-10.485999999999999,1.4896,-0.3724,-0.0798,-0.0038,0.3534,182.0,-223.0,190.0,9.5,1006.17,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.23197740263972,-158.3252110582435,360
1709363692155,1.0,-10.485999999999999,1.4896,-0.3626,-0.1368,-0.1862,0.3458,182.0,-223.0,190.0,9.5,1006.12,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-60.23197740263972,-158.3252110582435,360
1709363692214,1.0,-10.485999999999999,1.4896,-0.3724,-0.1444,-0.4978,0.2242,184.0,-224.0,189.0,9.5,1006.17,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,360
1709363692275,1.0,-10.485999999999999,1.4896,-0.3724,-0.1368,0.0266,-0.0418,184.0,-224.0,189.0,9.5,1006.18,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,360
1709363692334,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.3154,0.1748,-0.0722,185.0,-223.0,189.0,9.5,1006.21,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,360
1709363692396,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0114,-0.4408,-0.038,182.0,-224.0,191.0,9.5,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,360
1709363692460,1.0,-10.485999999999999,1.4896,-0.3626,-0.2926,-0.2888,0.1102,182.0,-224.0,191.0,9.5,1006.24,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,360
1709363692521,1.0,-10.485999999999999,1.4896,-0.3528,-0.2546,-0.2432,0.247,184.0,-223.0,189.0,9.5,1006.17,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,360
1709363692585,1.0,-10.4958,1.4896,-0.3626,-0.114,0.0418,-0.0798,184.0,-223.0,189.0,9.5,1006.17,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,0
1709363692646,1.0,-10.485999999999999,1.4896,-0.3724,0.2698,-0.2508,0.0912,183.0,-224.0,192.0,9.5,1006.27,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-60.3748347805694,-158.3252110582435,0
1709363692708,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.2888,0.1178,-0.0456,190.0,-235.0,197.0,9.5,1006.11,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.03624476925207,-158.3252110582435,0
1709363692769,1.0,-10.4762,1.4993999999999998,-0.3724,-0.1216,-0.2546,-0.133,190.0,-235.0,197.0,9.5,1006.21,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-60.03624476925207,-158.3252110582435,0
1709363692829,1.0,-10.485999999999999,1.4798,-0.3626,-0.4978,-0.3116,0.0228,186.0,-228.0,195.0,9.5,1006.08,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.35319195377969,-158.3252110582435,0
1709363692896,1.0,-10.4958,1.4896,-0.3626,-0.5168,-0.1558,0.1748,186.0,-228.0,190.0,9.5,1006.14,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,0
1709363692956,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.0342,-0.6536,0.2394,184.0,-227.0,190.0,9.5,1006.05,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,0
1709363693017,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.551,-0.0722,0.0798,186.0,-220.0,192.0,9.5,1006.07,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363693078,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0076,-0.0494,0.1558,186.0,-220.0,192.0,9.5,1006.04,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363693139,1.0,-10.485999999999999,1.4896,-0.3724,0.038,-0.1596,-0.1748,186.0,-218.0,190.0,9.5,1006.22,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,0
1709363693199,1.0,-10.485999999999999,1.4896,-0.3724,0.1672,0.247,-0.3078,187.0,-218.0,192.0,9.5,1006.07,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363693262,1.0,-10.485999999999999,1.4896,-0.3626,0.0266,-0.5852,0.0798,187.0,-218.0,192.0,9.5,1006.2,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,0
1709363693323,1.0,-10.485999999999999,1.4798,-0.3724,-0.0418,0.0912,0.095,186.0,-220.0,192.0,9.5,1006.07,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363693386,1.0,-10.485999999999999,1.4896,-0.3626,-0.114,-0.1216,0.0798,186.0,-220.0,192.0,9.5,1006.12,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,0
1709363693446,1.0,-10.485999999999999,1.4896,-0.3626,-0.2698,-0.3382,0.171,182.0,-219.0,194.0,9.5,1006.09,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-60.827968244305005,-158.3252110582435,0
1709363693508,1.0,-10.485999999999999,1.4896,-0.3528,-0.2204,-0.4674,0.209,184.0,-225.0,191.0,9.5,1006.09,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.06939702063312,-158.3252110582435,0
1709363693569,1.0,-10.485999999999999,1.4896,-0.3724,0.0456,-0.0228,-0.0456,184.0,-225.0,191.0,9.5,1006.09,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-60.06939702063312,-158.3252110582435,-400.0
1709363693632,1.0,-10.485999999999999,1.4896,-0.3626,-0.1406,-0.3572,0.2166,186.0,-219.0,194.0,9.5,1006.07,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,-400.0
1709363693693,1.0,-10.485999999999999,1.4896,-0.3626,-0.0342,-0.2356,0.0038,186.0,-219.0,194.0,9.5,1006.12,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,-400.0
1709363693754,1.0,-10.485999999999999,1.4896,-0.3724,0.1444,-0.0494,0.1178,190.0,-219.0,192.0,9.5,1006.12,60.61895579883819,38.261936666666664,140.85365833333333,48.514208369517526,-59.29997516230391,-158.3252110582435,-400.0
1709363693816,1.0,-10.485999999999999,1.4896,-0.3528,-0.1672,-0.1558,0.0798,190.0,-218.0,192.0,9.5,1006.14,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.29997516230391,-158.3252110582435,-400.0
1709363693877,1.0,-10.4958,1.4896,-0.3724,-0.5054,-0.6916,0.0912,190.0,-218.0,192.0,9.5,1006.15,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.29997516230391,-158.3252110582435,-400.0
1709363693938,1.0,-10.4958,1.4896,-0.3626,-0.2508,0.1178,0.1064,187.0,-218.0,193.0,9.5,1006.04,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,-400.0
1709363693999,1.0,-10.485999999999999,1.4896,-0.3626,-0.1938,-0.1786,-0.0988,187.0,-218.0,193.0,9.5,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,-400.0
1709363694060,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.1558,-0.1938,0.228,187.0,-219.0,192.0,9.5,1006.11,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.755837148353834,-158.3252110582435,-400.0
1709363694121,1.0,-10.485999999999999,1.4896,-0.3528,-0.3078,-0.2774,0.1786,184.0,-216.0,193.0,9.5,1006.07,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-60.36754400445762,-158.3252110582435,-400.0
1709363694181,1.0,-10.485999999999999,1.4896,-0.3528,-0.6118,-0.3344,0.4978,184.0,-216.0,193.0,9.5,1006.08,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-60.36754400445762,-158.3252110582435,-400.0
1709363694243,1.0,-10.485999999999999,1.4896,-0.3724,0.1862,-0.1178,0.152,189.0,-216.0,191.0,9.5,1005.97,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.30155394986828,-158.3252110582435,-400.0
1709363694305,1.0,-10.485999999999999,1.4896,-0.3724,-0.418,-0.3268,0.0494,189.0,-219.0,195.0,9.5,1006.02,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.89517371021107,-158.3252110582435,-400.0
1709363694366,1.0,-10.485999999999999,1.4896,-0.3626,-0.304,-0.5472,0.1786,188.0,-219.0,195.0,9.5,1006.05,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-60.04706477199906,-158.3252110582435,-400.0
1709363694429,1.0,-10.485999999999999,1.4896,-0.3724,-0.4066,-0.3572,0.1672,186.0,-222.0,194.0,9.5,1006.05,60.45147556213661,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,-400.0
1709363694491,1.0,-10.485999999999999,1.4896,-0.3724,-0.1254,-0.0988,0.0456,186.0,-222.0,194.0,9.5,1006.12,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,-400.0
1709363694553,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.1938,-0.3192,0.1368,184.0,-226.0,192.0,9.5,1006.08,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,-400.0
1709363694624,1.0,-10.485999999999999,1.4896,-0.3626,-0.1634,-0.2242,0.2204,187.0,-224.0,190.0,9.5,1006.12,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363694690,1.0,-10.4762,1.4896,-0.3724,-0.3306,-0.7334,0.1748,187.0,-224.0,190.0,9.5,1006.17,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363694751,1.0,-10.485999999999999,1.4896,-0.3626,-0.2014,-0.4142,0.2736,188.0,-221.0,194.0,9.6,1006.15,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.8998597149044,-158.3252110582435,-400.0
1709363694812,1.0,-10.485999999999999,1.4896,-0.3626,-0.1596,-0.2318,0.1976,187.0,-222.0,190.0,9.5,1006.31,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363694872,1.0,-10.485999999999999,1.4896,-0.3724,-0.2204,-0.1862,-0.1064,187.0,-222.0,190.0,9.6,1006.25,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363694934,1.0,-10.485999999999999,1.4896,-0.3724,0.095,-0.2926,0.0684,186.0,-221.0,191.0,9.5,1006.22,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,-400.0
1709363694994,1.0,-10.485999999999999,1.4896,-0.3626,-0.0646,-0.3192,0.095,186.0,-221.0,191.0,9.5,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,-400.0
1709363695055,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0152,-0.494,0.266,187.0,-226.0,191.0,9.6,1006.12,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363695116,1.0,-10.485999999999999,1.4896,-0.3724,-0.1786,-0.2014,-0.3078,187.0,-223.0,189.0,9.5,1006.17,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363695177,1.0,-10.485999999999999,1.4896,-0.3626,0.2242,0.0494,-0.0988,187.0,-223.0,189.0,9.5,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363695239,1.0,-10.485999999999999,1.4896,-0.3626,0.0646,-0.5168,0.3002,184.0,-219.0,192.0,9.5,1006.1,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,-400.0
1709363695300,1.0,-10.485999999999999,1.4896,-0.3626,-0.0304,-0.3344,0.2964,184.0,-219.0,192.0,9.6,1006.21,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,-400.0
1709363695363,1.0,-10.485999999999999,1.4896,-0.3724,-0.0304,-0.2812,0.2318,183.0,-224.0,191.0,9.6,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-60.22539130237411,-158.3252110582435,-400.0
1709363695430,1.0,-10.485999999999999,1.4896,-0.3626,-0.3154,-0.6232,0.3268,188.0,-223.0,196.0,9.5,1006.14,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.19348942398204,-158.3252110582435,-400.0
1709363695494,1.0,-10.485999999999999,1.4896,-0.3724,-0.1862,-0.2774,0.0456,188.0,-223.0,196.0,9.5,1006.11,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.19348942398204,-158.3252110582435,-400.0
1709363695559,1.0,-10.485999999999999,1.4798,-0.3626,-0.2774,-0.0646,0.3572,185.0,-225.0,195.0,9.5,1006.22,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.50743575877497,-158.3252110582435,-400.0
1709363695624,1.0,-10.485999999999999,1.4896,-0.3626,0.1064,-0.0646,0.0722,185.0,-222.0,191.0,9.5,1006.04,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363695685,1.0,-10.485999999999999,1.4896,-0.3626,0.1216,-0.1862,0.0038,185.0,-222.0,191.0,9.5,1006.11,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363695747,1.0,-10.485999999999999,1.4896,-0.3626,-0.1596,-0.0494,0.0836,188.0,-223.0,196.0,9.5,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-60.19348942398204,-158.3252110582435,-400.0
1709363695808,1.0,-10.4958,1.4896,-0.3528,-0.1064,-0.4978,0.1596,188.0,-223.0,196.0,9.5,1006.17,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-60.19348942398204,-158.3252110582435,-400.0
1709363695869,1.0,-10.4958,1.4896,-0.3528,0.1634,-0.095,-0.0912,188.0,-218.0,192.0,9.5,1006.2,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363695934,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.2584,0.133,-0.1444,188.0,-222.0,195.0,9.6,1006.12,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-60.04706477199906,-158.3252110582435,-400.0
1709363695995,1.0,-10.485999999999999,1.4896,-0.3626,-0.1254,-0.1444,0.2584,188.0,-222.0,195.0,9.5,1006.2,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-60.04706477199906,-158.3252110582435,-400.0
1709363696057,1.0,-10.485999999999999,1.4896,-0.3626,0.0608,-0.3724,0.209,186.0,-216.0,193.0,9.6,1006.21,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.058113088228986,-158.3252110582435,-400.0
1709363696117,1.0,-10.485999999999999,1.4896,-0.3626,0.019,-0.0038,0.4142,188.0,-225.0,197.0,9.5,1006.14,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-60.339137962929605,-158.3252110582435,-400.0
1709363696179,1.0,-10.485999999999999,1.4896,-0.3626,-0.0266,-0.095,0.4294,188.0,-225.0,197.0,9.5,1006.17,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-60.339137962929605,-158.3252110582435,-400.0
1709363696243,1.0,-10.4958,1.4896,-0.3528,-0.1596,-0.38,0.0874,187.0,-219.0,190.0,9.5,1006.08,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363696304,1.0,-10.485999999999999,1.4896,-0.3724,-0.494,-0.6384,0.4826,187.0,-219.0,190.0,9.5,1006.17,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363696374,1.0,-10.485999999999999,1.4896,-0.3528,-0.3458,-0.7486,0.323,185.0,-223.0,192.0,9.5,1006.11,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-60.06372513389138,-158.3252110582435,-400.0
1709363696437,1.0,-10.485999999999999,1.4896,-0.3724,-0.1672,0.0836,0.0798,189.0,-225.0,187.0,9.5,1006.18,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-58.69523808957892,-158.3252110582435,-400.0
1709363696497,1.0,-10.4958,1.4896,-0.3626,0.0874,-0.0874,0.1862,189.0,-225.0,187.0,9.5,1006.27,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-58.69523808957892,-158.3252110582435,-400.0
1709363696562,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.418,-0.589,0.3078,188.0,-223.0,192.0,9.5,1006.18,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363696623,1.0,-10.485999999999999,1.4896,-0.3724,-0.2508,-0.1748,-0.0836,185.0,-220.0,190.0,9.5,1006.18,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363696690,1.0,-10.4762,1.4798,-0.3724,0.19,-0.1216,-0.114,185.0,-220.0,190.0,9.5,1006.31,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363696752,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.228,-0.266,0.1862,185.0,-222.0,191.0,9.5,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363696811,1.0,-10.485999999999999,1.4896,-0.3822,0.228,0.2166,-0.2622,185.0,-222.0,191.0,9.5,1006.14,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363696877,1.0,-10.4958,1.4896,-0.3528,-0.399,-0.3686,-0.0038,185.0,-219.0,189.0,9.5,1006.11,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363696940,1.0,-10.485999999999999,1.4896,-0.3724,-0.1672,-0.2432,0.0266,187.0,-219.0,191.0,9.5,1006.11,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363697000,1.0,-10.485999999999999,1.4896,-0.3724,0.0114,0.1748,0.0988,187.0,-219.0,191.0,9.6,1006.24,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363697062,1.0,-10.4958,1.4896,-0.3528,-0.171,-0.2622,0.0836,189.0,-219.0,189.0,9.5,1006.17,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,-400.0
1709363697121,1.0,-10.4958,1.4896,-0.3528,-0.1026,-0.2812,0.1482,188.0,-220.0,187.0,9.5,1006.21,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-58.847211616796145,-158.3252110582435,-400.0
1709363697182,1.0,-10.485999999999999,1.4896,-0.3724,-0.494,-0.494,0.3002,188.0,-220.0,187.0,9.5,1006.2,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-58.847211616796145,-158.3252110582435,-400.0
1709363697246,1.0,-10.4762,1.4896,-0.3626,-0.0608,0.0418,0.0836,188.0,-219.0,189.0,9.5,1006.2,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,-400.0
1709363697308,1.0,-10.485999999999999,1.4896,-0.3724,-0.5624,-0.057,0.076,188.0,-219.0,189.0,9.5,1006.21,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,-400.0
1709363697372,1.0,-10.485999999999999,1.4896,-0.3724,-0.2774,-0.342,0.3192,185.0,-218.0,188.0,9.5,1006.07,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.460814027678644,-158.3252110582435,-400.0
1709363697436,1.0,-10.485999999999999,1.4896,-0.3626,0.0836,-0.6802,-0.1178,188.0,-221.0,190.0,9.6,1006.17,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.303149443714126,-158.3252110582435,-400.0
1709363697500,1.0,-10.485999999999999,1.4896,-0.3626,-0.114,-0.3458,0.0608,188.0,-221.0,190.0,9.6,1006.22,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.303149443714126,-158.3252110582435,-400.0
1709363697562,1.0,-10.4762,1.4798,-0.3626,-0.1102,-0.19,-0.0266,186.0,-215.0,189.0,9.6,1006.15,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,-400.0
