MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085896313,2.0,9.868599999999999,2.7538,-1.4602,-34.6788,21.7018,15.435599999999999,234.0,3.0,113.0,22.9,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-88.47923033885624,-76.48639454614803,180
1709085896373,2.0,9.2414,2.058,-2.1168,-43.1148,24.6468,-2.9412,236.0,7.0,108.0,22.9,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-86.29157184286956,-76.48639454614803,180
1709085896440,2.0,8.6828,2.2736,-1.0191999999999999,-9.5532,7.2124,-17.0278,236.0,7.0,108.0,22.9,1016.78,-29.59657881122454,0.0,0.0,14469824.89267613,-86.29157184286956,-76.48639454614803,180
1709085896493,2.0,8.8886,2.1854,-1.0388,-11.7382,1.6568,-19.9956,237.0,4.0,105.0,22.9,1016.67,-28.600308804023726,0.0,0.0,14469824.89267613,-87.81835859644853,-76.48639454614803,180
1709085896556,2.0,9.2316,2.8811999999999998,-0.0098,-6.1674,-10.3778,-18.582,239.0,4.0,105.0,22.9,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-87.81835859644853,-76.48639454614803,180
1709085896607,2.0,10.1136,2.8518,-1.0094,-16.6098,10.6286,5.681,239.0,4.0,105.0,22.9,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-87.81835859644853,-76.48639454614803,180
1709085896667,2.0,10.691799999999999,3.7239999999999998,-0.7056,-34.3976,10.2296,17.6928,245.0,13.0,106.0,22.9,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-83.00807465333222,-76.48639454614803,180
1709085896726,2.0,9.8294,2.4108,0.12739999999999999,-48.1042,5.5138,12.5552,245.0,13.0,106.0,22.9,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-83.00807465333222,-76.48639454614803,180
1709085896787,2.0,9.9862,2.0383999999999998,0.2744,-64.0642,29.5336,33.4932,253.0,16.0,106.0,22.9,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-81.41637851988605,-76.48639454614803,180
1709085896854,2.0,9.662799999999999,1.323,-0.1176,-62.2858,66.4924,26.1326,268.0,13.0,101.0,22.9,1016.66,-27.936075901793696,0.0,0.0,14469824.89267613,-82.6656211985833,-76.48639454614803,180
1709085896908,2.0,8.5064,0.9995999999999999,0.1568,-64.3796,39.0298,-0.38,268.0,13.0,101.0,22.9,1016.61,-28.43425454610047,0.0,0.0,14469824.89267613,-82.6656211985833,-76.48639454614803,180
1709085896969,2.0,8.8592,1.9796,3.4692,-124.5146,-26.3606,-15.7738,278.0,12.0,104.0,22.9,1016.63,-28.849385231683847,0.0,0.0,14469824.89267613,-83.418055344822,-76.48639454614803,180
1709085897069,2.0,8.0948,0.0196,-0.6272,-62.5062,-121.7102,-32.7864,278.0,12.0,104.0,22.9,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-83.418055344822,-76.48639454614803,180
1709085897132,2.0,9.8098,0.5095999999999999,-1.1172,-18.471799999999998,-12.9276,-17.9246,277.0,18.0,132.0,22.9,1016.57,-28.43425454610047,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709085897195,2.0,9.31,1.4307999999999998,-1.1368,-44.9502,-17.3888,-8.4018,269.0,19.0,144.0,22.9,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-82.4835582837305,-76.48639454614803,180
1709085897348,2.0,9.5648,1.813,-1.0191999999999999,-44.5892,0.4788,26.3682,268.0,22.0,151.0,22.9,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-81.71059561097434,-76.48639454614803,180
1709085897402,2.0,9.849,1.9404,-1.2935999999999999,-28.2796,15.7282,19.0798,269.0,19.0,152.0,22.9,1016.7,-28.102138095078967,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709085897453,2.0,9.506,1.5091999999999999,-0.32339999999999997,-42.484,8.17,19.0114,273.0,16.0,151.0,22.9,1016.66,-27.354837392856123,0.0,0.0,14469824.89267613,-83.95149333899937,-76.48639454614803,180
1709085897525,2.0,9.3492,1.2249999999999999,-1.0976,-39.842999999999996,13.7142,8.8084,273.0,16.0,151.0,22.9,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-83.95149333899937,-76.48639454614803,180
1709085897583,2.0,9.4178,1.421,-0.8428,-61.9058,14.782,29.3208,274.0,16.0,154.0,22.9,1016.6,-28.43425454610047,0.0,0.0,14469824.89267613,-84.06847307508025,-76.48639454614803,180
1709085897661,2.0,10.005799999999999,0.9603999999999999,-0.6762,-48.6362,20.026,34.0936,282.0,14.0,152.0,22.9,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-84.73760460040488,-76.48639454614803,180
1709085897798,2.0,8.702399999999999,-0.245,-0.637,-38.931,70.0948,-0.2204,282.0,14.0,152.0,22.9,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-84.73760460040488,-76.48639454614803,180
1709085897943,2.0,11.034799999999999,0.7644,1.3132,-78.185,11.9282,8.4132,269.0,20.0,152.0,22.9,1016.7,-27.188763294923383,0.0,0.0,14469824.89267613,-82.50414236027014,-76.48639454614803,180
1709085898001,2.0,9.8392,0.0686,0.5095999999999999,-56.0576,-2.3826,17.4572,269.0,20.0,152.0,22.9,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-82.50414236027014,-76.48639454614803,180
1709085898067,2.0,9.8392,-0.2842,1.1956,-64.0186,10.0738,20.4782,268.0,19.0,155.0,22.9,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-83.01151027001653,-76.48639454614803,180
1709085898119,2.0,9.31,-0.2842,1.1956,-57.5928,2.3028,9.1048,268.0,19.0,155.0,22.9,1016.7,-27.188763294923383,0.0,0.0,14469824.89267613,-83.01151027001653,-76.48639454614803,180
1709085898172,2.0,8.6534,-0.784,1.4014,-61.4498,-6.1902,18.5022,266.0,18.0,159.0,22.9,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709085898227,2.0,8.084999999999999,-1.3818,1.274,-48.2828,-3.8,-18.772,266.0,18.0,159.0,22.9,1016.67,-28.18516819976444,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709085898287,2.0,8.7416,-0.9309999999999999,1.4112,-73.8796,-16.7162,-27.93,262.0,19.0,164.0,22.9,1016.64,-28.18516819976444,0.0,0.0,14469824.89267613,-83.39153566168315,-76.48639454614803,180
1709085898478,2.0,10.4076,-0.7252,0.6958,-43.8216,-17.1418,-5.719,251.0,18.0,172.0,22.9,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-84.02567671351939,-76.48639454614803,180
1709085898618,2.0,9.212,-0.6958,0.4214,-68.78,-6.7868,6.5474,239.0,20.0,180.0,22.9,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709085898727,2.0,9.5844,-1.1858,-1.2054,-42.4878,17.385,2.261,234.0,19.0,185.0,22.9,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-84.13612798923107,-76.48639454614803,180
1709085898794,2.0,8.9866,-0.784,-0.9212,-43.4302,28.4392,-7.8166,231.0,18.0,185.0,22.9,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-84.44276779044918,-76.48639454614803,180
1709085898856,2.0,9.065,-0.5095999999999999,-0.0588,-78.8196,6.3991999999999996,-4.294,228.0,21.0,180.0,22.9,1016.64,-27.354837392856123,0.0,0.0,14469824.89267613,-83.3455749539934,-76.48639454614803,180
1709085898907,2.0,9.2414,-0.7056,-1.078,-113.7644,-16.4312,2.7094,228.0,21.0,180.0,22.9,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-83.3455749539934,-76.48639454614803,180
1709085898998,2.0,9.5844,-1.2249999999999999,-0.8036,-105.1954,-8.6526,15.675,218.0,19.0,184.0,22.9,1016.54,-28.102138095078967,0.0,0.0,14469824.89267613,-84.10448298763066,-76.48639454614803,180
1709085899065,2.0,9.8196,-0.8036,-0.6859999999999999,-124.4576,4.7272,-15.2114,211.0,20.0,184.0,22.9,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-83.79655209830817,-76.48639454614803,180
1709085899199,2.0,9.3296,-0.6566,-0.5488,-92.1994,35.7884,-17.8942,198.0,16.0,183.0,22.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-85.00323933542865,-76.48639454614803,180
1709085899281,2.0,8.9376,-0.49,-1.4014,-70.0264,33.8504,12.5932,188.0,12.0,178.0,22.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-86.14319901441017,-76.48639454614803,180
1709085899359,2.0,9.261,-0.0294,-1.9404,-71.4856,-2.8272,17.442,183.0,19.0,170.0,22.9,1016.61,-28.102138095078967,0.0,0.0,14469824.89267613,-83.62281937639264,-76.48639454614803,180
1709085899423,2.0,10.4762,-1.2642,-1.666,-57.3154,14.4894,2.983,183.0,19.0,170.0,22.9,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-83.62281937639264,-76.48639454614803,180
1709085899476,2.0,10.4762,-1.2642,-1.666,-69.293,-15.751,-15.4888,180.0,21.0,165.0,22.9,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-82.74680538727468,-76.48639454614803,180
1709085899527,2.0,9.7216,0.0784,-2.3813999999999997,-76.9044,-5.3238,-20.9,180.0,21.0,165.0,22.9,1016.67,-27.354837392856123,0.0,0.0,14469824.89267613,-82.74680538727468,-76.48639454614803,180
1709085899581,2.0,9.4766,0.6566,-2.5185999999999997,-71.7402,-3.1046,-0.931,175.0,18.0,160.0,22.9,1016.61,-28.43425454610047,0.0,0.0,14469824.89267613,-83.58121326976122,-76.48639454614803,180
1709085899639,2.0,9.5158,0.6174,-1.8718,-52.0714,0.0,10.6362,175.0,18.0,157.0,22.9,1016.67,-28.600308804023726,0.0,0.0,14469824.89267613,-83.45961417180338,-76.48639454614803,180
1709085899699,2.0,9.5158,0.0098,-1.4112,-48.7464,1.0868,1.045,173.0,17.0,157.0,22.9,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-83.8200757508169,-76.48639454614803,180
1709085899835,2.0,8.8298,0.7938,-1.5974,-83.9458,-11.6622,26.3378,169.0,19.0,150.0,22.9,1016.57,-27.936075901793696,0.0,0.0,14469824.89267613,-82.78097917513034,-76.48639454614803,180
1709085899940,2.0,9.0846,-0.6272,-2.7439999999999998,-84.968,-18.7834,87.4608,178.0,24.0,145.0,22.9,1016.6,-28.600308804023726,0.0,0.0,14469824.89267613,-80.60176700407399,-76.48639454614803,180
1709085900042,2.0,7.9967999999999995,-1.2544,-2.989,-107.1068,-28.0212,124.5146,203.0,29.0,149.0,22.9,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-78.98616710964859,-76.48639454614803,180
1709085900142,2.0,9.8294,-4.459,-3.675,-63.4752,10.4348,-81.3618,212.0,34.0,146.0,22.9,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-76.89079180184571,-76.48639454614803,180
1709085900200,2.0,7.399,-2.5088,-3.8024,-80.9134,-13.414,-31.027,212.0,34.0,146.0,22.9,1016.64,-28.600308804023726,0.0,0.0,14469824.89267613,-76.89079180184571,-76.48639454614803,180
1709085900253,2.0,7.399,-2.5088,-3.8024,-22.5416,4.4232,-10.6096,199.0,28.0,147.0,22.9,1016.62,-28.18516819976444,0.0,0.0,14469824.89267613,-79.2157021324374,-76.48639454614803,180
1709085900306,2.0,8.6828,-1.3621999999999999,-4.0964,-33.535,-5.8254,-25.0686,199.0,28.0,147.0,22.9,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-79.2157021324374,-76.48639454614803,180
1709085900368,2.0,8.7122,-0.8917999999999999,-4.312,-62.5898,-4.997,-21.1546,197.0,30.0,144.0,22.9,1016.64,-27.77001106319745,0.0,0.0,14469824.89267613,-78.23171106797936,-76.48639454614803,180
1709085900436,2.0,8.496599999999999,-1.813,-4.3511999999999995,-40.7246,-11.951,-29.013,188.0,27.0,144.0,22.9,1016.66,-28.43425454610047,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709085900488,2.0,9.0356,-0.294,-4.2924,-7.5658,5.928,-19.2546,188.0,27.0,144.0,22.9,1016.64,-28.517282005681675,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709085900588,2.0,8.8788,-0.25479999999999997,-4.7824,-32.5546,-2.3028,-20.748,186.0,28.0,141.0,22.9,1016.72,-28.351226425260425,0.0,0.0,14469824.89267613,-78.76823361597556,-76.48639454614803,180
1709085900676,2.0,8.496599999999999,0.4606,-4.312,-16.8188,1.1096,-12.2284,178.0,26.0,138.0,22.9,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-79.33021719550332,-76.48639454614803,180
1709085900775,2.0,8.2124,0.9309999999999999,-4.2924,-24.3162,-28.006,32.832,181.0,24.0,140.0,22.9,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-80.2724214485984,-76.48639454614803,180
1709085900886,2.0,9.1532,-0.049,-4.8118,2.0254,1.0906,0.646,187.0,26.0,140.0,22.9,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709085900996,2.0,8.4574,0.833,-5.4782,1.2198,8.1168,-0.8436,184.0,26.0,142.0,22.9,1016.7,-28.102138095078967,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709085901064,2.0,8.379,0.6272,-4.8412,-31.6046,-9.9408,-19.437,183.0,24.0,143.0,22.9,1016.7,-28.849385231683847,0.0,0.0,14469824.89267613,-80.47271661854764,-76.48639454614803,180
1709085901115,2.0,8.5554,1.1563999999999999,-5.928999999999999,-58.6378,-14.934,-3.9482,183.0,24.0,143.0,23.0,1016.76,-29.430540421495607,0.0,0.0,14469824.89267613,-80.47271661854764,-76.48639454614803,180
1709085901173,2.0,8.8886,0.9898,-5.1254,-7.2428,10.8984,6.7108,181.0,26.0,142.0,23.0,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709085901275,2.0,9.2414,1.3328,-5.8309999999999995,-40.869,15.1012,-14.2272,185.0,27.0,138.0,23.0,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-78.92979742206063,-76.48639454614803,180
1709085901773,2.0,9.1532,2.1364,-2.695,-59.5688,-35.1386,-10.9934,188.0,19.0,103.0,23.0,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-79.5483670560113,-76.48639454614803,180
1709085902094,2.0,8.5554,2.6557999999999997,-2.1952,-25.9198,-1.1628,9.629199999999999,194.0,18.0,96.0,22.9,1016.76,-28.68333494112662,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709085902184,2.0,8.359399999999999,2.7048,-2.5382,-72.9296,-33.6908,35.0094,197.0,20.0,91.0,22.9,1016.78,-28.600308804023726,0.0,0.0,14469824.89267613,-77.60459316624154,-76.48639454614803,180
1709085902467,2.0,8.6436,2.6068,-3.3418,-55.1076,-9.918,31.483,218.0,26.0,101.0,23.0,1016.75,-29.34752023496435,0.0,0.0,14469824.89267613,-75.5640250210248,-76.48639454614803,180
1709085902533,2.0,9.4472,2.1755999999999998,-2.1462,-47.2758,4.0166,26.2998,227.0,30.0,100.0,23.0,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709085902589,2.0,9.4472,2.1755999999999998,-2.1462,-28.709,-0.6536,7.3454,227.0,30.0,100.0,23.0,1016.72,-28.68333494112662,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709085902651,2.0,9.5452,2.0678,-1.8424,-19.6118,2.7284,-2.527,228.0,30.0,102.0,23.0,1016.73,-29.181477878509202,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709085902704,2.0,9.2904,2.2246,-2.3422,-30.3886,-4.3738,-5.5784,228.0,30.0,102.0,23.0,1016.71,-28.849385231683847,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709085902763,2.0,8.8298,2.7146,-2.989,-52.4628,-20.9836,-16.834,233.0,31.0,102.0,23.0,1016.75,-28.517282005681675,0.0,0.0,14469824.89267613,-73.09484190136435,-76.48639454614803,180
1709085902833,2.0,9.3394,2.6166,-2.8028,-59.299,-14.0106,-6.6272,230.0,31.0,106.0,23.0,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-73.69829165569263,-76.48639454614803,180
1709085902923,2.0,9.045399999999999,3.136,-2.5676,-59.0786,11.6546,4.427,230.0,31.0,106.0,23.0,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-73.69829165569263,-76.48639454614803,180
1709085902974,2.0,8.967,2.5578,-2.3226,-35.6098,2.128,16.2754,233.0,30.0,105.0,23.0,1016.72,-28.766360417010045,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709085903032,2.0,9.2218,2.303,-2.5382,-47.9902,-23.4004,4.7538,237.0,31.0,109.0,23.0,1016.72,-28.849385231683847,0.0,0.0,14469824.89267613,-74.12405349477743,-76.48639454614803,180
1709085903084,2.0,9.525599999999999,2.3127999999999997,-2.7048,-54.2412,-15.4622,8.4854,237.0,31.0,109.0,23.0,1016.69,-28.766360417010045,0.0,0.0,14469824.89267613,-74.12405349477743,-76.48639454614803,180
1709085903138,2.0,9.4472,2.5578,-2.9694,-60.401,-3.8076,21.2914,240.0,34.0,112.0,23.0,1016.6,-28.849385231683847,0.0,0.0,14469824.89267613,-73.11320887605596,-76.48639454614803,180
1709085903208,2.0,9.251199999999999,2.9987999999999997,-3.0282,-47.4696,-0.6232,37.259,240.0,34.0,112.0,23.0,1016.63,-27.27180067459792,0.0,0.0,14469824.89267613,-73.11320887605596,-76.48639454614803,180
1709085903283,2.0,9.1434,2.9792,-2.3324,-43.2098,5.529,39.6264,248.0,28.0,116.0,23.0,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-76.42956561483852,-76.48639454614803,180
1709085903335,2.0,9.5158,2.3127999999999997,-2.205,-45.0148,6.3156,32.927,257.0,30.0,117.0,23.0,1016.68,-27.85304381316437,0.0,0.0,14469824.89267613,-75.6186054089094,-76.48639454614803,180
1709085903398,2.0,9.6432,1.9698,-1.7444,-41.7924,1.843,8.8958,257.0,30.0,117.0,23.0,1016.75,-28.268197643151694,0.0,0.0,14469824.89267613,-75.6186054089094,-76.48639454614803,180
1709085903450,2.0,9.3296,1.7738,-2.0776,-58.8012,2.774,6.3384,260.0,28.0,118.0,23.0,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-76.65127288671262,-76.48639454614803,180
1709085903501,2.0,9.1728,2.0383999999999998,-2.1069999999999998,-71.9644,6.2928,0.5244,260.0,28.0,118.0,23.0,1016.69,-28.268197643151694,0.0,0.0,14469824.89267613,-76.65127288671262,-76.48639454614803,180
1709085903553,2.0,9.1728,2.0383999999999998,-2.1069999999999998,-63.1522,6.859,-4.446,265.0,28.0,120.0,23.0,1016.63,-28.517282005681675,0.0,0.0,14469824.89267613,-76.86597769360368,-76.48639454614803,180
1709085903605,2.0,9.1336,1.3818,-2.3127999999999997,-65.0028,4.0622,-7.1858,265.0,28.0,120.0,23.0,1016.71,-29.264499387302216,0.0,0.0,14469824.89267613,-76.86597769360368,-76.48639454614803,180
1709085903656,2.0,9.016,1.666,-2.6068,-77.9646,-2.166,-21.0254,263.0,26.0,121.0,23.0,1016.68,-29.59657881122454,0.0,0.0,14469824.89267613,-77.87290896506991,-76.48639454614803,180
1709085903708,2.0,8.7906,1.9305999999999999,-2.5382,-71.8732,1.1058,-5.5594,263.0,26.0,121.0,23.0,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-77.87290896506991,-76.48639454614803,180
1709085903840,2.0,9.163,3.0282,-1.6463999999999999,-17.1874,-8.1054,-4.4688,260.0,29.0,125.0,23.0,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-76.93844891667189,-76.48639454614803,180
1709085903925,2.0,9.2414,3.2927999999999997,-2.8518,-45.4594,-9.5038,49.8256,262.0,30.0,127.0,23.0,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-76.70919858871412,-76.48639454614803,180
1709085903980,2.0,10.0646,2.2344,-1.7052,-32.984,-6.4562,25.6918,262.0,30.0,127.0,23.0,1016.63,-27.77001106319745,0.0,0.0,14469824.89267613,-76.70919858871412,-76.48639454614803,180
1709085904087,2.0,9.6726,2.352,-0.9702,-31.977,-6.9084,13.6458,267.0,29.0,129.0,23.0,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-77.33018573505035,-76.48639454614803,180
1709085904242,2.0,9.3296,0.32339999999999997,-1.8228,-16.948,0.0874,-3.2642,269.0,27.0,137.0,23.0,1016.65,-29.015432877441953,0.0,0.0,14469824.89267613,-78.8510103035582,-76.48639454614803,180
1709085904302,2.0,9.0062,1.4307999999999998,-1.2642,-20.3832,-6.3764,-13.0416,269.0,27.0,137.0,23.0,1016.6,-28.351226425260425,0.0,0.0,14469824.89267613,-78.8510103035582,-76.48639454614803,180
1709085904364,2.0,9.1728,2.4794,-1.47,-32.927,-5.8786,-9.1124,267.0,28.0,134.0,23.0,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-78.19756579221645,-76.48639454614803,180
1709085904427,2.0,9.702,2.7342,-1.666,-52.9568,0.912,-0.741,259.0,27.0,137.0,23.0,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-78.8510103035582,-76.48639454614803,180
1709085904478,2.0,9.6334,2.646,-1.6366,-42.5714,3.9634,-2.8956,259.0,27.0,137.0,23.0,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-78.8510103035582,-76.48639454614803,180
1709085904548,2.0,9.2316,2.303,-1.4504,-50.2094,-1.786,-4.3852,259.0,26.0,142.0,23.0,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709085904600,2.0,9.2806,2.1364,-1.274,-43.6544,3.7088,-2.3826,259.0,26.0,142.0,23.0,1016.62,-28.849385231683847,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709085904662,2.0,9.2806,2.1364,-1.274,-53.9638,3.1995999999999998,1.8772,258.0,23.0,144.0,23.0,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-80.92524197899132,-76.48639454614803,180
1709085904715,2.0,9.3786,2.1364,-1.1074,-37.4034,-9.7926,0.1026,258.0,23.0,144.0,23.0,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-80.92524197899132,-76.48639454614803,180
1709085904795,2.0,9.525599999999999,2.4696,-1.813,-24.0312,-1.3566,-2.128,259.0,23.0,144.0,23.0,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-80.92524197899132,-76.48639454614803,180
1709085904942,2.0,9.3786,2.0482,-1.2544,-28.405,-10.3778,-4.5866,257.0,19.0,151.0,23.0,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-82.82828783461291,-76.48639454614803,180
1709085905083,2.0,9.4864,3.185,-1.078,-35.0322,-13.5584,5.5518,255.0,17.0,151.0,23.0,1016.63,-27.27180067459792,0.0,0.0,14469824.89267613,-83.57652956344344,-76.48639454614803,180
1709085905138,2.0,9.3394,2.8518,-1.0191999999999999,-43.3884,-20.007,-1.387,257.0,18.0,155.0,23.0,1016.63,-28.849385231683847,0.0,0.0,14469824.89267613,-83.37596736548248,-76.48639454614803,180
1709085905214,2.0,9.1336,2.4499999999999997,-0.8526,-59.698,-21.3902,6.5056,257.0,14.0,162.0,23.0,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,-85.06078445787381,-76.48639454614803,180
1709085905278,2.0,8.869,3.822,-1.9893999999999998,-79.3858,-35.3666,19.7752,255.0,14.0,162.0,23.0,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-85.06078445787381,-76.48639454614803,180
1709085905332,2.0,10.623199999999999,1.6268,-1.5288,-23.1344,7.8888,4.9856,258.0,8.0,173.0,23.0,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-87.35237033470777,-76.48639454614803,180
1709085905386,2.0,9.5354,1.813,-2.205,2.2496,8.8616,1.6644,258.0,8.0,173.0,23.0,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-87.35237033470777,-76.48639454614803,180
1709085905444,2.0,8.7514,2.3716,-1.8228,-13.0302,10.1992,44.954,258.0,8.0,170.0,23.0,1016.59,-27.6039435791918,0.0,0.0,14469824.89267613,-87.3057157101439,-76.48639454614803,180
1709085905508,2.0,9.868599999999999,1.8619999999999999,-0.735,-10.9136,10.2068,13.7788,258.0,8.0,170.0,23.0,1016.62,-27.6039435791918,0.0,0.0,14469824.89267613,-87.3057157101439,-76.48639454614803,180
1709085905559,2.0,9.868599999999999,1.8619999999999999,-0.735,-10.5526,-0.7942,-16.0436,265.0,6.0,168.0,23.0,1016.57,-28.600308804023726,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709085905687,2.0,9.653,1.7738,-1.7738,21.5194,-0.4826,-0.475,262.0,9.0,169.0,23.0,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-86.95162505970171,-76.48639454614803,180
1709085905744,2.0,9.6334,1.47,-1.5876,49.932,-3.078,-4.1344,263.0,8.0,166.0,23.0,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-87.24089234137973,-76.48639454614803,180
1709085905796,2.0,9.251199999999999,1.176,-0.882,59.337,-4.6132,-25.08,263.0,8.0,166.0,23.0,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-87.24089234137973,-76.48639454614803,180
1709085905848,2.0,9.3296,1.5484,-1.2054,54.378,-0.1938,-37.2894,265.0,7.0,164.0,23.0,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-87.5559319423646,-76.48639454614803,180
1709085905914,2.0,9.3002,2.3618,-1.2642,48.1156,2.8652,-21.5916,265.0,7.0,164.0,23.0,1016.59,-28.102138095078967,0.0,0.0,14469824.89267613,-87.5559319423646,-76.48639454614803,180
1709085906038,2.0,9.3786,2.7048,-1.7542,60.6632,5.5328,0.399,267.0,12.0,154.0,23.0,1016.66,-27.6039435791918,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709085906092,2.0,9.8098,2.8811999999999998,-1.8326,71.44,2.0558,0.6764,267.0,12.0,154.0,23.0,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709085906162,2.0,9.5452,2.4402,-1.3621999999999999,68.153,-1.8468,-12.8364,273.0,12.0,148.0,23.0,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709085906227,2.0,9.3394,2.1168,-1.764,73.986,2.9526,-23.8944,273.0,15.0,143.0,23.0,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,-84.01185162422449,-76.48639454614803,180
1709085906280,2.0,9.3394,2.1168,-1.764,82.1408,9.5,-7.372,273.0,15.0,143.0,23.0,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-84.01185162422449,-76.48639454614803,180
1709085906342,2.0,9.251199999999999,2.3618,-1.9502,96.9798,5.8672,-4.0432,272.0,15.0,138.0,23.0,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-83.79655209830817,-76.48639454614803,180
1709085906518,2.0,9.2022,2.3813999999999997,-2.2148,78.8386,5.9584,-21.9488,274.0,16.0,129.0,23.0,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-82.92965517984241,-76.48639454614803,180
