MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269743261,5.0,8.869,0.5095999999999999,-4.2238,-0.114,-0.3078,0.0836,220.0,-62.0,203.0,30.5,996.31,142.16647219752747,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269743321,5.0,8.869,0.5194,-4.2336,0.076,-0.2508,0.2356,222.0,-61.0,204.0,30.5,996.31,141.99767288104707,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269743380,5.0,8.869,0.5194,-4.2336,0.057,-0.19,0.0874,222.0,-61.0,204.0,30.5,996.25,142.16647219752747,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269743442,5.0,8.869,0.5194,-4.2238,0.0494,-0.2204,0.0912,222.0,-61.0,204.0,30.5,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269743502,5.0,8.869,0.5194,-4.2336,-0.1558,-0.3458,0.1596,222.0,-61.0,204.0,30.5,996.23,142.41967631681362,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269743563,5.0,8.869,0.5194,-4.2238,-0.1026,-0.2736,0.152,220.0,-61.0,201.0,30.5,996.26,142.16647219752747,0.0,0.0,15414056.188277926,56.415958143643145,-73.95925601185787,-51
1709269743623,5.0,8.869,0.5194,-4.2336,-0.0456,-0.114,0.0988,220.0,-60.0,203.0,30.5,996.29,142.41967631681362,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269743684,5.0,8.869,0.5095999999999999,-4.2336,0.0076,-0.0456,0.0494,220.0,-60.0,203.0,30.5,996.34,142.25087288466403,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269743745,5.0,8.869,0.5194,-4.2336,-0.1178,-0.057,0.1444,219.0,-61.0,202.0,30.5,996.26,142.92610307707585,0.0,0.0,15414056.188277926,56.687649954795184,-73.95925601185787,-51
1709269743805,5.0,8.8788,0.5095999999999999,-4.2238,-0.2128,-0.1254,0.1786,219.0,-61.0,202.0,30.5,996.31,143.1793257187262,0.0,0.0,15414056.188277926,56.687649954795184,-73.95925601185787,-51
1709269743865,5.0,8.869,0.5095999999999999,-4.2336,0.038,-0.304,0.1596,219.0,-60.0,202.0,30.5,996.23,142.25087288466403,0.0,0.0,15414056.188277926,56.687649954795184,-73.95925601185787,-51
1709269743927,5.0,8.869,0.5194,-4.2238,-0.0798,-0.171,0.1976,224.0,-63.0,202.0,30.5,996.19,142.16647219752747,0.0,0.0,15414056.188277926,56.043689342496336,-73.95925601185787,-51
1709269743987,5.0,8.869,0.5095999999999999,-4.2238,-0.1596,-0.4332,0.1406,224.0,-63.0,202.0,30.5,996.25,142.92610307707585,0.0,0.0,15414056.188277926,56.043689342496336,-73.95925601185787,-51
1709269744048,5.0,8.8788,0.5194,-4.2434,0.057,-0.038,0.114,222.0,-60.0,203.0,30.5,996.26,142.41967631681362,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269744109,5.0,8.8788,0.5194,-4.2238,0.019,0.0114,0.1254,218.0,-61.0,202.0,30.5,996.26,141.99767288104707,0.0,0.0,15414056.188277926,56.81835859644853,-73.95925601185787,-51
1709269744169,5.0,8.8592,0.5194,-4.2238,-0.0114,-0.0304,0.19,218.0,-61.0,202.0,30.5,996.23,142.92610307707585,0.0,0.0,15414056.188277926,56.81835859644853,-73.95925601185787,-51
1709269744231,5.0,8.869,0.5194,-4.2336,-0.0228,-0.0456,0.1824,220.0,-59.0,203.0,30.5,996.25,142.25087288466403,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269744290,5.0,8.869,0.5194,-4.2238,-0.0038,-0.247,0.0798,220.0,-59.0,203.0,30.5,996.22,142.25087288466403,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269744350,5.0,8.869,0.5095999999999999,-4.2238,-0.0532,-0.0532,0.114,221.0,-59.0,203.0,30.5,996.28,143.01050993822557,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269744410,5.0,8.869,0.5194,-4.2336,-0.1748,-0.2128,0.1862,220.0,-60.0,201.0,30.5,996.2,142.6728866098865,0.0,0.0,15414056.188277926,56.415958143643145,-73.95925601185787,-51
1709269744471,5.0,8.8788,0.5194,-4.2434,-0.0076,-0.095,0.0722,220.0,-60.0,201.0,30.5,996.28,142.75729141291862,0.0,0.0,15414056.188277926,56.415958143643145,-73.95925601185787,-51
1709269744531,5.0,8.869,0.5194,-4.2238,0.1178,-0.1026,-0.019,222.0,-63.0,204.0,30.5,996.22,142.41967631681362,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269744591,5.0,8.869,0.5292,-4.2434,0.0494,0.0,0.0456,222.0,-63.0,204.0,30.5,996.28,141.99767288104707,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269744651,5.0,8.869,0.5095999999999999,-4.2336,-0.2318,-0.6574,0.0912,223.0,-63.0,204.0,30.5,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.452219679841946,-73.95925601185787,-51
1709269744711,5.0,8.869,0.5095999999999999,-4.2139999999999995,0.038,-0.1102,0.0646,221.0,-62.0,203.0,30.5,996.22,142.41967631681362,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269744771,5.0,8.8788,0.5194,-4.2336,-0.2166,-0.0646,0.1672,221.0,-62.0,203.0,30.5,996.28,142.41967631681362,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269744831,5.0,8.8592,0.5194,-4.2139999999999995,-0.1064,-0.1482,0.1102,223.0,-62.0,201.0,30.5,996.22,142.41967631681362,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-51
1709269744891,5.0,8.869,0.5194,-4.2042,-0.2356,-0.5092,0.1976,223.0,-62.0,201.0,30.5,996.25,143.01050993822557,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-51
1709269744952,5.0,8.8788,0.5095999999999999,-4.2336,0.0152,-0.2432,0.2052,223.0,-62.0,202.0,30.5,996.25,142.92610307707585,0.0,0.0,15414056.188277926,56.171215107732344,-73.95925601185787,-51
1709269745012,5.0,8.8788,0.5095999999999999,-4.2238,-0.1786,-0.1558,0.1064,219.0,-64.0,205.0,30.5,996.26,142.50407906184137,0.0,0.0,15414056.188277926,57.108845298314634,-73.95925601185787,-51
1709269745072,5.0,8.8788,0.5194,-4.2238,-0.0456,-0.0304,0.133,219.0,-64.0,205.0,30.5,996.25,142.92610307707585,0.0,0.0,15414056.188277926,57.108845298314634,-73.95925601185787,-51
1709269745132,5.0,8.8788,0.5095999999999999,-4.2238,-0.1026,-0.1938,0.1444,223.0,-60.0,204.0,30.5,996.2,143.01050993822557,0.0,0.0,15414056.188277926,56.452219679841946,-73.95925601185787,-51
1709269745192,5.0,8.869,0.5194,-4.2139999999999995,-0.0684,-0.0456,0.0152,223.0,-60.0,204.0,30.5,996.2,143.01050993822557,0.0,0.0,15414056.188277926,56.452219679841946,-73.95925601185787,-51
1709269745253,5.0,8.869,0.5194,-4.2238,-0.0988,-0.247,0.1292,218.0,-60.0,205.0,30.5,996.17,142.16647219752747,0.0,0.0,15414056.188277926,57.239690869420684,-73.95925601185787,-51
1709269745313,5.0,8.8788,0.5095999999999999,-4.2238,0.114,-0.1368,0.0684,220.0,-61.0,203.0,30.5,996.2,143.26373463810177,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745373,5.0,8.869,0.5095999999999999,-4.2336,-0.1064,-0.1406,0.0836,220.0,-61.0,203.0,30.5,996.16,143.1793257187262,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745434,5.0,8.869,0.5194,-4.2238,0.095,0.095,0.171,223.0,-60.0,201.0,30.5,996.2,142.92610307707585,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-51
1709269745494,5.0,8.8788,0.5095999999999999,-4.2139999999999995,-0.0874,-0.19,0.1938,220.0,-62.0,203.0,30.5,996.16,142.6728866098865,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745554,5.0,8.869,0.5194,-4.2238,-0.3876,0.0,0.152,220.0,-62.0,203.0,30.5,996.16,143.1793257187262,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745614,5.0,8.869,0.5095999999999999,-4.2139999999999995,-0.1444,-0.1558,0.1672,219.0,-59.0,203.0,30.5,996.2,142.75729141291862,0.0,0.0,15414056.188277926,56.828688209085186,-73.95925601185787,-51
1709269745675,5.0,8.8788,0.5194,-4.2238,-0.1178,-0.0494,0.076,219.0,-59.0,203.0,30.5,996.22,141.99767288104707,0.0,0.0,15414056.188277926,56.828688209085186,-73.95925601185787,-51
1709269745736,5.0,8.869,0.5194,-4.2139999999999995,0.019,-0.38,0.0874,223.0,-60.0,202.0,30.5,996.26,143.1793257187262,0.0,0.0,15414056.188277926,56.171215107732344,-73.95925601185787,-51
1709269745796,5.0,8.869,0.5194,-4.2238,-0.019,-0.3268,0.1026,220.0,-62.0,203.0,30.5,996.28,142.92610307707585,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745856,5.0,8.8788,0.5194,-4.2336,-0.2166,-0.1178,0.133,220.0,-62.0,203.0,30.5,996.25,142.41967631681362,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269745916,5.0,8.8788,0.5194,-4.2336,-0.0608,-0.4788,0.1558,222.0,-61.0,204.0,30.5,996.26,142.25087288466403,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269745976,5.0,8.869,0.5194,-4.2238,-0.1748,0.0532,-0.0076,222.0,-61.0,204.0,30.5,996.17,142.92610307707585,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269746036,5.0,8.869,0.5194,-4.2139999999999995,-0.057,-0.1976,0.0798,219.0,-63.0,202.0,30.5,996.23,142.75729141291862,0.0,0.0,15414056.188277926,56.687649954795184,-73.95925601185787,-51
1709269746096,5.0,8.869,0.5095999999999999,-4.2238,0.0266,-0.1026,0.1064,221.0,-62.0,202.0,30.5,996.19,142.92610307707585,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269746156,5.0,8.869,0.5194,-4.2238,-0.1026,0.0608,0.1558,221.0,-62.0,202.0,30.5,996.19,143.01050993822557,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269746217,5.0,8.869,0.5292,-4.2238,-0.1026,-0.1178,0.1292,220.0,-61.0,202.0,30.5,996.17,142.50407906184137,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269746277,5.0,8.869,0.5194,-4.2238,0.0646,-0.0152,0.0798,220.0,-61.0,202.0,30.5,996.29,142.6728866098865,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269746338,5.0,8.8788,0.5292,-4.2238,-0.19,-0.1482,0.1064,221.0,-64.0,202.0,30.5,996.31,142.50407906184137,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269746397,5.0,8.8788,0.5095999999999999,-4.2336,0.1216,-0.0076,0.095,221.0,-62.0,202.0,30.5,996.22,142.16647219752747,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269746459,5.0,8.869,0.5095999999999999,-4.2238,-0.0988,-0.5814,0.1786,221.0,-62.0,202.0,30.5,996.22,142.92610307707585,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269746519,5.0,8.869,0.5095999999999999,-4.2238,-0.1178,0.1634,0.1064,222.0,-62.0,204.0,30.5,996.2,143.1793257187262,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269746579,5.0,8.8788,0.5292,-4.2139999999999995,-0.1444,0.1672,0.1292,222.0,-62.0,204.0,30.5,996.25,142.41967631681362,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269746639,5.0,8.869,0.5194,-4.2238,0.0912,0.1254,0.0912,223.0,-60.0,200.0,30.5,996.28,142.92610307707585,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-51
1709269746699,5.0,8.8788,0.5194,-4.2139999999999995,-0.2508,-0.2356,0.1254,220.0,-62.0,204.0,30.5,996.2,142.75729141291862,0.0,0.0,15414056.188277926,56.83892051177362,-73.95925601185787,-51
1709269746760,5.0,8.8788,0.5194,-4.2238,-0.3496,-0.4142,0.2014,220.0,-62.0,204.0,30.5,996.17,142.25087288466403,0.0,0.0,15414056.188277926,56.83892051177362,-73.95925601185787,-51
1709269746821,5.0,8.8788,0.5194,-4.2238,-0.0152,0.0266,0.0988,222.0,-60.0,203.0,30.5,996.23,141.91327425168845,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269746880,5.0,8.8788,0.5194,-4.2238,-0.0418,0.2546,0.0114,222.0,-60.0,203.0,30.5,996.23,142.50407906184137,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269746943,5.0,8.8788,0.5194,-4.2042,0.1482,-0.057,0.1482,220.0,-59.0,203.0,30.5,996.32,142.50407906184137,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269747004,5.0,8.869,0.5194,-4.2238,-0.114,-0.3268,0.1102,220.0,-63.0,202.0,30.5,996.28,143.51696551288683,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269747065,5.0,8.869,0.5194,-4.2139999999999995,0.0038,-0.1938,-0.0304,220.0,-63.0,202.0,30.5,996.26,142.16647219752747,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269747135,5.0,8.869,0.5194,-4.2139999999999995,-0.1748,0.057,0.0684,221.0,-62.0,203.0,30.5,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269747194,5.0,8.8788,0.5194,-4.2336,-0.0076,0.0,0.1482,223.0,-63.0,202.0,30.5,996.29,142.6728866098865,0.0,0.0,15414056.188277926,56.171215107732344,-73.95925601185787,-51
1709269747255,5.0,8.869,0.5194,-4.2139999999999995,-0.3002,-0.0722,0.1368,223.0,-63.0,202.0,30.5,996.17,141.91327425168845,0.0,0.0,15414056.188277926,56.171215107732344,-73.95925601185787,-51
1709269747314,5.0,8.8788,0.5194,-4.2238,-0.0608,-0.171,0.0798,219.0,-58.0,203.0,30.5,996.23,142.92610307707585,0.0,0.0,15414056.188277926,56.828688209085186,-73.95925601185787,-51
1709269747375,5.0,8.869,0.5194,-4.2139999999999995,0.1938,0.0114,0.0532,219.0,-58.0,203.0,30.5,996.2,142.75729141291862,0.0,0.0,15414056.188277926,56.828688209085186,-73.95925601185787,-51
1709269747436,5.0,8.869,0.5194,-4.2139999999999995,-0.0494,-0.0304,0.0988,220.0,-62.0,200.0,30.5,996.2,143.1793257187262,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,-51
1709269747495,5.0,8.869,0.5194,-4.2042,-0.2052,-0.38,0.0912,218.0,-62.0,203.0,30.5,996.22,143.01050993822557,0.0,0.0,15414056.188277926,56.959445851481824,-73.95925601185787,-51
1709269747555,5.0,8.8788,0.5194,-4.2336,0.057,0.0038,0.2052,218.0,-62.0,203.0,30.5,996.32,142.6728866098865,0.0,0.0,15414056.188277926,56.959445851481824,-73.95925601185787,-51
1709269747615,5.0,8.869,0.5292,-4.2139999999999995,-0.076,-0.2964,0.0988,221.0,-63.0,205.0,30.5,996.23,142.6728866098865,0.0,0.0,15414056.188277926,56.849056872483985,-73.95925601185787,-51
1709269747676,5.0,8.869,0.5194,-4.2139999999999995,-0.019,-0.1064,0.1178,221.0,-63.0,205.0,30.5,996.19,142.6728866098865,0.0,0.0,15414056.188277926,56.849056872483985,-73.95925601185787,-51
1709269747736,5.0,8.8788,0.5194,-4.2238,0.0228,-0.171,0.1178,222.0,-62.0,201.0,30.5,996.22,142.6728866098865,0.0,0.0,15414056.188277926,56.15786211634433,-73.95925601185787,-51
1709269747796,5.0,8.869,0.5194,-4.2139999999999995,-0.0076,-0.2356,0.133,220.0,-62.0,205.0,30.5,996.19,143.01050993822557,0.0,0.0,15414056.188277926,56.978635059643985,-73.95925601185787,-51
1709269747856,5.0,8.869,0.5194,-4.2238,-0.3192,-0.228,0.0798,220.0,-62.0,205.0,30.5,996.28,142.25087288466403,0.0,0.0,15414056.188277926,56.978635059643985,-73.95925601185787,-51
1709269747915,5.0,8.869,0.5194,-4.2238,-0.0874,-0.1824,0.1102,220.0,-60.0,202.0,30.5,996.25,143.01050993822557,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269747976,5.0,8.8788,0.5194,-4.2238,-0.1102,-0.1178,0.1254,221.0,-62.0,203.0,30.5,996.26,142.25087288466403,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269748036,5.0,8.8788,0.5194,-4.2139999999999995,-0.0114,-0.1254,0.1064,221.0,-62.0,203.0,30.5,996.31,142.6728866098865,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269748096,5.0,8.869,0.5194,-4.2238,-0.2204,-0.152,0.1292,222.0,-62.0,204.0,30.5,996.23,142.75729141291862,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269748158,5.0,8.8788,0.5194,-4.2139999999999995,-0.2356,0.1938,0.228,222.0,-62.0,204.0,30.5,996.35,143.01050993822557,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269748219,5.0,8.869,0.5194,-4.2139999999999995,-0.285,-0.3002,0.0152,223.0,-60.0,204.0,30.5,996.19,142.75729141291862,0.0,0.0,15414056.188277926,56.452219679841946,-73.95925601185787,-51
1709269748279,5.0,8.869,0.5194,-4.2336,0.0988,0.019,0.0228,220.0,-61.0,202.0,30.5,996.26,143.1793257187262,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269748340,5.0,8.8788,0.5292,-4.2139999999999995,-0.1254,-0.1786,0.1178,220.0,-61.0,202.0,30.5,996.23,143.26373463810177,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269748399,5.0,8.869,0.5194,-4.2042,-0.1976,-0.5624,0.1558,222.0,-63.0,204.0,30.5,996.25,142.75729141291862,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269748460,5.0,8.8788,0.5194,-4.2238,-0.0304,-0.304,0.1064,222.0,-63.0,204.0,30.5,996.22,142.92610307707585,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269748521,5.0,8.869,0.5194,-4.2139999999999995,-0.1596,-0.1862,0.3078,222.0,-59.0,200.0,30.5,996.22,142.41967631681362,0.0,0.0,15414056.188277926,56.01571785640662,-73.95925601185787,-51
1709269748581,5.0,8.869,0.5095999999999999,-4.2042,-0.2242,-0.437,0.1596,222.0,-61.0,202.0,30.5,996.25,142.50407906184137,0.0,0.0,15414056.188277926,56.29937066260471,-73.95925601185787,-51
1709269748643,5.0,8.8788,0.5194,-4.2238,-0.304,0.0114,0.0836,222.0,-61.0,202.0,30.5,996.31,143.26373463810177,0.0,0.0,15414056.188277926,56.29937066260471,-73.95925601185787,-51
1709269748704,5.0,8.869,0.5194,-4.2238,-0.2204,-0.0988,0.0836,223.0,-60.0,203.0,30.5,996.23,142.75729141291862,0.0,0.0,15414056.188277926,56.31203103439642,-73.95925601185787,-51
1709269748766,5.0,8.8788,0.5095999999999999,-4.2139999999999995,-0.2394,-0.19,0.2128,223.0,-60.0,203.0,30.5,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.31203103439642,-73.95925601185787,-51
1709269748829,5.0,8.869,0.5194,-4.2238,0.0152,-0.114,0.076,220.0,-61.0,202.0,30.5,996.28,142.41967631681362,0.0,0.0,15414056.188277926,56.5575846893429,-73.95925601185787,-51
1709269748889,5.0,8.869,0.5095999999999999,-4.2139999999999995,0.0836,-0.1254,0.0608,222.0,-61.0,204.0,30.5,996.23,142.25087288466403,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269748949,5.0,8.869,0.5095999999999999,-4.2139999999999995,-0.2204,-0.0304,0.076,222.0,-61.0,204.0,30.5,996.29,141.91327425168845,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269749011,5.0,8.8788,0.5095999999999999,-4.2042,-0.228,-0.2318,0.076,221.0,-63.0,204.0,30.5,996.29,142.50407906184137,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,-51
1709269749071,5.0,8.869,0.5194,-4.2042,-0.0722,-0.152,0.1976,221.0,-60.0,203.0,30.5,996.2,142.75729141291862,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269749131,5.0,8.8788,0.5292,-4.2139999999999995,-0.5016,-0.589,0.0228,221.0,-60.0,203.0,30.5,996.28,142.50407906184137,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269749190,5.0,8.869,0.5194,-4.2042,-0.019,-0.3192,0.1558,221.0,-61.0,206.0,30.5,996.28,141.91327425168845,0.0,0.0,15414056.188277926,56.988095012146864,-73.95925601185787,-51
1709269749251,5.0,8.8592,0.5194,-4.2139999999999995,-0.266,-0.3724,0.1786,221.0,-61.0,206.0,30.5,996.25,141.99767288104707,0.0,0.0,15414056.188277926,56.988095012146864,-73.95925601185787,-51
1709269749311,5.0,8.869,0.5194,-4.2139999999999995,-0.0646,0.0,0.038,220.0,-59.0,204.0,30.5,996.26,142.92610307707585,0.0,0.0,15414056.188277926,56.83892051177362,-73.95925601185787,-51
1709269749371,5.0,8.869,0.5194,-4.2238,0.057,-0.19,0.228,222.0,-61.0,204.0,30.5,996.22,142.50407906184137,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269749431,5.0,8.8788,0.5194,-4.2238,0.0608,0.2888,0.171,222.0,-61.0,204.0,30.5,996.22,142.75729141291862,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269749490,5.0,8.8788,0.5292,-4.2139999999999995,-0.076,-0.038,0.0874,222.0,-61.0,203.0,30.5,996.19,142.50407906184137,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269749551,5.0,8.869,0.5194,-4.2139999999999995,-0.171,-0.38,0.076,222.0,-61.0,203.0,30.5,996.22,142.75729141291862,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269749611,5.0,8.869,0.5194,-4.2139999999999995,-0.2622,-0.19,0.0798,223.0,-62.0,202.0,30.5,996.22,142.75729141291862,0.0,0.0,15414056.188277926,56.171215107732344,-73.95925601185787,-51
1709269749671,5.0,8.869,0.5292,-4.2139999999999995,-0.076,-0.1178,0.076,219.0,-62.0,204.0,30.5,996.32,142.50407906184137,0.0,0.0,15414056.188277926,56.96908576314689,-73.95925601185787,-51
1709269749731,5.0,8.869,0.5194,-4.2336,-0.1292,-0.1178,0.0608,219.0,-62.0,204.0,30.5,996.22,141.91327425168845,0.0,0.0,15414056.188277926,56.96908576314689,-73.95925601185787,-51
1709269749791,5.0,8.869,0.5194,-4.2238,0.0608,-0.1178,0.1558,220.0,-62.0,204.0,30.5,996.25,142.41967631681362,0.0,0.0,15414056.188277926,56.83892051177362,-73.95925601185787,-51
1709269749852,5.0,8.8788,0.5194,-4.2238,0.1444,-0.152,0.114,220.0,-62.0,204.0,30.5,996.28,142.25087288466403,0.0,0.0,15414056.188277926,56.83892051177362,-73.95925601185787,-51
1709269749912,5.0,8.8788,0.5292,-4.2042,-0.1862,-0.19,0.0798,222.0,-63.0,203.0,30.5,996.29,141.91327425168845,0.0,0.0,15414056.188277926,56.44024603551517,-73.95925601185787,-51
1709269749972,5.0,8.869,0.5194,-4.2139999999999995,-0.2622,-0.342,0.2014,223.0,-62.0,205.0,30.5,996.2,142.41967631681362,0.0,0.0,15414056.188277926,56.591783558871775,-73.95925601185787,-51
1709269750032,5.0,8.8788,0.5292,-4.2139999999999995,-0.0076,0.0228,0.1178,223.0,-62.0,205.0,30.5,996.26,142.25087288466403,0.0,0.0,15414056.188277926,56.591783558871775,-73.95925601185787,-51
1709269750091,5.0,8.869,0.5194,-4.1944,0.1672,-0.1102,0.1102,221.0,-60.0,205.0,30.5,996.35,142.41967631681362,0.0,0.0,15414056.188277926,56.849056872483985,-73.95925601185787,-51
1709269750152,5.0,8.869,0.5194,-4.2139999999999995,0.209,0.095,0.152,221.0,-60.0,205.0,30.5,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.849056872483985,-73.95925601185787,-51
1709269750212,5.0,8.8788,0.5194,-4.2042,-0.3458,-0.2926,0.1216,221.0,-60.0,204.0,30.5,996.25,142.25087288466403,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,-51
1709269750272,5.0,8.8788,0.5194,-4.2238,-0.1634,-0.2052,0.1748,221.0,-57.0,204.0,30.5,996.23,143.01050993822557,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,-51
1709269750339,5.0,8.8788,0.5292,-4.2139999999999995,-0.2926,-0.0456,0.228,221.0,-57.0,204.0,30.5,996.25,141.99767288104707,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,-51
1709269750401,5.0,8.869,0.5194,-4.2042,-0.1064,-0.3496,0.2622,221.0,-60.0,203.0,30.5,996.34,141.91327425168845,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269750465,5.0,8.8788,0.5194,-4.2139999999999995,-0.0076,-0.0836,0.0912,222.0,-58.0,204.0,30.5,996.23,142.16647219752747,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269750532,5.0,8.8788,0.5194,-4.2336,0.057,0.0076,0.0874,222.0,-58.0,204.0,30.5,996.22,143.01050993822557,0.0,0.0,15414056.188277926,56.58049078334366,-73.95925601185787,-51
1709269750591,5.0,8.8788,0.5194,-4.2042,-0.0266,0.057,0.19,223.0,-59.0,203.0,30.5,996.35,142.41967631681362,0.0,0.0,15414056.188277926,56.31203103439642,-73.95925601185787,-51
1709269750651,5.0,8.869,0.5194,-4.2042,-0.1064,-0.3648,0.1178,223.0,-59.0,203.0,30.5,996.32,142.50407906184137,0.0,0.0,15414056.188277926,56.31203103439642,-73.95925601185787,-51
1709269750711,5.0,8.8788,0.5194,-4.2139999999999995,-0.1976,-0.4598,0.1558,220.0,-62.0,203.0,30.5,996.34,142.6728866098865,0.0,0.0,15414056.188277926,56.69857126800495,-73.95925601185787,-51
1709269750771,5.0,8.8788,0.5292,-4.2139999999999995,-0.0646,-0.095,0.0228,221.0,-62.0,203.0,30.5,996.22,142.50407906184137,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269750831,5.0,8.8788,0.5194,-4.2238,-0.1178,-0.0684,-0.0152,221.0,-62.0,203.0,30.5,996.31,141.74447905065574,0.0,0.0,15414056.188277926,56.56909166295959,-73.95925601185787,-51
1709269750890,5.0,8.8788,0.5194,-4.2336,-0.0342,-0.1558,0.1026,221.0,-60.0,202.0,30.5,996.34,142.41967631681362,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
1709269750951,5.0,8.8788,0.5194,-4.2336,-0.2166,-0.171,0.19,221.0,-60.0,202.0,30.5,996.29,142.25087288466403,0.0,0.0,15414056.188277926,56.42815939215015,-73.95925601185787,-51
