MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087642945,3.0,9.3688,0.3332,-0.4508,28.9484,4.6284,-1.178,296.0,-0.13924050632911392,0.13559322033898305,24.7,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-135.7603209032079,-76.48639454614803,89.27392635705988
1709087643175,3.0,9.525599999999999,0.43119999999999997,-0.1568,13.832,6.3612,0.4864,302.0,-0.08860759493670886,0.01694915254237288,24.7,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-169.17108422438096,-76.48639454614803,122.68468967823293
1709087643336,3.0,9.3688,0.2744,-0.4018,13.2126,-2.0596,2.0862,302.0,-0.13924050632911392,-0.06779661016949153,24.7,1016.59,-28.102138095078967,0.0,0.0,14469824.89267613,154.03841365212756,-76.48639454614803,159.47519180172438
1709087643530,3.0,9.319799999999999,0.3332,-0.2352,11.4608,4.0888,-7.2998,302.0,-0.11392405063291139,-0.11864406779661017,24.7,1016.62,-27.686977651883108,0.0,0.0,14469824.89267613,133.8373301416928,-76.48639454614803,179.67627531215913
1709087643711,3.0,9.5648,0.5684,-0.0196,2.5384,2.4282,-0.5168,305.0,-0.06329113924050633,-0.1864406779661017,24.7,1016.66,-27.686977651883108,0.0,0.0,14469824.89267613,108.75084240783973,-76.48639454614803,-155.2372369539878
1709087643888,3.0,9.525599999999999,0.3038,-0.3332,13.8168,1.2046,-0.3876,303.0,-0.0379746835443038,-0.23728813559322035,24.7,1016.53,-28.43425454610047,0.0,0.0,14469824.89267613,99.09229736582864,-76.48639454614803,-145.57869191197668
1709087644113,3.0,9.456999999999999,0.3822,-0.1862,35.5148,-0.3914,2.2572,306.0,0.012658227848101266,-0.3898305084745763,24.8,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,88.14019611601908,-76.48639454614803,-134.62659066216713
1709087644334,3.0,9.506,0.8526,0.4018,22.7582,1.0678,-3.135,304.0,0.11392405063291139,-0.5423728813559322,24.8,1016.7,-28.517282005681675,0.0,0.0,14469824.89267613,78.13761604196603,-76.48639454614803,-124.62401058811406
1709087644498,3.0,9.506,0.5684,-0.0196,12.5628,-4.199,2.0672,299.0,0.189873417721519,-0.5932203389830508,24.8,1016.71,-27.936075901793696,0.0,0.0,14469824.89267613,72.25156905603808,-76.48639454614803,-118.73796360218611
1709087644669,3.0,9.604,0.5781999999999999,-0.1862,14.8162,-4.4574,1.3034,300.0,0.16455696202531644,-0.6610169491525424,24.8,1016.71,-28.019107329095284,0.0,0.0,14469824.89267613,76.0206540104043,-76.48639454614803,-122.50704855655232
1709087644873,3.0,9.4472,0.7056,-0.1568,10.4994,-3.3782,-4.3738,302.0,0.26582278481012656,-0.6779661016949152,24.8,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,68.59042007860737,-76.48639454614803,-115.0768146247554
1709087645062,3.0,9.6824,0.7742,-0.2842,17.3394,-13.9346,9.7812,301.0,0.3670886075949367,-0.7288135593220338,24.8,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,63.26653137878506,-76.48639454614803,-109.7529259249331
1709087645224,3.0,9.4276,0.441,-0.784,13.2924,-7.98,7.2998,303.0,0.2911392405063291,-0.6440677966101694,24.8,1016.68,-28.43425454610047,0.0,0.0,14469824.89267613,65.6755102083557,-76.48639454614803,-112.16190475450372
1709087645399,3.0,9.751,0.3332,-1.0094,15.96,-6.6006,10.203,301.0,0.34177215189873417,-0.6779661016949152,24.8,1016.67,-27.77001106319745,0.0,0.0,14469824.89267613,63.24669090475472,-76.48639454614803,-109.73308545090276
1709087645613,3.0,9.3688,0.245,-0.5292,13.6306,-2.3256,5.4492,303.0,0.26582278481012656,-0.6779661016949152,24.8,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,68.59042007860737,-76.48639454614803,-115.0768146247554
1709087645803,3.0,9.3492,-0.392,-1.323,26.011,-0.627,-5.776,303.0,0.34177215189873417,-0.7627118644067796,24.8,1016.7,-27.520908845133377,0.0,0.0,14469824.89267613,65.8627883360467,-76.48639454614803,-112.34918288219473
1709087646008,3.0,9.2806,0.1372,-0.2842,18.601,4.465,-7.6874,296.0,0.3924050632911392,-0.864406779661017,24.8,1016.71,-28.019107329095284,0.0,0.0,14469824.89267613,65.58390864450314,-76.48639454614803,-112.07030319065117
1709087646196,3.0,9.7216,0.784,-0.196,16.017,-24.4416,8.227,292.0,0.3924050632911392,-1.0,24.8,1016.64,-28.43425454610047,0.0,0.0,14469824.89267613,68.57470620191262,-76.48639454614803,-115.06110074806065
1709087646399,3.0,8.575,-0.32339999999999997,-0.5488,15.4432,2.7968,-20.5276,300.0,0.31645569620253167,-0.9491525423728814,24.8,1016.67,-28.019107329095284,0.0,0.0,14469824.89267613,71.56116592723563,-76.48639454614803,-118.04756047338367
1709087646587,3.0,9.8098,0.2254,-0.539,8.2232,4.256,3.7354,292.0,0.4430379746835443,-1.0508474576271187,24.8,1016.74,-28.019107329095284,0.0,0.0,14469824.89267613,67.13968008734327,-76.48639454614803,-113.6260746334913
1709087646812,3.0,8.6632,-0.6958,-0.392,10.982,-12.7034,-24.7342,294.0,0.3670886075949367,-1.0677966101694916,24.8,1016.59,-28.932409385157868,0.0,0.0,14469824.89267613,71.02798352768725,-76.48639454614803,-117.5143780738353
1709087647032,3.0,9.4864,0.6762,-0.4018,11.837,18.7074,-26.9838,277.0,0.6708860759493671,-1.0847457627118644,24.8,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,58.26432372749158,-76.48639454614803,-104.75071827363962
1709087647225,3.0,9.4178,1.029,-1.078,21.9754,1.748,20.1286,269.0,0.6708860759493671,-1.1694915254237288,24.8,1016.64,-27.77001106319745,0.0,0.0,14469824.89267613,60.158994422205126,-76.48639454614803,-106.64538896835316
1709087647432,3.0,9.8784,0.9016,-0.6467999999999999,17.2026,-4.5144,4.6588,270.0,0.5189873417721519,-1.2203389830508475,24.8,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,66.96085816691125,-76.48639454614803,-113.4472527130593
1709087647613,3.0,9.319799999999999,0.43119999999999997,-1.3524,33.9644,-14.1322,-16.34,264.0,0.5949367088607594,-1.1864406779661016,24.8,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,63.36867743830602,-76.48639454614803,-109.85507198445407
1709087647825,3.0,9.9666,0.8428,-2.0678,32.9536,-16.6554,12.35,250.0,0.8227848101265823,-1.0847457627118644,24.8,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,52.81951022880175,-76.48639454614803,-99.3059047749498
1709087648009,3.0,9.2708,0.5194,-2.842,39.3642,-6.9768,-3.7088,248.0,0.9493670886075949,-1.0,24.8,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,46.487867528827785,-76.48639454614803,-92.97426207497583
1709087648235,3.0,9.3688,0.6859999999999999,-2.0286,7.1592,11.8142,-12.9428,233.0,0.9240506329113924,-0.9661016949152542,24.8,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,46.27447452673271,-76.48639454614803,-92.76086907288075
1709087648402,3.0,9.506,0.9212,-2.1266,3.0818,-1.3832,-5.4264,231.0,1.0,-1.0169491525423728,24.8,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,45.481465805838354,-76.48639454614803,-91.96786035198639
1709087648555,3.0,9.8294,1.1074,-2.0286,15.2684,-7.1782,7.999,229.0,0.9493670886075949,-1.0,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,46.487867528827785,-76.48639454614803,-92.97426207497583
1709087648720,3.0,9.456999999999999,0.6859999999999999,-2.2736,33.4172,-20.007,-0.798,232.0,0.9746835443037974,-0.9830508474576272,24.9,1016.58,-26.35835311738579,0.0,0.0,14469824.89267613,45.244879100842866,-76.48639454614803,-91.7312736469909
1709087648911,3.0,9.6824,0.6664,-2.2344,11.2974,2.8614,0.9842,229.0,1.0,-0.9152542372881356,24.9,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,42.46644111160543,-76.48639454614803,-88.95283565775347
1709087649090,3.0,9.251199999999999,0.43119999999999997,-1.8326,1.767,2.7968,-0.4028,225.0,0.9240506329113924,-0.864406779661017,24.9,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,43.08993214541521,-76.48639454614803,-89.57632669156325
1709087649258,3.0,9.3982,0.4018,-2.4402,4.8602,1.9418,-2.2876,224.0,0.9746835443037974,-0.9152542372881356,24.9,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,43.19892121769511,-76.48639454614803,-89.68531576384314
1709087649418,3.0,9.4766,0.49979999999999997,-2.1462,4.3662,-0.1672,1.311,221.0,0.9493670886075949,-0.8983050847457628,24.9,1016.48,-25.860075257144587,0.0,0.0,14469824.89267613,43.416984956128964,-76.48639454614803,-89.903379502277
1709087649586,3.0,9.408,0.4606,-2.2148,2.7474,-0.912,-2.1926,222.0,0.8481012658227848,-0.8983050847457628,24.9,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,46.64662420872513,-76.48639454614803,-93.13301875487316
1709087649809,3.0,9.3296,0.5194,-2.0482,-2.7588,4.617,-0.0076,222.0,0.9493670886075949,-0.9322033898305084,24.9,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,44.47736200338229,-76.48639454614803,-90.96375654953033
1709087650026,3.0,9.525599999999999,0.6272,-2.0874,6.7184,0.2128,-1.8658,221.0,0.9493670886075949,-0.9322033898305084,24.9,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,44.47736200338229,-76.48639454614803,-90.96375654953033
1709087650204,3.0,9.5452,0.6664,-2.0776,10.5184,-5.8709999999999996,4.2218,218.0,0.9493670886075949,-0.9152542372881356,24.9,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,43.95190279906437,-76.48639454614803,-90.4382973452124
1709087650379,3.0,9.251199999999999,0.6762,-1.764,3.971,5.225,-1.007,215.0,1.1012658227848102,-0.9491525423728814,24.9,1016.34,-27.188763294923383,0.0,0.0,14469824.89267613,40.75720114324004,-76.48639454614803,-87.24359568938807
1709087650554,3.0,9.506,0.5978,-2.1854,3.5036,-0.1634,-1.9532,217.0,0.9240506329113924,-0.9830508474576272,24.9,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,46.772000835552674,-76.48639454614803,-93.25839538170071
1709087650767,3.0,9.4472,0.6859999999999999,-2.0482,12.1752,2.5916,-1.4098,216.0,0.9240506329113924,-0.9830508474576272,24.9,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,46.772000835552674,-76.48639454614803,-93.25839538170071
1709087651009,3.0,9.3982,0.7644,-1.9502,4.8868,-0.247,-1.7328,215.0,0.7974683544303798,-1.0847457627118644,24.9,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,53.67793374997579,-76.48639454614803,-100.16432829612381
1709087651221,3.0,9.4668,0.8428,-1.8521999999999998,6.4486,-1.976,-2.223,217.0,0.7974683544303798,-1.2033898305084745,24.9,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,56.46816203868581,-76.48639454614803,-102.95455658483385
1709087651349,3.0,9.408,0.7938,-1.7933999999999999,8.626,-0.608,-1.5542,223.0,0.7721518987341772,-1.305084745762712,24.9,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,59.38936740586462,-76.48639454614803,-105.87576195201265
1709087651517,3.0,9.3296,0.6664,-1.813,9.9028,-4.2066,3.5226,224.0,0.7468354430379747,-1.2542372881355932,24.9,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,59.22832145870245,-76.48639454614803,-105.71471600485049
1709087651724,3.0,9.4178,0.6467999999999999,-1.8914,4.7082,0.1824,0.6346,223.0,0.7974683544303798,-1.1864406779661016,24.9,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,56.092904044140155,-76.48639454614803,-102.5792985902882
1709087651849,3.0,9.4374,0.6664,-1.9404,5.5404,1.5618,1.1628,221.0,0.7721518987341772,-1.271186440677966,24.9,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,58.72440963897354,-76.48639454614803,-105.21080418512156
1709087652068,3.0,9.4472,0.637,-1.911,-6.3954,3.6366,-0.076,218.0,0.7974683544303798,-1.1864406779661016,24.9,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,56.092904044140155,-76.48639454614803,-102.5792985902882
1709087652325,3.0,9.456999999999999,0.5781999999999999,-1.568,-32.281,15.238,0.5054,218.0,0.7721518987341772,-1.3559322033898304,24.9,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,60.34013011515537,-76.48639454614803,-106.82652466130341
1709087652469,3.0,9.4374,0.7644,-1.47,-9.1162,0.1976,-0.6308,205.0,0.6708860759493671,-1.4067796610169492,24.9,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,64.50376277574028,-76.48639454614803,-110.99015732188832
1709087652711,3.0,9.4766,0.7545999999999999,-1.1858,-19.8246,8.1244,-4.1762,205.0,0.7721518987341772,-1.4067796610169492,24.9,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,61.23853869326861,-76.48639454614803,-107.72493323941666
1709087652925,3.0,9.2904,0.9016,-0.7252,-20.881,-3.7278,3.5644,216.0,0.7721518987341772,-1.4067796610169492,24.9,1016.51,-25.693977344217668,0.0,0.0,14469824.89267613,61.23853869326861,-76.48639454614803,-107.72493323941666
1709087653120,3.0,9.594199999999999,0.8722,-0.9898,-14.1018,5.2402,0.76,220.0,0.7468354430379747,-1.305084745762712,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,60.21962888752834,-76.48639454614803,-106.70602343367636
1709087653305,3.0,9.751,0.8623999999999999,-0.9114,-14.0828,4.2674,12.5286,224.0,0.7468354430379747,-1.3559322033898304,24.9,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,61.15441639451372,-76.48639454614803,-107.64081094066177
1709087653461,3.0,9.2414,1.0486,-0.5095999999999999,-24.1604,17.9968,-10.5146,228.0,0.620253164556962,-1.3389830508474576,24.9,1016.46,-27.6039435791918,0.0,0.0,14469824.89267613,65.14515191251428,-76.48639454614803,-111.63154645866231
1709087653644,3.0,10.0352,1.911,0.7938,-44.4638,11.2974,-9.2302,232.0,0.5443037974683544,-1.4067796610169492,24.9,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,68.84781097497988,-76.48639454614803,-115.3342055211279
1709087653868,3.0,9.868599999999999,1.7052,-0.6762,-12.2246,-12.798399999999999,12.0688,244.0,0.5189873417721519,-1.305084745762712,24.9,1016.37,-26.607483116402484,0.0,0.0,14469824.89267613,68.3139848019405,-76.48639454614803,-114.80037934808854
1709087654030,3.0,8.4672,0.9603999999999999,0.34299999999999997,-11.2822,-1.444,6.308,246.0,0.46835443037974683,-1.3220338983050848,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,70.4923879592234,-76.48639454614803,-116.97878250537144
1709087654241,3.0,9.4276,1.2838,-0.41159999999999997,-17.8258,9.329,-9.386,248.0,0.4430379746835443,-1.3389830508474576,25.0,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,71.69183593539154,-76.48639454614803,-118.17823048153957
1709087654416,3.0,9.31,1.3524,-0.0686,-34.7168,9.7888,1.9456,251.0,0.3924050632911392,-1.3389830508474576,25.0,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,73.66614357708342,-76.48639454614803,-120.15253812323147
1709087654584,3.0,9.6824,1.078,0.3332,-26.3074,1.8316,10.2524,259.0,0.3924050632911392,-1.3220338983050848,25.0,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,73.46809957294384,-76.48639454614803,-119.95449411909186
1709087654742,3.0,9.388399999999999,0.9114,0.4018,-23.0584,0.266,-9.2606,265.0,0.46835443037974683,-1.2372881355932204,25.0,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,69.2666902409349,-76.48639454614803,-115.75308478708294
1709087654911,3.0,9.319799999999999,0.9603999999999999,0.5292,-16.53,4.6512,-3.059,273.0,0.5189873417721519,-1.1864406779661016,25.0,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,66.37388348642938,-76.48639454614803,-112.86027803257741
1709087655153,3.0,9.4864,0.833,0.0392,-9.4772,-2.7588,0.8588,270.0,0.620253164556962,-1.152542372881356,25.0,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,61.71260241400288,-76.48639454614803,-108.19899696015091
1709087655329,3.0,9.261,0.5978,0.25479999999999997,-0.8892,4.5144,1.4706,272.0,0.5443037974683544,-1.152542372881356,25.0,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,64.72033981290816,-76.48639454614803,-111.20673435905621
1709087655507,3.0,9.6334,0.8134,0.2744,-2.9526,5.9698,3.1958,280.0,0.5443037974683544,-1.1864406779661016,25.0,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,65.35574656829527,-76.48639454614803,-111.84214111444331
1709087655725,3.0,9.2414,0.9016,0.41159999999999997,-12.0422,-21.071,-16.1234,277.0,0.4430379746835443,-1.1864406779661016,25.0,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,69.52347697711718,-76.48639454614803,-116.00987152326522
1709087655957,3.0,9.3394,1.2935999999999999,0.1372,3.9368,1.0564,9.1162,270.0,0.7468354430379747,-0.9661016949152542,25.0,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,52.29453521917255,-76.48639454614803,-98.7809297653206
1709087656143,3.0,9.5354,1.4112,-0.098,-25.3232,7.429,2.071,272.0,0.6455696202531646,-0.9491525423728814,25.0,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,55.77827616627646,-76.48639454614803,-102.2646707124245
1709087656329,3.0,9.2904,1.3328,0.1666,-34.6332,-3.3706,19.1444,275.0,0.6455696202531646,-0.9152542372881356,25.0,1016.51,-25.860075257144587,0.0,0.0,14469824.89267613,54.80297718098344,-76.48639454614803,-101.28937172713148
1709087656536,3.0,9.261,0.7938,0.294,-37.8594,22.99,23.8184,285.0,0.620253164556962,-0.7796610169491526,25.0,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,51.49627389632367,-76.48639454614803,-97.9826684424717
1709087656757,3.0,9.0552,-0.0784,0.9898,-84.5006,-12.6084,-14.5654,294.0,0.34177215189873417,-0.576271186440678,25.0,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,59.32887135324492,-76.48639454614803,-105.81526589939295
1709087656965,3.0,9.506,-0.245,0.0098,-49.0238,8.6564,-21.09,292.0,0.2911392405063291,-0.3389830508474576,25.0,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,49.34201233054652,-76.48639454614803,-95.82840687669454
1709087657178,3.0,8.9572,1.0486,0.5095999999999999,-40.0102,5.7076,-8.4094,289.0,0.24050632911392406,-0.288135593220339,25.0,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,50.148300426546776,-76.48639454614803,-96.6346949726948
1709087657337,3.0,9.702,-0.25479999999999997,0.1176,-22.648,14.3336,-7.7064,290.0,0.16455696202531644,-0.1694915254237288,25.0,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,45.846311552934,-76.48639454614803,-92.33270609908203
1709087657530,3.0,9.1336,0.441,0.3822,-30.0428,-4.0812,-12.6996,284.0,0.189873417721519,0.0,25.0,1016.51,-25.77702663150249,0.0,0.0,14469824.89267613,-0.0,-76.48639454614803,-46.486394546148034
1709087657709,3.0,9.5452,0.41159999999999997,-0.0784,-18.1336,12.4222,23.465,284.0,0.189873417721519,0.0,25.0,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-0.0,-76.48639454614803,-46.486394546148034
1709087657921,3.0,9.5746,-0.3626,0.21559999999999999,-20.0944,-13.0492,36.4914,289.0,0.06329113924050633,0.06779661016949153,25.0,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-46.96847450927314,-76.48639454614803,0.48207996312510915
1709087658118,3.0,9.3982,0.098,0.0196,-43.3124,-1.273,-22.5834,287.0,0.06329113924050633,0.1694915254237288,25.0,1016.3,-26.35835311738579,0.0,0.0,14469824.89267613,-69.52347697711718,-76.48639454614803,23.03708243096915
1709087658290,3.0,9.0258,2.4696,-0.48019999999999996,-77.0982,0.1748,4.3016,276.0,0.11392405063291139,0.4067796610169492,25.0,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-74.35439091708277,-76.48639454614803,27.867996370934733
1709087658432,3.0,9.594199999999999,0.2646,-0.7644,-55.8182,0.4826,-1.2426,267.0,0.0379746835443038,0.711864406779661,25.0,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,-86.94642871811322,-76.48639454614803,40.46003417196519
1709087658613,3.0,9.1336,1.5876,0.0098,-52.5236,-6.08,17.6358,262.0,-0.0379746835443038,0.7796610169491526,25.0,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-92.78848233214401,-76.48639454614803,46.30208778599598
1709087658781,3.0,9.3982,-0.49,-0.5684,-1.9,6.0724,4.5106,260.0,-0.0379746835443038,0.8305084745762712,25.0,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-92.61800417975397,-76.48639454614803,46.13160963360593
1709087658950,3.0,10.2312,-0.20579999999999998,0.43119999999999997,6.5094,0.1976,-8.0712,262.0,0.06329113924050633,0.7966101694915254,25.0,1016.33,-26.275308461294916,0.0,0.0,14469824.89267613,-85.45735941734418,-76.48639454614803,38.970964871196145
1709087659120,3.0,9.359,0.6467999999999999,-0.0784,-6.3991999999999996,18.829,-14.1208,260.0,0.189873417721519,0.7288135593220338,25.0,1016.38,-24.780391512908494,0.0,0.0,14469824.89267613,-75.39766588975979,-76.48639454614803,28.91127134361176
1709087659283,3.0,9.388399999999999,0.48019999999999996,0.1862,-8.6032,-3.0856,-18.5554,255.0,0.3924050632911392,0.5932203389830508,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-56.51604875370831,-76.48639454614803,10.029654207560277
1709087659452,3.0,10.045,1.5091999999999999,0.7938,-16.3096,7.9648,0.3116,249.0,0.4936708860759494,0.6440677966101694,25.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-52.530231917404514,-76.48639454614803,6.04383737125648
1709087659645,3.0,9.408,1.0682,0.3528,-1.9114,-21.2914,3.496,250.0,0.4430379746835443,0.711864406779661,25.0,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-58.103399231004914,-76.48639454614803,11.61700468485688
1709087659823,3.0,9.662799999999999,0.6958,0.0294,-19.5776,-27.701999999999998,16.2868,248.0,0.31645569620253167,0.8305084745762712,24.9,1016.43,-25.44482551244777,0.0,0.0,14469824.89267613,-69.14123359059174,-76.48639454614803,22.654839044443705
1709087659992,3.0,9.7804,0.0392,-0.9995999999999999,-33.8352,-6.9008,-19.4636,243.0,0.189873417721519,0.8983050847457628,24.9,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-78.06514292561066,-76.48639454614803,31.578748379462624
1709087660176,3.0,9.3394,0.9408,-0.8428,-22.4086,-9.6748,12.4716,238.0,0.189873417721519,0.9661016949152542,24.9,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-78.88105275033948,-76.48639454614803,32.394658204191444
1709087660366,3.0,9.4276,0.49979999999999997,-0.6076,-25.1408,-5.6468,8.7286,237.0,0.08860759493670886,1.0338983050847457,24.9,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-85.10158199507171,-76.48639454614803,38.61518744892368
1709087660547,3.0,9.5354,0.3528,-0.5194,-1.5162,13.1404,-1.2426,234.0,0.11392405063291139,1.1016949152542372,24.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-84.09614298193802,-76.48639454614803,37.60974843578998
1709087660732,3.0,9.7118,0.1372,-0.7153999999999999,-20.2312,4.3966,-5.928,229.0,0.11392405063291139,1.11864406779661,24.9,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-84.18497769384015,-76.48639454614803,37.69858314769212
1709087660891,3.0,9.4374,0.5781999999999999,-0.637,-30.5634,7.9154,-1.216,223.0,0.012658227848101266,1.11864406779661,24.9,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-89.35168647501135,-76.48639454614803,42.865291928863314
1709087661068,3.0,9.408,0.6566,-0.4214,-24.7988,1.6074,2.033,217.0,0.0379746835443038,1.152542372881356,24.9,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-88.11286569151905,-76.48639454614803,41.62647114537101
1709087661245,3.0,9.2806,0.6272,-0.2646,-17.0354,-2.983,-0.7182,213.0,-0.189873417721519,1.152542372881356,24.9,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-99.35505602511147,-76.48639454614803,52.86866147896343
1709087661421,3.0,9.525599999999999,0.5781999999999999,-0.8036,-21.6562,-2.6486,5.0768,202.0,-0.26582278481012656,1.1694915254237288,24.9,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-102.80562898494475,-76.48639454614803,56.31923443879671
1709087661602,3.0,9.525599999999999,0.5095999999999999,-0.5978,-17.7992,-5.4036,1.6492,199.0,-0.2911392405063291,1.152542372881356,24.9,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,-104.17669246009667,-76.48639454614803,57.69029791394864
1709087661782,3.0,9.3394,0.7153999999999999,-1.3916,-23.8488,7.6798,-2.6638,195.0,-0.4177215189873418,1.1694915254237288,24.9,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-109.65582160989551,-76.48639454614803,63.16942706374748
1709087661995,3.0,9.7412,0.5194,-0.5978,-8.2574,-6.2966,-7.182,190.0,-0.5189873417721519,1.1694915254237288,24.9,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-113.93029759763122,-76.48639454614803,67.44390305148319
1709087662226,3.0,9.0552,0.7938,-0.98,-16.853,-11.6318,14.896,189.0,-0.5189873417721519,1.152542372881356,24.9,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-114.24193501470549,-76.48639454614803,67.75554046855746
1709087662394,3.0,9.4864,0.3626,-1.0584,-40.337,-14.4172,5.7418,179.0,-0.569620253164557,1.152542372881356,24.9,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,-116.29993340881157,-76.48639454614803,69.81353886266353
1709087662540,3.0,9.388399999999999,-0.049,-1.6268,-35.0056,-3.61,8.9224,176.0,-0.5189873417721519,1.1694915254237288,24.9,1016.25,-25.693977344217668,0.0,0.0,14469824.89267613,-113.93029759763122,-76.48639454614803,67.44390305148319
1709087662724,3.0,9.5844,0.0588,-1.3034,-21.6828,-3.5302,-1.4668,169.0,-0.6455696202531646,1.0,24.9,1016.25,-25.860075257144587,0.0,0.0,14469824.89267613,-122.84505830277777,-76.48639454614803,76.35866375662974
1709087662908,3.0,9.3002,0.6958,-1.421,-44.2738,-17.6586,5.1262,161.0,-0.7974683544303798,0.9152542372881356,24.9,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-131.06589827063323,-76.48639454614803,84.57950372448519
1709087663109,3.0,9.702,0.3038,-1.9502,-26.201,-7.5088,2.4358,154.0,-0.8734177215189873,0.847457627118644,24.8,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-135.8642642433818,-76.48639454614803,89.37786969723376
1709087663315,3.0,9.4276,0.6467999999999999,-2.3422,-19.5054,1.0222,2.8652,152.0,-0.9746835443037974,0.7457627118644068,24.8,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-142.5791983749374,-76.48639454614803,96.09280382878936
1709087663516,3.0,9.4178,0.5978,-2.2441999999999998,-22.7544,-2.9526,1.0906,149.0,-0.9746835443037974,0.5932203389830508,24.8,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-148.67410792309713,-76.48639454614803,102.18771337694909
