MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437660066,3.0,9.456999999999999,0.8036,0.0196,52.421,-7.562,16.5984,-0.3291139240506329,-11.0,-0.9710144927536232,18.5,1005.73,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-108.72348394825548,110.75915551173087,-140.51736054001367
1709437660260,3.0,9.3688,0.735,0.32339999999999997,21.9488,-1.8468,6.3118,-0.4810126582278481,-5.0,-0.8840579710144928,18.5,1005.61,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-118.55044752450135,110.75915551173087,-130.6903969637678
1709437660398,3.0,9.456999999999999,0.7448,0.3626,29.9858,-3.477,0.6498,-0.6075949367088608,-9.0,-0.8985507246376812,18.5,1005.71,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-124.06633611674906,110.75915551173087,-125.17450837152009
1709437660528,3.0,9.4472,0.7153999999999999,0.21559999999999999,60.2604,11.7876,-21.1356,-0.6075949367088608,-10.0,-0.9710144927536232,18.5,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-122.03553683094313,110.75915551173087,-127.20530765732602
1709437660659,3.0,9.2022,1.421,0.882,24.1262,-3.7544,-11.2062,-0.6962025316455697,-13.0,-0.8405797101449275,18.5,1005.67,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-129.63294568368522,110.75915551173087,-119.60789880458393
1709437660811,3.0,9.594199999999999,1.3621999999999999,0.49979999999999997,43.5024,2.5878,-7.6038,-0.8227848101265823,-17.0,-0.7681159420289855,18.5,1005.76,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-136.96810728748488,110.75915551173087,-112.27273720078426
1709437660987,3.0,8.8592,2.0383999999999998,0.7056,20.5276,-15.4508,2.2762,-0.9113924050632911,-15.0,-0.7971014492753623,18.5,1005.58,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-138.8271413326201,110.75915551173087,-110.41370315564905
1709437661151,3.0,9.8588,1.2838,0.1372,67.4842,10.336,-6.8552,-0.9367088607594937,-14.0,-0.6086956521739131,18.4,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-146.98323258620258,110.75915551173087,-102.25761190206657
1709437661314,3.0,9.0356,2.8125999999999998,-0.2646,103.5576,13.2962,7.353,-1.1645569620253164,-20.0,-0.2753623188405797,18.4,1005.64,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-166.69661167220008,110.75915551173087,-82.54423281606907
1709437661484,3.0,9.1924,2.2736,0.3038,46.0864,2.014,27.9414,-1.1518987341772151,-46.0,-0.17391304347826086,18.4,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-171.41435852008033,110.75915551173087,-77.82648596818882
1709437661578,3.0,8.9866,1.7052,0.7056,-12.3462,-21.3104,5.0388,-1.139240506329114,-7.0,-0.07246376811594203,18.4,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-176.3604855017816,110.75915551173087,-72.88035898648755
1709437661743,3.0,10.074399999999999,1.4896,-0.3136,-2.6752,-7.9914,2.28,-1.1012658227848102,-24.0,0.08695652173913043,18.4,1005.68,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,175.4852626950269,110.75915551173087,-64.72610718329604
1709437661888,3.0,9.4962,0.6566,-0.3038,7.7444,-0.551,-0.5092,-1.0759493670886076,-22.0,0.13043478260869565,18.4,1005.64,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,173.08789764184013,110.75915551173087,-62.32874213010926
1709437662047,3.0,9.525599999999999,1.3621999999999999,-0.6174,-0.3838,-0.8094,0.3116,-1.1139240506329113,-13.0,0.10144927536231885,18.4,1005.55,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,174.79621251228093,110.75915551173087,-64.03705700055006
1709437662197,3.0,9.4962,0.8036,-0.7252,0.836,-1.7366,1.6112,-1.1012658227848102,-5.0,0.10144927536231885,18.4,1005.61,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,174.736732895714,110.75915551173087,-63.97757738398313
1709437662321,3.0,9.594199999999999,1.4504,-0.5684,3.5036,5.3656,-0.0684,-1.1012658227848102,-2.0,0.057971014492753624,18.4,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,176.98671154035065,110.75915551173087,-66.22755602861979
1709437662487,3.0,9.5158,1.4014,-0.8722,31.7984,-2.565,-8.1016,-1.1139240506329113,-4.0,0.07246376811594203,18.4,1005.66,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,176.27799920056353,110.75915551173087,-65.51884368883266
1709437662681,3.0,9.5746,1.4504,-0.7644,45.0642,4.0964,29.3702,-1.139240506329114,-10.0,0.2028985507246377,18.5,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,169.90151558942088,110.75915551173087,-59.142360077690014
1709437662838,3.0,9.3002,0.6272,-0.98,58.7746,0.2052,-20.5884,-1.0759493670886076,-3.0,0.30434782608695654,18.5,1005.69,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,164.2056777399789,110.75915551173087,-53.44652222824804
1709437663022,3.0,9.4374,1.4602,-0.5586,52.6072,4.4992,6.8058,-1.0126582278481013,-11.0,0.5072463768115942,18.5,1005.66,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,153.39344518692658,110.75915551173087,-42.63428967519572
1709437663185,3.0,9.3786,1.8914,-0.2646,1.5238,0.5966,-1.5428,-1.0253164556962024,-8.0,0.5507246376811594,18.5,1005.69,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,151.75857624311266,110.75915551173087,-40.99942073138179
1709437663322,3.0,9.604,1.9207999999999998,-0.2352,-53.96,2.2268,6.346,-0.9746835443037974,-6.0,0.5217391304347826,18.5,1005.7,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,151.84026663725643,110.75915551173087,-41.08111112552557
1709437663464,3.0,9.525599999999999,1.6268,-0.1764,-106.7078,3.0666,3.0514,-1.0632911392405062,-2.0,0.4782608695652174,18.5,1005.63,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,155.78212029474412,110.75915551173087,-45.02296478301325
1709437663647,3.0,9.5158,1.1466,-0.3626,-77.3756,2.1812,-8.0978,-1.1518987341772151,-11.0,1e-07,18.5,1005.67,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,179.9999950259708,110.75915551173087,-69.24083951423994
1709437663810,3.0,9.506,1.2838,-0.1372,-57.3914,-3.762,3.7164,-1.0759493670886076,-33.0,-0.21739130434782608,18.5,1005.66,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-168.57739160532782,110.75915551173087,-80.66345288294133
1709437663972,3.0,9.5746,1.1956,-0.10779999999999999,-34.5952,0.2052,-3.4542,-1.0126582278481013,-13.0,-0.2463768115942029,18.5,1005.67,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-166.32577943779265,110.75915551173087,-82.9150650504765
1709437664149,3.0,9.4668,1.5091999999999999,-0.12739999999999999,-43.5176,-3.002,-2.2116,-1.0253164556962024,-7.0,-0.43478260869565216,18.5,1005.69,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-157.02076153850697,110.75915551173087,-92.22008294976217
1709437664336,3.0,9.4962,1.1368,-0.294,-26.5772,3.6708,1.5884,-0.9493670886075949,-6.0,-0.6086956521739131,18.5,1005.6,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-147.33365496845974,110.75915551173087,-101.9071895198094
1709437664518,3.0,9.3786,0.8134,-0.3332,36.2634,4.1154,-4.5486,-0.9367088607594937,-5.0,-0.5797101449275363,18.5,1005.66,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-148.2474739428474,110.75915551173087,-100.99337054542175
1709437664679,3.0,9.702,1.2642,-0.049,96.0944,17.8638,7.5392,-0.9746835443037974,-10.0,-0.4927536231884058,18.5,1005.69,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-153.18101035710336,110.75915551173087,-96.05983413116579
1709437664827,3.0,9.456999999999999,1.5777999999999999,0.25479999999999997,80.6816,4.3016,4.1572,-1.1012658227848102,-8.0,-0.2463768115942029,18.4,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-167.38935999516855,110.75915551173087,-81.8514844931006
1709437665003,3.0,9.359,1.6758,0.0196,84.93,2.6182,-3.1274,-1.1012658227848102,-9.0,0.028985507246376812,18.4,1005.55,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,178.4923132433825,110.75915551173087,-67.73315773165164
1709437665160,3.0,9.604,1.8816,0.6272,74.1304,5.1186,20.0944,-1.1265822784810127,-10.0,0.18840579710144928,18.4,1005.71,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,170.50590816066807,110.75915551173087,-59.7467526489372
1709437665328,3.0,9.456999999999999,1.7149999999999999,0.1372,89.9308,3.5454,-7.5126,-1.0632911392405062,-3.0,0.5362318840579711,18.4,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,153.2375821233355,110.75915551173087,-42.47842661160463
1709437665487,3.0,9.3296,1.9893999999999998,-0.21559999999999999,110.7016,3.1692,-8.6944,-0.8607594936708861,-25.0,0.7391304347826086,18.5,1005.57,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,139.3474569075597,110.75915551173087,-28.58830139582882
1709437665615,3.0,9.251199999999999,2.3127999999999997,-0.147,94.6162,-2.2306,-4.8602,-0.7974683544303798,-21.0,0.8840579710144928,18.5,1005.64,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,132.05217738925748,110.75915551173087,-21.293021877526613
1709437665810,3.0,9.594199999999999,2.3716,-0.0392,47.728,7.619,6.2054,-0.569620253164557,-28.0,1.0869565217391304,18.5,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,117.65681451977909,110.75915551173087,-6.8976590080482225
1709437666007,3.0,9.4864,2.3324,-0.784,58.7214,-0.5776,11.1682,-0.3924050632911392,-13.0,1.1594202898550725,18.5,1005.64,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,108.69835711041242,110.75915551173087,2.0607984013184506
1709437666180,3.0,9.1924,2.009,-0.8917999999999999,76.3838,-8.7134,0.912,-0.24050632911392406,-5.0,1.0724637681159421,18.5,1005.64,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,102.63979765663966,110.75915551173087,8.11935785509121
1709437666337,3.0,9.4962,2.2638,-0.882,30.5292,3.724,4.9742,-0.02531645569620253,-5.0,1.0869565217391304,18.5,1005.6,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,91.3342427480155,110.75915551173087,19.42491276371537
1709437666512,3.0,9.4962,1.8032,-1.0094,41.572,3.42,9.0174,0.12658227848101267,-5.0,1.0144927536231885,18.5,1005.55,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,82.88773588314072,110.75915551173087,27.871419628590147
1709437666693,3.0,9.4962,1.568,-0.9702,43.6772,1.748,-6.9198,0.21518987341772153,-6.0,1.0289855072463767,18.5,1005.66,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,78.18807066662717,110.75915551173087,32.5710848451037
1709437666847,3.0,9.525599999999999,1.8228,-1.1172,50.7072,4.7994,0.0304,0.3670886075949367,-3.0,1.0144927536231885,18.5,1005.61,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,70.10762240198765,110.75915551173087,40.65153310974321
1709437667035,3.0,9.359,1.911,-1.1466,46.3676,-9.614,-4.3206,0.4810126582278481,-4.0,0.8260869565217391,18.5,1005.64,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,59.788677614165174,110.75915551173087,50.970477897565694
1709437667216,3.0,9.525599999999999,1.7247999999999999,-1.9698,44.6652,-16.6516,13.9042,0.6075949367088608,-8.0,0.7101449275362319,18.5,1005.67,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,49.44993961798076,110.75915551173087,61.30921589375011
1709437667338,3.0,9.2022,1.3132,-1.813,27.1928,-1.2008,-8.5082,0.7215189873417721,-12.0,0.7391304347826086,18.5,1005.63,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,45.69079732622289,110.75915551173087,65.06835818550798
1709437667473,3.0,9.5158,1.1662,-2.0482,69.8326,-7.5126,4.75,0.6962025316455697,-12.0,0.6521739130434783,18.5,1005.6,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,43.12978190425154,110.75915551173087,67.62937360747932
1709437667628,3.0,9.0748,1.5386,-2.1854,-7.9078,-6.6462,-16.5756,0.8227848101265823,-13.0,0.5507246376811594,18.5,1005.66,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,33.796067099916115,110.75915551173087,76.96308841181475
1709437667796,3.0,9.4178,0.9603999999999999,-2.352,65.93,-6.2738,21.9602,0.8987341772151899,-29.0,0.37681159420289856,18.5,1005.61,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,22.74680520003571,110.75915551173087,88.01235031169516
1709437667954,3.0,9.065,0.9898,-2.1462,50.5666,4.4612,-13.4558,0.9620253164556962,-14.0,0.37681159420289856,18.5,1005.67,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,21.389570102967838,110.75915551173087,89.36958540876303
1709437668117,3.0,9.3002,1.0682,-2.3324,90.877,-6.0914,-5.8558,0.9620253164556962,-19.0,0.057971014492753624,18.5,1005.66,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,3.4484361482446957,110.75915551173087,107.31071936348617
1709437668274,3.0,9.2708,0.8623999999999999,-1.9305999999999999,-1.3528,103.6336,-2.3522,0.9493670886075949,-11.0,0.07246376811594203,18.5,1005.54,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,4.364837600989347,110.75915551173087,106.39431791074152
1709437668457,3.0,9.2316,1.7052,1.7346,14.8238,0.855,-0.7182,0.8607594936708861,-2.0,-0.34782608695652173,18.5,1005.52,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-22.003243189620974,110.75915551173087,132.76239870135186
1709437668655,3.0,9.5158,1.1662,-0.245,0.1596,-0.2774,0.3192,0.8734177215189873,-7.0,-0.37681159420289856,18.5,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-23.33642860914412,110.75915551173087,134.095584120875
1709437668788,3.0,9.525599999999999,1.1466,-0.4508,-0.0304,-0.2698,-0.019,0.8860759493670886,-8.0,-0.36231884057971014,18.5,1005.58,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-22.239785010214902,110.75915551173087,132.99894052194577
1709437668938,3.0,9.525599999999999,1.1368,-0.4508,0.19,0.0076,0.1976,0.8987341772151899,-7.0,-0.3188405797101449,18.5,1005.67,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-19.532968964494273,110.75915551173087,130.29212447622513
1709437669086,3.0,9.525599999999999,1.1368,-0.441,-0.342,-0.361,0.1026,0.8987341772151899,-7.0,-0.36231884057971014,18.5,1005.55,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-21.95650754388224,110.75915551173087,132.7156630556131
1709437669268,3.0,9.5158,1.1466,-0.441,-0.3762,-0.5814,0.3648,0.8860759493670886,-8.0,-0.3333333333333333,18.5,1005.54,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-20.615821702342856,110.75915551173087,131.37497721407374
1709437669450,3.0,9.5158,1.1466,-0.441,-0.1862,-0.5624,0.7372,0.8734177215189873,-6.0,-0.34782608695652173,18.5,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-21.714210845860507,110.75915551173087,132.47336635759137
1709437669635,3.0,9.5158,1.1368,-0.441,-0.247,-0.152,0.304,0.8734177215189873,-7.0,-0.36231884057971014,18.5,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-22.530082508522796,110.75915551173087,133.28923802025366
1709437669788,3.0,9.5158,1.1368,-0.441,-0.0684,-0.2736,0.1254,0.8860759493670886,-10.0,-0.43478260869565216,18.5,1005.61,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-26.13641244437588,110.75915551173087,136.89556795610673
1709437669962,3.0,9.525599999999999,1.1466,-0.441,-0.304,-0.3382,0.3648,0.8860759493670886,-5.0,-0.391304347826087,18.5,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-23.82696788427984,110.75915551173087,134.5861233960107
1709437670144,3.0,9.5158,1.1368,-0.4606,-0.2052,-0.1786,-0.1026,0.8860759493670886,-8.0,-0.391304347826087,18.5,1005.64,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-23.82696788427984,110.75915551173087,134.5861233960107
1709437670291,3.0,9.525599999999999,1.1466,-0.4508,0.2014,-0.3192,-0.019,0.9113924050632911,-5.0,-0.3333333333333333,18.5,1005.72,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-20.089525009321036,110.75915551173087,130.8486805210519
1709437670479,3.0,9.5158,1.1368,-0.4508,-0.2546,-0.1824,0.0152,0.8860759493670886,-7.0,-0.3188405797101449,18.5,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-19.790474721129655,110.75915551173087,130.54963023286052
1709437670650,3.0,9.5158,1.1368,-0.4606,-0.3002,-0.1216,-0.0532,0.8481012658227848,-3.0,-0.37681159420289856,18.5,1005.58,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-23.9555890553558,110.75915551173087,134.71474456708665
1709437670805,3.0,9.5158,1.1466,-0.4508,-0.6042,-0.6498,0.19,0.8987341772151899,-5.0,-0.37681159420289856,18.5,1005.57,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-22.74680520003571,110.75915551173087,133.5059607117666
1709437670990,3.0,9.5158,1.1466,-0.441,-0.1786,0.0798,0.3762,0.8734177215189873,-11.0,-0.34782608695652173,18.5,1005.6,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-21.714210845860507,110.75915551173087,132.47336635759137
1709437671168,3.0,9.525599999999999,1.1466,-0.4508,-0.0228,0.2014,-0.0836,0.8481012658227848,-8.0,-0.3333333333333333,18.5,1005.67,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-21.456555132563352,110.75915551173087,132.21571064429423
1709437671330,3.0,9.5158,1.1368,-0.4508,-0.038,-0.38,0.3572,0.8734177215189873,-8.0,-0.391304347826087,18.5,1005.7,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-24.13310123116041,110.75915551173087,134.89225674289128
1709437671515,3.0,9.5158,1.1368,-0.4508,-0.171,-0.1748,0.2546,0.8734177215189873,-9.0,-0.36231884057971014,18.5,1005.69,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,-22.530082508522796,110.75915551173087,133.28923802025366
1709437671675,3.0,9.5158,1.1368,-0.4508,0.0228,-0.1596,0.0798,0.8607594936708861,-8.0,-0.36231884057971014,18.5,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-22.827648788845465,110.75915551173087,133.58680430057632
1709437671859,3.0,9.525599999999999,1.1368,-0.4508,0.076,-0.0076,0.1216,0.8734177215189873,-7.0,-0.34782608695652173,18.5,1005.69,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-21.714210845860507,110.75915551173087,132.47336635759137
1709437672034,3.0,9.5158,1.1466,-0.441,-0.0038,-0.209,-0.228,0.8860759493670886,-7.0,-0.3188405797101449,18.5,1005.57,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-19.790474721129655,110.75915551173087,130.54963023286052
1709437672199,3.0,9.525599999999999,1.127,-0.3332,-0.2926,0.0266,0.1026,0.8607594936708861,-6.0,-0.34782608695652173,18.5,1005.7,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-22.003243189620974,110.75915551173087,132.76239870135186
1709437672377,3.0,9.506,1.0877999999999999,-0.6859999999999999,7.3948,-0.893,0.1824,0.8227848101265823,-10.0,-0.391304347826087,18.5,1005.69,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-25.435072896636072,110.75915551173087,136.19422840836694
1709437672543,3.0,9.555,0.9309999999999999,-0.48019999999999996,-6.4676,1.672,-0.6422,0.8734177215189873,-8.0,-0.391304347826087,18.5,1005.55,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-24.13310123116041,110.75915551173087,134.89225674289128
1709437672707,3.0,9.8196,1.5091999999999999,-0.34299999999999997,-49.8408,-0.6346,-13.053,0.8354430379746836,-8.0,-0.21739130434782608,18.5,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-14.585528994488385,110.75915551173087,125.34468450621925
1709437672879,3.0,9.3786,1.4602,-0.32339999999999997,-57.8816,0.3496,3.135,0.8227848101265823,-3.0,-0.17391304347826086,18.5,1005.61,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-11.935006026023785,110.75915551173087,122.69416153775465
1709437673047,3.0,9.2904,1.176,-0.3332,-45.641799999999996,0.057,6.2814,0.8607594936708861,-5.0,0.028985507246376812,18.5,1005.67,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,1.928668728361501,110.75915551173087,108.83048678336937
1709437673217,3.0,9.408,1.1466,-0.2744,1.1856,-2.5954,-4.883,0.8607594936708861,-9.0,0.13043478260869565,18.5,1005.69,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,8.616733393162846,110.75915551173087,102.14242211856802
1709437673369,3.0,9.525599999999999,1.4504,-0.0588,-31.0194,5.8634,-4.6702,0.8987341772151899,-5.0,0.2028985507246377,18.5,1005.66,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,12.721842885826263,110.75915551173087,98.0373126259046
1709437673500,3.0,9.506,1.4112,-0.098,-4.8754,1.6302,2.8462,0.810126582278481,-4.0,0.2753623188405797,18.5,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,18.77291580405405,110.75915551173087,91.98623970767682
1709437673708,3.0,9.653,1.47,-0.41159999999999997,48.146,-7.5886,3.0134,0.8481012658227848,-6.0,0.17391304347826086,18.5,1005.64,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,11.588515916498594,110.75915551173087,99.17063959523227
1709437673886,3.0,9.506,1.2838,-0.3724,23.864,2.5574,0.0456,0.8607594936708861,-2.0,0.014492753623188406,18.5,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,0.9646076145126443,110.75915551173087,109.79454789721822
1709437674049,3.0,9.506,1.2935999999999999,-0.49,24.0388,-3.306,-0.3192,0.8354430379746836,-5.0,-0.057971014492753624,18.5,1005.57,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-3.9693656700408866,110.75915551173087,114.72852118177175
1709437674201,3.0,9.5354,1.3621999999999999,-0.43119999999999997,10.4842,-0.0456,2.2382,0.9113924050632911,-5.0,-0.043478260869565216,18.5,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-2.7312424911983157,110.75915551173087,113.49039800292918
1709437674356,3.0,9.5746,1.4798,-0.539,9.8572,-0.0722,0.7524,0.8860759493670886,-6.0,-0.11594202898550725,18.5,1005.73,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-7.454734805576592,110.75915551173087,118.21389031730746
1709437674531,3.0,9.525599999999999,1.3132,-0.6174,-11.3582,0.6688,-1.6454,0.8481012658227848,-7.0,-0.08695652173913043,18.5,1005.61,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-5.85412671449015,110.75915551173087,116.61328222622102
1709437674687,3.0,9.506,1.2544,-0.6076,-18.733999999999998,-1.938,0.9044,0.8607594936708861,-6.0,-0.07246376811594203,18.5,1005.58,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-4.812146898218629,110.75915551173087,115.5713024099495
1709437674853,3.0,9.408,1.176,-0.5781999999999999,-2.5802,0.551,1.3832,0.7974683544303798,-6.0,-0.057971014492753624,18.5,1005.57,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-4.1577352076172645,110.75915551173087,114.91689071934813
1709437675021,3.0,9.5452,1.4014,-0.539,-9.652,-1.1172,1.8544,0.9240506329113924,-10.0,0.028985507246376812,18.5,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,1.7966578892126819,110.75915551173087,108.96249762251819
1709437675182,3.0,9.594199999999999,1.3916,-0.588,-4.1268,1.1514,2.7056,0.8481012658227848,-6.0,-0.043478260869565216,18.5,1005.67,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-2.934722589599417,110.75915551173087,113.69387810133028
1709437675328,3.0,9.525599999999999,1.3034,-0.7252,-11.8712,0.7676,-3.154,0.8227848101265823,-6.0,0.014492753623188406,18.5,1005.55,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,1.009118962776867,110.75915551173087,109.750036548954
1709437675465,3.0,9.4766,1.1466,-0.7153999999999999,5.0046,-0.38,2.6562,0.8354430379746836,-7.0,0.043478260869565216,18.5,1005.61,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,2.9791085809254696,110.75915551173087,107.7800469308054
1709437675618,3.0,9.555,1.2838,-0.7252,4.5676,-3.4922,5.0806,0.8354430379746836,-7.0,0.08695652173913043,18.5,1005.67,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,5.942195626864063,110.75915551173087,104.8169598848668
1709437675783,3.0,9.4668,1.2935999999999999,-0.7153999999999999,-0.4826,1.634,-1.3376,0.8607594936708861,-5.0,0.043478260869565216,18.5,1005.7,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,2.891638696332734,110.75915551173087,107.86751681539813
1709437675946,3.0,9.2316,1.1368,-0.7056,5.5062,1.4554,0.6574,0.8607594936708861,-4.0,0.057971014492753624,18.5,1005.79,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,3.852976568391611,110.75915551173087,106.90617894333926
1709437676114,3.0,9.5746,1.4014,-0.6467999999999999,2.299,-4.1838,1.2616,0.9240506329113924,-7.0,0.057971014492753624,18.5,1005.57,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,3.58978940775971,110.75915551173087,107.16936610397116
1709437676296,3.0,9.045399999999999,0.7644,-0.6174,5.2972,1.5124,-8.645,0.8987341772151899,-9.0,1e-07,18.5,1005.61,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,6.375164190330906e-06,110.75915551173087,110.75914913656668
1709437676456,3.0,9.555,1.4602,0.10779999999999999,-5.89,1.5162,-0.8892,0.9367088607594937,-7.0,-0.014492753623188406,18.5,1005.61,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-0.8864092157491399,110.75915551173087,111.64556472748001
1709437676635,3.0,9.525599999999999,1.1858,-0.5194,0.3952,-0.0038,0.3762,0.8987341772151899,-10.0,1e-07,18.5,1005.63,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,6.375164190330906e-06,110.75915551173087,110.75914913656668
1709437676782,3.0,9.525599999999999,1.1074,-0.5586,-0.0152,0.1064,-0.0304,0.9240506329113924,-7.0,-0.014492753623188406,18.5,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-0.8985498303470649,110.75915551173087,111.65770534207793
1709437676946,3.0,9.525599999999999,1.1074,-0.5586,0.0608,0.133,0.2432,0.9240506329113924,-5.0,-0.028985507246376812,18.5,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-1.7966578892126819,110.75915551173087,112.55581340094355
1709437677120,3.0,9.525599999999999,1.1172,-0.5488,-0.1672,-0.1634,0.2204,0.8860759493670886,-7.0,-0.043478260869565216,18.5,1005.67,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-2.809154726081246,110.75915551173087,113.56831023781211
1709437677287,3.0,9.525599999999999,1.1172,-0.5586,-0.2128,-0.266,0.2052,0.8860759493670886,-7.0,-0.028985507246376812,18.5,1005.64,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-1.8736037594002823,110.75915551173087,112.63275927113115
