MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436989931,3.0,14.072799999999999,3.8514,-1.5974,-38.988,15.4736,117.4238,-0.6647398843930635,-16.0,-0.9113924050632911,23.7,1005.68,63.717826582438796,38.26209,140.853785,58.86405452420488,143.89420891282901,-167.71176478825424,48.39402629891674
1709436990109,3.0,5.7428,0.6174,-1.1956,28.4924,-11.5292,86.507,-0.4682080924855491,8.0,-0.8734177215189873,23.7,1005.5,63.4665323997154,38.26209,140.853785,58.86405452420488,151.80582811686432,-167.71176478825424,40.48240709488141
1709436990269,3.0,5.5565999999999995,-0.8623999999999999,0.7153999999999999,14.649,-8.9338,58.1856,-0.3179190751445087,14.0,-0.9113924050632911,23.6,1005.63,64.38797408038852,38.26209,140.853785,58.86405452420488,160.76980446688844,-167.71176478825424,31.518430744857312
1709436990422,3.0,8.0556,-0.3332,1.1172,5.8064,25.1636,22.4884,-0.1329479768786127,17.0,-0.9746835443037974,23.6,1005.47,64.22043315877039,38.26209,140.853785,58.86405452420488,172.23272267126538,-167.71176478825424,20.05551254048038
1709436990582,3.0,9.359,1.3132,1.1563999999999999,-60.0742,27.8502,-14.991,-0.017341040462427744,11.0,-1.0379746835443038,23.6,1005.63,64.89061303510931,38.26209,140.853785,58.86405452420488,179.04287067545994,-167.71176478825424,13.24536453628582
1709436990729,3.0,10.1528,0.6467999999999999,0.3626,-65.9566,-2.2496,-5.1604,0.07514450867052024,5.0,-1.0632911392405062,23.6,1005.56,64.38797408038852,38.26209,140.853785,58.86405452420488,-175.95753543118386,-167.71176478825424,8.245770642929614
1709436990896,3.0,9.6138,-0.41159999999999997,-0.41159999999999997,-35.5642,5.7114,-10.3892,0.2254335260115607,-1.0,-1.0632911392405062,23.6,1005.62,64.22043315877039,38.26209,140.853785,58.86405452420488,-168.02969862869708,-167.71176478825424,0.31793384044283357
1709436991081,3.0,9.408,-0.6859999999999999,-0.34299999999999997,-28.9446,3.591,-15.3368,0.2023121387283237,-4.0,-1.0,23.6,1005.53,63.131482931359216,38.26209,140.853785,58.86405452420488,-168.5627437810924,-167.71176478825424,0.8509789928381508
1709436991251,3.0,9.6138,-1.0877999999999999,-0.7644,51.0074,-16.9176,6.4106,0.2947976878612717,-3.0,-1.0506329113924051,23.6,1005.53,63.382769021012244,38.26209,140.853785,58.86405452420488,-164.326381140323,-167.71176478825424,-3.385383647931235
1709436991422,3.0,9.261,-0.32339999999999997,0.1372,47.7052,-28.0098,-1.6378,0.14450867052023122,2.0,-0.9746835443037974,23.6,1005.66,64.89061303510931,38.26209,140.853785,58.86405452420488,-171.56663996150667,-167.71176478825424,3.854875173252424
1709436991579,3.0,9.5746,-0.441,-0.0686,37.6922,-17.765,1.672,0.028901734104046242,8.0,-0.9493670886075949,23.6,1005.5,65.39327627669431,38.26209,140.853785,58.86405452420488,-178.25627397525406,-167.71176478825424,10.544509186999818
1709436991760,3.0,9.6138,-0.5978,-0.196,27.645,3.7962,3.4542,-0.04046242774566474,12.0,-0.9873417721518988,23.6,1005.59,64.6392905220576,38.26209,140.853785,58.86405452420488,177.65326468782303,-167.71176478825424,14.634970523922732
1709436991917,3.0,9.4962,-0.3724,-0.3626,19.4902,-8.7286,-2.7816,-0.1329479768786127,14.0,-0.9113924050632911,23.6,1005.59,64.38797408038852,38.26209,140.853785,58.86405452420488,171.70060301093045,-167.71176478825424,20.58763220081528
1709436992058,3.0,9.4864,-0.3038,-0.1666,19.9158,-5.2402,-1.0412,-0.1907514450867052,11.0,-0.7848101265822784,23.6,1005.47,64.38797408038852,38.26209,140.853785,58.86405452420488,166.33891634586965,-167.71176478825424,25.94931886587608
1709436992223,3.0,9.2806,-0.48019999999999996,-0.5978,11.8598,-9.6672,4.4574,-0.26011560693641617,10.0,-0.8354430379746836,23.6,1005.69,64.47174555303317,38.26209,140.853785,58.86405452420488,162.70599696022455,-167.71176478825424,29.582238251521176
1709436992350,3.0,9.5354,-0.3332,-0.3626,6.1864,-10.7236,2.6638,-0.24855491329479767,13.0,-0.8354430379746836,23.5,1005.5,64.47174555303317,38.26209,140.853785,58.86405452420488,163.43158990820416,-167.71176478825424,28.856645303541598
1709436992490,3.0,9.5648,-0.5781999999999999,-0.588,-7.904,7.3112,-0.5396,-0.2832369942196532,14.0,-0.8607594936708861,23.5,1005.56,64.89061303510931,38.26209,140.853785,58.86405452420488,161.78596427960358,-167.71176478825424,30.50227093214221
1709436992665,3.0,9.5648,-0.48019999999999996,-0.0196,-37.373,25.4752,-3.1388,-0.23699421965317918,15.0,-0.8987341772151899,23.5,1005.47,64.47174555303317,38.26209,140.853785,58.86405452420488,165.22751057078136,-167.71176478825424,27.060724640964395
1709436992826,3.0,9.3982,-0.7938,-0.1666,-13.8776,3.8494,-0.4788,-0.10982658959537572,5.0,-1.0253164556962024,23.5,1005.5,64.22043315877039,38.26209,140.853785,58.86405452420488,173.88608450622877,-167.71176478825424,18.402150705516988
1709436992988,3.0,8.8298,-0.2744,0.6076,-13.8472,10.3474,-11.2176,-0.06358381502890173,3.0,-1.0632911392405062,23.5,1005.57,63.717826582438796,38.26209,140.853785,58.86405452420488,176.57784125493265,-167.71176478825424,15.710393956813107
1709436993127,3.0,9.4668,-0.21559999999999999,0.6859999999999999,-21.2458,8.5044,3.2604,-0.09826589595375723,4.0,-1.0379746835443038,23.5,1005.56,64.72306401846201,38.26209,140.853785,58.86405452420488,174.59188102096348,-167.71176478825424,17.696354190782245
1709436993297,3.0,8.633799999999999,-0.3822,1.323,-46.2954,-9.9598,-8.1966,0.07514450867052024,-3.0,-1.0759493670886076,23.5,1005.6,64.97438855538665,38.26209,140.853785,58.86405452420488,-176.0049389279396,-167.71176478825424,8.293174139685362
1709436993428,3.0,9.5158,-0.32339999999999997,0.5781999999999999,-20.0108,-11.7952,-11.457,0.07514450867052024,-5.0,-1.0632911392405062,23.5,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,-175.95753543118386,-167.71176478825424,8.245770642929614
1709436993597,3.0,9.3688,-0.2352,0.6467999999999999,3.2376,2.926,0.7828,0.07514450867052024,-3.0,-1.1012658227848102,23.5,1005.51,64.97438855538665,38.26209,140.853785,58.86405452420488,-176.0964921633317,-167.71176478825424,8.38472737507746
1709436993776,3.0,9.113999999999999,-0.25479999999999997,0.4018,4.7994,-42.047,0.5396,0.07514450867052024,0.0,-1.1645569620253164,23.5,1005.5,64.6392905220576,38.26209,140.853785,58.86405452420488,-176.3080357939553,-167.71176478825424,8.596271005701055
1709436993942,3.0,9.045399999999999,-0.147,-0.21559999999999999,45.9496,6.7108,-2.432,0.017341040462427744,5.0,-1.0126582278481013,23.5,1005.5,64.22043315877039,38.26209,140.853785,58.86405452420488,-179.01894706196725,-167.71176478825424,11.30718227371301
1709436994125,3.0,9.9666,0.0588,0.2352,13.2544,-10.3892,3.1578,-0.10982658959537572,7.0,-0.9113924050632911,23.5,1005.59,64.22043315877039,38.26209,140.853785,58.86405452420488,173.1287512748746,-167.71176478825424,19.159483936871197
1709436994316,3.0,9.2218,0.1764,0.0392,18.1602,-13.1328,10.6704,-0.15606936416184972,9.0,-0.9240506329113924,23.5,1005.54,64.38797408038852,38.26209,140.853785,58.86405452420488,170.41338894053,-167.71176478825424,21.874846271215745
1709436994451,3.0,9.113999999999999,-0.20579999999999998,-0.392,31.5324,13.6952,-5.7,-0.1676300578034682,14.0,-0.9620253164556962,23.6,1005.63,63.88535940989396,38.26209,140.853785,58.86405452420488,170.1156196683516,-167.71176478825424,22.17261554339416
1709436994575,3.0,9.4766,-0.1372,-0.49979999999999997,30.5026,-11.6356,6.6994,-0.26011560693641617,10.0,-0.7974683544303798,23.5,1005.45,64.22043315877039,38.26209,140.853785,58.86405452420488,161.934879771595,-167.71176478825424,30.35335544015072
1709436994782,3.0,9.6726,0.1568,-0.4704,25.0154,-3.5416,-7.3416,-0.36416184971098264,14.0,-0.8227848101265823,23.5,1005.53,65.22571916413195,38.26209,140.853785,58.86405452420488,156.12597636155206,-167.71176478825424,36.162258850193666
1709436994910,3.0,9.7216,0.1568,-0.3332,17.3204,-10.5336,-1.2882,-0.36416184971098264,9.0,-0.8481012658227848,23.5,1005.53,64.38797408038852,38.26209,140.853785,58.86405452420488,156.76204652623065,-167.71176478825424,35.52618868551508
1709436995029,3.0,9.31,0.5095999999999999,0.0784,-19.551,-3.382,-4.8032,-0.3872832369942196,16.0,-0.7341772151898734,23.5,1005.56,64.47174555303317,38.26209,140.853785,58.86405452420488,152.18806276633217,-167.71176478825424,40.10017244541359
1709436995233,3.0,9.5158,0.4018,-0.6958,-40.7892,24.5062,3.3364,-0.32947976878612717,11.0,-0.9113924050632911,23.5,1005.57,64.38797408038852,38.26209,140.853785,58.86405452420488,160.12444212902898,-167.71176478825424,32.16379308271678
1709436995405,3.0,9.4962,0.147,-0.3332,-50.916199999999996,4.7842,-14.1094,-0.1676300578034682,5.0,-1.0,23.5,1005.5,64.72306401846201,38.26209,140.853785,58.86405452420488,170.48397979503181,-167.71176478825424,21.804255416713943
1709436995543,3.0,9.3002,0.2842,0.2744,-42.9096,3.3174,-12.1752,-0.12138728323699421,3.0,-0.9873417721518988,23.5,1005.47,64.97438855538665,38.26209,140.853785,58.86405452420488,172.9910271655251,-167.71176478825424,19.297208046220646
1709436995667,3.0,9.408,0.245,0.2352,-29.6742,18.2096,-11.4722,-0.05202312138728324,6.0,-1.0759493670886076,23.4,1005.5,64.47174555303317,38.26209,140.853785,58.86405452420488,177.23185322419965,-167.71176478825424,15.056381987546104
1709436995821,3.0,8.82,0.4018,0.9114,-37.6542,-0.1216,-7.9572,0.06358381502890173,1.0,-1.0253164556962024,23.5,1005.53,65.14194161988321,38.26209,140.853785,58.86405452420488,-176.45141274922548,-167.71176478825424,8.73964796097124
1709436995963,3.0,9.5844,0.7742,0.637,-47.31,4.0698,-4.7994,0.15606936416184972,-3.0,-1.0126582278481013,23.5,1005.54,64.72306401846201,38.26209,140.853785,58.86405452420488,-171.23859503099638,-167.71176478825424,3.526830242742136
1709436996156,3.0,9.3982,0.3724,0.5488,-36.6966,7.0186,-4.9704,0.1907514450867052,-8.0,-1.1139240506329113,23.5,1005.6,64.72306401846201,38.26209,140.853785,58.86405452420488,-170.28276323212128,-167.71176478825424,2.5709984438670404
1709436996321,3.0,9.1042,0.2646,-0.196,25.4828,-12.3652,-9.1884,0.2947976878612717,-6.0,-1.1645569620253164,23.5,1005.59,63.63406118041883,38.26209,140.853785,58.86405452420488,-165.79447577099253,-167.71176478825424,-1.9172890172617088
1709436996458,3.0,9.9764,0.7742,-0.6859999999999999,103.7324,-0.114,-4.1952,0.2254335260115607,-6.0,-1.1012658227848102,23.5,1005.57,64.22043315877039,38.26209,140.853785,58.86405452420488,-168.43114994169156,-167.71176478825424,0.7193851534373152
1709436996584,3.0,9.5844,1.2935999999999999,0.9016,83.258,-28.3024,5.7266,-0.10982658959537572,-2.0,-1.0,23.5,1005.53,63.4665323997154,38.26209,140.853785,58.86405452420488,173.7325185951507,-167.71176478825424,18.555716616595078
1709436996734,3.0,9.8098,1.3818,0.6272,55.4116,-5.0958,16.1272,-0.26011560693641617,1.0,-0.9620253164556962,23.5,1005.54,63.88535940989396,38.26209,140.853785,58.86405452420488,164.86995608075136,-167.71176478825424,27.418279130994392
1709436996911,3.0,9.6824,1.0976,-0.6664,56.2552,-6.3004,0.2432,-0.3988439306358382,0.0,-0.8987341772151899,23.5,1005.56,63.96912683534885,38.26209,140.853785,58.86405452420488,156.06911329121738,-167.71176478825424,36.21912192052838
1709436997060,3.0,9.388399999999999,1.0877999999999999,-0.49979999999999997,61.5486,-7.372,-4.3358,-0.5260115606936416,3.0,-0.7721518987341772,23.5,1005.54,63.717826582438796,38.26209,140.853785,58.86405452420488,145.73620978244313,-167.71176478825424,46.5520254293026
1709436997219,3.0,9.8392,1.1172,-0.2254,36.366,10.0168,1.7746,-0.6416184971098265,6.0,-0.569620253164557,23.5,1005.51,64.47174555303317,38.26209,140.853785,58.86405452420488,131.5982369507029,-167.71176478825424,60.68999826104289
1709436997352,3.0,9.6726,1.7247999999999999,0.4508,-40.9526,-1.9266,-6.0534,-0.6184971098265896,0.0,-0.5949367088607594,23.5,1005.54,64.6392905220576,38.26209,140.853785,58.86405452420488,133.8876674435262,-167.71176478825424,58.40056776821956
1709436997472,3.0,10.3586,1.9404,0.441,-103.5728,-1.8088,-12.3538,-0.5260115606936416,3.0,-0.7468354430379747,23.5,1005.62,64.13666370977722,38.26209,140.853785,58.86405452420488,144.8421758062875,-167.71176478825424,47.44605940545824
1709436997617,3.0,10.4272,1.5974,-0.7056,-104.2112,-5.4986,5.4682,-0.3988439306358382,7.0,-0.8227848101265823,23.5,1005.63,63.131482931359216,38.26209,140.853785,58.86405452420488,154.13826886423348,-167.71176478825424,38.149966347512304
1709436997742,3.0,9.4864,0.8722,-0.6859999999999999,-62.4416,11.8522,3.4998,-0.26011560693641617,13.0,-1.0,23.5,1005.66,63.382769021012244,38.26209,140.853785,58.86405452420488,165.41957960279623,-167.71176478825424,26.868655608949553
1709436997896,3.0,9.525599999999999,0.8036,0.1666,-53.4812,11.666,6.0268,-0.08670520231213873,-3.0,-0.9873417721518988,23.4,1005.54,63.63406118041883,38.26209,140.853785,58.86405452420488,174.98134208588695,-167.71176478825424,17.306893125858778
1709436998055,3.0,9.2904,0.5781999999999999,0.2744,-48.4234,13.2734,3.2376,0.08670520231213873,-2.0,-1.1898734177215189,23.4,1005.56,63.96912683534885,38.26209,140.853785,58.86405452420488,-175.83226499211312,-167.71176478825424,8.120500203858882
1709436998219,3.0,9.4178,0.0588,-0.6664,-4.8184,-9.272,-8.0446,0.2254335260115607,0.0,-1.1012658227848102,23.4,1005.64,63.88535940989396,38.26209,140.853785,58.86405452420488,-168.43114994169156,-167.71176478825424,0.7193851534373152
1709436998418,3.0,9.4276,0.43119999999999997,0.9506,-14.4552,-1.3262,6.5702,0.24855491329479767,0.0,-1.0759493670886076,23.4,1005.6,63.55029645284765,38.26209,140.853785,58.86405452420488,-166.99229392436834,-167.71176478825424,-0.7194708638859026
1709436998594,3.0,9.4276,0.6958,0.8134,-46.417,11.1948,-4.75,0.27167630057803466,-6.0,-1.0632911392405062,23.5,1005.66,64.72306401846201,38.26209,140.853785,58.86405452420488,-165.66727869692392,-167.71176478825424,-2.0444860913303273
1709436998718,3.0,9.4766,0.0098,-0.1568,-19.9614,-12.5932,-7.1592,0.34104046242774566,0.0,-1.0759493670886076,23.5,1005.7,63.88535940989396,38.26209,140.853785,58.86405452420488,-162.41310210086405,-167.71176478825424,-5.298662687390191
1709436998880,3.0,9.3492,0.20579999999999998,0.0686,17.1798,-3.7772,-3.2148,0.34104046242774566,-1.0,-1.0632911392405062,23.5,1005.67,64.13666370977722,38.26209,140.853785,58.86405452420488,-162.21685352703858,-167.71176478825424,-5.4949112612156625
1709436999055,3.0,9.7412,0.588,-0.6467999999999999,69.5514,8.4816,-10.7388,0.2254335260115607,-1.0,-1.0,23.5,1005.6,63.29900631672834,38.26209,140.853785,58.86405452420488,-167.29597638594316,-167.71176478825424,-0.4157884023110796
1709436999235,3.0,8.722,1.2642,-0.245,88.9542,-34.1544,-41.8,0.005780346820809248,-1.0,-1.0379746835443038,23.5,1005.67,63.717826582438796,38.26209,140.853785,58.86405452420488,-179.68093050956156,-167.71176478825424,11.96916572130732
1709436999395,3.0,9.7216,2.8125999999999998,0.196,49.8446,14.041,-24.6696,-0.36416184971098264,4.0,-0.9746835443037974,23.5,1005.63,64.13666370977722,38.26209,140.853785,58.86405452420488,159.51327613679598,-167.71176478825424,32.77495907494978
1709436999560,3.0,9.9862,3.7729999999999997,0.4214,-38.1482,-3.42,18.5212,-0.41040462427745666,-1.0,-0.9113924050632911,23.5,1005.56,63.4665323997154,38.26209,140.853785,58.86405452420488,155.75772042097998,-167.71176478825424,36.53051479076578
1709436999711,3.0,8.3888,3.0282,0.49,-102.8926,-35.055,-3.1844,-0.23699421965317918,0.0,-0.9240506329113924,23.5,1005.54,65.47705584502762,38.26209,140.853785,58.86405452420488,165.61522172038704,-167.71176478825424,26.673013491358688
1709436999886,3.0,10.2214,2.1462,-0.7153999999999999,-65.2346,25.6538,8.7514,0.06358381502890173,3.0,-1.0,23.5,1005.51,64.13666370977722,38.26209,140.853785,58.86405452420488,-176.36181342213533,-167.71176478825424,8.650048633881084
1709437000035,3.0,10.1038,1.2348,-0.4704,-31.3652,6.1598,15.2722,0.2023121387283237,2.0,-1.0379746835443038,23.5,1005.51,63.4665323997154,38.26209,140.853785,58.86405452420488,-168.97073257739657,-167.71176478825424,1.258967789142332
1709437000185,3.0,8.8494,1.274,-0.25479999999999997,1.6872,1.159,-7.448,0.3063583815028902,-1.0,-1.0632911392405062,23.5,1005.66,63.717826582438796,38.26209,140.853785,58.86405452420488,-163.9271045731095,-167.71176478825424,-3.784660215144754
1709437000373,3.0,9.3296,1.2642,0.5488,-6.7032,-4.883,-11.6736,0.27167630057803466,-3.0,-1.0632911392405062,23.5,1005.57,64.38797408038852,38.26209,140.853785,58.86405452420488,-165.66727869692392,-167.71176478825424,-2.0444860913303273
1709437000548,3.0,9.4864,0.9506,0.34299999999999997,7.8318,-14.8048,-0.4218,0.32947976878612717,-4.0,-1.0506329113924051,23.5,1005.62,65.22571916413195,38.26209,140.853785,58.86405452420488,-162.58851129959652,-167.71176478825424,-5.123253488657724
1709437000709,3.0,9.113999999999999,0.9603999999999999,0.3822,26.3074,6.7602,7.9116,0.2138728323699422,0.0,-1.0759493670886076,23.5,1005.6,64.38797408038852,38.26209,140.853785,58.86405452420488,-168.75752014441164,-167.71176478825424,1.0457553561574002
1709437000874,3.0,8.4182,1.2838,0.7742,-1.5086,7.4328,-15.7244,0.26011560693641617,-6.0,-1.1265822784810127,23.5,1005.5,67.2365826590938,38.26209,140.853785,58.86405452420488,-166.99886077393222,-167.71176478825424,-0.7129040143220209
1709437001028,3.0,9.9274,0.9114,-0.10779999999999999,45.2884,-3.002,-3.9596,0.2138728323699422,4.0,-0.9620253164556962,23.5,1005.59,64.13666370977722,38.26209,140.853785,58.86405452420488,-167.4661168864049,-167.71176478825424,-0.24564790184933827
1709437001182,3.0,9.4864,1.7542,0.49979999999999997,85.4164,28.7356,2.1584,-0.06358381502890173,-1.0,-1.0379746835443038,23.5,1005.54,63.4665323997154,38.26209,140.853785,58.86405452420488,176.49457963045546,-167.71176478825424,15.793655581290295
1709437001334,3.0,9.3786,1.7052,0.9114,48.64,-5.2668,-11.02,-0.09826589595375723,-2.0,-1.0126582278481013,23.5,1005.62,64.38797408038852,38.26209,140.853785,58.86405452420488,174.45750975277465,-167.71176478825424,17.830725458971074
1709437001515,3.0,8.7122,2.0383999999999998,0.20579999999999998,39.2198,17.974,-21.166,-0.3179190751445087,6.0,-1.0253164556962024,23.5,1005.65,64.13666370977722,38.26209,140.853785,58.86405452420488,162.77294550893566,-167.71176478825424,29.515289702810094
1709437001669,3.0,9.1238,2.6264,-0.20579999999999998,38.665,-5.0616,-36.5864,-0.5491329479768786,-2.0,-0.9240506329113924,23.5,1005.66,63.717826582438796,38.26209,140.853785,58.86405452420488,149.27837455259095,-167.71176478825424,43.00986065915481
1709437001857,3.0,8.5064,3.381,0.2254,15.4888,-2.6562,-8.3752,-0.6647398843930635,-11.0,-0.9493670886075949,23.5,1005.56,63.88535940989396,38.26209,140.853785,58.86405452420488,145.00057131154068,-167.71176478825424,47.287663900205075
1709437002021,3.0,7.9772,4.3218,0.637,-9.0364,8.0826,25.6044,-0.6763005780346821,-12.0,-0.8354430379746836,23.5,1005.48,64.13666370977722,38.26209,140.853785,58.86405452420488,141.0094390223495,-167.71176478825424,51.278796189396246
1709437002180,3.0,9.163,3.0869999999999997,-0.8231999999999999,-35.796,-19.3534,-6.517,-0.2832369942196532,15.0,-0.8481012658227848,23.5,1005.57,63.215244286848915,38.26209,140.853785,58.86405452420488,161.53243273661866,-167.71176478825424,30.755802475127098
1709437002325,3.0,9.5746,2.0678,-0.7644,4.2408,-1.6606,-34.0024,-0.1329479768786127,15.0,-0.7721518987341772,23.5,1005.57,63.88535940989396,38.26209,140.853785,58.86405452420488,170.23068407593243,-167.71176478825424,22.057551135813355
1709437002452,3.0,9.604,1.8521999999999998,-0.0686,12.3538,-19.1786,-5.1034,-0.2023121387283237,6.0,-0.8354430379746836,23.5,1005.65,63.717826582438796,38.26209,140.853785,58.86405452420488,166.387224450675,-167.71176478825424,25.90101076107078
1709437002584,3.0,10.29,2.0286,-0.3822,-8.0142,4.56,-1.7138,-0.26011560693641617,3.0,-0.8734177215189873,23.5,1005.59,64.47174555303317,38.26209,140.853785,58.86405452420488,163.4157569454671,-167.71176478825424,28.872478266278677
1709437002723,3.0,9.3982,1.5484,-0.6566,-12.255,-23.4536,41.1502,-0.23699421965317918,14.0,-0.8481012658227848,23.5,1005.63,64.22043315877039,38.26209,140.853785,58.86405452420488,164.38746061548616,-167.71176478825424,27.900774596259566
1709437002882,3.0,9.3002,1.4798,-0.6076,-15.5724,-24.7494,9.671,-0.2254335260115607,12.0,-0.8354430379746836,23.5,1005.6,63.63406118041883,38.26209,140.853785,58.86405452420488,164.89912457398898,-167.71176478825424,27.389110637756744
1709437002974,3.0,9.7216,2.0286,-0.3724,-3.1084,6.5816,-3.6024,-0.1329479768786127,14.0,-0.8734177215189873,23.5,1005.63,64.13666370977722,38.26209,140.853785,58.86405452420488,171.34511261673393,-167.71176478825424,20.9431225950118
