MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709266814592,4.0,9.4766,0.8036,-1.7933999999999999,-0.1444,-0.019,0.0,217.0,-39.0,187.0,28.6,996.97,136.766254428991,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266814644,4.0,9.4766,0.8036,-1.7933999999999999,-0.0076,-0.0874,0.0608,217.0,-39.0,187.0,28.6,996.93,137.27240557957248,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266814697,4.0,9.4668,0.7938,-1.7835999999999999,-0.3002,-0.2698,0.19,215.0,-40.0,187.0,28.6,997.03,135.7540261204816,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709266814749,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.2812,-0.133,0.0304,215.0,-40.0,187.0,28.6,996.99,136.68189830196346,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709266814812,4.0,9.4668,0.784,-1.7933999999999999,0.0912,-0.0836,0.0722,219.0,-36.0,188.0,28.6,997.0,136.42883403161358,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266814868,4.0,9.4766,0.7938,-1.7835999999999999,0.1178,-0.2014,0.0266,218.0,-37.0,188.0,28.6,996.99,136.17577592708724,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266814931,4.0,9.4668,0.7938,-1.7933999999999999,0.057,-0.171,0.0988,218.0,-37.0,188.0,28.6,996.96,136.5131881032895,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266814986,4.0,9.4668,0.7938,-1.7933999999999999,0.0456,-0.3116,-0.0836,219.0,-39.0,190.0,28.6,996.94,136.766254428991,0.0,0.0,15414056.188277926,54.94425069578007,-73.95925601185787,180
1709266815054,4.0,9.4766,0.8036,-1.7835999999999999,-0.0114,-0.0418,0.0114,219.0,-39.0,190.0,28.6,996.97,136.5131881032895,0.0,0.0,15414056.188277926,54.94425069578007,-73.95925601185787,180
1709266815121,4.0,9.4668,0.8036,-1.7933999999999999,0.038,0.133,0.0798,217.0,-37.0,189.0,28.6,996.88,137.01932692097375,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266815183,4.0,9.4668,0.7938,-1.7835999999999999,-0.2242,0.2622,0.0342,216.0,-37.0,189.0,28.6,996.96,136.9349687384863,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709266815237,4.0,9.4668,0.8036,-1.7933999999999999,0.0722,0.0608,0.1558,216.0,-37.0,189.0,28.6,996.93,135.41663860514228,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,180
1709266815292,4.0,9.4668,0.8036,-1.7933999999999999,-0.0836,-0.1406,0.0114,220.0,-36.0,187.0,28.6,996.91,136.5131881032895,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266815349,4.0,9.4668,0.8036,-1.7933999999999999,-0.3724,-0.3838,0.1596,220.0,-36.0,187.0,28.6,996.93,136.00707394936703,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266815402,4.0,9.4668,0.7938,-1.7835999999999999,0.076,-0.2508,0.2432,218.0,-37.0,188.0,28.6,996.9,136.9349687384863,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266815455,4.0,9.456999999999999,0.784,-1.7738,-0.0608,0.0608,0.0722,218.0,-37.0,188.0,28.6,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266815510,4.0,9.4668,0.7938,-1.7835999999999999,-0.1254,-0.4218,0.2014,218.0,-37.0,185.0,28.6,997.02,136.17577592708724,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,180
1709266815560,4.0,9.4766,0.7938,-1.7835999999999999,-0.057,-0.2546,0.1748,218.0,-37.0,187.0,28.6,996.96,136.5131881032895,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266815610,4.0,9.4766,0.7938,-1.7835999999999999,0.0114,-0.1292,0.0874,218.0,-39.0,187.0,28.6,996.96,136.26012794352476,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266815660,4.0,9.4668,0.7938,-1.7835999999999999,-0.247,0.057,0.1064,218.0,-37.0,187.0,28.6,996.88,137.52549040511684,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266815712,4.0,9.4766,0.8036,-1.7933999999999999,-0.2242,-0.2736,0.2128,217.0,-37.0,187.0,28.6,996.91,136.26012794352476,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266815767,4.0,9.4668,0.784,-1.7738,-0.3534,-0.4408,0.1672,219.0,-37.0,187.0,28.6,997.0,136.5131881032895,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266815827,4.0,9.4668,0.7938,-1.7933999999999999,-0.2888,-0.551,0.1406,219.0,-37.0,187.0,28.6,996.93,136.766254428991,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266815881,4.0,9.4668,0.7938,-1.7933999999999999,-0.133,0.1064,0.114,217.0,-35.0,191.0,28.6,997.03,136.26012794352476,0.0,0.0,15414056.188277926,55.35372879124316,-73.95925601185787,180
1709266815933,4.0,9.4668,0.8036,-1.7835999999999999,-0.133,-0.1406,0.114,217.0,-35.0,191.0,28.6,997.03,136.17577592708724,0.0,0.0,15414056.188277926,55.35372879124316,-73.95925601185787,180
1709266815986,4.0,9.4668,0.7938,-1.7738,-0.5092,-0.5814,0.0836,217.0,-36.0,189.0,28.6,996.99,136.68189830196346,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266816037,4.0,9.4668,0.8036,-1.8032,-0.2622,-0.171,0.1026,217.0,-36.0,189.0,28.6,996.9,136.17577592708724,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266816087,4.0,9.4668,0.7938,-1.7835999999999999,0.0418,-0.1178,0.1406,218.0,-34.0,189.0,28.6,996.88,136.42883403161358,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266816137,4.0,9.4668,0.7938,-1.7835999999999999,-0.0342,-0.0342,0.133,218.0,-34.0,189.0,28.6,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266816188,4.0,9.4668,0.8036,-1.7933999999999999,-0.1672,0.0,-0.0304,220.0,-38.0,188.0,28.6,997.0,136.766254428991,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266816240,4.0,9.4668,0.8036,-1.7933999999999999,-0.0532,-0.1406,0.076,220.0,-38.0,188.0,28.6,996.93,136.00707394936703,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,180
1709266816297,4.0,9.4668,0.8036,-1.7835999999999999,0.0988,0.1178,0.1862,221.0,-37.0,189.0,28.6,996.93,136.68189830196346,0.0,0.0,15414056.188277926,54.53718152795947,-73.95925601185787,180
1709266816350,4.0,9.4668,0.7938,-1.7933999999999999,-0.1444,-0.2318,0.133,221.0,-37.0,189.0,28.6,997.02,136.68189830196346,0.0,0.0,15414056.188277926,54.53718152795947,-73.95925601185787,180
1709266816404,4.0,9.4668,0.7938,-1.7933999999999999,-0.1444,-0.095,0.1444,217.0,-36.0,189.0,28.6,996.87,136.9349687384863,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266816458,4.0,9.4668,0.7938,-1.7933999999999999,-0.342,-0.3648,0.2052,215.0,-36.0,187.0,28.6,997.05,136.26012794352476,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709266816511,4.0,9.4668,0.784,-1.7835999999999999,-0.0532,-0.095,0.1026,215.0,-36.0,187.0,28.6,996.97,136.5131881032895,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709266816560,4.0,9.4668,0.7938,-1.7835999999999999,0.0114,-0.0646,0.0608,217.0,-35.0,188.0,28.6,996.93,136.68189830196346,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266816620,4.0,9.4668,0.7938,-1.7835999999999999,-0.2546,-0.2014,0.2318,217.0,-35.0,188.0,28.6,996.88,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266816696,4.0,9.4766,0.784,-1.7835999999999999,0.1292,0.2128,0.076,218.0,-36.0,189.0,28.6,996.97,136.26012794352476,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,180
1709266816756,4.0,9.4766,0.8036,-1.7933999999999999,-0.1292,-0.3116,0.133,218.0,-39.0,188.0,28.6,996.9,136.5131881032895,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266816809,4.0,9.4668,0.8036,-1.7835999999999999,0.0456,0.2622,0.171,218.0,-39.0,188.0,28.6,996.94,135.92272398805966,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266816870,4.0,9.4668,0.7938,-1.7835999999999999,-0.1672,-0.1292,0.095,217.0,-36.0,189.0,28.6,996.94,136.17577592708724,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266816924,4.0,9.4668,0.8036,-1.7933999999999999,-0.0798,-0.152,0.1672,217.0,-36.0,189.0,28.6,996.9,137.01932692097375,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,180
1709266816986,4.0,9.4668,0.784,-1.7835999999999999,0.0874,-0.342,0.1064,217.0,-36.0,188.0,28.6,996.97,137.01932692097375,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266817038,4.0,9.4668,0.784,-1.7835999999999999,-0.1178,-0.2014,0.1482,217.0,-36.0,188.0,28.6,996.93,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709266817100,4.0,9.4668,0.7938,-1.7835999999999999,-0.1938,-0.513,0.2166,216.0,-37.0,187.0,28.6,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709266817157,4.0,9.4668,0.784,-1.7835999999999999,-0.1938,-0.2926,0.1026,218.0,-38.0,188.0,28.6,996.94,136.00707394936703,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266817219,4.0,9.4668,0.8036,-1.7835999999999999,-0.228,-0.228,0.1976,218.0,-38.0,188.0,28.6,996.9,136.68189830196346,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,180
1709266817280,4.0,9.456999999999999,0.784,-1.7835999999999999,0.0076,-0.171,0.0874,218.0,-36.0,191.0,28.6,996.94,136.68189830196346,0.0,0.0,15414056.188277926,55.223118136475804,-73.95925601185787,180
1709266817333,4.0,9.4668,0.8036,-1.8032,-0.3344,-0.1634,0.152,218.0,-36.0,191.0,28.6,996.91,136.766254428991,0.0,0.0,15414056.188277926,55.223118136475804,-73.95925601185787,180
1709266817387,4.0,9.4668,0.7938,-1.7933999999999999,0.0418,-0.1482,0.1672,219.0,-39.0,187.0,28.6,996.97,136.00707394936703,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266817442,4.0,9.4668,0.8036,-1.7933999999999999,-0.1634,-0.3382,0.1064,219.0,-39.0,187.0,28.6,996.97,136.766254428991,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,180
1709266817504,4.0,9.4668,0.7938,-1.7933999999999999,-0.0608,0.1178,0.0798,219.0,-37.0,186.0,28.6,996.99,136.766254428991,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,180
1709266817560,4.0,9.4668,0.7938,-1.7933999999999999,-0.1216,-0.2128,0.0874,221.0,-37.0,189.0,28.6,996.96,136.68189830196346,0.0,0.0,15414056.188277926,54.53718152795947,-73.95925601185787,180
1709266817612,4.0,9.456999999999999,0.7938,-1.7738,-0.1406,-0.1824,0.0912,221.0,-37.0,189.0,28.6,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.53718152795947,-73.95925601185787,180
1709266817669,4.0,9.4668,0.784,-1.7835999999999999,-0.2394,-0.2698,0.1786,219.0,-37.0,188.0,28.6,996.91,136.766254428991,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266817720,4.0,9.456999999999999,0.7938,-1.7933999999999999,-0.1444,-0.475,0.1178,219.0,-37.0,188.0,28.6,996.97,136.766254428991,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266817777,4.0,9.4668,0.7938,-1.7835999999999999,-0.209,-0.3154,0.1102,218.0,-37.0,187.0,28.6,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266817832,4.0,9.4668,0.7938,-1.7835999999999999,-0.342,-0.2166,-0.0228,218.0,-37.0,187.0,28.6,996.9,136.68189830196346,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709266817892,4.0,9.4668,0.8036,-1.7835999999999999,-0.2204,-0.2888,0.0874,219.0,-38.0,191.0,28.6,996.96,136.5131881032895,0.0,0.0,15414056.188277926,55.09318361589658,-73.95925601185787,180
1709266817947,4.0,9.4668,0.8036,-1.7835999999999999,-0.1178,-0.6004,0.171,219.0,-36.0,189.0,28.6,996.97,136.17577592708724,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818001,4.0,9.4668,0.8036,-1.7933999999999999,-0.0266,-0.1976,0.1748,219.0,-36.0,189.0,28.6,996.93,136.68189830196346,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818060,4.0,9.4668,0.7938,-1.7835999999999999,-0.1558,-0.038,0.133,217.0,-39.0,190.0,28.6,996.94,136.17577592708724,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,180
1709266818113,4.0,9.4668,0.8036,-1.7835999999999999,-0.2546,-0.3534,0.1178,217.0,-39.0,190.0,28.6,996.94,136.68189830196346,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,180
1709266818170,4.0,9.4668,0.7938,-1.7933999999999999,-0.228,-0.1748,0.1634,219.0,-35.0,188.0,28.6,996.93,136.68189830196346,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266818222,4.0,9.4668,0.7938,-1.7933999999999999,-0.0798,-0.4256,0.1178,219.0,-35.0,188.0,28.6,996.93,136.766254428991,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266818275,4.0,9.4668,0.8036,-1.7835999999999999,-0.1292,-0.0798,0.0342,219.0,-38.0,189.0,28.6,997.02,136.766254428991,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818331,4.0,9.4668,0.8036,-1.7835999999999999,-0.1672,-0.3382,0.0,219.0,-38.0,189.0,28.6,996.97,137.27240557957248,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818389,4.0,9.4668,0.7938,-1.7738,-0.1558,-0.0494,0.0912,217.0,-39.0,187.0,28.6,996.96,136.26012794352476,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266818450,4.0,9.4668,0.7938,-1.7835999999999999,-0.1102,0.0114,0.1482,220.0,-39.0,186.0,28.6,996.91,136.766254428991,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,180
1709266818517,4.0,9.4668,0.8036,-1.7933999999999999,-0.2052,-0.7106,0.2698,220.0,-39.0,186.0,28.6,996.96,136.9349687384863,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,180
1709266818575,4.0,9.4668,0.7938,-1.7933999999999999,-0.209,-0.1254,0.152,219.0,-36.0,189.0,28.6,996.9,136.766254428991,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818630,4.0,9.4668,0.8036,-1.7738,-0.2318,-0.19,-0.0494,219.0,-36.0,189.0,28.6,996.93,137.01932692097375,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,180
1709266818691,4.0,9.4668,0.8036,-1.8032,-0.0114,-0.2736,0.1406,217.0,-39.0,187.0,28.6,996.91,136.26012794352476,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266818743,4.0,9.4668,0.8036,-1.7835999999999999,-0.095,-0.1216,0.152,219.0,-36.0,188.0,28.6,996.96,136.68189830196346,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266818799,4.0,9.4668,0.7938,-1.7933999999999999,-0.1216,-0.3534,0.1254,219.0,-36.0,188.0,28.6,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,180
1709266818853,4.0,9.4668,0.7938,-1.7933999999999999,-0.228,-0.3116,0.0608,220.0,-37.0,187.0,28.6,997.0,136.68189830196346,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266818908,4.0,9.4668,0.784,-1.7933999999999999,-0.0038,-0.1862,0.0076,220.0,-37.0,187.0,28.6,996.93,136.42883403161358,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266818958,4.0,9.4668,0.8036,-1.7835999999999999,-0.0912,-0.1938,0.0532,221.0,-35.0,186.0,28.6,996.96,137.52549040511684,0.0,0.0,15414056.188277926,54.084936597632684,-73.95925601185787,180
1709266819009,4.0,9.456999999999999,0.7938,-1.7933999999999999,0.1216,0.2508,0.1064,221.0,-35.0,186.0,28.6,997.02,137.27240557957248,0.0,0.0,15414056.188277926,54.084936597632684,-73.95925601185787,180
1709266819069,4.0,9.456999999999999,0.7938,-1.7835999999999999,0.1672,-0.304,0.1102,220.0,-36.0,190.0,28.6,997.03,136.68189830196346,0.0,0.0,15414056.188277926,54.81508387488158,-73.95925601185787,180
1709266819119,4.0,9.4668,0.7938,-1.7933999999999999,-0.1406,-0.3572,0.1026,220.0,-36.0,190.0,28.6,996.93,137.7785813979465,0.0,0.0,15414056.188277926,54.81508387488158,-73.95925601185787,180
1709266819174,4.0,9.4668,0.7938,-1.7933999999999999,-0.3078,-0.152,0.2128,220.0,-38.0,187.0,28.6,996.96,137.188045341507,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266819224,4.0,9.4668,0.8036,-1.813,-0.114,0.1026,0.0684,220.0,-38.0,187.0,28.6,996.97,135.24794895717926,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266819285,4.0,9.4668,0.7938,-1.7835999999999999,-0.1596,0.019,0.1102,217.0,-39.0,187.0,28.6,996.96,136.42883403161358,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709266819339,4.0,9.4668,0.8036,-1.7933999999999999,0.1026,0.057,0.0874,220.0,-37.0,187.0,28.6,996.94,136.00707394936703,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709266819398,4.0,9.4668,0.7938,-1.7835999999999999,-0.038,-0.1406,0.0684,220.0,-37.0,187.0,28.6,996.9,136.766254428991,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
