MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437374274,2.0,9.4374,1.2348,-1.1858,-33.9416,-9.1922,-17.2634,175.0,15.0,131.0,19.4,1005.73,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-53.1825229978214,106.69829807203969,180
1709437374440,2.0,9.555,1.1368,-0.9212,-32.4026,10.9136,-12.2094,182.0,15.0,120.0,19.4,1005.77,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-56.60151153201276,106.69829807203969,180
1709437374580,2.0,9.4472,1.0976,-0.7545999999999999,-42.8868,4.8716,-5.4986,182.0,13.0,114.0,19.4,1005.71,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-57.93805631718646,106.69829807203969,180
1709437374663,2.0,9.7412,1.0584,-0.882,-48.526,-14.1512,-4.0241999999999996,175.0,11.0,111.0,19.4,1005.73,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-57.61362745401874,106.69829807203969,180
1709437374726,2.0,9.4766,1.176,-1.029,-40.4206,-9.2378,-0.9994,180.0,9.0,110.0,19.4,1005.79,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-58.57043438516149,106.69829807203969,180
1709437374778,2.0,9.4766,1.176,-1.029,-36.689,0.893,-24.9926,180.0,9.0,110.0,19.4,1005.71,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-58.57043438516149,106.69829807203969,180
1709437374829,2.0,9.3982,0.8428,-0.5095999999999999,-45.6912,-31.445,32.5926,184.0,11.0,97.0,19.4,1005.71,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-62.20297142028229,106.69829807203969,180
1709437374878,2.0,9.9274,1.6366,-0.6467999999999999,-49.1036,-6.5094,-15.8156,184.0,11.0,97.0,19.4,1005.77,60.70269692820758,38.262075,140.85373666666666,58.304276634681,-62.20297142028229,106.69829807203969,180
1709437374928,2.0,9.9078,0.882,-1.2446,-33.63,20.8962,6.7336,190.0,10.0,91.0,19.4,1005.73,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-64.40803197569736,106.69829807203969,180
1709437374978,2.0,9.5158,0.7153999999999999,-0.8428,-25.0344,16.4692,-2.7474,190.0,10.0,91.0,19.4,1005.82,61.958894758888036,38.262075,140.85373666666666,58.304276634681,-64.40803197569736,106.69829807203969,180
1709437375028,2.0,9.5158,0.7153999999999999,-0.8428,-22.9406,-19.2964,4.6816,191.0,14.0,89.0,19.4,1005.79,61.45639742523568,38.262075,140.85373666666666,58.304276634681,-65.01595960288267,106.69829807203969,180
1709437375078,2.0,8.967,0.9506,-0.4606,-40.5232,-14.402,-6.1674,191.0,14.0,89.0,19.4,1005.74,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-65.01595960288267,106.69829807203969,180
1709437375127,2.0,9.4276,1.2446,-0.5194,-30.8522,21.204,6.3991999999999996,197.0,14.0,92.0,19.4,1005.86,64.97438855538665,38.262075,140.85373666666666,58.304276634681,-64.96718660580146,106.69829807203969,180
1709437375179,2.0,9.525599999999999,1.0584,-1.2544,-27.778,15.9676,0.1444,197.0,14.0,92.0,19.4,1005.76,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-64.96718660580146,106.69829807203969,180
1709437375236,2.0,9.525599999999999,1.078,-0.3626,-22.9292,6.1028,-6.3954,206.0,9.0,93.0,19.4,1005.7,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-65.70290335882785,106.69829807203969,180
1709437375288,2.0,9.653,1.078,-0.3626,-32.6154,15.4052,10.0472,206.0,9.0,93.0,19.4,1005.74,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-65.70290335882785,106.69829807203969,180
1709437375340,2.0,9.4668,1.1074,-0.1568,-30.6964,-7.2124,12.3804,212.0,16.0,85.0,19.4,1005.73,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-68.15200858934797,106.69829807203969,180
1709437375392,2.0,9.4374,0.833,-1.1368,-32.9878,5.206,-8.0446,212.0,16.0,85.0,19.4,1005.68,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-68.15200858934797,106.69829807203969,180
1709437375444,2.0,9.5648,1.2446,-0.5684,-40.185,-22.0058,-32.4216,215.0,18.0,83.0,19.4,1005.77,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-68.89109240154741,106.69829807203969,180
1709437375496,2.0,9.182599999999999,0.8428,-0.6272,-49.7686,-16.7618,-0.3914,215.0,18.0,83.0,19.4,1005.82,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-68.89109240154741,106.69829807203969,180
1709437375546,2.0,9.182599999999999,0.8428,-0.6272,-53.713,5.8292,-28.0744,220.0,16.0,82.0,19.4,1005.76,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-69.55820344158344,106.69829807203969,180
1709437375598,2.0,9.3688,0.882,-1.3621999999999999,-42.8716,34.181,-6.0876,220.0,16.0,82.0,19.4,1005.68,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-69.55820344158344,106.69829807203969,180
1709437375651,2.0,9.3296,0.9898,-1.078,-41.5682,1.8126,-41.3972,220.0,20.0,79.0,19.4,1005.74,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-70.24724807562804,106.69829807203969,180
1709437375703,2.0,9.7412,0.8722,-1.0877999999999999,-42.9628,16.321,12.6692,220.0,20.0,79.0,19.4,1005.7,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-70.24724807562804,106.69829807203969,180
1709437375754,2.0,9.7412,0.9212,-1.2935999999999999,-41.5682,-7.144,-8.7704,224.0,18.0,82.0,19.4,1005.62,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-69.89376520164068,106.69829807203969,180
1709437375804,2.0,9.849,0.9212,-1.2935999999999999,-50.6388,-10.9402,3.9824,224.0,18.0,82.0,19.4,1005.73,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-69.89376520164068,106.69829807203969,180
1709437375855,2.0,8.8788,1.1172,-0.7056,-49.628,-12.2056,28.9218,230.0,18.0,74.0,19.4,1005.79,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-72.16498505733195,106.69829807203969,180
1709437375905,2.0,10.29,0.7056,-0.7938,-48.2524,-28.3746,-8.9338,230.0,18.0,74.0,19.4,1005.74,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-72.16498505733195,106.69829807203969,180
1709437375956,2.0,9.2708,0.9016,-1.421,-36.5332,-1.5048,1.1856,246.0,13.0,72.0,19.4,1005.61,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-73.68614757373945,106.69829807203969,180
1709437376007,2.0,9.2708,0.9016,-1.421,-29.07,13.5546,-39.1514,246.0,13.0,72.0,19.4,1005.65,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-73.68614757373945,106.69829807203969,180
1709437376057,2.0,9.5158,0.6762,-0.7742,-30.894,-46.835,-0.0418,247.0,14.0,75.0,19.4,1005.81,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-73.10941621176593,106.69829807203969,180
1709437376108,2.0,9.0356,0.9702,-0.12739999999999999,-34.2304,-19.2052,22.6822,247.0,14.0,75.0,19.4,1005.74,62.12639926365817,38.262075,140.85373666666666,58.304276634681,-73.10941621176593,106.69829807203969,180
1709437376159,2.0,9.702,1.2642,-0.882,-41.363,-26.0908,-15.8422,252.0,18.0,71.0,19.4,1005.7,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-74.26502836632902,106.69829807203969,180
1709437376209,2.0,9.8294,1.2249999999999999,-1.421,-34.6864,9.196,2.679,252.0,18.0,71.0,19.4,1005.61,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-74.26502836632902,106.69829807203969,180
1709437376260,2.0,9.8294,1.2249999999999999,-1.421,-34.086,-1.2654,-5.0046,247.0,15.0,75.0,19.4,1005.71,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-73.10941621176593,106.69829807203969,180
1709437376311,2.0,9.0552,1.0094,-1.0191999999999999,-31.958,21.2724,-8.9794,247.0,15.0,75.0,19.4,1005.65,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-73.10941621176593,106.69829807203969,180
1709437376364,2.0,8.839599999999999,1.2544,-0.7644,-37.9658,26.0984,10.1802,252.0,10.0,75.0,19.4,1005.76,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-73.42599224309102,106.69829807203969,180
1709437376415,2.0,9.594199999999999,0.7448,-0.7448,-42.7842,11.1948,-16.2336,284.0,12.0,74.0,19.4,1005.76,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-75.39555255320988,106.69829807203969,180
1709437376468,2.0,8.9964,1.0976,-0.9212,-33.4932,15.789,-2.4586,263.0,12.0,74.0,19.4,1005.81,62.21015252738666,38.262075,140.85373666666666,58.304276634681,-74.2850534527194,106.69829807203969,180
1709437376519,2.0,8.9964,1.0976,-0.9212,-36.4192,-33.1512,26.8394,270.0,13.0,74.0,19.4,1005.76,62.71268626937261,38.262075,140.85373666666666,58.304276634681,-74.67308211207784,106.69829807203969,180
1709437376570,2.0,9.212,1.0682,-0.34299999999999997,-29.0168,14.9036,-22.5264,270.0,13.0,74.0,19.4,1005.71,62.29390646536706,38.262075,140.85373666666666,58.304276634681,-74.67308211207784,106.69829807203969,180
1709437376622,2.0,9.751,1.0682,-1.4896,-23.3168,19.513,3.6746,267.0,9.0,75.0,19.4,1005.74,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-74.31000707091613,106.69829807203969,180
1709437376675,2.0,8.8788,1.176,-0.2254,-34.3064,-35.9024,4.3852,267.0,9.0,75.0,19.4,1005.76,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-74.31000707091613,106.69829807203969,180
1709437376726,2.0,9.0748,1.1172,-0.7742,-37.7378,-28.4886,-5.2098,270.0,11.0,82.0,19.4,1005.8,62.04264667416191,38.262075,140.85373666666666,58.304276634681,-73.10626982080188,106.69829807203969,180
1709437376779,2.0,9.0748,1.1172,-0.7742,-31.4298,-2.1584,5.776,270.0,11.0,82.0,19.4,1005.79,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-73.10626982080188,106.69829807203969,180
1709437376831,2.0,10.0842,0.7153999999999999,-1.6268,-34.3368,-15.4432,-24.6772,278.0,9.0,79.0,19.4,1005.61,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-74.13629954682116,106.69829807203969,180
1709437376884,2.0,8.8886,1.4405999999999999,-0.8134,-48.4994,6.4106,17.4116,278.0,9.0,79.0,19.4,1005.8,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-74.13629954682116,106.69829807203969,180
1709437376935,2.0,9.8784,1.0191999999999999,-1.1074,-49.3696,-16.815,13.262,286.0,14.0,85.0,19.4,1005.71,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-73.44790351186609,106.69829807203969,180
1709437376986,2.0,9.4276,0.8526,-1.176,-42.8222,12.7186,-6.8476,286.0,14.0,85.0,19.4,1005.67,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-73.44790351186609,106.69829807203969,180
1709437377042,2.0,9.4276,0.8526,-1.176,-39.1742,8.3182,24.4568,283.0,10.0,89.0,19.4,1005.74,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-72.54228313517642,106.69829807203969,180
1709437377093,2.0,10.1234,1.0388,-1.0976,-43.244,-31.046,-18.6998,283.0,10.0,89.0,19.4,1005.61,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-72.54228313517642,106.69829807203969,180
1709437377150,2.0,9.7216,1.0094,-0.8231999999999999,-36.3508,-13.7332,4.3244,295.0,10.0,91.0,19.4,1005.64,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-72.85633573461688,106.69829807203969,180
1709437377204,2.0,9.3688,1.2054,-1.4307999999999998,-34.8764,-14.5996,-24.008399999999998,295.0,10.0,91.0,19.5,1005.68,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-72.85633573461688,106.69829807203969,180
1709437377260,2.0,10.094,1.029,-0.7644,-32.4368,28.8838,-23.3396,292.0,20.0,94.0,19.4,1005.67,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-72.15570839172466,106.69829807203969,180
1709437377314,2.0,9.2904,0.98,-1.078,-38.7714,-25.7032,-14.9036,292.0,16.0,93.0,19.5,1005.73,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-72.33367909371316,106.69829807203969,180
1709437377369,2.0,9.2904,0.98,-1.078,-53.0062,11.0276,19.8018,304.0,16.0,93.0,19.5,1005.64,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-72.99002544959342,106.69829807203969,180
1709437377422,2.0,9.4668,1.519,-0.4214,-47.3518,-1.1476,37.4718,303.0,11.0,100.0,19.5,1005.64,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-71.73540482627324,106.69829807203969,180
1709437377473,2.0,10.005799999999999,0.9408,-2.2148,-25.023,34.1354,-26.5734,303.0,11.0,100.0,19.5,1005.67,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-71.73540482627324,106.69829807203969,180
1709437377524,2.0,9.525599999999999,0.49,-1.4896,-28.2606,-16.0398,23.4118,305.0,13.0,97.0,19.5,1005.62,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-72.35762997944236,106.69829807203969,180
1709437377575,2.0,8.4476,1.6562,0.25479999999999997,-49.9624,-0.152,-42.0318,305.0,13.0,97.0,19.5,1005.6,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-72.35762997944236,106.69829807203969,180
1709437377625,2.0,8.4476,1.6562,0.25479999999999997,-43.9394,16.2564,26.0186,302.0,14.0,104.0,19.5,1005.71,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-70.99778476722005,106.69829807203969,180
1709437377674,2.0,9.996,1.4307999999999998,-1.6562,-36.5218,15.6674,7.9686,302.0,14.0,104.0,19.5,1005.68,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-70.99778476722005,106.69829807203969,180
1709437377726,2.0,9.5452,0.5978,-1.1563999999999999,-32.5926,-7.0186,-28.8154,308.0,14.0,113.0,19.5,1005.62,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-69.85276539197167,106.69829807203969,180
1709437377776,2.0,9.0944,1.0191999999999999,-0.6762,-28.6596,-20.1514,-8.2802,308.0,14.0,113.0,19.5,1005.65,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-69.85276539197167,106.69829807203969,180
1709437377827,2.0,10.4762,1.2935999999999999,-1.0877999999999999,-21.5612,-15.5914,18.6808,319.0,18.0,108.0,19.5,1005.58,64.38797408038852,38.262075,140.85373666666666,58.304276634681,-71.2960588833815,106.69829807203969,180
1709437377880,2.0,10.4762,1.2935999999999999,-1.0877999999999999,-34.4204,-4.788,12.749,319.0,18.0,108.0,19.5,1005.67,64.13666370977722,38.262075,140.85373666666666,58.304276634681,-71.2960588833815,106.69829807203969,180
1709437377938,2.0,9.868599999999999,1.6954,-0.8428,-37.2096,19.7258,3.2148,316.0,11.0,114.0,19.5,1005.65,64.13666370977722,38.262075,140.85373666666666,58.304276634681,-70.16260979545257,106.69829807203969,180
1709437377994,2.0,8.7808,1.0976,-0.6272,-27.6868,-5.3846,22.7392,316.0,11.0,114.0,19.5,1005.65,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-70.16260979545257,106.69829807203969,180
1709437378044,2.0,9.3688,1.0388,-1.323,-24.9128,-6.859,-18.696,313.0,9.0,116.0,19.5,1005.65,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-69.66494021150113,106.69829807203969,180
1709437378093,2.0,9.849,1.2838,-0.8231999999999999,-32.224,5.111,10.0434,313.0,9.0,116.0,19.5,1005.7,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-69.66494021150113,106.69829807203969,180
1709437378143,2.0,9.849,1.2838,-0.8231999999999999,-41.3326,-6.6044,15.6028,319.0,7.0,122.0,19.5,1005.65,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-69.07088952121545,106.69829807203969,180
1709437378193,2.0,9.31,1.5091999999999999,-0.3724,-42.2484,0.1976,-14.5464,319.0,7.0,122.0,19.5,1005.68,63.88535940989396,38.262075,140.85373666666666,58.304276634681,-69.07088952121545,106.69829807203969,180
1709437378248,2.0,9.8294,0.9212,-1.4014,-28.1922,0.1026,-7.828,318.0,12.0,129.0,19.5,1005.58,64.30420328230585,38.262075,140.85373666666666,58.304276634681,-67.91955483246664,106.69829807203969,180
1709437378300,2.0,10.1136,0.7448,-1.1858,-10.6438,9.1808,9.424,318.0,12.0,129.0,19.5,1005.65,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-67.91955483246664,106.69829807203969,180
1709437378351,2.0,8.9866,1.1858,-0.539,-29.3322,-25.064799999999998,7.7177999999999995,307.0,15.0,128.0,19.5,1005.63,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-67.3668844093852,106.69829807203969,180
1709437378402,2.0,8.9866,1.1858,-0.539,-37.6048,9.6748,-29.2524,307.0,15.0,128.0,19.5,1005.64,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-67.3668844093852,106.69829807203969,180
1709437378453,2.0,9.065,1.1368,-0.5781999999999999,-37.6542,-8.3752,7.6076,321.0,10.0,131.0,19.6,1005.61,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-67.79964402391059,106.69829807203969,180
1709437378504,2.0,10.2018,1.2642,-0.8623999999999999,-33.7706,16.2374,6.8172,321.0,10.0,131.0,19.5,1005.54,64.30420328230585,38.262075,140.85373666666666,58.304276634681,-67.79964402391059,106.69829807203969,180
1709437378555,2.0,9.5452,0.882,-1.029,-27.4056,-26.752,-2.6562,327.0,11.0,136.0,19.5,1005.63,64.13666370977722,38.262075,140.85373666666666,58.304276634681,-67.41746939475104,106.69829807203969,180
1709437378605,2.0,9.9862,1.5288,-0.41159999999999997,-36.2444,12.445,1.938,327.0,11.0,136.0,19.5,1005.71,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-67.41746939475104,106.69829807203969,180
1709437378684,3.0,9.4472,1.0191999999999999,-1.0094,-33.0752,-11.6356,-20.273,0.8488372093023255,13.0,-0.12258064516129032,19.5,1005.64,63.047722250249386,38.262075,140.85373666666666,58.304276634681,-98.21728026879705,106.69829807203969,-155.08442165916327
1709437378821,3.0,9.7412,0.9212,-1.1662,-12.1828,-0.7448,-14.6186,0.8372093023255814,5.0,0.05806451612903226,19.5,1005.67,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-86.03261348110743,106.69829807203969,-167.2690884468529
1709437378981,3.0,9.7412,1.9207999999999998,-0.0294,35.169,-4.9324,-14.0752,0.8023255813953488,9.0,-0.08387096774193549,19.5,1005.65,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-95.96773000040223,106.69829807203969,-157.33397192755808
1709437379140,3.0,9.5844,1.3328,-0.0882,22.3174,18.0576,-0.4256,0.9534883720930233,10.0,-0.14838709677419354,19.5,1005.7,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-98.84572689687025,106.69829807203969,-154.45597503109008
1709437379299,3.0,9.0552,1.0584,-0.637,45.0452,5.2212,25.2928,0.8604651162790697,8.0,-0.14838709677419354,19.5,1005.62,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-99.78441435796013,106.69829807203969,-153.51728757000018
1709437379454,3.0,9.868599999999999,1.4896,0.32339999999999997,6.783,-5.4872,8.8768,0.8023255813953488,9.0,-0.25161290322580643,19.5,1005.6,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-107.41165888329716,106.69829807203969,-145.89004304466317
1709437379578,3.0,9.3296,1.6562,-0.0784,13.775,-11.9624,8.4588,0.7674418604651163,3.0,-0.32903225806451614,19.5,1005.71,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-113.20670146765872,106.69829807203969,-140.0950004603016
1709437379755,3.0,8.9376,1.3621999999999999,-0.6174,48.4956,13.1936,48.0054,0.7558139534883721,6.0,-0.38064516129032255,19.5,1005.62,63.55029645284765,38.262075,140.85373666666666,58.304276634681,-116.73086866150649,106.69829807203969,-136.57083326645383
1709437379914,3.0,9.388399999999999,1.3132,-0.1176,8.265,0.8018,-24.8444,0.7674418604651163,8.0,-0.4967741935483871,19.5,1005.65,63.63406118041883,38.262075,140.85373666666666,58.304276634681,-122.91545971665869,106.69829807203969,-130.38624221130164
1709437380082,3.0,9.6726,1.4014,-0.6272,29.3208,25.935,-14.5654,0.7906976744186046,3.0,-0.5096774193548387,19.5,1005.52,63.717826582438796,38.262075,140.85373666666666,58.304276634681,-122.80550557504662,106.69829807203969,-130.4961963529137
1709437380249,3.0,10.0646,0.539,-0.5781999999999999,39.1628,50.2436,-24.054,0.7790697674418605,12.0,-0.4967741935483871,19.5,1005.68,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-122.52363970154266,106.69829807203969,-130.77806222641766
1709437380416,3.0,9.4276,1.7149999999999999,0.539,15.8498,-5.5518,6.1104,0.6511627906976745,2.0,-0.6645161290322581,19.5,1005.58,63.88535940989396,38.262075,140.85373666666666,58.304276634681,-135.58149723953565,106.69829807203969,-117.72020468842467
1709437380544,3.0,9.182599999999999,1.323,-0.41159999999999997,29.5716,17.8296,-4.7652,0.6395348837209303,6.0,-0.7419354838709677,19.5,1005.61,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-139.2392599605031,106.69829807203969,-114.06244196745723
1709437380743,3.0,9.7804,0.9212,-0.539,14.2728,-11.324,20.9988,0.5813953488372093,8.0,-0.7290322580645161,19.5,1005.63,64.13666370977722,38.262075,140.85373666666666,58.304276634681,-141.4280178500167,106.69829807203969,-111.87368407794364
1709437380933,3.0,9.3394,1.1956,-1.2348,14.9492,-12.2094,3.3858,0.5697674418604651,13.0,-0.7806451612903226,19.5,1005.55,64.13666370977722,38.262075,140.85373666666666,58.304276634681,-143.87551300036608,106.69829807203969,-109.42618892759424
1709437381092,3.0,9.6236,0.9408,-0.49,11.0656,-25.9008,4.6778,0.5697674418604651,6.0,-0.7161290322580646,19.5,1005.63,63.88535940989396,38.262075,140.85373666666666,58.304276634681,-141.49349848436435,106.69829807203969,-111.80820344359597
1709437381269,3.0,9.065,1.1662,-0.6664,10.5716,-20.8734,-9.3214,0.5116279069767442,6.0,-0.8709677419354839,19.5,1005.26,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-149.56897450522254,106.69829807203969,-103.73272742273778
1709437381444,3.0,9.4864,1.0191999999999999,-0.10779999999999999,20.6378,5.2554,-40.1546,0.4186046511627907,10.0,-0.7677419354838709,19.5,1005.64,64.89061303510931,38.262075,140.85373666666666,58.304276634681,-151.39895533599253,106.69829807203969,-101.9027465919678
1709437381611,3.0,8.2026,1.0486,-1.0976,7.847,3.4656,-42.2788,0.5232558139534884,4.0,-0.832258064516129,19.6,1005.61,63.4665323997154,38.262075,140.85373666666666,58.304276634681,-147.84167639594918,106.69829807203969,-105.46002553201114
1709437381785,3.0,10.094,0.6566,-0.7252,20.3642,-9.0896,-30.7192,0.5,6.0,-0.8193548387096774,19.6,1005.68,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-148.6069459491299,106.69829807203969,-104.69475597883041
1709437381956,3.0,10.2704,1.2348,-0.4606,14.3032,32.1176,-15.998,0.46511627906976744,11.0,-0.896774193548387,19.6,1005.63,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-152.58626911096619,106.69829807203969,-100.71543281699414
1709437382121,3.0,10.074399999999999,0.735,-0.3332,29.5868,-17.062,0.1102,0.37209302325581395,8.0,-0.896774193548387,19.6,1005.63,63.382769021012244,38.262075,140.85373666666666,58.304276634681,-157.4652708891542,106.69829807203969,-95.83643103880613
1709437382277,3.0,10.8878,1.2544,-0.4606,1.3756,4.199,4.465,0.313953488372093,9.0,-1.038709677419355,19.6,1005.52,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-163.18238171194855,106.69829807203969,-90.11932021601177
1709437382453,3.0,9.1336,1.029,-0.3038,10.3664,-8.9946,-58.9684,0.3488372093023256,4.0,-0.9354838709677419,19.6,1005.7,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-159.5497686931642,106.69829807203969,-93.75193323479613
1709437382606,3.0,8.9964,1.1466,-1.0877999999999999,10.051,14.6224,-17.9474,0.36046511627906974,11.0,-1.0129032258064516,19.6,1005.66,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-160.41071847956255,106.69829807203969,-92.89098344839778
1709437382780,3.0,8.702399999999999,1.274,-0.2352,22.439,46.2308,-10.222,0.3372093023255814,13.0,-1.0258064516129033,19.6,1005.7,63.382769021012244,38.262075,140.85373666666666,58.304276634681,-161.802958774084,106.69829807203969,-91.49874315387632
1709437382941,3.0,9.1434,1.5386,-0.637,4.5486,10.1802,38.7486,0.29069767441860467,9.0,-1.064516129032258,19.6,1005.64,63.215244286848915,38.262075,140.85373666666666,58.304276634681,-164.72609187583944,106.69829807203969,-88.57561005212088
1709437383093,3.0,9.996,1.176,-0.0098,8.8578,-24.6164,12.7148,0.23255813953488372,11.0,-1.038709677419355,19.6,1005.6,64.05289493530665,38.262075,140.85373666666666,58.304276634681,-167.38008956411215,106.69829807203969,-85.92161236384817
1709437383247,3.0,9.898,1.4307999999999998,-0.3528,3.7658,19.5168,6.5094,0.20930232558139536,10.0,-1.0516129032258064,19.6,1005.7,63.29900631672834,38.262075,140.85373666666666,58.304276634681,-168.74352679980365,106.69829807203969,-84.55817512815668
1709437383433,3.0,10.3586,1.2642,-0.6174,25.27,-13.5204,-7.8318,0.16279069767441862,10.0,-0.9870967741935484,19.6,1005.77,63.63406118041883,38.262075,140.85373666666666,58.304276634681,-170.6351507319499,106.69829807203969,-82.66655119601043
1709437383589,3.0,10.2606,0.9995999999999999,-0.9309999999999999,0.7638,1.5238,39.5846,0.10465116279069768,13.0,-1.0129032258064516,19.6,1005.68,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-174.10124268010327,106.69829807203969,-79.20045924785705
1709437383732,3.0,9.0062,1.1563999999999999,-0.4018,-2.3864,-3.667,-3.8494,0.06976744186046512,7.0,-1.0129032258064516,19.6,1005.7,62.46141636410822,38.262075,140.85373666666666,58.304276634681,-176.0597653911186,106.69829807203969,-77.24193653684173
1709437383887,3.0,9.0944,0.7153999999999999,-1.1172,9.0402,8.9604,-26.5164,0.06976744186046512,13.0,-1.064516129032258,19.6,1005.67,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-176.2502482141995,106.69829807203969,-77.05145371376082
1709437384031,3.0,9.5648,0.6174,-0.34299999999999997,-0.2508,-36.7156,46.8274,0.09302325581395349,9.0,-1.038709677419355,19.6,1005.68,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-174.8824400663719,106.69829807203969,-78.41926186158841
1709437384179,3.0,8.4476,0.9114,-1.2838,7.923,2.451,36.6358,0.06976744186046512,10.0,-1.0,19.6,1005.77,62.54517232489358,38.262075,140.85373666666666,58.304276634681,-176.0090869015702,106.69829807203969,-77.29261502639011
1709437384327,3.0,9.1434,0.9309999999999999,-0.4508,13.0568,-0.0494,-4.522,0.05813953488372093,15.0,-1.064516129032258,19.6,1005.7,62.9639622435096,38.262075,140.85373666666666,58.304276634681,-176.87384377330568,106.69829807203969,-76.42785815465464
1709437384462,3.0,9.6824,0.7938,-0.6762,26.4898,0.4598,37.6884,-0.046511627906976744,9.0,-1.0129032258064516,19.6,1005.79,62.21015252738666,38.262075,140.85373666666666,58.304276634681,177.37087490441832,106.69829807203969,-70.67257683237862
1709437384616,3.0,9.2316,1.3524,-0.0196,-7.4822,3.857,44.2244,0.0,11.0,-1.0903225806451613,19.6,1005.64,64.05289493530665,38.262075,140.85373666666666,58.304276634681,0.0,106.69829807203969,106.69829807203969
