MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369321173,3.0,-10.5644,-0.1176,0.21559999999999999,26.9876,3.0856,9.2492,0.01694915254237288,-221.0,-0.8048780487804879,31.4,1005.11,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,-1.2063584074739424,-44.73992232860997,-43.53356392113603
1709369321333,3.0,-10.3782,-0.245,0.6174,33.6034,-1.2008,-1.0184,-0.01694915254237288,-220.0,-0.7926829268292683,31.4,1005.16,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,1.224912155873767,-44.73992232860997,-45.96483448448374
1709369321516,3.0,-10.339,0.0098,0.4214,27.3372,1.1704,3.6442,-0.14124293785310735,-220.0,-0.7804878048780488,31.4,1005.22,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,10.257659415472745,-44.73992232860997,-54.997581744082716
1709369321682,3.0,-10.3586,0.0882,0.833,12.1562,0.7182,5.7379999999999995,-0.20903954802259886,-219.0,-0.7560975609756098,31.4,1005.11,67.32037707407058,38.26096166666667,140.85415333333333,48.843801669741445,15.454613277575618,-44.73992232860997,-60.19453560618559
1709369321850,3.0,-10.4272,0.2646,0.6762,60.021,-2.7322,-7.5088,-0.288135593220339,-218.0,-0.7073170731707317,31.4,1005.2,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,22.164218398219134,-44.73992232860997,-66.9041407268291
1709369322023,3.0,-10.731,0.539,0.392,-4.0584,0.0342,7.1288,-0.3446327683615819,-224.0,-0.6707317073170732,31.3,1005.11,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,27.194829862120343,-44.73992232860997,-71.93475219073031
1709369322169,3.0,-10.2606,0.3332,0.7056,17.651,3.8912,-4.427,-0.3785310734463277,-223.0,-0.6829268292682927,31.3,1005.12,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,28.99862339332242,-44.73992232860997,-73.73854572193238
1709369322347,3.0,-10.485999999999999,0.2646,0.8428,18.6124,0.6422,-0.1558,-0.423728813559322,-225.0,-0.6463414634146342,31.2,1005.17,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,33.24806449484146,-44.73992232860997,-77.98798682345142
1709369322510,3.0,-10.417399999999999,0.41159999999999997,0.6174,-29.5944,-0.266,1.1172,-0.4011299435028249,-223.0,-0.6341463414634146,31.2,1005.18,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,32.31544279848174,-44.73992232860997,-77.0553651270917
1709369322682,3.0,-10.3684,0.21559999999999999,0.7742,-29.4196,6.3916,5.092,-0.3559322033898305,-220.0,-0.7073170731707317,31.2,1005.2,66.73383034326359,38.26096166666667,140.85415333333333,48.843801669741445,26.71220321744795,-44.73992232860997,-71.45212554605791
1709369322909,3.0,-10.4076,0.49,0.392,-47.6558,9.6406,12.7072,-0.3333333333333333,-219.0,-0.6951219512195121,31.2,1005.23,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,25.619216215348843,-44.73992232860997,-70.3591385439588
1709369323081,3.0,-10.3782,0.7056,0.4508,-27.1206,2.546,1.52,-0.23163841807909605,-218.0,-0.7317073170731707,31.2,1005.21,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,17.56635526293269,-44.73992232860997,-62.30627759154266
1709369323258,3.0,-10.5056,0.9408,0.147,-36.4192,9.0858,9.1808,-0.1977401129943503,-222.0,-0.7195121951219512,31.2,1005.14,68.15835835017212,38.26096166666667,140.85415333333333,48.843801669741445,15.366941912166908,-44.73992232860997,-60.10686424077688
1709369323406,3.0,-10.3978,1.0388,0.1764,-18.259,-3.1768,-1.3946,-0.15254237288135594,-221.0,-0.7317073170731707,31.2,1005.17,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,11.776044705849813,-44.73992232860997,-56.515967034459784
1709369323589,3.0,-10.4566,1.0584,0.0588,-11.2784,0.2128,1.7404,-0.11864406779661017,-220.0,-0.7317073170731707,31.2,1005.15,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,9.210174077275838,-44.73992232860997,-53.95009640588581
1709369323757,3.0,-10.2998,1.3132,-0.049,-20.2274,3.3136,-1.0792,-0.096045197740113,-223.0,-0.7682926829268293,31.2,1005.2,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,7.125648738689108,-44.73992232860997,-51.86557106729908
1709369323925,3.0,-10.4468,1.2249999999999999,-0.0784,-9.158,-2.1926,2.9032,-0.03954802259887006,-220.0,-0.7804878048780488,31.3,1005.21,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,2.9007480421847163,-44.73992232860997,-47.64067037079469
1709369324087,3.0,-10.2998,1.4014,-0.098,-20.0298,0.456,0.608,-0.05084745762711865,-221.0,-0.7682926829268293,31.3,1005.14,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,3.7864505788844554,-44.73992232860997,-48.52637290749443
1709369324225,3.0,-10.388,1.274,0.0882,-7.5886,-0.228,0.6916,-0.005649717514124294,-219.0,-0.7804878048780488,31.3,1005.15,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,0.4147397476799597,-44.73992232860997,-45.15466207628993
1709369324353,3.0,-10.4076,1.4602,-0.0098,-15.7358,1.3604,2.4662,-0.02824858757062147,-221.0,-0.7560975609756098,31.3,1005.18,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,2.1396344699231236,-44.73992232860997,-46.879556798533095
1709369324480,3.0,-10.437,1.519,-0.0294,-16.1044,1.9342,2.8994,0.02824858757062147,-223.0,-0.7926829268292683,31.3,1005.17,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-2.0409676441036027,-44.73992232860997,-42.69895468450637
1709369324626,3.0,-10.388,1.4896,0.0,-2.4472,1.6985999999999999,0.494,0.03954802259887006,-222.0,-0.7804878048780488,31.3,1005.08,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,-2.9007480421847163,-44.73992232860997,-41.839174286425255
1709369324823,3.0,-10.3978,1.4307999999999998,-0.0392,-8.5728,6.6994,1.7404,0.05084745762711865,-224.0,-0.7682926829268293,31.3,1005.17,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-3.7864505788844554,-44.73992232860997,-40.953471749725516
1709369325020,3.0,-10.3292,1.4896,-0.098,-9.6102,10.2676,-0.551,0.03954802259887006,-221.0,-0.7560975609756098,31.3,1005.05,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-2.9941529486566765,-44.73992232860997,-41.745769379953295
1709369325196,3.0,-10.5154,1.7052,-0.3822,-17.1342,4.1268,0.266,0.10734463276836158,-224.0,-0.7195121951219512,31.2,1005.11,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-8.48541927299027,-44.73992232860997,-36.2545030556197
1709369325335,3.0,-10.5056,1.7247999999999999,-0.3528,-49.0542,-2.1014,-0.1292,0.10734463276836158,-225.0,-0.7560975609756098,31.3,1005.23,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-8.080391830152593,-44.73992232860997,-36.65953049845738
1709369325483,3.0,-10.3684,1.617,0.098,-62.9166,-4.6436,-3.42,0.1977401129943503,-224.0,-0.7560975609756098,31.3,1005.18,66.90141174880281,38.26096166666667,140.85415333333333,48.843801669741445,-14.656149664197528,-44.73992232860997,-30.083772664412443
1709369325631,3.0,-10.437,1.5386,-0.0196,-106.0162,-7.1668,-11.818,0.423728813559322,-223.0,-0.6951219512195121,31.2,1005.18,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-31.365431662822715,-44.73992232860997,-13.374490665787256
1709369325769,3.0,-10.388,0.8036,0.6272,-52.3792,12.3576,23.4726,0.5480225988700564,-224.0,-0.6829268292682927,31.2,1005.12,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-38.745706797438686,-44.73992232860997,-5.994215531171285
1709369325918,3.0,-10.417399999999999,1.3719999999999999,0.2352,-34.7282,7.6836,2.964,0.5480225988700564,-227.0,-0.5487804878048781,31.2,1005.14,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-44.9604087270348,-44.73992232860997,0.22048639842483198
1709369326080,3.0,-10.4272,1.4405999999999999,0.1176,-29.2638,0.8626,7.6304,0.5819209039548022,-230.0,-0.5,31.3,1005.2,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-49.33006028458948,-44.73992232860997,4.5901379559795075
1709369326238,3.0,-10.2018,1.7149999999999999,0.0294,-21.1394,12.0688,9.5684,0.5932203389830508,-232.0,-0.4146341463414634,31.3,1005.12,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-55.04819488503894,-44.73992232860997,10.308272556428967
1709369326394,3.0,-10.4762,1.764,-0.1176,-19.8246,-2.5498,-0.893,0.5706214689265536,-233.0,-0.3902439024390244,31.3,1005.17,68.24216019067552,38.26096166666667,140.85415333333333,48.843801669741445,-55.63205749673139,-44.73992232860997,10.89213516812142
1709369326523,3.0,-10.4076,1.8424,-0.0294,-20.6568,-3.2946,9.7394,0.615819209039548,-235.0,-0.36585365853658536,31.3,1005.09,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-59.285764915722154,-44.73992232860997,14.545842587112183
1709369326707,3.0,-10.1528,2.058,0.1764,-17.5902,13.0872,-5.6696,0.6045197740112994,-236.0,-0.3170731707317073,31.3,1005.19,67.06899585404675,38.26096166666667,140.85415333333333,48.843801669741445,-62.32280024955665,-44.73992232860997,17.58287792094668
1709369326873,3.0,-10.5938,1.764,-0.21559999999999999,-13.6572,-1.1134,8.455,0.615819209039548,-234.0,-0.3170731707317073,31.3,1005.16,68.15835835017212,38.26096166666667,140.85415333333333,48.843801669741445,-62.75695407328902,-44.73992232860997,18.017031744679052
1709369327043,3.0,-10.2704,1.9207999999999998,-0.0784,-8.8958,1.767,-5.51,0.6384180790960452,-231.0,-0.24390243902439024,31.3,1005.09,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-69.0910494766196,-44.73992232860997,24.35112714800963
1709369327188,3.0,-10.29,1.911,-0.196,-15.2494,-0.0798,-2.7702,0.6384180790960452,-234.0,-0.17073170731707318,31.3,1005.11,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-75.02779524612501,-44.73992232860997,30.28787291751504
1709369327360,3.0,-10.348799999999999,1.7149999999999999,-0.1666,7.7482,6.422,-14.307,0.672316384180791,-235.0,-0.2073170731707317,31.3,1005.09,68.49356976297317,38.26096166666667,140.85415333333333,48.843801669741445,-72.8622062987812,-44.73992232860997,28.12228397017123
1709369327489,3.0,-10.388,1.6366,-0.48019999999999996,18.5098,5.339,-11.1074,0.7062146892655368,-232.0,-0.17073170731707318,31.3,1005.12,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-76.40916762174786,-44.73992232860997,31.669245293137884
1709369327714,3.0,-10.78,1.568,-0.196,44.8514,-32.7636,35.682,0.6949152542372882,-231.0,-0.2804878048780488,31.2,1005.2,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-68.01957846806664,-44.73992232860997,23.27965613945667
1709369327887,3.0,-9.9176,1.9012,0.1666,48.7122,-11.4608,-6.061,0.5480225988700564,-231.0,-0.45121951219512196,31.2,1005.14,67.99075669447048,38.26096166666667,140.85415333333333,48.843801669741445,-50.53334790702536,-44.73992232860997,5.793425578415388
1709369328067,3.0,-10.770199999999999,1.8718,1.3132,74.4686,-45.8356,-3.5112,0.5706214689265536,-230.0,-0.5853658536585366,31.2,1005.15,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-44.269243534895,-44.73992232860997,-0.4706787937149741
1709369328232,3.0,-10.1724,2.2246,0.6958,4.1838,22.9406,-9.9142,0.4350282485875706,-221.0,-0.7560975609756098,31.2,1005.21,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-29.914398264287257,-44.73992232860997,-14.825524064322714
1709369328382,3.0,-10.3684,1.911,0.3332,-26.6608,34.5344,4.8222,0.4124293785310734,-233.0,-0.5975609756097561,31.2,1005.18,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-34.612969907650495,-44.73992232860997,-10.126952420959476
1709369328530,3.0,-9.898,1.3328,-0.3038,10.0244,57.8816,-79.4998,0.5254237288135594,-231.0,-0.47560975609756095,31.2,1005.23,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-47.848833760275625,-44.73992232860997,3.1089114316656534
1709369328706,3.0,-11.034799999999999,0.2744,-1.4307999999999998,6.5018,-21.6828,39.8164,0.6949152542372882,-235.0,-0.3170731707317073,31.2,1005.2,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-65.47392286497971,-44.73992232860997,20.73400053636974
1709369328880,3.0,-10.005799999999999,1.0191999999999999,-1.7052,-28.7204,8.9528,-6.3916,0.559322033898305,-238.0,-0.32926829268292684,31.2,1005.14,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-59.51502713822174,-44.73992232860997,14.775104809611769
1709369329048,3.0,-10.1822,1.3426,-1.3328,-37.8214,-3.8912,1.045,0.5819209039548022,-236.0,-0.32926829268292684,31.2,1005.2,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-60.49751740792324,-44.73992232860997,15.757595079313269
1709369329196,3.0,-10.348799999999999,1.3818,-0.9408,-50.3652,-0.95,-3.3478,0.6271186440677966,-234.0,-0.2682926829268293,31.2,1005.17,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-66.83788618332605,-44.73992232860997,22.097963854716077
1709369329343,3.0,-10.4958,1.4602,-1.2152,-7.6836,-2.451,9.9826,0.6497175141242938,-236.0,-0.2682926829268293,31.2,1005.21,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-67.56243722614028,-44.73992232860997,22.822514897530304
1709369329478,3.0,-10.2606,1.5974,-1.029,-36.8866,2.0558,-7.8698,0.615819209039548,-235.0,-0.24390243902439024,31.2,1005.23,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-68.39337549230929,-44.73992232860997,23.653453163699318
1709369329649,3.0,-10.0254,1.2544,-1.0486,-5.1832,31.4488,-48.3778,0.6949152542372882,-236.0,-0.1951219512195122,31.2,1005.21,67.1527889190875,38.26096166666667,140.85415333333333,48.843801669741445,-74.31604160584368,-44.73992232860997,29.57611927723371
1709369329816,3.0,-10.8094,0.5095999999999999,-1.5582,5.6848,-19.608,30.381,0.7401129943502824,-231.0,-0.13414634146341464,31.2,1005.18,66.90141174880281,38.26096166666667,140.85415333333333,48.843801669741445,-79.72660480640113,-44.73992232860997,34.986682477791156
1709369329974,3.0,-9.9078,1.2249999999999999,-1.3818,7.9876,8.8844,-0.2584,0.6610169491525424,-235.0,-0.1951219512195122,31.2,1005.24,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-73.55421700028491,-44.73992232860997,28.814294671674936
1709369330133,3.0,-10.7114,1.176,-1.4993999999999998,0.4218,-0.3496,24.1908,0.6610169491525424,-234.0,-0.18292682926829268,31.2,1005.17,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-74.53134635369867,-44.73992232860997,29.791424025088695
1709369330281,3.0,-10.045,1.4014,-1.5582,-24.5442,3.8114,2.945,0.6384180790960452,-238.0,-0.18292682926829268,31.2,1005.23,66.65004065285372,38.26096166666667,140.85415333333333,48.843801669741445,-74.01132934936557,-44.73992232860997,29.271407020755596
1709369330425,3.0,-10.0646,1.813,-1.0486,-11.552,3.7012,3.8076,0.615819209039548,-234.0,-0.18292682926829268,31.2,1005.14,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-73.45614175098433,-44.73992232860997,28.71621942237436
1709369330617,3.0,-10.5938,1.666,-1.3034,-17.3242,-5.035,9.2492,0.6610169491525424,-236.0,-0.0975609756097561,31.2,1005.17,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-81.60420033665028,-44.73992232860997,36.86427800804031
1709369330791,3.0,-10.2508,1.7835999999999999,-1.3426,-29.393,-0.6346,0.9576,0.6497175141242938,-236.0,-0.08536585365853659,31.2,1005.11,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-82.51483025844645,-44.73992232860997,37.77490792983648
1709369330955,3.0,-10.3782,1.6758,-0.8134,23.066,-0.0912,4.4308,0.6610169491525424,-236.0,-0.08536585365853659,31.2,1005.18,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-82.64136750416021,-44.73992232860997,37.90144517555024
1709369331105,3.0,-10.4272,1.7835999999999999,-1.2054,34.5838,-13.053,-0.7296,0.6497175141242938,-236.0,-0.12195121951219512,31.2,1005.26,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-79.3693397083877,-44.73992232860997,34.62941737977773
1709369331283,3.0,-10.339,1.666,-1.0388,25.9616,-8.4702,-1.5466,0.6497175141242938,-238.0,-0.1951219512195122,31.2,1005.23,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,-73.28403455762675,-44.73992232860997,28.544112229016783
1709369331473,3.0,-10.1626,1.617,-0.7448,38.57,-3.1464,-1.5314,0.6045197740112994,-235.0,-0.34146341463414637,31.2,1005.24,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-60.540036653422476,-44.73992232860997,15.800114324812505
1709369331644,3.0,-10.4566,1.519,-0.6076,14.7516,-7.9154,6.4638,0.5932203389830508,-233.0,-0.4024390243902439,31.1,1005.14,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-55.84714073684893,-44.73992232860997,11.107218408238957
1709369331809,3.0,-10.192,1.7542,-0.5978,6.1256,-2.6182,2.1242,0.559322033898305,-233.0,-0.43902439024390244,31.1,1005.23,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-51.87083756571235,-44.73992232860997,7.1309152371023785
1709369331986,3.0,-10.5154,1.6463999999999999,-0.48019999999999996,15.542,-5.9926,-1.3832,0.536723163841808,-234.0,-0.4634146341463415,31.1,1005.21,67.1527889190875,38.26096166666667,140.85415333333333,48.843801669741445,-49.1921936278753,-44.73992232860997,4.452271299265327
1709369332139,3.0,-10.348799999999999,1.5777999999999999,-0.4606,16.9556,0.7144,-7.011,0.5028248587570622,-234.0,-0.5,31.1,1005.2,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-45.161396135120384,-44.73992232860997,0.4214738065104129
1709369332293,3.0,-10.4664,1.5288,-0.5978,6.9426,0.4902,-1.2692,0.5141242937853108,-232.0,-0.47560975609756095,31.1,1005.21,67.2365826590938,38.26096166666667,140.85415333333333,48.843801669741445,-47.22848510726982,-44.73992232860997,2.4885627786598477
1709369332410,3.0,-10.3292,1.5288,-0.588,10.64,1.5997999999999999,-5.2326,0.5254237288135594,-233.0,-0.47560975609756095,31.1,1005.21,66.90141174880281,38.26096166666667,140.85415333333333,48.843801669741445,-47.848833760275625,-44.73992232860997,3.1089114316656534
1709369332601,3.0,-10.4566,1.4014,-0.6272,1.4288,-5.3276,0.1216,0.5254237288135594,-234.0,-0.5121951219512195,31.1,1005.24,67.65556148398754,38.26096166666667,140.85415333333333,48.843801669741445,-45.73042454930081,-44.73992232860997,0.9905022206908356
1709369332774,3.0,-10.348799999999999,1.5974,-0.6272,-16.2602,4.294,5.9812,0.5141242937853108,-234.0,-0.5,31.1,1005.15,67.1527889190875,38.26096166666667,140.85415333333333,48.843801669741445,-45.79793976669836,-44.73992232860997,1.0580174380883918
1709369332947,3.0,-10.388,1.6856,-0.8428,-23.2028,6.1864,7.8166,0.5028248587570622,-235.0,-0.43902439024390244,31.1,1005.14,67.40417216404244,38.26096166666667,140.85415333333333,48.843801669741445,-48.87527160818422,-44.73992232860997,4.13534927957425
1709369333105,3.0,-10.3096,1.8326,-0.6272,-11.096,5.0806,2.356,0.536723163841808,-237.0,-0.4146341463414634,31.1,1005.23,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,-52.31287738549699,-44.73992232860997,7.572955056887018
1709369333258,3.0,-10.280199999999999,1.9012,-0.8722,8.5044,1.52,-2.8766,0.5480225988700564,-236.0,-0.3780487804878049,31.1,1005.18,67.48796792900445,38.26096166666667,140.85415333333333,48.843801669741445,-55.40047372412218,-44.73992232860997,10.660551395512208
1709369333396,3.0,-10.1136,1.5091999999999999,-0.9603999999999999,45.1402,-4.294,-23.522,0.536723163841808,-237.0,-0.47560975609756095,31.1,1005.18,67.90695687925253,38.26096166666667,140.85415333333333,48.843801669741445,-48.45468952954397,-44.73992232860997,3.7147672009339985
1709369333552,3.0,-10.770199999999999,1.1172,-0.7056,22.0894,-10.1726,13.1176,0.536723163841808,-232.0,-0.5,31.1,1005.15,67.73935927402337,38.26096166666667,140.85415333333333,48.843801669741445,-47.028702556953306,-44.73992232860997,2.2887802283433345
1709369333726,3.0,-10.2704,1.3328,-0.6566,10.8642,8.075,-6.5588,0.5141242937853108,-231.0,-0.5121951219512195,31.1,1005.12,66.98520346395676,38.26096166666667,140.85415333333333,48.843801669741445,-45.1076987068285,-44.73992232860997,0.3677763782185295
1709369333903,3.0,-10.5644,1.176,-1.0584,-26.3188,11.8598,4.9932,0.5141242937853108,-232.0,-0.4878048780487805,31.1,1005.18,66.73383034326359,38.26096166666667,140.85415333333333,48.843801669741445,-46.50474181748572,-44.73992232860997,1.7648194888757516
1709369334058,3.0,-10.6722,1.1662,-1.1172,-19.5548,1.406,5.4606,0.536723163841808,-233.0,-0.45121951219512196,31.1,1005.14,67.1527889190875,38.26096166666667,140.85415333333333,48.843801669741445,-49.94646230904479,-44.73992232860997,5.206539980434819
1709369334221,3.0,-10.4468,1.1466,-1.0682,-27.037,-14.4666,7.0186,0.5480225988700564,-236.0,-0.43902439024390244,31.1,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-51.30156025373191,-73.95925601185787,-22.657695758125968
1709369334365,3.0,-10.29,1.8521999999999998,-0.5684,-19.855,0.9196,-9.9978,0.5254237288135594,-235.0,-0.4268292682926829,31.1,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-50.91123278958804,-73.95925601185787,-23.048023222269833
1709369334525,3.0,-10.437,1.4504,-0.4018,-15.9068,-13.6914,-5.3086,0.5706214689265536,-233.0,-0.4634146341463415,31.1,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-50.919165841782814,-73.95925601185787,-23.04009017007506
1709369334679,3.0,-10.584,0.98,0.0098,-4.2788,-10.1954,-17.1684,0.6384180790960452,-229.0,-0.4878048780487805,31.1,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-52.617142731890596,-73.95925601185787,-21.34211327996728
1709369334847,3.0,-10.4272,0.8722,0.2646,-6.118,1.7328,6.2434,0.672316384180791,-228.0,-0.524390243902439,31.1,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-52.046645286388355,-73.95925601185787,-21.91261072546952
1709369335011,3.0,-10.2312,0.8036,-0.1666,-58.4896,19.9576,1.6074,0.6949152542372882,-226.0,-0.43902439024390244,31.1,1005.26,67.99075669447048,0.0,0.0,15414056.188277926,-57.71666205081834,-73.95925601185787,-16.242593961039532
1709369335158,3.0,-10.5938,0.784,0.2646,0.152,-1.577,-7.6038,0.751412429378531,-231.0,-0.36585365853658536,31.1,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-64.03910727758837,-73.95925601185787,-9.920148734269503
1709369335357,3.0,-10.5938,0.8134,-0.20579999999999998,33.4134,1.4174,9.9104,0.7175141242937854,-227.0,-0.36585365853658536,31.1,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-62.983396056339785,-73.95925601185787,-10.97585995551809
1709369335500,3.0,-10.6134,0.5978,-0.10779999999999999,55.803,-5.5936,0.3572,0.7175141242937854,-226.0,-0.43902439024390244,31.1,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-58.538843667201036,-73.95925601185787,-15.420412344656839
1709369335693,3.0,-10.4566,0.8231999999999999,-0.049,21.603,-6.6424,11.7382,0.6497175141242938,-228.0,-0.5487804878048781,31.1,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-49.81406730606929,-73.95925601185787,-24.145188705788584
1709369335874,3.0,-10.4762,1.2642,0.2842,8.74,-9.6558,-3.876,0.5932203389830508,-227.0,-0.6097560975609756,31.2,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-44.212478744329104,-73.95925601185787,-29.74677726752877
1709369336038,3.0,-10.5938,0.9702,0.245,-4.123,2.8082,6.4714,0.5819209039548022,-225.0,-0.6219512195121951,31.2,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-43.09554241201897,-73.95925601185787,-30.863713599838903
1709369336197,3.0,-10.3586,0.9506,0.2254,-1.1172,8.5804,-0.0456,0.559322033898305,-227.0,-0.5853658536585366,31.1,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-43.69663724744913,-73.95925601185787,-30.262618764408742
1709369336373,3.0,-10.094,1.666,-0.3724,-5.0616,4.7234,-1.8468,0.5028248587570622,-228.0,-0.5853658536585366,31.1,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,-40.66233021891878,-73.95925601185787,-33.29692579293909
1709369336513,3.0,-10.6036,1.4993999999999998,-0.0294,-16.663,9.7356,13.5964,0.536723163841808,-231.0,-0.5853658536585366,31.1,1005.29,65.89596380775197,0.0,0.0,15414056.188277926,-42.517775387765255,-73.95925601185787,-31.44148062409262
1709369336682,3.0,-10.535,1.0877999999999999,-0.0392,-13.0986,-17.2292,-9.5646,0.5141242937853108,-236.0,-0.47560975609756095,31.1,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-47.22848510726982,-73.95925601185787,-26.730770904588056
1709369336843,3.0,-10.4076,1.6856,-0.2352,-12.2626,1.4706,-10.8984,0.615819209039548,-228.0,-0.5,31.1,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-50.925935820018026,-73.95925601185787,-23.03332019183985
1709369337012,3.0,-10.0548,1.0388,-0.2842,2.6828,12.8592,4.56,0.6045197740112994,-233.0,-0.45121951219512196,31.1,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-53.26197776234122,-73.95925601185787,-20.697278249516657
1709369337177,3.0,-10.280199999999999,1.3818,-0.539,6.4524,14.2804,5.4872,0.6045197740112994,-229.0,-0.47560975609756095,31.1,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-51.80587702152408,-73.95925601185787,-22.153378990333792
1709369337325,3.0,-10.3586,1.1956,-0.8623999999999999,-31.5362,12.1866,5.9736,0.5706214689265536,-235.0,-0.3902439024390244,31.1,1005.32,66.48246329668945,0.0,0.0,15414056.188277926,-55.63205749673139,-73.95925601185787,-18.327198515126483
1709369337469,3.0,-10.3978,1.0682,-0.8134,-10.7768,-1.7973999999999999,-9.4012,0.5819209039548022,-235.0,-0.34146341463414637,31.1,1005.3,66.23110232390951,0.0,0.0,15414056.188277926,-59.59615847768582,-73.95925601185787,-14.363097534172056
1709369337627,3.0,-10.4076,1.0486,-0.7938,-13.338,3.2604,-11.913,0.6610169491525424,-232.0,-0.35365853658536583,31.1,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-61.852243748392894,-73.95925601185787,-12.10701226346498
1709369337796,3.0,-10.348799999999999,0.7545999999999999,-0.6467999999999999,-8.4208,-1.6416,-10.469,0.6836158192090396,-231.0,-0.32926829268292684,31.1,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-64.28188643051193,-73.95925601185787,-9.677369581345943
1709369337985,3.0,-10.731,0.441,-0.7644,-3.059,-18.4528,1.6226,0.7627118644067796,-231.0,-0.3170731707317073,31.1,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-67.42645694253228,-73.95925601185787,-6.532799069325591
