MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436279939,2.0,9.6432,0.3136,-0.539,-6.764,-7.562,-24.3086,319.0,13.0,165.0,19.7,1005.83,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-62.65012421993013,-168.06999371499126,180
1709436280089,2.0,8.722,1.2935999999999999,-0.245,20.482,20.7442,20.938,318.0,7.0,167.0,19.7,1005.73,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-62.293465408593434,-168.06999371499126,180
1709436280141,2.0,9.408,0.9016,-1.2446,8.93,-16.9366,-25.1522,318.0,7.0,167.0,19.7,1005.76,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-62.293465408593434,-168.06999371499126,180
1709436280192,2.0,8.7612,0.5978,0.3724,-16.1576,21.641,8.2346,317.0,12.0,166.0,19.7,1005.73,64.13666370977722,38.262031666666665,140.853805,52.148156394175295,-62.3607788245494,-168.06999371499126,180
1709436280242,2.0,9.937199999999999,1.9796,-0.98,-39.4858,-33.8998,3.838,317.0,12.0,166.0,19.7,1005.73,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-62.3607788245494,-168.06999371499126,180
1709436280293,2.0,9.7608,1.5582,-0.9603999999999999,-25.7488,9.7242,-27.1852,314.0,8.0,165.0,19.7,1005.67,62.46141636410822,38.262031666666665,140.853805,52.148156394175295,-62.27907479500184,-168.06999371499126,180
1709436280343,2.0,9.7608,1.5582,-0.9603999999999999,4.8488,33.1474,19.6878,314.0,8.0,165.0,19.7,1005.79,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-62.27907479500184,-168.06999371499126,180
1709436280394,2.0,9.5354,0.20579999999999998,-1.8424,11.2822,30.7572,-14.0942,312.0,7.0,165.0,19.7,1005.72,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-62.128047473596666,-168.06999371499126,180
1709436280444,2.0,8.6632,0.6076,-0.3528,-10.887,-2.7322,-0.931,312.0,7.0,165.0,19.8,1005.79,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-62.128047473596666,-168.06999371499126,180
1709436280494,2.0,9.6824,1.9893999999999998,0.049,-20.2274,6.7374,8.8616,316.0,13.0,166.0,19.8,1005.79,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436280545,2.0,9.6824,1.9893999999999998,0.049,-27.6792,9.595,12.1942,316.0,13.0,166.0,19.8,1005.76,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436280595,2.0,8.8788,1.3818,-0.9309999999999999,-0.1976,23.6132,17.2406,313.0,8.0,171.0,19.8,1005.67,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-61.35107819200749,-168.06999371499126,180
1709436280646,2.0,9.6432,0.0392,-0.8917999999999999,12.6388,-11.7952,-15.504,313.0,8.0,171.0,19.8,1005.78,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-61.35107819200749,-168.06999371499126,180
1709436280696,2.0,9.6432,0.6664,-0.41159999999999997,10.45,23.104,-11.8028,311.0,11.0,166.0,19.8,1005.78,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-61.908392163968145,-168.06999371499126,180
1709436280746,2.0,9.4178,1.8228,-0.0392,-9.4164,-22.7544,7.2732,311.0,11.0,166.0,19.8,1005.73,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-61.908392163968145,-168.06999371499126,180
1709436280796,2.0,9.4178,1.8228,-0.0392,-16.4122,-0.152,-27.9224,310.0,10.0,162.0,19.8,1005.67,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-62.409302746956854,-168.06999371499126,180
1709436280845,2.0,10.045,1.7346,-0.1568,-9.0212,4.0584,17.727,310.0,10.0,162.0,19.8,1005.64,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-62.409302746956854,-168.06999371499126,180
1709436280894,2.0,8.575,1.176,-0.6174,14.3906,20.3072,25.6956,312.0,17.0,160.0,19.8,1005.6,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-62.850318302216834,-168.06999371499126,180
1709436280944,2.0,9.212,-0.1176,-0.294,2.5118,7.1554,0.38,312.0,17.0,160.0,19.8,1005.7,63.55029645284765,38.262031666666665,140.853805,52.148156394175295,-62.850318302216834,-168.06999371499126,180
1709436280994,2.0,9.212,-0.1176,-0.294,0.8208,-1.2958,16.2678,319.0,11.0,162.0,19.8,1005.66,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-63.07685486359844,-168.06999371499126,180
1709436281049,2.0,10.1234,1.1172,0.0098,-12.5362,-20.634,-8.5956,319.0,11.0,162.0,19.8,1005.69,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-63.07685486359844,-168.06999371499126,180
1709436281100,2.0,9.3296,1.8032,-0.21559999999999999,-9.2416,1.5314,-17.727,317.0,4.0,171.0,19.8,1005.67,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-61.65614850724816,-168.06999371499126,180
1709436281150,2.0,9.408,1.3916,-0.8623999999999999,9.2568,-20.2882,4.8678,317.0,4.0,171.0,19.8,1005.79,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-61.65614850724816,-168.06999371499126,180
1709436281202,2.0,9.506,0.8231999999999999,-0.4704,17.7118,-22.515,25.5588,316.0,11.0,166.0,19.8,1005.72,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436281253,2.0,9.506,0.8231999999999999,-0.4704,2.8614,-17.5142,17.9132,316.0,11.0,166.0,19.8,1005.67,63.63406118041883,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436281307,2.0,9.9176,1.0094,-0.0098,-2.5916,9.7128,4.6056,317.0,15.0,167.0,19.8,1005.81,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-62.21911605696335,-168.06999371499126,180
1709436281362,2.0,8.82,1.5876,-0.9702,-15.0974,4.3586,-13.6306,320.0,17.0,163.0,19.8,1005.67,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-63.00684386701873,-168.06999371499126,180
1709436281416,2.0,9.555,1.4798,-0.9309999999999999,-11.6926,1.8772,13.832,320.0,17.0,163.0,19.8,1005.72,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-63.00684386701873,-168.06999371499126,180
1709436281468,2.0,9.6726,0.1764,-0.21559999999999999,-2.4586,2.6524,-32.851,316.0,14.0,166.0,19.8,1005.78,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436281520,2.0,9.6726,0.1764,-0.98,4.1914,16.7618,27.0864,316.0,14.0,166.0,19.8,1005.73,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-62.2863151670565,-168.06999371499126,180
1709436281571,2.0,9.5746,0.41159999999999997,-0.98,-10.0966,-4.3244,-1.3528,318.0,15.0,170.0,19.8,1005.66,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-61.87143238432718,-168.06999371499126,180
1709436281622,2.0,9.319799999999999,1.8816,-0.43119999999999997,-3.0742,7.7976,-27.854,318.0,15.0,170.0,19.8,1005.7,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-61.87143238432718,-168.06999371499126,180
1709436281673,2.0,8.7808,1.9502,-0.3038,-11.9016,-22.458,43.4796,314.0,20.0,166.0,19.8,1005.73,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-62.13627450357599,-168.06999371499126,180
1709436281723,2.0,9.4962,0.7252,-0.6958,9.9788,20.5808,-6.1104,314.0,20.0,166.0,19.8,1005.76,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-62.13627450357599,-168.06999371499126,180
1709436281773,2.0,9.4962,0.7252,-0.6958,12.9732,-23.3054,26.0528,312.0,14.0,165.0,19.8,1005.82,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-62.128047473596666,-168.06999371499126,180
1709436281823,2.0,9.7706,0.3822,-0.3822,4.921,15.143,-13.5128,312.0,14.0,165.0,19.8,1005.76,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-62.128047473596666,-168.06999371499126,180
1709436281872,2.0,8.8592,0.9309999999999999,-0.3724,-8.7058,-8.2004,-3.0894,318.0,19.0,163.0,19.8,1005.72,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-62.861293103419555,-168.06999371499126,180
1709436281922,2.0,9.751,1.7542,-0.49979999999999997,-19.1672,7.4214,-40.4358,318.0,19.0,163.0,19.8,1005.78,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-62.861293103419555,-168.06999371499126,180
1709436281971,2.0,9.751,1.7542,-0.49979999999999997,-14.4742,9.6026,26.562,313.0,16.0,170.0,19.8,1005.81,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-61.49224383956422,-168.06999371499126,180
1709436282021,2.0,9.5746,1.2838,-0.48019999999999996,7.2542,7.7824,3.4542,313.0,16.0,170.0,19.8,1005.7,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-61.49224383956422,-168.06999371499126,180
1709436282070,2.0,9.4374,0.2352,-0.8917999999999999,17.2482,-3.6366,-2.1242,306.0,24.0,173.0,19.8,1005.79,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-60.517941536294295,-168.06999371499126,180
1709436282119,2.0,9.7902,0.9016,-0.3528,11.0238,-15.8802,-0.1976,306.0,24.0,173.0,19.8,1005.76,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-60.517941536294295,-168.06999371499126,180
1709436282168,2.0,9.7902,2.3226,0.1372,-19.5624,-21.0862,17.0278,309.0,10.0,168.0,19.8,1005.67,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-61.46754679300271,-168.06999371499126,180
1709436282221,2.0,9.0944,2.3226,0.1372,-10.203,17.1646,23.5296,309.0,10.0,168.0,19.8,1005.75,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-61.46754679300271,-168.06999371499126,180
1709436282273,2.0,9.653,1.617,-0.9114,-10.1232,-6.365,-9.9864,313.0,6.0,175.0,19.8,1005.67,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-60.79020727849371,-168.06999371499126,180
1709436282325,2.0,9.9078,0.9408,-0.8526,17.6738,8.417,-14.8276,313.0,6.0,175.0,19.8,1005.73,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-60.79020727849371,-168.06999371499126,180
1709436282377,2.0,9.0748,0.637,-1.029,12.3386,-6.5132,6.9692,323.0,8.0,172.0,19.8,1005.76,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-61.96435329666092,-168.06999371499126,180
1709436282429,2.0,9.868599999999999,0.7448,-0.25479999999999997,-4.0432,-3.3782,-21.5574,323.0,8.0,172.0,19.8,1005.7,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-61.96435329666092,-168.06999371499126,180
1709436282480,2.0,9.868599999999999,0.7448,-0.25479999999999997,-26.543,2.2952,-44.1598,314.0,6.0,169.0,19.8,1005.73,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-61.710126623134,-168.06999371499126,180
1709436282532,2.0,9.1532,1.6463999999999999,-0.539,-22.5416,16.0284,19.1254,314.0,6.0,169.0,19.8,1005.67,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-61.710126623134,-168.06999371499126,180
1709436282585,2.0,9.0552,0.7545999999999999,-0.8134,-10.2942,16.5148,32.7256,310.0,19.0,176.0,19.8,1005.7,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-60.414605499250214,-168.06999371499126,180
1709436282638,2.0,10.1528,0.6762,-0.8722,20.5846,12.4564,-10.7654,310.0,19.0,176.0,19.8,1005.72,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-60.414605499250214,-168.06999371499126,180
1709436282690,2.0,9.1728,1.0191999999999999,-0.20579999999999998,13.357,20.1552,-10.146,307.0,6.0,171.0,19.8,1005.72,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-60.88205067575026,-168.06999371499126,180
1709436282743,2.0,9.1728,1.0191999999999999,-0.20579999999999998,-8.8046,30.0922,36.3926,307.0,6.0,171.0,19.8,1005.78,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-60.88205067575026,-168.06999371499126,180
1709436282794,2.0,9.6334,2.695,-0.392,-17.6928,-14.1588,-6.4068,311.0,7.0,168.0,19.8,1005.78,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-61.62239613740642,-168.06999371499126,180
1709436282845,2.0,9.7608,0.9603999999999999,-0.6467999999999999,9.12,-10.5298,-14.2386,311.0,7.0,168.0,19.8,1005.78,63.55029645284765,38.262031666666665,140.853805,52.148156394175295,-61.62239613740642,-168.06999371499126,180
1709436282896,2.0,9.751,0.588,-0.588,8.2536,-23.237,-6.7146,311.0,8.0,171.0,19.8,1005.69,64.47174555303317,38.262031666666665,140.853805,52.148156394175295,-61.19627893684697,-168.06999371499126,180
1709436282946,2.0,8.967,0.7644,-0.784,5.9394,27.151,-17.0544,311.0,8.0,171.0,19.8,1005.67,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-61.19627893684697,-168.06999371499126,180
1709436282997,2.0,8.967,0.7644,-0.784,-9.1542,7.4898,-0.6042,310.0,12.0,170.0,19.8,1005.79,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-61.26020470831195,-168.06999371499126,180
1709436283048,2.0,10.4076,1.6366,-0.6762,-25.9464,-13.4672,15.8688,310.0,12.0,170.0,19.8,1005.76,61.62389383977522,38.262031666666665,140.853805,52.148156394175295,-61.26020470831195,-168.06999371499126,180
1709436283098,2.0,9.163,1.3818,-0.8036,-17.5142,0.418,-0.9918,310.0,17.0,176.0,19.8,1005.75,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-60.414605499250214,-168.06999371499126,180
1709436283148,2.0,9.319799999999999,1.127,-0.6566,2.4016,-1.083,17.2976,310.0,17.0,176.0,19.8,1005.69,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-60.414605499250214,-168.06999371499126,180
1709436283199,2.0,9.319799999999999,1.127,-0.6566,16.017,4.8032,-13.4406,316.0,11.0,173.0,19.8,1005.72,63.382769021012244,38.262031666666665,140.853805,52.148156394175295,-61.30069006041972,-168.06999371499126,180
1709436283252,2.0,9.9176,0.392,-0.6272,11.077,1.8848,-0.4712,316.0,11.0,173.0,19.8,1005.63,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-61.30069006041972,-168.06999371499126,180
1709436283304,2.0,8.6044,1.1956,-0.5586,-23.1002,-21.2914,29.6362,315.0,12.0,171.0,19.8,1005.66,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-61.50436138175502,-168.06999371499126,180
1709436283356,2.0,9.7216,2.597,-0.3332,-23.5562,27.303,-45.4556,317.0,12.0,173.0,19.8,1005.7,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-61.376878283519794,-168.06999371499126,180
1709436283408,2.0,9.4668,1.274,-1.0976,-13.9764,11.8408,25.7906,317.0,12.0,173.0,19.8,1005.73,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-61.376878283519794,-168.06999371499126,180
1709436283460,2.0,9.4668,1.274,-1.0976,26.5886,7.448,25.6196,309.0,14.0,174.0,19.8,1005.81,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-60.61584287404872,-168.06999371499126,180
1709436283512,2.0,9.9176,0.4214,-0.9114,22.8798,10.9934,-45.999,309.0,14.0,174.0,19.8,1005.69,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-60.61584287404872,-168.06999371499126,180
1709436283564,2.0,8.624,0.784,-0.9114,2.2914,-12.6274,27.7134,318.0,15.0,178.0,19.8,1005.88,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-60.76214776397256,-168.06999371499126,180
1709436283617,2.0,9.702,0.9995999999999999,0.10779999999999999,-17.1836,-12.1942,-15.01,318.0,15.0,178.0,19.8,1005.75,61.958894758888036,38.262031666666665,140.853805,52.148156394175295,-60.76214776397256,-168.06999371499126,180
1709436283669,2.0,8.8494,1.7149999999999999,-0.3332,-33.9682,2.7284,-22.3212,308.0,19.0,170.0,19.8,1005.75,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-61.1035837361874,-168.06999371499126,180
1709436283721,2.0,8.8494,1.7149999999999999,-0.3332,-9.823,19.665,-3.6252,308.0,19.0,170.0,19.8,1005.75,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-61.1035837361874,-168.06999371499126,180
1709436283772,2.0,10.2998,1.1563999999999999,-1.3426,5.2478,-14.5274,4.503,307.0,19.0,176.0,19.8,1005.75,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-60.17478818504714,-168.06999371499126,180
1709436283827,2.0,9.1042,1.0486,-0.2842,12.8174,10.279,32.8282,307.0,19.0,176.0,19.8,1005.75,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-60.17478818504714,-168.06999371499126,180
1709436283878,2.0,9.3982,0.9506,-0.4508,3.2528,-2.4548,-3.2072,318.0,15.0,176.0,19.8,1005.63,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-61.03726505711444,-168.06999371499126,180
1709436283931,2.0,9.594199999999999,1.9404,-0.20579999999999998,-16.2678,4.997,-8.1814,318.0,15.0,176.0,19.8,1005.75,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-61.03726505711444,-168.06999371499126,180
1709436283982,2.0,9.594199999999999,1.9404,-0.4508,-19.4788,-21.5308,-10.9744,306.0,18.0,173.0,19.8,1005.69,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-60.517941536294295,-168.06999371499126,180
1709436284032,2.0,8.8592,1.9305999999999999,-0.4508,-7.1098,12.9352,-16.9404,306.0,18.0,173.0,19.8,1005.72,63.801592658932144,38.262031666666665,140.853805,52.148156394175295,-60.517941536294295,-168.06999371499126,180
1709436284083,2.0,9.6432,0.98,-0.882,24.4188,11.2974,16.0778,309.0,20.0,181.0,19.8,1005.75,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-59.63991229313553,-168.06999371499126,180
1709436284240,3.0,9.2904,1.0682,-0.0784,-17.9892,-3.648,1.083,0.8666666666666667,21.0,1.1132075471698113,19.8,1005.78,63.131482931359216,38.262031666666665,140.853805,52.148156394175295,-37.90186624820897,-168.06999371499126,-130.1681274667823
1709436284399,3.0,8.4672,1.2544,-0.8231999999999999,38.7258,-14.231,-15.086,0.7333333333333333,6.0,1.0943396226415094,19.8,1005.72,62.79644425308105,38.262031666666665,140.853805,52.148156394175295,-33.8266303011751,-168.06999371499126,-134.24336341381616
1709436284546,3.0,9.8784,0.9506,0.1764,48.5754,-2.1394,-7.2466,0.9272727272727272,14.0,1.0943396226415094,19.8,1005.8,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-40.275787725912835,-168.06999371499126,-127.79420598907842
1709436284713,3.0,10.2508,0.7252,-1.3524,29.4386,12.7908,7.3986,0.9636363636363636,8.0,1.0377358490566038,19.8,1005.54,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-42.87963008944187,-168.06999371499126,-125.1903636255494
1709436284869,3.0,8.2124,0.7153999999999999,0.196,27.3258,11.685,11.1682,1.0606060606060606,8.0,0.7358490566037735,19.8,1005.76,64.38797408038852,38.262031666666665,140.853805,52.148156394175295,-55.24706599469915,-168.06999371499126,-112.82292772029211
1709436285019,3.0,9.3982,2.1952,-0.8623999999999999,29.0586,7.9078,-14.7592,0.9515151515151515,7.0,0.6792452830188679,19.8,1005.63,63.047722250249386,38.262031666666665,140.853805,52.148156394175295,-54.47860922690342,-168.06999371499126,-113.59138448808784
1709436285178,3.0,8.7122,1.176,-0.10779999999999999,11.5368,-17.8182,25.0838,0.9636363636363636,15.0,0.6792452830188679,19.8,1005.66,63.63406118041883,38.262031666666665,140.853805,52.148156394175295,-54.82086433332762,-168.06999371499126,-113.24912938166364
1709436285335,3.0,9.8882,0.637,-1.3719999999999999,41.693599999999996,16.169,-30.9624,1.0484848484848486,10.0,0.6226415094339622,19.8,1005.8,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-59.296090670365395,-168.06999371499126,-108.77390304462585
1709436285509,3.0,9.1336,1.0682,-0.41159999999999997,14.5616,-3.4352,7.201,0.9393939393939394,9.0,0.37735849056603776,19.8,1005.76,62.628928959980065,38.262031666666665,140.853805,52.148156394175295,-68.11446462620643,-168.06999371499126,-99.95552908878483
1709436285672,3.0,9.555,0.32339999999999997,-0.539,44.0496,6.7184,12.1752,0.9151515151515152,12.0,0.32075471698113206,19.8,1005.87,62.880202911125075,38.262031666666665,140.853805,52.148156394175295,-70.68476461978888,-168.06999371499126,-97.38522909520238
1709436285840,3.0,8.036,2.3813999999999997,0.6762,21.7664,37.5554,3.9406,1.0242424242424242,14.0,0.22641509433962265,19.8,1005.79,63.55029645284765,38.262031666666665,140.853805,52.148156394175295,-77.53487456600057,-168.06999371499126,-90.53511914899069
1709436286010,3.0,10.045,0.5194,0.0784,39.9456,7.2732,12.5856,0.8181818181818182,10.0,0.09433962264150944,19.8,1005.61,62.21015252738666,38.262031666666665,140.853805,52.148156394175295,-83.42261456972787,-168.06999371499126,-84.64737914526339
1709436286187,3.0,8.0066,1.96,-0.0686,10.7654,-11.894,2.5802,0.8181818181818182,3.0,-0.09433962264150944,19.8,1005.73,62.04264667416191,38.262031666666665,140.853805,52.148156394175295,-96.57738543027213,-168.06999371499126,-71.49260828471913
1709436286381,3.0,8.869,1.1368,-0.196,12.3272,10.735,30.4494,0.7454545454545455,2.0,-0.24528301886792453,19.8,1005.76,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-108.21318025575958,-168.06999371499126,-59.856813459231674
1709436286522,3.0,8.8004,0.4606,-0.6958,45.5278,-1.5922,7.2086,0.8181818181818182,5.0,-0.22641509433962265,19.8,1005.8,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-105.46833965209113,-168.06999371499126,-62.601654062900124
1709436286821,3.0,9.0748,0.3626,-0.588,38.0684,24.4644,-21.7626,0.793939393939394,10.0,-0.4528301886792453,19.8,1005.76,63.29900631672834,38.262031666666665,140.853805,52.148156394175295,-119.69864706891963,-168.06999371499126,-48.37134664607163
1709436286979,3.0,10.1822,0.4214,-0.8134,37.905,18.9924,12.825,0.7575757575757576,11.0,-0.5094339622641509,19.8,1005.75,63.55029645284765,38.262031666666665,140.853805,52.148156394175295,-123.91897075989795,-168.06999371499126,-44.15102295509331
1709436287137,3.0,9.731399999999999,1.8521999999999998,-0.2646,2.4814,1.5618,10.8946,0.7575757575757576,12.0,-0.5660377358490566,19.8,1005.76,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-126.76597554787116,-168.06999371499126,-41.30401816712009
1709436287294,3.0,9.7706,-0.3822,-0.882,21.3256,10.8376,8.7932,0.7212121212121212,11.0,-0.5660377358490566,19.8,1005.66,62.37766107759938,38.262031666666665,140.853805,52.148156394175295,-128.12632055299648,-168.06999371499126,-39.94367316199478
1709436287451,3.0,8.7514,0.6174,-0.6174,27.8312,-19.7752,-2.1774,0.7212121212121212,15.0,-0.6415094339622641,19.8,1005.81,62.29390646536706,38.262031666666665,140.853805,52.148156394175295,-131.65270500888198,-168.06999371499126,-36.417288706109275
1709436287639,3.0,9.2022,0.8428,-0.4508,16.0892,-27.7818,-15.599,0.5272727272727272,17.0,-0.6981132075471698,19.8,1005.82,62.12639926365817,38.262031666666665,140.853805,52.148156394175295,-142.93688541589688,-168.06999371499126,-25.133108299094374
1709436287702,3.0,9.408,0.5292,-0.6859999999999999,45.7178,3.9938,12.0118,0.6,19.0,-0.6415094339622641,19.8,1005.79,62.54517232489358,38.262031666666665,140.853805,52.148156394175295,-136.91495101404257,-168.06999371499126,-31.155042700948684
