MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343113938,5.0,9.6922,1.4307999999999998,-1.4504,8.2802,-0.8626,-2.299,163.0,-34.0,218.0,28.0,1007.43,49.654690855963075,0.0,0.0,15414056.188277926,67.21429888357645,-73.95925601185787,-41
1709343113998,5.0,9.653,1.519,-1.4504,7.0946,8.1548,-8.0104,164.0,-28.0,218.0,28.0,1007.34,48.818198473822356,0.0,0.0,15414056.188277926,67.04609100745239,-73.95925601185787,-41
1709343114060,5.0,9.4962,1.5582,-1.176,17.3128,7.239,-3.0894,164.0,-28.0,218.0,28.0,1007.33,48.818198473822356,0.0,0.0,15414056.188277926,67.04609100745239,-73.95925601185787,-41
1709343114122,5.0,9.4178,1.568,-0.9506,21.4016,4.7728,-0.8398,168.0,-29.0,215.0,28.0,1007.43,49.40373608134648,0.0,0.0,15414056.188277926,65.99609645827535,-73.95925601185787,-41
1709343114183,5.0,9.4766,1.5876,-0.9016,21.6942,-3.116,-1.8164,168.0,-29.0,215.0,28.0,1007.34,49.82199740117241,0.0,0.0,15414056.188277926,65.99609645827535,-73.95925601185787,-41
1709343114244,5.0,9.506,1.764,-1.0388,18.7302,-5.548,-0.4902,167.0,-30.0,218.0,28.0,1007.3,49.82199740117241,0.0,0.0,15414056.188277926,66.54589760911449,-73.95925601185787,-41
1709343114307,5.0,9.4766,1.7933999999999999,-1.2935999999999999,12.901,1.4668,-1.2008,173.0,-33.0,219.0,28.0,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,65.69287535783408,-73.95925601185787,-41
1709343114367,5.0,9.5452,1.666,-1.274,10.849,5.5442,-0.038,173.0,-33.0,219.0,28.0,1007.42,49.654690855963075,0.0,0.0,15414056.188277926,65.69287535783408,-73.95925601185787,-41
1709343114430,5.0,9.5452,1.5288,-1.0682,9.2682,-1.026,0.7334,176.0,-29.0,218.0,28.0,1007.28,49.5710385920097,0.0,0.0,15414056.188277926,65.08469386526875,-73.95925601185787,-41
1709343114491,5.0,9.5648,1.6072,-1.0877999999999999,5.301,1.4972,-5.0996,176.0,-29.0,218.0,28.0,1007.28,49.82199740117241,0.0,0.0,15414056.188277926,65.08469386526875,-73.95925601185787,-41
1709343114551,5.0,9.4864,1.7738,-1.0388,11.1796,-9.4012,0.0114,173.0,-28.0,218.0,28.0,1007.27,48.818198473822356,0.0,0.0,15414056.188277926,65.5652581845752,-73.95925601185787,-41
1709343114610,5.0,9.4472,1.8228,-1.1466,5.833,10.3056,-4.218,176.0,-29.0,217.0,28.0,1007.34,49.0691391286595,0.0,0.0,15414056.188277926,64.95587702099438,-73.95925601185787,-41
1709343114672,5.0,9.4276,1.5974,-1.0976,-4.883,-0.627,7.1516,176.0,-29.0,217.0,28.0,1007.37,49.5710385920097,0.0,0.0,15414056.188277926,64.95587702099438,-73.95925601185787,-41
1709343114733,5.0,9.5158,1.6954,-1.2152,-19.4636,10.982,8.702,179.0,-28.0,218.0,28.0,1007.33,49.5710385920097,0.0,0.0,15414056.188277926,64.61055072068686,-73.95925601185787,-51
1709343114793,5.0,9.5158,1.6954,-1.2152,-24.9622,15.169599999999999,-1.862,179.0,-25.0,213.0,28.0,1007.28,50.40759149235697,0.0,0.0,15414056.188277926,63.95712606968068,-73.95925601185787,-51
1709343114856,5.0,9.4962,1.6562,-0.98,-21.1204,18.0766,2.9222,175.0,-25.0,213.0,28.0,1007.3,49.40373608134648,0.0,0.0,15414056.188277926,64.59360344911225,-73.95925601185787,-51
1709343114920,5.0,9.6334,1.5288,-0.7448,-24.0692,0.1976,9.4696,170.0,-25.0,213.0,28.0,1007.43,49.320085834616954,0.0,0.0,15414056.188277926,65.40586023235673,-73.95925601185787,-51
1709343114980,5.0,9.5746,1.519,-0.6272,-30.3772,-5.681,-1.2312,170.0,-25.0,213.0,28.0,1007.33,49.320085834616954,0.0,0.0,15414056.188277926,65.40586023235673,-73.95925601185787,-51
1709343115043,5.0,9.506,1.5288,-0.5292,-16.188,4.5258,-6.4904,165.0,-23.0,212.0,28.0,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,66.10631057760654,-73.95925601185787,-51
1709343115104,5.0,9.506,1.4896,-0.3038,8.0028,-4.4498,8.6184,163.0,-22.0,212.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,66.44447130416847,-73.95925601185787,-51
1709343115165,5.0,9.4374,1.617,-0.196,24.0312,3.9786,8.6222,163.0,-22.0,212.0,28.0,1007.34,49.654690855963075,0.0,0.0,15414056.188277926,66.44447130416847,-73.95925601185787,-51
1709343115229,5.0,9.4668,1.6072,-0.34299999999999997,12.9086,-22.1464,11.9586,169.0,-24.0,212.0,28.0,1007.27,49.320085834616954,0.0,0.0,15414056.188277926,65.43920509120562,-73.95925601185787,-51
1709343115291,5.0,9.4374,1.5582,-0.735,-9.1162,-9.7014,4.465,174.0,-23.0,213.0,28.0,1007.34,49.40373608134648,0.0,0.0,15414056.188277926,64.75456533110219,-73.95925601185787,-51
1709343115356,5.0,9.6432,1.3621999999999999,-1.0191999999999999,-8.3752,-12.6692,10.222,174.0,-23.0,213.0,28.0,1007.37,49.654690855963075,0.0,0.0,15414056.188277926,64.75456533110219,-73.95925601185787,-51
1709343115420,5.0,9.6138,1.1172,-0.7153999999999999,8.0826,-1.9836,3.3098,173.0,-26.0,216.0,28.0,1007.3,49.40373608134648,0.0,0.0,15414056.188277926,65.3078577879919,-73.95925601185787,-51
1709343115481,5.0,9.7118,0.9702,-0.7252,20.4364,11.7458,-7.733,173.0,-26.0,216.0,28.0,1007.3,49.654690855963075,0.0,0.0,15414056.188277926,65.3078577879919,-73.95925601185787,-51
1709343115542,5.0,9.555,1.2054,-0.5978,25.004,-2.6372,8.5158,173.0,-25.0,212.0,28.0,1007.31,49.152787358283305,0.0,0.0,15414056.188277926,64.78425699446001,-73.95925601185787,-51
1709343115602,5.0,9.3688,1.3426,-0.637,19.5168,3.002,12.004199999999999,179.0,-24.0,214.0,28.0,1007.28,49.90565168244806,0.0,0.0,15414056.188277926,64.08925090836891,-73.95925601185787,-51
1709343115666,5.0,9.662799999999999,1.2249999999999999,-0.833,19.7296,9.1352,6.2472,179.0,-24.0,214.0,28.0,1007.24,49.654690855963075,0.0,0.0,15414056.188277926,64.08925090836891,-73.95925601185787,-51
1709343115728,5.0,9.5452,0.9702,-0.392,28.2948,2.717,-0.8702,185.0,-22.0,214.0,28.0,1007.36,49.320085834616954,0.0,0.0,15414056.188277926,63.15704514129553,-73.95925601185787,-51
1709343115794,5.0,9.5354,0.8526,-0.3528,26.6836,-20.6606,-5.7379999999999995,190.0,-21.0,214.0,28.0,1007.37,49.5710385920097,0.0,0.0,15414056.188277926,62.399714159123256,-73.95925601185787,-51
1709343115857,5.0,9.5844,0.9506,-0.7153999999999999,26.2542,-12.7376,-9.7014,190.0,-21.0,214.0,28.0,1007.33,49.40373608134648,0.0,0.0,15414056.188277926,62.399714159123256,-73.95925601185787,-51
1709343115917,5.0,9.4472,1.1662,-0.9898,24.5632,-17.214,-0.6232,192.0,-24.0,217.0,28.0,1007.22,49.654690855963075,0.0,0.0,15414056.188277926,62.49783510677249,-73.95925601185787,-51
1709343115982,5.0,9.6334,1.1466,-1.323,14.1588,-7.0528,-6.0686,192.0,-24.0,217.0,28.0,1007.33,49.320085834616954,0.0,0.0,15414056.188277926,62.49783510677249,-73.95925601185787,-51
1709343116044,5.0,9.751,1.1858,-1.3524,6.802,-2.5726,-15.941,193.0,-31.0,218.0,28.0,1007.36,48.90184468644379,0.0,0.0,15414056.188277926,62.4808559639606,-73.95925601185787,-51
1709343116106,5.0,9.604,1.3719999999999999,-1.2838,13.0264,0.3078,-20.2046,193.0,-29.0,221.0,28.0,1007.3,51.327877361498345,0.0,0.0,15414056.188277926,62.86918457636542,-73.95925601185787,156
1709343116168,5.0,9.5158,1.6856,-1.4014,22.6214,25.7982,-18.996199999999998,193.0,-29.0,221.0,28.0,1007.36,49.82199740117241,0.0,0.0,15414056.188277926,62.86918457636542,-73.95925601185787,156
1709343116233,5.0,9.359,1.8228,-0.8722,32.0872,9.8268,-15.6826,196.0,-27.0,217.0,28.0,1007.28,49.40373608134648,0.0,0.0,15414056.188277926,61.91083782616776,-73.95925601185787,-10
1709343116296,5.0,9.4472,1.8914,-0.9114,25.9616,-10.716,-29.020599999999998,196.0,-26.0,214.0,28.0,1007.31,49.654690855963075,0.0,0.0,15414056.188277926,61.51381023617773,-73.95925601185787,-10
1709343116362,5.0,9.5844,2.2148,-1.2642,16.6098,-21.6866,-22.8798,196.0,-26.0,214.0,28.0,1007.34,49.40373608134648,0.0,0.0,15414056.188277926,61.51381023617773,-73.95925601185787,-10
1709343116424,5.0,9.408,2.254,-1.7052,-4.7766,-10.9364,-7.3264,193.0,-26.0,218.0,28.0,1007.3,49.82199740117241,0.0,0.0,15414056.188277926,62.4808559639606,-73.95925601185787,-10
1709343116486,5.0,9.2806,2.2932,-1.9012,-27.7324,8.4246,7.2998,193.0,-22.0,219.0,28.0,1007.21,50.32393317609718,0.0,0.0,15414056.188277926,62.610964639449506,-73.95925601185787,-10
1709343116548,5.0,9.4864,2.3324,-1.421,-30.6394,29.8262,10.013,193.0,-22.0,219.0,28.0,1007.27,49.82199740117241,0.0,0.0,15414056.188277926,62.610964639449506,-73.95925601185787,101
1709343116611,5.0,9.4864,2.2932,-0.6076,-20.33,12.901,3.5492,188.0,-21.0,214.0,28.0,1007.31,49.0691391286595,0.0,0.0,15414056.188277926,62.700543055178336,-73.95925601185787,101
1709343116725,5.0,9.3394,2.254,-0.441,10.0624,-10.7046,-6.5094,186.0,-22.0,217.0,28.0,1007.28,50.40759149235697,0.0,0.0,15414056.188277926,63.39870535499553,-73.95925601185787,-9
1709343116786,5.0,9.4864,2.5774,-1.1563999999999999,9.1276,-15.0366,2.679,189.0,-29.0,218.0,28.0,1007.28,49.654690855963075,0.0,0.0,15414056.188277926,63.075612278677376,-73.95925601185787,-9
1709343116849,5.0,9.3394,2.646,-1.3426,4.6284,7.3644,8.8122,189.0,-29.0,218.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,63.075612278677376,-73.95925601185787,-3
1709343116909,5.0,9.525599999999999,2.5676,-1.6268,-2.4092,18.6846,5.4454,191.0,-25.0,216.0,28.0,1007.3,49.40373608134648,0.0,0.0,15414056.188277926,62.51498049656795,-73.95925601185787,2
1709343116970,5.0,9.9666,2.3813999999999997,-1.4896,3.0286,9.5076,1.5124,191.0,-25.0,216.0,28.0,1007.24,49.654690855963075,0.0,0.0,15414056.188277926,62.51498049656795,-73.95925601185787,2
1709343117033,5.0,10.3586,2.4304,-1.3916,10.4006,20.8658,6.5816,192.0,-24.0,213.0,28.0,1007.3,49.320085834616954,0.0,0.0,15414056.188277926,61.96823402987172,-73.95925601185787,-2
1709343117096,5.0,10.211599999999999,2.3813999999999997,-1.3719999999999999,7.5202,34.0708,33.4476,194.0,-21.0,207.0,28.0,1007.25,49.5710385920097,0.0,0.0,15414056.188277926,60.85681884507202,-73.95925601185787,-2
1709343117159,5.0,10.1626,1.9796,-0.882,0.8702,16.7542,39.8772,194.0,-21.0,207.0,27.9,1007.33,49.90565168244806,0.0,0.0,15414056.188277926,60.85681884507202,-73.95925601185787,-3
1709343117221,5.0,9.868599999999999,1.4798,-0.25479999999999997,2.071,2.1432,37.5288,198.0,-18.0,203.0,27.9,1007.22,49.320085834616954,0.0,0.0,15414056.188277926,59.71437419575887,-73.95925601185787,-3
1709343117280,5.0,9.2904,1.1662,0.0686,2.5764,-12.198,24.1718,202.0,-13.0,199.0,28.0,1007.22,49.654690855963075,0.0,0.0,15414056.188277926,58.57136126729789,-73.95925601185787,-3
1709343117342,5.0,9.1336,0.8428,0.0196,4.8298,-13.813,23.864,202.0,-13.0,199.0,28.0,1007.3,49.654690855963075,0.0,0.0,15414056.188277926,58.57136126729789,-73.95925601185787,-3
1709343117405,5.0,9.0356,0.6566,-0.1666,14.9378,-16.4958,21.0102,205.0,-16.0,200.0,27.9,1007.36,49.40373608134648,0.0,0.0,15414056.188277926,58.292680631455745,-73.95925601185787,-3
1709343117468,5.0,8.6436,0.3136,-0.4704,10.507,-21.603,5.054,205.0,-16.0,200.0,27.9,1007.22,49.5710385920097,0.0,0.0,15414056.188277926,58.292680631455745,-73.95925601185787,-3
1709343117530,5.0,8.8592,0.4018,-0.9212,18.8138,-15.8346,3.7696,211.0,-25.0,200.0,27.9,1007.33,50.15661856114103,0.0,0.0,15414056.188277926,57.466902303175694,-73.95925601185787,-3
1709343117599,5.0,8.6926,0.49,-0.9408,28.1086,12.7452,-3.0894,213.0,-24.0,202.0,27.9,1007.28,49.5710385920097,0.0,0.0,15414056.188277926,57.48167219785207,-73.95925601185787,-3
1709343117663,5.0,9.182599999999999,0.4214,-0.9309999999999999,29.1612,19.608,-3.306,213.0,-24.0,202.0,27.9,1007.33,50.07296226242499,0.0,0.0,15414056.188277926,57.48167219785207,-73.95925601185787,-3
1709343117726,5.0,9.4668,0.1666,-0.8428,19.741,22.591,-10.906,219.0,-23.0,199.0,27.9,1007.25,49.654690855963075,0.0,0.0,15414056.188277926,56.26066427808143,-73.95925601185787,-3
1709343117791,5.0,9.7118,0.0098,-0.8526,11.2974,19.7866,-14.9872,217.0,-17.0,196.0,27.9,1007.31,49.654690855963075,0.0,0.0,15414056.188277926,56.08916217383224,-73.95925601185787,-3
1709343117853,5.0,9.5844,0.245,-0.539,13.7408,11.7192,-3.5834,217.0,-17.0,196.0,27.9,1007.37,49.40373608134648,0.0,0.0,15414056.188277926,56.08916217383224,-73.95925601185787,-3
1709343117920,5.0,9.7412,0.3136,-0.3528,9.9522,19.4712,-4.6854,221.0,-16.0,195.0,27.9,1007.31,49.90565168244806,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-3
1709343117985,5.0,9.4766,0.4214,0.0098,8.132,-7.087,0.171,218.0,-15.0,191.0,27.9,1007.34,49.654690855963075,0.0,0.0,15414056.188277926,55.223118136475804,-73.95925601185787,-3
1709343118045,5.0,9.7216,0.588,-0.3724,-5.5024,-9.3138,-4.5068,218.0,-15.0,191.0,27.9,1007.24,49.152787358283305,0.0,0.0,15414056.188277926,55.223118136475804,-73.95925601185787,-3
1709343118105,5.0,9.702,0.6859999999999999,-0.34299999999999997,-6.5246,-13.8434,-1.0754,217.0,-16.0,192.0,27.9,1007.22,49.40373608134648,0.0,0.0,15414056.188277926,55.5021648932275,-73.95925601185787,-3
1709343118166,5.0,9.4766,0.8722,-0.6076,-18.4832,-28.1542,8.6868,217.0,-16.0,192.0,27.9,1007.34,49.320085834616954,0.0,0.0,15414056.188277926,55.5021648932275,-73.95925601185787,-3
1709343118227,5.0,9.3002,0.5586,-0.8134,-33.497,-48.355,9.8534,218.0,-19.0,195.0,27.9,1007.27,49.654690855963075,0.0,0.0,15414056.188277926,55.81248639090824,-73.95925601185787,-3
1709343118289,5.0,9.9274,0.4018,-1.3524,-39.805,12.9732,-13.2354,214.0,-26.0,202.0,27.9,1007.37,50.32393317609718,0.0,0.0,15414056.188277926,57.34769532234869,-73.95925601185787,-3
1709343118353,5.0,9.5648,0.5194,-1.0191999999999999,-32.0454,-1.0032,-15.4242,214.0,-26.0,202.0,27.9,1007.3,49.0691391286595,0.0,0.0,15414056.188277926,57.34769532234869,-73.95925601185787,-3
1709343118420,5.0,9.4178,0.539,-0.9898,-21.8728,-11.9434,-4.4308,204.0,-27.0,206.0,27.9,1007.16,49.40373608134648,0.0,0.0,15414056.188277926,59.27948939054474,-73.95925601185787,-3
1709343118479,5.0,9.506,0.7938,-1.4798,-22.9026,-10.697,1.8164,199.0,-32.0,206.0,27.9,1007.24,48.818198473822356,0.0,0.0,15414056.188277926,59.99019882920437,-73.95925601185787,-3
1709343118541,5.0,9.506,0.7938,-1.4798,-23.3396,6.4562,2.4092,199.0,-32.0,206.0,27.9,1007.27,49.320085834616954,0.0,0.0,15414056.188277926,59.99019882920437,-73.95925601185787,-3
1709343118601,5.0,9.3688,0.9309999999999999,-1.5288,-22.5036,11.1112,11.0884,198.0,-29.0,207.0,27.9,1007.27,49.320085834616954,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,-3
1709343118662,5.0,9.4472,0.9408,-1.3719999999999999,-15.846,-8.8198,6.0458,198.0,-29.0,207.0,27.9,1007.34,49.0691391286595,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,-3
1709343118725,5.0,9.3002,0.7252,-1.0486,-14.9492,8.6526,-5.6012,194.0,-30.0,204.0,27.9,1007.36,49.5710385920097,0.0,0.0,15414056.188277926,60.43928962788242,-73.95925601185787,105
1709343118787,5.0,9.662799999999999,0.784,-1.47,-15.9182,-17.3888,2.7398,195.0,-30.0,205.0,27.9,1007.37,49.320085834616954,0.0,0.0,15414056.188277926,60.43209618416464,-73.95925601185787,105
1709343118848,5.0,9.525599999999999,0.9995999999999999,-1.4504,-20.8848,7.7938,-3.6062,195.0,-30.0,205.0,27.9,1007.33,50.15661856114103,0.0,0.0,15414056.188277926,60.43209618416464,-73.95925601185787,98
1709343118910,5.0,9.555,0.6762,-1.5876,-18.7112,10.0738,0.9462,190.0,-30.0,205.0,27.9,1007.3,49.82199740117241,0.0,0.0,15414056.188277926,61.17474411461005,-73.95925601185787,98
1709343118972,5.0,9.5452,0.7742,-1.2544,-19.9462,3.0856,0.342,187.0,-29.0,205.0,27.9,1007.36,49.320085834616954,0.0,0.0,15414056.188277926,61.62908188563865,-73.95925601185787,98
1709343119032,5.0,9.5844,0.8036,-1.2838,-15.9942,4.655,-0.5738,187.0,-29.0,205.0,27.9,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,61.62908188563865,-73.95925601185787,98
1709343119093,5.0,9.456999999999999,0.8623999999999999,-1.1074,-16.0398,-0.8246,2.8538,185.0,-29.0,204.0,27.9,1007.4,49.320085834616954,0.0,0.0,15414056.188277926,61.79628626384542,-73.95925601185787,98
1709343119158,5.0,9.506,0.833,-1.274,-16.7314,-3.8266,5.396,185.0,-29.0,204.0,27.9,1007.33,50.40759149235697,0.0,0.0,15414056.188277926,61.79628626384542,-73.95925601185787,66
1709343119220,5.0,9.604,0.8134,-1.2446,-9.8078,10.4348,7.03,183.0,-27.0,201.0,27.9,1007.28,49.152787358283305,0.0,0.0,15414056.188277926,61.683775159468986,-73.95925601185787,66
1709343119282,5.0,9.5158,0.735,-1.0584,-4.1686,3.3934,4.8374,182.0,-26.0,202.0,27.9,1007.3,49.152787358283305,0.0,0.0,15414056.188277926,61.98146121998219,-73.95925601185787,66
1709343119342,5.0,9.4864,0.735,-0.9114,-5.5974,-0.5548,3.7886,182.0,-26.0,202.0,27.9,1007.3,50.15661856114103,0.0,0.0,15414056.188277926,61.98146121998219,-73.95925601185787,66
1709343119410,5.0,9.6824,0.5684,-1.1172,-5.9432,9.177,-1.0032,183.0,-26.0,201.0,27.9,1007.39,50.32393317609718,0.0,0.0,15414056.188277926,61.683775159468986,-73.95925601185787,66
1709343119470,5.0,9.6334,0.6664,-0.882,7.1022,12.6046,-9.215,182.0,-22.0,202.0,27.9,1007.28,49.82199740117241,0.0,0.0,15414056.188277926,61.98146121998219,-73.95925601185787,66
1709343119530,5.0,9.6726,0.4704,-0.6076,27.6488,5.5708,-19.6688,182.0,-22.0,202.0,27.9,1007.28,49.654690855963075,0.0,0.0,15414056.188277926,61.98146121998219,-73.95925601185787,66
1709343119589,5.0,9.2904,0.9995999999999999,-0.48019999999999996,26.5582,-26.8356,2.1394,181.0,-26.0,201.0,27.9,1007.34,49.320085834616954,0.0,0.0,15414056.188277926,61.99704258028368,-73.95925601185787,66
1709343119650,5.0,9.604,1.2249999999999999,-1.4602,0.9842,6.2396,4.0964,181.0,-26.0,201.0,27.9,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,61.99704258028368,-73.95925601185787,66
1709343119712,5.0,9.5648,0.8917999999999999,-1.1662,-7.3606,6.5626,1.3642,182.0,-26.0,204.0,27.9,1007.3,50.40759149235697,0.0,0.0,15414056.188277926,62.26203347739675,-73.95925601185787,66
1709343119773,5.0,9.4374,0.9309999999999999,-0.7938,-10.374,-11.1682,8.3676,183.0,-26.0,202.0,27.9,1007.28,49.654690855963075,0.0,0.0,15414056.188277926,61.82529175837004,-73.95925601185787,66
1709343119836,5.0,9.5354,0.784,-1.0877999999999999,-12.4678,6.6272,9.196,183.0,-26.0,202.0,27.9,1007.37,48.818198473822356,0.0,0.0,15414056.188277926,61.82529175837004,-73.95925601185787,66
1709343119899,5.0,9.5354,0.784,-1.0877999999999999,-9.8762,-5.6164,9.4012,183.0,-25.0,201.0,27.9,1007.28,49.654690855963075,0.0,0.0,15414056.188277926,61.683775159468986,-73.95925601185787,66
1709343119967,5.0,9.5452,0.5684,-0.98,-12.084,-3.7354,7.8774,183.0,-24.0,201.0,27.9,1007.3,49.654690855963075,0.0,0.0,15414056.188277926,61.683775159468986,-73.95925601185787,66
1709343120030,5.0,9.5452,0.5292,-1.1074,-14.877,-4.5904,7.4822,183.0,-24.0,201.0,27.9,1007.3,49.5710385920097,0.0,0.0,15414056.188277926,61.683775159468986,-73.95925601185787,66
1709343120103,5.0,9.6432,0.3822,-1.1074,-15.2722,6.65,2.5726,181.0,-28.0,201.0,27.9,1007.34,48.90184468644379,0.0,0.0,15414056.188277926,61.99704258028368,-73.95925601185787,66
1709343120170,5.0,9.594199999999999,0.3332,-1.078,-17.1456,-1.995,0.8778,182.0,-26.0,200.0,27.9,1007.34,48.31633531618016,0.0,0.0,15414056.188277926,61.6978056333163,-73.95925601185787,66
1709343120233,5.0,9.604,0.4508,-1.0094,-18.7796,3.8076,1.9988,182.0,-26.0,200.0,27.9,1007.33,49.5710385920097,0.0,0.0,15414056.188277926,61.6978056333163,-73.95925601185787,66
1709343120294,5.0,9.5158,0.3822,-1.078,-17.3736,4.3168,3.2376,175.0,-26.0,202.0,27.9,1007.28,49.654690855963075,0.0,0.0,15414056.188277926,63.096417115287686,-73.95925601185787,66
1709343120359,5.0,9.506,0.3626,-0.882,-16.8948,7.1744,3.3516,175.0,-25.0,199.0,27.9,1007.33,49.90565168244806,0.0,0.0,15414056.188277926,62.6717000983707,-73.95925601185787,66
1709343120422,5.0,9.5648,0.25479999999999997,-0.7742,-15.4622,-4.674,-1.273,172.0,-25.0,199.0,27.9,1007.39,49.5710385920097,0.0,0.0,15414056.188277926,63.162435438521676,-73.95925601185787,66
1709343120487,5.0,9.4374,0.3528,-0.9114,-9.272,-16.1424,-2.7474,172.0,-25.0,201.0,27.9,1007.39,49.152787358283305,0.0,0.0,15414056.188277926,63.44568835349568,-73.95925601185787,66
1709343120562,5.0,9.5746,0.4018,-1.1956,-12.122,-4.7272,2.8158,173.0,-28.0,201.0,27.9,1007.39,49.152787358283305,0.0,0.0,15414056.188277926,63.28153623507061,-73.95925601185787,66
1709343120625,5.0,9.4962,0.392,-1.2249999999999999,-15.4394,-3.3706,8.4816,173.0,-28.0,201.0,27.9,1007.39,49.654690855963075,0.0,0.0,15414056.188277926,63.28153623507061,-73.95925601185787,66
1709343120710,5.0,9.5354,0.25479999999999997,-1.1858,-10.9212,1.3984,6.308,168.0,-29.0,203.0,27.9,1007.3,49.90565168244806,0.0,0.0,15414056.188277926,64.38931175997341,-73.95925601185787,66
1709343120773,5.0,9.4962,0.2254,-1.1858,-9.5342,5.3048,7.201,170.0,-26.0,202.0,27.9,1007.27,49.90565168244806,0.0,0.0,15414056.188277926,63.916566006010015,-73.95925601185787,66
1709343120833,5.0,9.6236,0.2254,-1.176,-8.379,-5.3124,7.239,170.0,-26.0,202.0,27.9,1007.21,48.818198473822356,0.0,0.0,15414056.188277926,63.916566006010015,-73.95925601185787,66
1709343120897,5.0,9.5452,0.0882,-1.1563999999999999,-8.5386,-1.4174,3.0058,169.0,-29.0,198.0,27.9,1007.34,49.40373608134648,0.0,0.0,15414056.188277926,63.51807138962074,-73.95925601185787,66
1709343120957,5.0,9.525599999999999,0.0294,-1.1956,-7.0528,1.2236,2.4662,171.0,-26.0,199.0,27.9,1007.28,50.40759149235697,0.0,0.0,15414056.188277926,63.32764820310818,-73.95925601185787,66
1709343121022,5.0,9.5158,-0.0196,-1.1956,-8.3676,-3.8988,2.3902,171.0,-26.0,199.0,27.9,1007.24,49.82199740117241,0.0,0.0,15414056.188277926,63.32764820310818,-73.95925601185787,-151
1709343121084,5.0,9.4962,0.0,-1.2054,-14.2766,2.2648,5.7304,168.0,-27.0,199.0,27.9,1007.33,49.82199740117241,0.0,0.0,15414056.188277926,63.82823667972097,-73.95925601185787,-151
1709343121147,5.0,9.4472,-0.10779999999999999,-1.2642,-19.1748,1.1476,8.9414,168.0,-27.0,199.0,27.9,1007.24,49.654690855963075,0.0,0.0,15414056.188277926,63.82823667972097,-73.95925601185787,-151
1709343121210,5.0,9.5844,-0.12739999999999999,-1.3426,-22.5036,16.663,9.0972,167.0,-25.0,199.0,27.9,1007.3,49.82199740117241,0.0,0.0,15414056.188277926,63.996760664571354,-73.95925601185787,-151
1709343121272,5.0,9.4374,-0.392,-1.1368,-22.059,6.9996,9.5304,164.0,-23.0,195.0,27.9,1007.28,49.320085834616954,0.0,0.0,15414056.188277926,63.935304033427116,-73.95925601185787,-151
1709343121333,5.0,9.4962,-0.3626,-0.9702,-24.5214,-1.3566,8.6526,164.0,-23.0,195.0,27.9,1007.31,49.320085834616954,0.0,0.0,15414056.188277926,63.935304033427116,-73.95925601185787,-151
1709343121401,5.0,9.5648,-0.43119999999999997,-1.1172,-20.634,11.7572,5.1148,162.0,-22.0,193.0,27.9,1007.3,49.152787358283305,0.0,0.0,15414056.188277926,63.99063380346226,-73.95925601185787,-151
1709343121467,5.0,9.506,-0.4704,-0.9898,-4.4422,10.7008,-0.0418,160.0,-22.0,193.0,27.9,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,64.34074059050171,-73.95925601185787,-151
1709343121529,5.0,9.3002,-0.4018,-0.6958,2.3142,-16.9366,-0.5168,160.0,-22.0,193.0,27.9,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,64.34074059050171,-73.95925601185787,-99
1709343121590,5.0,9.6236,-0.21559999999999999,-1.0388,1.0678,1.7556,3.6328,163.0,-23.0,195.0,27.9,1007.24,49.320085834616954,0.0,0.0,15414056.188277926,64.10783585601277,-73.95925601185787,-99
1709343121658,5.0,9.5158,-0.5194,-1.0877999999999999,10.4956,12.0992,-6.2092,163.0,-23.0,191.0,27.9,1007.31,48.56726386977085,0.0,0.0,15414056.188277926,63.52245414640199,-73.95925601185787,-99
1709343121723,5.0,9.3492,-0.6076,-0.8526,36.8448,-2.432,-6.916,162.0,-21.0,191.0,27.9,1007.39,48.90184468644379,0.0,0.0,15414056.188277926,63.69647199170546,-73.95925601185787,-99
1709343121785,5.0,9.2316,-0.3626,-0.4606,42.1724,-27.1092,1.5884,166.0,-19.0,194.0,27.9,1007.36,49.654690855963075,0.0,0.0,15414056.188277926,63.447384850090494,-73.95925601185787,-99
1709343121852,5.0,9.653,-0.2352,-1.0877999999999999,24.757,-9.4088,-7.7786,171.0,-23.0,198.0,27.9,1007.34,49.654690855963075,0.0,0.0,15414056.188277926,63.18491612511841,-73.95925601185787,-99
1709343121912,5.0,9.594199999999999,-0.3724,-1.2152,10.8376,-7.3225999999999996,-6.8932,171.0,-23.0,198.0,27.9,1007.3,49.320085834616954,0.0,0.0,15414056.188277926,63.18491612511841,-73.95925601185787,-26
