MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089697014,2.0,8.9964,1.1956,-0.34299999999999997,21.774,0.4484,14.7592,264.0,19.0,103.0,24.2,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-68.68668167734396,-76.48639454614803,180
1709089697075,2.0,9.1532,0.7252,-0.5194,13.6268,0.8132,14.2652,264.0,19.0,103.0,24.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-68.68668167734396,-76.48639454614803,180
1709089697141,2.0,9.4962,0.294,-0.9309999999999999,7.8166,-21.4624,15.8004,267.0,17.0,102.0,24.2,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-69.09201952899035,-76.48639454614803,180
1709089697201,2.0,9.702,-0.1666,-1.5484,25.8818,-9.7508,30.6394,266.0,20.0,101.0,24.2,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-69.2082679998898,-76.48639454614803,180
1709089697256,2.0,9.702,-0.1666,-1.5484,-2.6258,-8.1092,-10.3398,266.0,20.0,101.0,24.2,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-69.2082679998898,-76.48639454614803,180
1709089697338,2.0,8.8886,-0.3822,-1.0388,9.3442,2.7246,-5.5784,268.0,20.0,100.0,24.2,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-69.5377284765778,-76.48639454614803,180
1709089697396,2.0,9.7216,0.0,-1.4896,16.4388,8.6298,-3.2984,269.0,20.0,99.0,24.2,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-69.79488411715903,-76.48639454614803,180
1709089697458,2.0,10.094,0.2646,-0.9898,23.921,17.6244,20.4364,269.0,20.0,99.0,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-69.79488411715903,-76.48639454614803,180
1709089697523,2.0,9.319799999999999,-0.1372,-0.6762,52.0562,-55.4838,24.0578,270.0,15.0,95.0,24.2,1016.41,-26.85660716177645,0.0,0.0,14469824.89267613,-70.61548432064217,-76.48639454614803,180
1709089697633,2.0,10.241,-0.2254,-1.6463999999999999,32.6002,-5.3808,45.8432,275.0,14.0,100.0,24.2,1016.39,-25.278720982886867,0.0,0.0,14469824.89267613,-70.01689347810003,-76.48639454614803,180
1709089697766,2.0,7.7812,-1.127,-0.43119999999999997,-12.3082,-1.539,-5.3884,281.0,9.0,97.0,24.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-70.9555446004028,-76.48639454614803,180
1709089697903,2.0,9.662799999999999,-1.2249999999999999,-2.2344,13.4824,-14.6566,-3.4732,275.0,15.0,105.0,24.2,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-69.10223450116113,-76.48639454614803,180
1709089697984,2.0,8.8592,-0.6272,-3.9983999999999997,108.2468,-74.7574,-48.3018,274.0,19.0,106.0,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-68.85047390807692,-76.48639454614803,180
1709089698117,2.0,10.828999999999999,0.1764,-0.8428,29.9136,10.3778,-10.4956,261.0,23.0,108.0,24.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-67.5205656028969,-76.48639454614803,180
1709089698185,2.0,8.976799999999999,-0.8036,-2.2246,36.3508,-18.6276,4.6018,255.0,27.0,110.0,24.2,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-66.66595872329023,-76.48639454614803,180
1709089698246,2.0,8.6926,-1.1956,-3.3418,61.4992,-29.4576,-7.9154,252.0,27.0,109.0,24.2,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-66.60960223702574,-76.48639454614803,180
1709089698303,2.0,7.2226,-1.2642,-5.4292,124.507,-72.1734,-52.2614,244.0,28.0,115.0,24.2,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-64.76496015119767,-76.48639454614803,180
1709089698590,2.0,8.4084,-1.3621999999999999,-4.263,112.0886,-36.5066,-2.8234,221.0,33.0,127.0,24.2,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-60.115713188577956,-76.48639454614803,180
1709089698682,2.0,7.693,-0.7545999999999999,-4.067,85.6444,-3.0362,-16.9442,213.0,32.0,130.0,24.2,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-58.603087751409554,-76.48639454614803,180
1709089698883,2.0,8.1046,-1.9502,-3.038,43.8862,9.842,-7.904,208.0,34.0,132.0,24.2,1016.51,-26.524440444924807,0.0,0.0,14469824.89267613,-57.60015982608067,-76.48639454614803,180
1709089698954,2.0,8.624,-2.4794,-2.8224,35.1804,1.4934,-16.9632,204.0,31.0,135.0,24.2,1016.48,-27.6039435791918,0.0,0.0,14469824.89267613,-56.504815326258814,-76.48639454614803,180
1709089699019,2.0,8.7808,-2.3912,-3.3712,52.06,-2.2914,-23.4498,197.0,32.0,132.0,24.2,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-56.175907503235806,-76.48639454614803,180
1709089699117,2.0,9.212,-1.4896,-2.6068,46.1434,-12.9846,-14.2158,195.0,25.0,136.0,24.2,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-55.10669744930134,-76.48639454614803,180
1709089699240,2.0,9.5452,-0.9114,-2.7929999999999997,31.1296,4.864,-3.6328,194.0,29.0,139.0,24.2,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-54.37859730973331,-76.48639454614803,180
1709089699308,2.0,9.182599999999999,-1.5484,-1.7738,17.898,2.014,11.1682,192.0,27.0,139.0,24.2,1016.54,-28.102138095078967,0.0,0.0,14469824.89267613,-54.09702792580028,-76.48639454614803,180
1709089699420,2.0,8.5946,-1.911,-2.1755999999999998,3.3971999999999998,4.2028,-6.1256,194.0,30.0,139.0,24.2,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-54.37859730973331,-76.48639454614803,180
1709089699486,2.0,9.3492,-1.9012,-2.2441999999999998,24.1224,-16.4616,10.2448,195.0,27.0,137.0,24.2,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-54.90949969987642,-76.48639454614803,180
1709089699543,2.0,8.575,-2.1854,-2.5185999999999997,23.9818,-1.9266,-1.8506,195.0,27.0,137.0,24.2,1016.6,-26.77356647481354,0.0,0.0,14469824.89267613,-54.90949969987642,-76.48639454614803,180
1709089699594,2.0,9.212,-1.8619999999999999,-1.7247999999999999,18.1032,1.14,0.2166,196.0,28.0,141.0,24.2,1016.65,-27.6039435791918,0.0,0.0,14469824.89267613,-54.26922209340117,-76.48639454614803,180
1709089699646,2.0,9.212,-1.8619999999999999,-1.7247999999999999,7.2998,-5.4948,0.3648,196.0,28.0,141.0,24.2,1016.56,-27.85304381316437,0.0,0.0,14469824.89267613,-54.26922209340117,-76.48639454614803,180
1709089699697,2.0,9.251199999999999,-1.8521999999999998,-2.156,9.9028,-3.1692,-5.5556,195.0,28.0,144.0,24.2,1016.63,-27.022686551266247,0.0,0.0,14469824.89267613,-53.55555824341289,-76.48639454614803,180
1709089699746,2.0,8.9278,-1.9698,-2.2246,8.4778,-2.0178,-6.08,195.0,28.0,144.0,24.2,1016.59,-27.022686551266247,0.0,0.0,14469824.89267613,-53.55555824341289,-76.48639454614803,180
1709089699800,2.0,9.2708,-1.5484,-1.6856,3.04,-1.6112,0.7638,193.0,28.0,144.0,24.2,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-53.27286562892125,-76.48639454614803,180
1709089699851,2.0,8.8102,-1.9893999999999998,-2.3422,4.3472,-6.6766,-0.2166,193.0,28.0,144.0,24.2,1016.57,-27.77001106319745,0.0,0.0,14469824.89267613,-53.27286562892125,-76.48639454614803,180
1709089699902,2.0,8.8102,-1.9893999999999998,-2.3422,2.1698,-3.7316,3.1426,194.0,26.0,147.0,24.2,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-52.84762750468488,-76.48639454614803,180
1709089699953,2.0,9.0748,-1.8326,-2.2246,-1.0944,-1.0906,3.8152,194.0,26.0,147.0,24.2,1016.63,-27.77001106319745,0.0,0.0,14469824.89267613,-52.84762750468488,-76.48639454614803,180
1709089700011,2.0,8.8102,-2.0482,-2.499,2.1926,0.6612,-1.729,194.0,30.0,144.0,24.2,1016.6,-27.27180067459792,0.0,0.0,14469824.89267613,-53.4146817003066,-76.48639454614803,180
1709089700068,2.0,8.8886,-2.0286,-2.4108,2.28,-1.0032,-4.5752,194.0,30.0,144.0,24.2,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-53.4146817003066,-76.48639454614803,180
1709089700123,2.0,8.908199999999999,-1.6463999999999999,-1.9502,1.691,-4.7994,-6.8628,191.0,25.0,144.0,24.2,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-52.9863841450902,-76.48639454614803,180
1709089700179,2.0,9.016,-1.8816,-2.3813999999999997,0.3686,-0.3192,-2.451,191.0,25.0,144.0,24.2,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,-52.9863841450902,-76.48639454614803,180
1709089700234,2.0,9.016,-1.8816,-2.3813999999999997,0.4826,0.7752,0.608,192.0,26.0,148.0,24.2,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-52.37376636133022,-76.48639454614803,180
1709089700289,2.0,9.0748,-1.8032,-2.2344,-0.8854,-2.337,1.197,192.0,28.0,149.0,24.2,1016.47,-27.6039435791918,0.0,0.0,14469824.89267613,-52.18704712168497,-76.48639454614803,180
1709089700340,2.0,8.9866,-1.813,-2.2246,2.3142,-6.441,-0.2812,192.0,28.0,149.0,24.2,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-52.18704712168497,-76.48639454614803,180
1709089700392,2.0,9.1238,-1.6562,-2.058,8.4094,-4.9438,-0.2394,194.0,26.0,148.0,24.2,1016.54,-28.019107329095284,0.0,0.0,14469824.89267613,-52.660475334466334,-76.48639454614803,180
1709089700442,2.0,8.9278,-1.4798,-2.4794,22.3934,-12.2816,3.2452,194.0,26.0,148.0,24.2,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-52.660475334466334,-76.48639454614803,180
1709089700493,2.0,8.9278,-1.4798,-2.7929999999999997,35.0208,-24.3732,15.3824,191.0,25.0,149.0,24.2,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-52.04203917372941,-76.48639454614803,180
1709089700543,2.0,9.0356,-1.9698,-2.7929999999999997,49.077,-21.2002,7.8736,191.0,25.0,149.0,24.2,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-52.04203917372941,-76.48639454614803,180
1709089700594,2.0,8.7318,-2.0874,-2.7146,21.1394,-0.5016,-7.8888,197.0,26.0,157.0,24.2,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-51.44675537910455,-76.48639454614803,180
1709089700643,2.0,9.1532,-2.0972,-1.7444,20.5124,-6.2092,5.0236,197.0,26.0,157.0,24.2,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-51.44675537910455,-76.48639454614803,180
1709089700699,2.0,9.1532,-2.548,-2.9301999999999997,27.5956,-6.8742,12.9086,199.0,25.0,158.0,24.2,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-51.55148438185787,-76.48639454614803,180
1709089700748,2.0,9.1532,-2.548,-2.9301999999999997,-5.2212,15.3938,2.7854,199.0,25.0,158.0,24.2,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,-51.55148438185787,-76.48639454614803,180
1709089700798,2.0,8.8298,-2.1168,-1.6562,3.7886,10.9972,3.4504,197.0,27.0,160.0,24.2,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-50.917092141831546,-76.48639454614803,180
1709089700849,2.0,8.839599999999999,-2.2736,-2.6068,7.068,3.8266,-2.4092,197.0,27.0,160.0,24.2,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-50.917092141831546,-76.48639454614803,180
1709089700901,2.0,8.5358,-2.3912,-2.2932,9.5798,3.306,-12.4374,199.0,25.0,156.0,24.2,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-51.90640708206178,-76.48639454614803,180
1709089700952,2.0,8.6142,-2.2148,-2.0188,6.612,5.5024,-21.7702,199.0,25.0,156.0,24.2,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-51.90640708206178,-76.48639454614803,180
1709089701003,2.0,8.6142,-2.2148,-2.0188,12.1486,12.2284,-24.8368,193.0,26.0,155.0,24.2,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-51.231745605040125,-76.48639454614803,180
1709089701056,2.0,8.770999999999999,-1.9796,-2.0188,-1.1172,26.8774,-41.8912,193.0,26.0,155.0,24.2,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-51.231745605040125,-76.48639454614803,180
1709089701107,2.0,8.6436,-1.4993999999999998,-1.6758,3.7658,0.779,-14.155,189.0,26.0,153.0,24.2,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-51.00900595749453,-76.48639454614803,180
1709089701158,2.0,9.653,-1.4307999999999998,-1.6758,-5.9774,-1.7784,7.8964,189.0,26.0,153.0,24.2,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-51.00900595749453,-76.48639454614803,180
1709089701212,2.0,9.3786,-1.029,-1.2446,-10.8034,-3.8608,14.459,189.0,25.0,151.0,24.2,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-51.37718062360736,-76.48639454614803,180
1709089701263,2.0,9.3786,-1.029,-1.2446,-6.7943999999999996,-8.3334,19.8246,189.0,25.0,151.0,24.2,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-51.37718062360736,-76.48639454614803,180
1709089701316,2.0,9.1042,-1.5288,-2.1168,5.5708,-1.7404,-0.4142,188.0,25.0,150.0,24.2,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-51.41460180733972,-76.48639454614803,180
1709089701370,2.0,8.526,-2.0874,-2.0678,-0.4522,6.5398,-15.4432,188.0,25.0,150.0,24.2,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-51.41460180733972,-76.48639454614803,180
1709089701422,2.0,9.2414,-1.9404,-1.617,-9.4772,1.8582,-4.4193999999999996,190.0,24.0,153.0,24.2,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-51.15678718822916,-76.48639454614803,180
1709089701471,2.0,9.2904,-0.98,-1.3328,-12.0726,-6.0078,5.4872,190.0,24.0,153.0,24.2,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-51.15678718822916,-76.48639454614803,180
1709089701523,2.0,9.2904,-0.98,-1.3328,-8.3372,-7.6076,6.7146,191.0,26.0,151.0,24.2,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-51.670952674253876,-76.48639454614803,180
1709089701574,2.0,9.1042,-1.3132,-1.8326,-9.082,-6.0078,-3.7696,191.0,24.0,153.0,24.2,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-51.30362775628951,-76.48639454614803,180
1709089701625,2.0,8.9376,-1.7738,-2.1462,-14.3336,-4.1534,-10.9858,190.0,24.0,153.0,24.2,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-51.15678718822916,-76.48639454614803,180
1709089701674,2.0,9.3688,-1.9893999999999998,-2.058,-15.276,-6.0724,-4.4346,188.0,26.0,151.0,24.2,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-51.22886588954155,-76.48639454614803,180
1709089701725,2.0,9.1532,-1.7933999999999999,-2.7342,5.51,-6.8286,-5.8444,188.0,26.0,151.0,24.2,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-51.22886588954155,-76.48639454614803,180
1709089701775,2.0,9.1532,-1.7933999999999999,-2.7342,16.4502,2.0254,-17.442,187.0,25.0,154.0,24.2,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-50.527540151656176,-76.48639454614803,180
1709089701827,2.0,9.016,-1.7247999999999999,-2.4892,18.1032,0.1672,-15.0936,187.0,25.0,154.0,24.2,1016.5,-27.6039435791918,0.0,0.0,14469824.89267613,-50.527540151656176,-76.48639454614803,180
1709089701878,2.0,9.1042,-0.637,-1.911,20.0298,-6.517,6.4562,186.0,25.0,155.0,24.2,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-50.19442890773481,-76.48639454614803,180
1709089701932,2.0,9.4864,-1.47,-1.96,-1.6796,-10.583,23.769,186.0,25.0,155.0,24.2,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-50.19442890773481,-76.48639454614803,180
1709089701983,2.0,9.065,-2.0383999999999998,-2.2834,31.977,0.057,3.8836,190.0,26.0,158.0,24.2,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-50.253802751262256,-76.48639454614803,180
1709089702035,2.0,9.065,-2.0383999999999998,-2.2834,73.3894,9.215,-25.3612,190.0,26.0,158.0,24.2,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-50.253802751262256,-76.48639454614803,180
1709089702086,2.0,8.3692,-1.6463999999999999,-2.3618,90.516,11.7648,-26.9116,191.0,27.0,157.0,24.2,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-50.5801533411958,-76.48639454614803,180
1709089702137,2.0,9.0062,-1.1172,-1.2935999999999999,72.656,8.0218,-8.8692,191.0,27.0,157.0,24.2,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-50.5801533411958,-76.48639454614803,180
1709089702189,2.0,9.4276,-1.2838,-0.3332,48.2942,-0.4218,-2.85,192.0,26.0,162.0,24.2,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-49.844000375080675,-76.48639454614803,180
1709089702243,2.0,9.4276,-1.4993999999999998,-1.0682,42.3092,-3.781,-2.584,192.0,26.0,162.0,24.2,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-49.844000375080675,-76.48639454614803,180
1709089702295,2.0,9.3982,-1.4993999999999998,-1.0682,61.3662,-7.885,-9.8724,195.0,22.0,165.0,24.2,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-49.76364169072618,-76.48639454614803,180
1709089702347,2.0,8.9278,-1.5974,-1.7835999999999999,62.6278,1.235,-15.0594,195.0,22.0,165.0,24.2,1016.6,-26.85660716177645,0.0,0.0,14469824.89267613,-49.76364169072618,-76.48639454614803,180
1709089702400,2.0,8.8788,-0.98,-1.4504,70.1252,3.1654,-7.5278,193.0,24.0,167.0,24.2,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-49.13085623327641,-76.48639454614803,180
1709089702450,2.0,9.359,-0.8917999999999999,-1.0094,59.736,7.2884,2.7094,193.0,24.0,167.0,24.2,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-49.13085623327641,-76.48639454614803,180
1709089702501,2.0,9.359,-1.2249999999999999,-0.294,38.171,-1.9988,19.8056,199.0,28.0,167.0,24.2,1016.48,-27.520908845133377,0.0,0.0,14469824.89267613,-49.99676066457136,-76.48639454614803,180
1709089702551,2.0,9.731399999999999,-1.2249999999999999,-0.294,31.4868,-1.8544,10.507,199.0,28.0,167.0,24.3,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-49.99676066457136,-76.48639454614803,180
1709089702601,2.0,9.0944,-1.9207999999999998,-0.49,34.7206,-0.9348,-11.2442,208.0,23.0,169.0,24.2,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,-50.9061411137705,-76.48639454614803,180
1709089702651,2.0,8.839599999999999,-1.9698,-0.784,33.9112,7.391,-21.9526,208.0,23.0,169.0,24.2,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-50.9061411137705,-76.48639454614803,180
1709089702701,2.0,9.359,-1.0094,-0.5684,46.6222,0.5586,-12.388,204.0,30.0,168.0,24.2,1016.39,-27.105725253812825,0.0,0.0,14469824.89267613,-50.527540151656176,-76.48639454614803,180
1709089702751,2.0,9.359,-1.0094,-0.5684,55.2634,-1.7822,-5.111,204.0,30.0,168.0,24.2,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-50.527540151656176,-76.48639454614803,180
1709089702801,2.0,9.555,-0.7742,-0.41159999999999997,57.4978,-2.4282,3.1312,207.0,24.0,168.0,24.2,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-50.937416099481524,-76.48639454614803,180
1709089702851,2.0,9.2806,-1.0486,-0.48019999999999996,65.037,-0.741,-1.8924,207.0,24.0,168.0,24.2,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-50.937416099481524,-76.48639454614803,180
1709089702901,2.0,9.1042,-1.1956,0.098,39.5922,0.8588,-5.1072,214.0,30.0,172.0,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-51.20982614718626,-76.48639454614803,180
1709089702952,2.0,9.1042,-1.1956,0.3136,37.8404,3.1274,-4.9438,214.0,30.0,172.0,24.2,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-51.20982614718626,-76.48639454614803,180
1709089703001,2.0,9.4472,-1.2249999999999999,0.3136,39.4706,-0.8664,-20.5238,211.0,29.0,171.0,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-50.977773592360656,-76.48639454614803,180
1709089703052,2.0,8.918,-0.3332,-0.0588,40.2154,6.8438,-24.8102,211.0,29.0,171.0,24.2,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-50.977773592360656,-76.48639454614803,180
1709089703102,2.0,9.731399999999999,-0.10779999999999999,-0.2646,56.3692,-3.42,13.2886,211.0,28.0,172.0,24.2,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-50.814255587479366,-76.48639454614803,180
1709089703154,2.0,9.3002,-0.49979999999999997,0.9995999999999999,21.9488,5.1794,-4.7652,211.0,28.0,172.0,24.2,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-50.814255587479366,-76.48639454614803,180
1709089703205,2.0,9.3002,-0.49979999999999997,0.9995999999999999,13.9916,0.2356,4.1496,215.0,31.0,171.0,24.2,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-51.5030559448817,-76.48639454614803,180
1709089703259,2.0,9.7216,-0.12739999999999999,0.9702,19.4256,-14.079,-3.7354,215.0,31.0,171.0,24.2,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-51.5030559448817,-76.48639454614803,180
1709089703314,2.0,9.0944,-0.10779999999999999,-0.1176,13.0872,-12.1866,-1.6454,217.0,29.0,174.0,24.2,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-51.275850639308196,-76.48639454614803,180
1709089703366,2.0,9.3002,0.0,0.196,13.1974,-8.9794,1.5997999999999999,217.0,29.0,177.0,24.2,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-50.796968619070014,-76.48639454614803,180
1709089703418,2.0,9.5648,-0.6566,0.245,19.3382,-8.2802,3.2642,218.0,30.0,177.0,24.2,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-50.92593582001804,-76.48639454614803,180
1709089703510,3.0,9.5648,-0.6566,0.392,8.7514,-18.6162,8.2308,-0.1366906474820144,27.0,0.8348623853211009,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,9.298441954212969,-76.48639454614803,-55.784836500360996
1709089703734,3.0,9.251199999999999,-0.1862,-0.1372,34.5154,16.7086,-10.241,-0.09352517985611511,27.0,0.8165137614678899,24.2,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,6.534300299233785,-76.48639454614803,-53.020694845381826
1709089703943,3.0,9.2806,0.098,0.5095999999999999,17.6738,1.1894,-6.688,-0.050359712230215826,28.0,0.7981651376146789,24.2,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,3.610254477721257,-76.48639454614803,-50.09664902386929
1709089704169,3.0,9.3394,0.12739999999999999,0.5684,18.6542,2.793,-2.7854,0.007194244604316547,28.0,0.7981651376146789,24.2,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-0.5164203132588804,-76.48639454614803,-45.96997423288916
1709089704314,3.0,9.359,0.43119999999999997,0.6272,3.9938,1.539,6.5284,-0.007194244604316547,25.0,0.7798165137614679,24.2,1016.42,-27.437873449697996,0.0,0.0,14469824.89267613,0.5285706979682326,-76.48639454614803,-47.01496524411627
1709089704465,3.0,9.408,0.2646,0.637,1.0678,14.877,6.802,0.03597122302158273,27.0,0.7798165137614679,24.1,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-2.6410563378531315,-76.48639454614803,-43.845338208294905
1709089704639,3.0,9.4962,0.0294,0.9898,11.3316,-3.0286,3.2946,0.1079136690647482,31.0,0.7431192660550459,24.2,1016.38,-27.022686551266247,0.0,0.0,14469824.89267613,-8.262572968716457,-76.48639454614803,-38.22382157743158
1709089704839,3.0,9.3786,0.049,0.833,23.4764,-10.7616,8.6982,0.1366906474820144,28.0,0.7431192660550459,24.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-10.422579503147386,-76.48639454614803,-36.063815043000645
1709089705059,3.0,9.2414,0.049,0.735,17.9246,21.9298,0.399,0.22302158273381295,29.0,0.6146788990825688,24.1,1016.51,-27.022686551266247,0.0,0.0,14469824.89267613,-19.94209591567318,-76.48639454614803,-26.544298630474856
1709089705257,3.0,9.2414,0.2646,1.6758,46.6792,7.6456,8.9566,0.26618705035971224,33.0,0.5229357798165137,24.1,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-26.977202449742293,-76.48639454614803,-19.50919209640574
1709089705505,3.0,9.1728,0.539,1.5876,38.4294,6.1978,2.0406,0.41007194244604317,29.0,0.41284403669724773,24.2,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-44.80699281061784,-76.48639454614803,-1.6794017355301918
1709089705683,3.0,9.1728,1.078,1.8718,45.6342,6.688,-15.9752,0.381294964028777,31.0,0.3394495412844037,24.2,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-48.32278307495885,-76.48639454614803,1.836388528810815
1709089705853,3.0,9.0944,1.8619999999999999,1.764,30.2594,2.1166,-5.0008,0.39568345323741005,30.0,0.28440366972477066,24.1,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-54.292717813657674,-76.48639454614803,7.80632326750964
1709089706021,3.0,9.182599999999999,1.9991999999999999,2.1069999999999998,9.6862,-1.425,19.6878,0.43884892086330934,30.0,0.1743119266055046,24.1,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-68.33689604341282,-76.48639454614803,21.850501497264787
1709089706198,3.0,9.182599999999999,1.7052,1.9305999999999999,13.9004,2.6372,7.3834,0.5107913669064749,27.0,0.1743119266055046,24.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-71.15735354000873,-76.48639454614803,24.670958993860694
1709089706327,3.0,8.976799999999999,1.7052,1.7835999999999999,24.7836,-13.395,6.7792,0.6115107913669064,29.0,0.1559633027522936,24.2,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-75.6919804010726,-76.48639454614803,29.205585854924564
1709089706487,3.0,9.3002,1.4993999999999998,1.9207999999999998,31.4146,-0.437,3.3934,0.6546762589928058,27.0,0.13761467889908258,24.2,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-78.12910123211542,-76.48639454614803,31.642706685967383
1709089706661,3.0,9.1728,1.7247999999999999,1.4602,11.4152,2.8234,-3.762,0.6834532374100719,25.0,0.06422018348623854,24.2,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-84.63200548109559,-76.48639454614803,38.145610934947555
1709089706837,3.0,9.2904,1.9404,1.7444,18.5478,4.0622,2.6676,0.6834532374100719,25.0,0.045871559633027525,24.1,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-86.16021881846697,-76.48639454614803,39.67382427231894
