MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438514831,5.0,9.3786,1.3621999999999999,-0.6272,17.613,2.1394,-0.7372,189.0,-12.0,199.0,25.7,1005.36,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-136.47636850981308,-3.832128804546585,-153
1709438514891,5.0,9.2218,1.0094,-0.8917999999999999,11.6698,-8.7324,-21.0444,189.0,-12.0,199.0,25.7,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-136.47636850981308,-3.832128804546585,-153
1709438514953,5.0,9.0062,1.0486,-0.196,6.3612,-0.0874,7.3986,190.0,-13.0,200.0,25.6,1005.46,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-136.46880071438582,-3.832128804546585,-153
1709438515014,5.0,9.9666,1.0094,-1.029,-5.8596,1.9836,-30.6888,192.0,-7.0,204.0,25.7,1005.39,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-136.7357045889284,-3.832128804546585,-153
1709438515078,5.0,8.565199999999999,1.0976,-0.4606,-0.4028,-31.008,-3.6708,192.0,-7.0,204.0,25.7,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-136.7357045889284,-3.832128804546585,-153
1709438515139,5.0,8.565199999999999,1.0976,-0.4606,14.421,17.8106,8.7666,190.0,-12.0,196.0,25.7,1005.42,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-135.89053625336058,-3.832128804546585,-153
1709438515202,5.0,10.9956,1.3132,-0.6664,7.7824,-8.6336,16.2792,190.0,-12.0,196.0,25.6,1005.46,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-135.89053625336058,-3.832128804546585,-153
1709438515268,5.0,9.0944,1.2838,-0.7056,7.1364,-18.4414,32.4976,198.0,-15.0,199.0,25.7,1005.37,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-135.14432155752266,-3.832128804546585,-153
1709438515329,5.0,9.6334,1.0976,0.0098,23.9362,10.9934,-17.7954,190.0,-14.0,200.0,25.7,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-136.46880071438582,-3.832128804546585,-153
1709438515395,5.0,9.163,0.5095999999999999,-1.1662,31.6882,4.9704,-37.2438,190.0,-14.0,200.0,25.7,1005.43,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-136.46880071438582,-3.832128804546585,-153
1709438515458,5.0,9.1532,0.882,-0.392,26.4936,7.3644,17.8182,193.0,-5.0,203.0,25.7,1005.4,66.31488863998872,38.26156833333334,140.85402333333334,8.322579202460716,-136.4465556865739,-3.832128804546585,-153
1709438515521,5.0,10.4468,1.3328,-0.0784,15.5458,-14.6718,28.196,197.0,-6.0,199.0,25.7,1005.52,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-135.2893701634406,-3.832128804546585,-153
1709438515582,5.0,8.9278,1.47,0.1764,10.2942,8.8768,-7.3378,197.0,-6.0,199.0,25.7,1005.37,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-135.2893701634406,-3.832128804546585,-153
1709438515643,5.0,9.1042,1.127,-0.5781999999999999,4.9362,-18.3654,-25.0762,205.0,-7.0,197.0,25.7,1005.45,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-133.8599359662136,-3.832128804546585,-153
1709438515704,5.0,8.9474,0.6566,-0.4018,23.1648,12.7908,-11.0238,205.0,-7.0,197.0,25.7,1005.67,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-133.8599359662136,-3.832128804546585,-153
1709438515767,5.0,9.947,0.9309999999999999,-1.029,25.764,-26.2694,9.557,197.0,-11.0,202.0,25.7,1005.4,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-135.7179546449064,-3.832128804546585,-153
1709438515830,5.0,9.4668,1.2054,-0.0882,12.2322,9.895199999999999,-0.9614,209.0,-1.0,198.0,25.7,1005.36,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-133.45184230102203,-3.832128804546585,-153
1709438515891,5.0,9.898,1.1074,-0.0588,21.09,40.6068,-47.69,209.0,-1.0,198.0,25.7,1005.45,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-133.45184230102203,-3.832128804546585,-153
1709438515952,5.0,10.045,1.2152,-0.784,10.1194,6.6272,-5.4378,210.0,7.0,196.0,25.7,1005.48,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-133.02506598911802,-3.832128804546585,-153
1709438516012,5.0,9.6236,1.1074,-0.1176,4.2826,-0.0228,-13.3266,212.0,1.0,200.0,25.7,1005.52,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-133.3316625517067,-3.832128804546585,-153
1709438516074,5.0,9.4668,1.0976,-0.6859999999999999,17.7118,-13.148,-36.3964,212.0,1.0,200.0,25.7,1005.46,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-133.3316625517067,-3.832128804546585,-153
1709438516136,5.0,9.6726,0.6664,-0.4214,19.627,8.246,5.2668,202.0,-6.0,201.0,25.7,1005.42,65.89596380775197,38.26156833333334,140.85402333333334,8.322579202460716,-134.857827141643,-3.832128804546585,-153
1709438516198,5.0,9.5158,1.1662,-0.3822,17.29,13.4482,-3.914,202.0,-6.0,201.0,25.7,1005.48,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-134.857827141643,-3.832128804546585,-153
1709438516257,5.0,8.9866,1.2544,0.1666,14.915,-5.1566,4.142,213.0,-2.0,198.0,25.7,1005.37,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-132.9098408462893,-3.832128804546585,-153
1709438516321,5.0,9.8392,1.421,-0.5978,18.5326,-14.098,24.5366,213.0,-5.0,201.0,25.7,1005.48,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-133.3397176310172,-3.832128804546585,-153
1709438516385,5.0,8.6632,0.9702,-0.0588,14.5426,-5.2212,-3.0362,213.0,-5.0,201.0,25.7,1005.37,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-133.3397176310172,-3.832128804546585,-153
1709438516448,5.0,8.839599999999999,0.588,-0.25479999999999997,21.5878,-39.4744,-41.2642,215.0,-8.0,204.0,25.7,1005.45,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-133.49616028587687,-3.832128804546585,-153
1709438516510,5.0,9.6236,1.0682,-0.5978,25.3498,16.4274,-34.922,213.0,-8.0,208.0,25.7,1005.48,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-134.31955955026646,-3.832128804546585,-153
1709438516571,5.0,9.9078,1.176,-0.2352,21.2952,-5.909,-36.4116,213.0,-8.0,208.0,25.7,1005.55,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-134.31955955026646,-3.832128804546585,-153
1709438516635,5.0,8.1046,1.6072,0.3332,18.0842,-38.8778,3.7923999999999998,220.0,2.0,203.0,25.7,1005.4,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-132.69857126800494,-3.832128804546585,-153
1709438516700,5.0,11.1524,0.9702,-0.4018,16.6326,36.632,15.7054,220.0,2.0,202.0,25.7,1005.46,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-132.5575846893429,-3.832128804546585,-153
1709438516761,5.0,9.2316,0.98,-0.6664,15.371,18.43,-9.3366,225.0,-5.0,202.0,25.7,1005.54,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-131.91678999008795,-3.832128804546585,-153
1709438516824,5.0,9.6334,1.0877999999999999,0.0588,6.7906,26.4404,8.838799999999999,225.0,-3.0,200.0,25.7,1005.42,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-131.6335393365702,-3.832128804546585,-153
1709438516885,5.0,9.6334,1.0877999999999999,0.0588,36.3698,12.3424,-38.2394,225.0,-3.0,200.0,25.7,1005.51,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-131.6335393365702,-3.832128804546585,-153
1709438516951,5.0,8.5554,1.3524,-0.4214,38.8284,-20.0032,33.6984,230.0,-3.0,206.0,25.7,1005.45,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-131.84928358673227,-3.832128804546585,-153
1709438517013,5.0,8.5554,1.3524,-0.4214,22.7582,10.279,19.0304,232.0,-1.0,205.0,25.7,1005.51,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-131.46448039193638,-3.832128804546585,-153
1709438517074,5.0,9.2806,1.5091999999999999,0.3724,3.1844,11.457,-20.8734,232.0,-1.0,205.0,25.7,1005.52,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-131.46448039193638,-3.832128804546585,-153
1709438517147,5.0,9.2904,0.8231999999999999,-0.8036,24.5898,4.3966,-41.363,234.0,-8.0,198.0,25.7,1005.51,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-130.2363583092738,-3.832128804546585,-153
1709438517211,5.0,10.0842,1.3426,-0.1862,14.858,-22.1312,-4.1382,241.0,-10.0,199.0,25.7,1005.48,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-129.54737801218747,-3.832128804546585,-153
1709438517274,5.0,10.0842,1.3426,-0.34299999999999997,19.1444,-38.0456,-13.2392,241.0,-10.0,199.0,25.7,1005.41,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-129.54737801218747,-3.832128804546585,-153
1709438517339,5.0,9.9568,0.6174,-0.34299999999999997,34.5344,-22.4352,13.3874,238.0,-13.0,204.0,25.7,1005.49,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-130.60129464500446,-3.832128804546585,-153
1709438517402,5.0,8.8886,1.2838,-0.9898,7.7444,-54.435,35.8644,240.0,-12.0,202.0,25.7,1005.46,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-130.08620123762526,-3.832128804546585,-153
1709438517466,5.0,9.6138,1.5386,0.8428,3.5872,-29.3436,10.222,240.0,-12.0,202.0,25.7,1005.46,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-130.08620123762526,-3.832128804546585,-153
1709438517544,5.0,8.967,0.9702,-0.7644,23.7386,3.2528,-10.685599999999999,245.0,-8.0,202.0,25.7,1005.37,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-129.50523306342424,-3.832128804546585,-153
1709438517608,5.0,9.8784,1.0877999999999999,-0.4508,39.634,23.18,4.5638,246.0,-5.0,202.0,25.7,1005.39,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-129.3907255535542,-3.832128804546585,-153
1709438517672,5.0,9.898,0.9995999999999999,0.245,37.867,14.3412,32.9764,246.0,-5.0,202.0,25.7,1005.39,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-129.3907255535542,-3.832128804546585,-153
1709438517738,5.0,9.319799999999999,1.078,-0.2352,17.939799999999998,27.759,3.0324,246.0,-13.0,204.0,25.8,1005.44,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-129.66784111834045,-3.832128804546585,-153
1709438517802,5.0,9.3786,1.2838,-0.34299999999999997,0.399,-18.7606,-1.2768,261.0,0.0,198.0,25.8,1005.46,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-127.18470645323313,-3.832128804546585,-153
1709438517857,4.0,9.9078,1.0976,-0.4214,10.4956,5.0768,20.843,261.0,0.0,198.0,25.8,1005.52,64.05289493530665,38.26156833333334,140.85402333333334,8.322579202460716,-127.18470645323313,-3.832128804546585,180
1709438517919,5.0,9.9078,1.0976,-0.4214,22.5036,18.3122,9.766,256.0,-10.0,193.0,25.8,1005.44,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-127.01286872655191,-3.832128804546585,180
1709438517983,5.0,9.702,0.7938,-0.5586,-27.4018,-17.803,-2.0824,256.0,-10.0,193.0,25.8,1005.48,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-127.01286872655191,-3.832128804546585,180
1709438518053,5.0,9.4962,0.7938,-0.6958,-29.1612,5.5062,13.794,255.0,-1.0,189.0,25.8,1005.51,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-126.54497232282256,-3.832128804546585,180
1709438518127,5.0,9.937199999999999,0.5292,-1.2838,-22.5188,3.686,21.9944,257.0,-1.0,203.0,25.8,1005.42,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-128.30461722309514,-3.832128804546585,180
1709438518187,5.0,9.6432,1.2446,-0.196,-42.579,-1.1856,-1.3756,257.0,-1.0,203.0,25.8,1005.52,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-128.30461722309514,-3.832128804546585,180
1709438518251,5.0,9.3492,0.9603999999999999,-0.9212,-46.113,-10.2106,21.5992,244.0,-3.0,192.0,25.8,1005.41,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-128.19868517601842,-3.832128804546585,180
1709438518319,5.0,8.82,0.8036,-1.0094,-46.7514,3.3212,0.494,245.0,1.0,205.0,25.8,1005.47,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-129.92039213998544,-3.832128804546585,180
1709438518381,5.0,9.7216,0.833,-1.2935999999999999,-37.7606,-3.2794,-13.0264,245.0,1.0,205.0,25.8,1005.45,66.98520346395676,38.26156833333334,140.85402333333334,8.322579202460716,-129.92039213998544,-3.832128804546585,180
1709438518453,5.0,9.1434,0.9309999999999999,-0.5194,-42.9894,13.6078,-1.4212,237.0,6.0,198.0,25.7,1005.47,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-129.87683446287184,-3.832128804546585,180
1709438518515,5.0,9.0552,1.0094,-1.1466,-35.682,-15.7016,5.586,226.0,-2.0,207.0,25.8,1005.47,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-132.48747823597085,-3.832128804546585,180
1709438518580,5.0,9.506,0.9702,-0.9016,-41.1008,2.5916,-9.823,226.0,-2.0,207.0,25.8,1005.47,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-132.48747823597085,-3.832128804546585,180
1709438518643,5.0,9.182599999999999,1.1563999999999999,-0.49979999999999997,-45.0224,-20.5504,-6.5588,227.0,5.0,200.0,25.8,1005.27,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-131.38189877169737,-3.832128804546585,180
1709438518706,5.0,9.799999999999999,1.0388,-0.9212,-55.9626,0.6574,-1.5086,223.0,0.0,211.0,25.8,1005.39,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-133.41618842913806,-3.832128804546585,180
1709438518774,5.0,9.9078,0.6859999999999999,-1.6856,-30.3582,12.4678,12.3196,223.0,0.0,211.0,25.8,1005.38,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-133.41618842913806,-3.832128804546585,180
1709438518845,5.0,9.0748,1.1662,-1.029,-33.3602,23.8602,-1.786,217.0,1.0,202.0,25.8,1005.39,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-132.94971402925572,-3.832128804546585,180
1709438518906,5.0,9.5648,1.0388,-0.2744,-40.9602,-12.7946,2.9602,211.0,2.0,200.0,25.7,1005.51,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-133.4669023031757,-3.832128804546585,180
1709438518974,5.0,9.4178,1.0094,-1.2249999999999999,-45.3302,8.5918,-29.0624,211.0,2.0,200.0,25.8,1005.45,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-133.4669023031757,-3.832128804546585,180
1709438519041,5.0,9.251199999999999,1.323,-1.0191999999999999,-39.5846,20.1324,-46.1054,198.0,1.0,210.0,25.8,1005.41,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-136.68468431789628,-3.832128804546585,180
1709438519102,5.0,9.6432,1.2935999999999999,-1.4307999999999998,-44.9578,-11.741999999999999,-3.3364,195.0,2.0,204.0,25.8,1005.39,64.22043315877039,38.26156833333334,140.85402333333334,8.322579202460716,-136.29216688624993,-3.832128804546585,180
1709438519165,5.0,9.388399999999999,1.4405999999999999,0.0098,-54.5034,16.2488,20.9532,195.0,2.0,204.0,25.8,1005.39,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-136.29216688624993,-3.832128804546585,180
1709438519224,5.0,9.3492,1.2054,-1.3426,-37.1792,-6.1826,37.8632,195.0,1.0,198.0,25.8,1005.41,65.89596380775197,38.26156833333334,140.85402333333334,8.322579202460716,-135.43736386752073,-3.832128804546585,180
1709438519286,5.0,9.4864,0.34299999999999997,-1.2348,-28.0326,6.6842,-1.3566,195.0,1.0,198.0,25.8,1005.5,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-135.43736386752073,-3.832128804546585,180
1709438519346,5.0,8.722,1.2152,-0.2352,-31.4906,-2.3256,11.5976,190.0,2.0,198.0,25.8,1005.45,65.89596380775197,38.26156833333334,140.85402333333334,8.322579202460716,-136.18118891332665,-3.832128804546585,180
1709438519411,5.0,8.722,1.2152,-0.2352,-48.1764,-7.0528,-11.6698,181.0,3.0,193.0,25.8,1005.39,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-136.83773679038785,-3.832128804546585,180
1709438519478,5.0,9.7216,0.9212,-1.1368,-40.223,-4.18,-11.3886,181.0,3.0,193.0,25.8,1005.29,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-136.83773679038785,-3.832128804546585,180
1709438519543,5.0,9.3492,1.0682,-1.176,-35.9214,8.5234,7.0338,180.0,2.0,200.0,25.8,1005.47,66.48246329668945,38.26156833333334,140.85402333333334,8.322579202460716,-138.01278750418334,-3.832128804546585,180
1709438519611,5.0,9.4472,1.3426,-0.392,-44.4524,-10.507,-3.3326,178.0,-2.0,191.0,25.8,1005.38,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-137.01771599248724,-3.832128804546585,180
1709438519675,5.0,9.702,1.0191999999999999,-0.637,-42.9628,5.6696,-0.646,178.0,-2.0,191.0,25.8,1005.54,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-137.01771599248724,-3.832128804546585,180
1709438519738,5.0,9.3786,0.7448,-1.1368,-32.4064,6.5398,-13.8966,178.0,0.0,188.0,25.8,1005.51,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-136.56506908559226,-3.832128804546585,180
1709438519800,5.0,9.6236,0.7644,-0.9603999999999999,-12.597,-9.8344,-10.9288,176.0,-3.0,189.0,25.8,1005.45,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-137.03980937041456,-3.832128804546585,180
1709438519870,5.0,8.976799999999999,1.6268,0.1568,-53.3482,-27.9908,21.6296,176.0,-3.0,189.0,25.8,1005.47,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-137.03980937041456,-3.832128804546585,180
1709438519930,5.0,9.898,0.6174,-1.5876,-40.7246,12.768,-0.171,166.0,-4.0,187.0,25.8,1005.44,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-138.40451829948873,-3.832128804546585,180
1709438519994,5.0,9.2806,1.2544,-1.274,-32.7978,9.1238,1.938,164.0,2.0,185.0,25.8,1005.42,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-138.4434452049594,-3.832128804546585,180
1709438520059,5.0,9.2708,0.9898,-0.8036,-31.5514,-8.2688,-19.6384,164.0,2.0,185.0,25.8,1005.42,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-138.4434452049594,-3.832128804546585,180
1709438520121,5.0,9.2708,0.9898,-0.8036,-40.6486,14.5464,14.7402,155.0,-4.0,177.0,25.8,1005.48,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-138.7911656873652,-3.832128804546585,180
1709438520183,5.0,10.348799999999999,1.4112,-0.7448,-35.9632,11.0086,3.2832,155.0,-4.0,177.0,25.8,1005.39,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-138.7911656873652,-3.832128804546585,180
1709438520245,5.0,8.8886,0.6566,-0.9309999999999999,-38.57,-18.297,-1.178,166.0,0.0,182.0,25.8,1005.03,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-137.63243486898648,-3.832128804546585,180
1709438520304,5.0,9.525599999999999,1.2054,-1.1074,-28.3138,17.0316,-28.576,163.0,-3.0,176.0,25.8,1005.54,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-137.19610719322972,-3.832128804546585,180
1709438520371,5.0,9.849,0.6272,-1.2544,-39.4098,8.838799999999999,1.6226,163.0,-3.0,176.0,25.8,1005.39,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-137.19610719322972,-3.832128804546585,180
1709438520443,5.0,9.6922,1.6072,-1.0486,-51.8548,1.159,14.0524,154.0,-3.0,180.0,25.8,1005.32,66.39867563091538,38.26156833333334,140.85402333333334,8.322579202460716,-139.45117400288657,-3.832128804546585,180
1709438520510,5.0,9.7804,1.3818,-0.735,-52.706,25.7754,48.2486,159.0,-2.0,172.0,25.8,1005.44,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-137.2491314450248,-3.832128804546585,180
1709438520572,5.0,10.2606,0.9212,-1.4504,-48.6476,-3.2262,-6.1712,159.0,-2.0,172.0,25.8,1005.35,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-137.2491314450248,-3.832128804546585,180
1709438520636,5.0,8.5946,0.4508,-1.1466,-32.262,7.676,-37.639,151.0,-3.0,167.0,25.8,1005.39,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-137.88037755284762,-3.832128804546585,180
1709438520698,5.0,9.7706,0.735,-1.4798,-39.3984,-15.105,-7.1174,147.0,-5.0,164.0,25.8,1005.54,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-138.12880984883213,-3.832128804546585,180
1709438520767,5.0,8.976799999999999,1.3719999999999999,-0.2744,-38.209,8.9262,-1.178,147.0,-5.0,164.0,25.8,1005.5,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-138.12880984883213,-3.832128804546585,180
1709438520831,5.0,9.6432,0.9603999999999999,-0.9702,-28.4924,16.3286,8.3068,148.0,-4.0,159.0,25.8,1005.51,66.14731668265804,38.26156833333334,140.85402333333334,8.322579202460716,-137.05206537040868,-3.832128804546585,180
1709438520898,5.0,8.702399999999999,1.0486,-0.25479999999999997,-36.1608,-19.5662,-29.5868,148.0,4.0,160.0,25.8,1005.45,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-137.23117460803127,-3.832128804546585,180
1709438520961,5.0,8.702399999999999,1.0486,-1.1368,-30.4722,2.0748,-1.8848,148.0,4.0,160.0,25.8,1005.42,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-137.23117460803127,-3.832128804546585,180
1709438521033,5.0,9.113999999999999,1.1466,-0.8428,-37.5782,2.9108,8.5766,147.0,3.0,153.0,25.8,1005.5,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-136.1457628381751,-3.832128804546585,180
1709438521099,5.0,9.8784,0.9016,-1.1074,-39.7176,-0.6764,1.558,141.0,-2.0,143.0,25.8,1005.45,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-135.40348473505875,-3.832128804546585,180
1709438521161,5.0,9.8294,1.0191999999999999,-0.5978,-40.3408,0.6232,-27.1092,141.0,-2.0,143.0,25.8,1005.42,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-135.40348473505875,-3.832128804546585,180
1709438521231,5.0,9.251199999999999,0.9016,-1.0094,-29.5298,-23.6436,-16.3096,141.0,-4.0,137.0,25.8,1005.32,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-134.17565717915485,-3.832128804546585,180
1709438521292,5.0,9.751,1.0388,-0.7252,-36.4458,-23.3966,6.1522,137.0,-5.0,138.0,25.8,1005.53,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-135.2083473708062,-3.832128804546585,180
1709438521355,5.0,9.1042,1.2054,-1.1956,-33.8618,-7.5772,-5.6126,137.0,-5.0,138.0,25.8,1005.36,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-135.2083473708062,-3.832128804546585,180
1709438521417,5.0,9.408,1.3328,-0.8428,-38.2736,-12.654,6.422,143.0,4.0,133.0,25.8,1005.45,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-132.92497363858257,-3.832128804546585,180
1709438521481,5.0,9.6138,0.9212,-0.9603999999999999,-23.5676,9.2986,3.078,140.0,4.0,125.0,25.8,1005.51,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-131.76029970389786,-3.832128804546585,180
1709438521544,5.0,9.6138,0.9212,-0.9603999999999999,-44.1218,-20.5732,6.7716,140.0,4.0,125.0,25.8,1005.44,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-131.76029970389786,-3.832128804546585,180
1709438521606,5.0,9.799999999999999,1.5777999999999999,-0.41159999999999997,-39.0298,10.0548,7.1326,145.0,-3.0,119.0,25.8,1005.41,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-129.3753719585541,-3.832128804546585,180
1709438521671,5.0,9.8784,0.9506,-1.813,-33.554,-2.7778,-11.2518,145.0,-3.0,119.0,25.8,1005.41,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-129.3753719585541,-3.832128804546585,180
1709438521731,5.0,9.3296,1.1956,-0.9408,-35.2716,11.9168,-21.2078,142.0,-7.0,114.0,25.8,1005.47,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-128.75808565258495,-3.832128804546585,180
1709438521791,5.0,9.6138,0.9212,-0.588,-35.8682,52.8694,-42.9552,145.0,-4.0,104.0,25.8,1005.42,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-125.64965637157621,-3.832128804546585,180
1709438521853,5.0,8.1144,0.9114,-0.637,-40.6524,15.5344,19.9158,145.0,-4.0,104.0,25.8,1005.39,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-125.64965637157621,-3.832128804546585,180
1709438521914,5.0,7.0363999999999995,1.1662,-1.2642,-28.3214,-29.1232,-0.3914,153.0,-15.0,104.0,25.8,1005.41,64.89061303510931,38.26156833333334,140.85402333333334,8.322579202460716,-124.20545793810476,-3.832128804546585,180
1709438521978,5.0,7.497,1.323,-0.5194,-28.804,15.0062,-26.334,154.0,-32.0,104.0,25.8,1005.45,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-124.0321278173383,-3.832128804546585,180
1709438522039,5.0,6.909,1.1563999999999999,-1.176,8.607,23.6322,12.046,154.0,-32.0,104.0,25.8,1005.35,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-124.0321278173383,-3.832128804546585,180
1709438522103,5.0,6.5855999999999995,0.20579999999999998,-0.6958,-5.5632,1.7252,3.1654,166.0,-41.0,111.0,25.8,1005.53,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-123.76964494635715,-3.832128804546585,180
1709438522164,5.0,6.0564,1.029,-0.5194,18.7188,-20.2882,41.781,166.0,-41.0,111.0,25.8,1005.42,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-123.76964494635715,-3.832128804546585,180
1709438522225,5.0,6.7718,1.0682,0.10779999999999999,-8.873,-7.3796,-0.5472,170.0,-35.0,128.0,25.8,1005.5,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-126.97759635267249,-3.832128804546585,180
1709438522291,5.0,7.1932,1.127,-1.3818,-48.9402,27.1662,-45.2542,183.0,-28.0,145.0,25.8,1005.45,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-128.39153566168312,-3.832128804546585,180
