MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091734492,2.0,9.2806,0.7153999999999999,-0.735,-73.3096,-8.4702,-2.1774,254.0,21.0,171.0,26.8,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-146.05044249316376,-76.48639454614803,180
1709091734598,2.0,8.4574,1.1858,0.0196,-68.5558,-12.3652,-13.8928,248.0,18.0,186.0,26.7,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-143.13010235415598,-76.48639454614803,180
1709091734677,2.0,9.653,1.3916,-0.6958,-74.8182,-47.69,-21.698,240.0,18.0,186.0,26.8,1016.15,-25.02955922572798,0.0,0.0,14469824.89267613,-142.22431569404534,-76.48639454614803,180
1709091734789,2.0,10.7506,2.0972,-1.911,-107.2968,58.368,69.464,227.0,14.0,192.0,26.8,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-139.77495825773548,-76.48639454614803,180
1709091734865,2.0,10.437,1.6072,-0.9898,-116.9374,-14.3336,25.1294,223.0,18.0,185.0,26.8,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-140.3210212327012,-76.48639454614803,180
1709091734936,2.0,8.134,1.3524,-0.7153999999999999,-124.5146,20.064,74.5484,218.0,21.0,187.0,26.7,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,-139.37706797705394,-76.48639454614803,180
1709091735017,2.0,8.379,-0.2744,-0.6272,-124.4348,8.4512,31.1866,217.0,19.0,185.0,26.8,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,-139.55126127313963,-76.48639454614803,180
1709091735078,2.0,10.6036,-1.0191999999999999,0.0294,-116.204,48.0206,-20.6986,217.0,19.0,185.0,26.7,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-139.55126127313963,-76.48639454614803,180
1709091735148,2.0,9.1336,-1.176,-0.6272,-123.4962,20.3414,-33.3412,207.0,27.0,174.0,26.8,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-139.95027223429173,-76.48639454614803,180
1709091735255,2.0,8.036,-1.0191999999999999,1.5386,-77.9684,-16.1272,17.3926,193.0,18.0,170.0,26.8,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,-138.625464683238,-76.48639454614803,180
1709091735312,2.0,9.261,-1.1172,1.9404,-45.0376,-28.7508,-8.2802,189.0,19.0,168.0,26.7,1016.29,-24.365098755882816,0.0,0.0,14469824.89267613,-138.3664606634298,-76.48639454614803,180
1709091735399,2.0,9.3296,-0.9309999999999999,-1.0388,-14.782,-13.547,9.918,189.0,19.0,171.0,26.8,1016.15,-25.112613806508975,0.0,0.0,14469824.89267613,-137.86240522611175,-76.48639454614803,180
1709091735482,2.0,10.1234,-0.9995999999999999,-2.5578,-41.9368,-25.5398,-23.047,189.0,19.0,171.0,26.7,1016.23,-24.614276395508725,0.0,0.0,14469824.89267613,-137.86240522611175,-76.48639454614803,180
1709091735550,2.0,8.8984,-0.32339999999999997,-1.1466,2.3256,9.3784,-4.6246,186.0,18.0,171.0,26.7,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-137.4059705166453,-76.48639454614803,180
1709091735602,2.0,8.976799999999999,-0.392,-1.3426,-21.4776,14.0372,-1.1286,182.0,19.0,170.0,26.7,1016.07,-25.278720982886867,0.0,0.0,14469824.89267613,-136.95250904939962,-76.48639454614803,180
1709091735653,2.0,9.1924,-0.3626,-1.3621999999999999,-37.8556,-14.3906,-5.4264,182.0,19.0,170.0,26.7,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-136.95250904939962,-76.48639454614803,180
1709091735726,2.0,9.9568,-0.3724,-1.0486,-23.6702,5.0616,-4.123,181.0,16.0,170.0,26.7,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-136.79500673733634,-76.48639454614803,180
1709091735778,2.0,9.9568,-0.3724,-1.3132,-16.435,26.8546,-12.5058,181.0,16.0,170.0,26.7,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-136.79500673733634,-76.48639454614803,180
1709091735830,2.0,9.9274,-0.48019999999999996,-1.3132,-25.3954,-6.403,2.6448,178.0,16.0,164.0,26.7,1016.09,-24.614276395508725,0.0,0.0,14469824.89267613,-137.34413247406985,-76.48639454614803,180
1709091735882,2.0,8.9964,-0.0196,-0.8036,-24.054,-10.9706,-2.6676,178.0,16.0,164.0,26.7,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,-137.34413247406985,-76.48639454614803,180
1709091735935,2.0,9.182599999999999,0.0196,-0.7056,-17.3964,-10.6248,3.3668,177.0,18.0,163.0,26.7,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-137.3579059707169,-76.48639454614803,180
1709091736002,2.0,9.3688,-0.1176,-0.49,-14.3868,-22.7696,4.142,175.0,17.0,168.0,26.7,1016.06,-23.451396446947626,0.0,0.0,14469824.89267613,-136.16913932790743,-76.48639454614803,180
1709091736055,2.0,9.653,-0.441,-0.9309999999999999,-14.1968,-17.7688,-0.285,175.0,17.0,168.0,26.7,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,-136.16913932790743,-76.48639454614803,180
1709091736109,2.0,9.4962,-0.5095999999999999,-1.2544,-11.8104,-11.7154,-6.5094,175.0,16.0,169.0,26.7,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,-135.9992436702573,-76.48639454614803,180
1709091736175,2.0,9.5452,0.2352,-1.9207999999999998,-10.697,2.9108,-6.7146,175.0,16.0,169.0,26.7,1016.04,-24.365098755882816,0.0,0.0,14469824.89267613,-135.9992436702573,-76.48639454614803,180
1709091736260,2.0,9.2904,0.245,-2.156,-12.1752,-1.3186,15.6522,170.0,15.0,168.0,26.7,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-135.33902432445146,-76.48639454614803,180
1709091736353,2.0,9.456999999999999,-0.1568,-2.0678,-15.447,-5.9926,-3.2566,170.0,12.0,170.0,26.7,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,-135.0,-76.48639454614803,180
1709091736407,2.0,9.065,0.21559999999999999,-1.8228,-7.3872,-4.313,16.3134,174.0,14.0,170.0,26.7,1016.15,-23.36832862912871,0.0,0.0,14469824.89267613,-135.66619997018313,-76.48639454614803,180
1709091736467,2.0,9.1728,-0.1764,-2.0286,-11.514,-7.1972,1.7632,174.0,14.0,170.0,26.7,1016.06,-23.36832862912871,0.0,0.0,14469824.89267613,-135.66619997018313,-76.48639454614803,180
1709091736554,2.0,9.702,-0.6762,-1.9991999999999999,-13.2088,-7.5392,4.7538,173.0,12.0,167.0,26.7,1016.17,-23.36832862912871,0.0,0.0,14469824.89267613,-136.0109970523304,-76.48639454614803,180
1709091736606,2.0,9.0258,0.2744,-1.9207999999999998,-6.118,13.9384,9.2682,176.0,15.0,171.0,26.7,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,-135.8255304704421,-76.48639454614803,180
1709091736682,2.0,9.7706,-0.49979999999999997,-1.764,-17.5294,6.2092,-46.8464,171.0,16.0,165.0,26.7,1016.06,-24.282038219027807,0.0,0.0,14469824.89267613,-136.02303018866783,-76.48639454614803,180
1709091736774,2.0,9.3296,0.4508,-1.3916,12.6844,-34.5192,-43.586,171.0,16.0,165.0,26.7,1016.18,-25.02955922572798,0.0,0.0,14469824.89267613,-136.02303018866783,-76.48639454614803,180
1709091736827,2.0,9.016,1.3524,-1.6758,-0.8968,-35.264,-31.3158,161.0,7.0,166.0,26.7,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-134.12398601088202,-76.48639454614803,180
1709091736885,2.0,9.9274,2.2638,-2.2441999999999998,-50.2512,23.028,-12.532399999999999,156.0,6.0,167.0,26.7,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-133.04950436661366,-76.48639454614803,180
1709091736969,2.0,9.319799999999999,1.1858,-2.3813999999999997,-63.3802,8.189,-33.8618,156.0,6.0,167.0,26.7,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-133.04950436661366,-76.48639454614803,180
1709091737083,2.0,8.7318,1.8521999999999998,-1.2249999999999999,-53.1468,-22.6784,35.2982,154.0,3.0,157.0,26.7,1016.04,-23.866725606794684,0.0,0.0,14469824.89267613,-134.44732473505184,-76.48639454614803,180
1709091737140,2.0,8.673,1.9012,-1.6366,-20.6834,-2.8462,49.4874,151.0,5.0,152.0,26.7,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-134.81090570465625,-76.48639454614803,180
1709091737194,2.0,9.1924,1.4014,-2.0482,-13.3076,-5.3998,43.0084,161.0,8.0,152.0,26.7,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-136.64702866125873,-76.48639454614803,180
1709091737248,2.0,9.6236,0.9898,-2.2246,-55.6358,26.121199999999998,41.6632,161.0,8.0,152.0,26.7,1016.18,-25.36177357851329,0.0,0.0,14469824.89267613,-136.64702866125873,-76.48639454614803,180
1709091737304,2.0,10.2312,0.20579999999999998,-2.842,-74.1988,-0.6156,6.384,167.0,14.0,145.0,26.7,1016.18,-24.032852637316957,0.0,0.0,14469824.89267613,-139.0334110727702,-76.48639454614803,180
1709091737359,2.0,9.6432,0.34299999999999997,-2.0482,-98.8266,105.5982,8.4094,167.0,14.0,145.0,26.7,1016.17,-24.1159151597498,0.0,0.0,14469824.89267613,-139.0334110727702,-76.48639454614803,180
1709091737421,2.0,9.163,0.833,-1.5484,-68.5672,4.3776,27.094,171.0,16.0,124.0,26.7,1016.23,-24.1159151597498,0.0,0.0,14469824.89267613,-144.0523979236217,-76.48639454614803,180
1709091737473,2.0,9.4472,0.49979999999999997,-0.4508,-42.2598,4.9058,-7.5354,171.0,16.0,124.0,26.7,1016.15,-24.780391512908494,0.0,0.0,14469824.89267613,-144.0523979236217,-76.48639454614803,180
1709091737529,2.0,9.2414,0.5684,-0.20579999999999998,-19.513,-43.13,-20.7936,176.0,18.0,117.0,26.7,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-146.38512374255174,-76.48639454614803,180
1709091737587,2.0,9.2414,0.5684,-0.20579999999999998,-27.8844,-20.1704,-3.8076,170.0,16.0,121.0,26.7,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-144.55808108183993,-76.48639454614803,180
1709091737719,2.0,9.4472,0.0,-2.8714,-120.9578,-15.7776,21.3864,177.0,20.0,120.0,26.7,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-145.86405992208773,-76.48639454614803,180
1709091737805,2.0,10.4664,-0.049,-1.1368,-45.6836,-2.1128,25.6766,187.0,21.0,117.0,26.7,1016.3,-24.1159151597498,0.0,0.0,14469824.89267613,-147.96708398312126,-76.48639454614803,180
1709091737899,2.0,8.624,0.0588,-1.8032,-111.2526,44.365,5.206,196.0,26.0,114.0,26.7,1016.04,-23.866725606794684,0.0,0.0,14469824.89267613,-149.81631934277766,-76.48639454614803,180
1709091737965,2.0,9.8882,-0.1862,-4.2042,-85.6634,-9.4316,-1.3224,196.0,26.0,114.0,26.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-149.81631934277766,-76.48639454614803,180
1709091738019,2.0,9.6726,0.43119999999999997,-1.9698,-104.4582,8.6032,16.4882,205.0,29.0,103.0,26.7,1016.21,-23.61753009669265,0.0,0.0,14469824.89267613,-153.32326128502405,-76.48639454614803,180
1709091738077,2.0,9.5354,1.1368,-2.4108,-76.475,27.417,3.8038,213.0,24.0,98.0,26.7,1016.12,-24.282038219027807,0.0,0.0,14469824.89267613,-155.2931296157347,-76.48639454614803,180
1709091738144,2.0,9.113999999999999,0.8623999999999999,-2.5676,-77.7442,7.0034,-4.3776,213.0,24.0,98.0,26.7,1016.17,-23.36832862912871,0.0,0.0,14469824.89267613,-155.2931296157347,-76.48639454614803,180
1709091738198,2.0,8.9474,1.2054,-1.4307999999999998,-31.1562,13.8852,-7.8546,216.0,25.0,92.0,26.7,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,-156.92958775017536,-76.48639454614803,180
1709091738253,2.0,8.673,0.8917999999999999,-1.617,-39.5314,30.286,-33.7516,216.0,25.0,92.0,26.7,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-156.92958775017536,-76.48639454614803,180
1709091738305,2.0,9.4864,0.6664,-2.2246,-21.3788,15.9904,-31.806,215.0,24.0,85.0,26.7,1016.17,-23.61753009669265,0.0,0.0,14469824.89267613,-158.42869280874538,-76.48639454614803,180
1709091738386,2.0,9.506,1.3132,-1.7247999999999999,-20.026,-28.0896,0.4522,214.0,26.0,91.0,26.7,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-156.96317015061607,-76.48639454614803,180
1709091738451,2.0,10.0646,1.9012,-1.9502,-0.0114,-9.4886,18.0576,214.0,26.0,91.0,26.7,1016.09,-24.365098755882816,0.0,0.0,14469824.89267613,-156.96317015061607,-76.48639454614803,180
1709091738513,2.0,8.8494,1.2446,-1.1368,-2.1014,3.7354,3.553,219.0,29.0,93.0,26.7,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-156.99112991717715,-76.48639454614803,180
1709091738565,2.0,9.5354,0.6664,-1.813,-26.5696,-9.6786,13.1974,219.0,29.0,93.0,26.7,1016.07,-24.614276395508725,0.0,0.0,14469824.89267613,-156.99112991717715,-76.48639454614803,180
1709091738620,2.0,9.5354,0.6664,-1.813,-56.9468,37.8822,-22.3022,219.0,30.0,94.0,26.7,1016.18,-25.02955922572798,0.0,0.0,14469824.89267613,-156.76984156694934,-76.48639454614803,180
1709091738671,2.0,10.7016,1.1368,-2.3422,-26.182,16.8568,-21.8386,219.0,26.0,87.0,26.7,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-158.3340412767098,-76.48639454614803,180
1709091738723,2.0,9.8588,0.6272,-3.3026,-7.505,5.1642,-38.7296,219.0,26.0,87.0,26.7,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-158.3340412767098,-76.48639454614803,180
1709091738775,2.0,9.456999999999999,1.6268,-1.5582,8.3334,-22.4162,-35.34,213.0,26.0,90.0,26.8,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-157.09423034158283,-76.48639454614803,180
1709091738841,2.0,9.849,1.5484,0.8231999999999999,-22.8798,-0.6764,17.2368,213.0,26.0,90.0,26.7,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-157.09423034158283,-76.48639454614803,180
1709091738893,2.0,8.9278,1.3818,1.2054,-46.2954,-7.524,21.3294,214.0,30.0,91.0,26.8,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-156.96317015061607,-76.48639454614803,180
1709091738946,2.0,8.9278,1.3818,1.2054,-96.4706,-0.589,21.5992,214.0,30.0,91.0,26.8,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,-156.96317015061607,-76.48639454614803,180
1709091739027,2.0,8.869,1.4993999999999998,1.0877999999999999,-120.7944,-1.615,6.0002,223.0,27.0,87.0,26.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-158.6875263367208,-76.48639454614803,180
1709091739125,2.0,10.142999999999999,1.7052,-2.7439999999999998,-109.8238,-3.8684,27.0484,236.0,26.0,90.0,26.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-159.12535317354997,-76.48639454614803,180
1709091739191,2.0,10.584,1.9893999999999998,-2.5676,-91.5458,-50.2588,32.1214,246.0,28.0,96.0,26.8,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-158.68208772453846,-76.48639454614803,180
1709091739248,2.0,9.751,1.813,-2.5088,-95.7904,-1.482,32.8586,246.0,28.0,96.0,26.8,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-158.68208772453846,-76.48639454614803,180
1709091739303,2.0,9.1924,1.6268,-4.4883999999999995,-66.2682,-13.1062,9.7698,260.0,25.0,102.0,26.8,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-158.5795408807901,-76.48639454614803,180
1709091739369,2.0,9.594199999999999,1.9404,-4.5178,-64.6,37.8746,18.7264,260.0,25.0,102.0,26.8,1016.29,-26.275308461294916,0.0,0.0,14469824.89267613,-158.5795408807901,-76.48639454614803,180
1709091739432,2.0,8.281,2.3127999999999997,-2.695,-48.1498,11.913,6.2054,265.0,21.0,102.0,26.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-158.9480020521276,-76.48639454614803,180
1709091739485,2.0,9.2414,2.4108,-1.4993999999999998,-50.4944,31.9466,14.592,267.0,21.0,101.0,26.8,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-159.27951470030888,-76.48639454614803,180
1709091739538,2.0,9.408,2.205,-1.078,-47.5684,28.5228,8.531,267.0,21.0,101.0,26.8,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-159.27951470030888,-76.48639454614803,180
1709091739591,2.0,9.408,2.205,-1.078,-57.7106,41.9292,13.1632,272.0,19.0,99.0,26.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-159.99998209148572,-76.48639454614803,180
1709091739644,2.0,9.9078,1.8228,-1.2152,-29.165,-1.3528,6.6728,272.0,19.0,99.0,26.8,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-159.99998209148572,-76.48639454614803,180
1709091739696,2.0,9.6922,1.2054,-0.21559999999999999,-46.2042,7.1554,20.5276,277.0,17.0,101.0,26.8,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-159.96708551077447,-76.48639454614803,180
1709091739747,2.0,9.8294,1.4798,-0.7938,-37.7492,4.3434,8.6336,277.0,17.0,101.0,26.8,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-159.96708551077447,-76.48639454614803,180
1709091739805,2.0,8.33,1.2348,-0.8231999999999999,-41.2262,-13.4786,-11.0504,281.0,14.0,104.0,26.8,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-159.690146067865,-76.48639454614803,180
1709091739856,2.0,9.4962,1.1956,-0.3038,-39.8012,13.7218,-9.9826,281.0,14.0,104.0,26.8,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-159.690146067865,-76.48639454614803,180
1709091739908,2.0,9.4962,1.1956,-0.3038,-6.2661999999999995,11.9054,-10.6172,281.0,20.0,103.0,26.8,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,-159.86968797395872,-76.48639454614803,180
1709091739960,2.0,9.4668,0.8231999999999999,-2.1069999999999998,-4.2446,-0.1634,11.8674,281.0,20.0,103.0,26.8,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-159.86968797395872,-76.48639454614803,180
1709091740017,2.0,10.2998,1.5974,-0.3332,-15.2494,-48.541199999999996,19.1216,282.0,17.0,104.0,26.8,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-159.75631185458593,-76.48639454614803,180
1709091740088,2.0,8.526,0.7938,-0.098,-8.0142,8.5196,-46.2004,283.0,17.0,110.0,26.8,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-158.75926526008328,-76.48639454614803,180
1709091740153,2.0,8.4378,0.48019999999999996,-1.9207999999999998,-8.911,8.0978,-32.737,283.0,17.0,110.0,26.8,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-158.75926526008328,-76.48639454614803,180
1709091740210,2.0,10.633,2.254,-0.25479999999999997,-13.7864,21.7664,12.2854,269.0,26.0,106.0,26.8,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-158.4929785692401,-76.48639454614803,180
1709091740284,2.0,10.6428,2.0874,-1.3621999999999999,13.1328,36.5826,19.855,275.0,23.0,103.0,26.8,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-159.46679088104594,-76.48639454614803,180
1709091740340,2.0,9.9176,1.5777999999999999,-0.539,-24.9584,-1.4592,16.2336,275.0,23.0,103.0,26.8,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-159.46679088104594,-76.48639454614803,180
1709091740395,2.0,9.4276,1.8032,-0.2744,-40.5688,17.8258,-8.588,277.0,20.0,101.0,26.8,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-159.96708551077447,-76.48639454614803,180
1709091740451,2.0,8.8984,2.0482,-0.2646,-35.1158,14.0372,6.0268,277.0,20.0,101.0,26.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-159.96708551077447,-76.48639454614803,180
1709091740504,2.0,8.5848,1.617,0.4508,-39.2996,14.402,5.9432,277.0,18.0,103.0,26.8,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-159.602794158285,-76.48639454614803,180
1709091740556,2.0,8.5848,1.617,0.4508,-59.2762,19.9766,-44.8476,277.0,18.0,103.0,26.8,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-159.602794158285,-76.48639454614803,180
1709091740611,2.0,8.8004,1.7835999999999999,0.7448,-90.6604,27.1396,-6.4144,278.0,21.0,102.0,26.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-159.85158585971217,-76.48639454614803,180
1709091740662,2.0,10.3292,1.9207999999999998,0.9603999999999999,-87.286,29.6362,-9.8838,280.0,16.0,106.0,26.8,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-159.26476606200305,-76.48639454614803,180
1709091740715,2.0,9.0944,1.617,0.4704,-86.5488,8.9072,-16.621199999999998,280.0,16.0,106.0,26.8,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-159.26476606200305,-76.48639454614803,180
1709091740766,2.0,10.045,1.7738,-0.0098,-80.0584,20.862,-11.894,279.0,19.0,114.0,26.8,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-157.77496954888642,-76.48639454614803,180
1709091740818,2.0,10.045,1.7738,-0.0098,-32.4216,-2.014,21.0368,279.0,19.0,114.0,26.8,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-157.77496954888642,-76.48639454614803,180
1709091740870,2.0,9.947,1.5288,0.4214,-71.3374,5.0426,7.5392,284.0,18.0,117.0,26.8,1016.25,-25.943123221173487,0.0,0.0,14469824.89267613,-157.60971871483446,-76.48639454614803,180
1709091740931,2.0,8.6926,1.3621999999999999,2.0972,-77.4136,-21.6866,-5.1566,284.0,18.0,117.0,26.8,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-157.60971871483446,-76.48639454614803,180
1709091741020,2.0,8.8788,0.8917999999999999,1.029,-61.845,-10.6552,-14.725,282.0,18.0,127.0,26.8,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-155.7553607478419,-76.48639454614803,180
1709091741075,2.0,8.8788,0.8917999999999999,1.029,-66.4126,-18.0804,-23.0394,279.0,16.0,137.0,26.8,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-153.84714156432432,-76.48639454614803,180
1709091741131,2.0,9.0258,1.4405999999999999,1.274,-5.9546,-41.4466,22.3934,279.0,16.0,137.0,26.8,1016.31,-24.697334285103796,0.0,0.0,14469824.89267613,-153.84714156432432,-76.48639454614803,180
1709091741202,2.0,10.691799999999999,0.637,-0.882,-50.4526,-12.8782,40.641,278.0,18.0,142.0,26.8,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-152.9424470891587,-76.48639454614803,180
1709091741363,2.0,9.1924,0.7056,0.6566,-39.8126,13.4026,9.6862,280.0,12.0,146.0,26.8,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-152.46117665042448,-76.48639454614803,180
1709091741451,2.0,9.2708,0.7742,0.7644,-75.7796,7.4936,-22.629,278.0,14.0,145.0,26.8,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-152.45423240892572,-76.48639454614803,180
1709091741503,2.0,10.1528,1.4993999999999998,0.9898,-58.5276,-45.2352,5.5518,276.0,15.0,153.0,26.8,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-150.9983005761119,-76.48639454614803,180
1709091741555,2.0,8.33,0.588,0.735,-44.4334,-118.7082,3.2642,270.0,9.0,166.0,26.8,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-148.4161834818409,-76.48639454614803,180
1709091741607,2.0,11.240599999999999,0.6664,-0.7252,-29.773,6.7868,-10.754,270.0,9.0,166.0,26.8,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-148.4161834818409,-76.48639454614803,180
1709091741658,2.0,11.240599999999999,0.6664,-0.7252,-40.3332,37.5212,5.662,267.0,9.0,170.0,26.8,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-147.5149245547072,-76.48639454614803,180
1709091741710,2.0,10.437,0.5292,-0.6272,-47.7508,8.3486,6.156,267.0,9.0,170.0,26.8,1016.26,-26.19226314364006,0.0,0.0,14469824.89267613,-147.5149245547072,-76.48639454614803,180
1709091741762,2.0,9.2708,0.98,0.10779999999999999,-57.4294,-0.2584,13.1784,263.0,10.0,172.0,26.8,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-146.8156190741339,-76.48639454614803,180
1709091741814,2.0,8.8788,0.4704,-0.1764,-49.1948,-4.237,24.187,263.0,10.0,172.0,26.8,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-146.8156190741339,-76.48639454614803,180
1709091741866,2.0,9.9176,0.43119999999999997,0.1666,-36.4344,30.1682,8.018,263.0,7.0,174.0,26.8,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-146.5114999081115,-76.48639454614803,180
1709091741918,2.0,9.9176,0.43119999999999997,0.1666,-32.5128,-8.6754,-6.0002,263.0,7.0,174.0,26.8,1016.38,-24.946503983215663,0.0,0.0,14469824.89267613,-146.5114999081115,-76.48639454614803,180
1709091741970,2.0,8.526,0.3038,0.0392,-36.309,-3.3744,-22.2072,261.0,8.0,179.0,26.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-145.55674475571823,-76.48639454614803,180
1709091742022,2.0,9.731399999999999,0.48019999999999996,-0.3822,-41.0362,34.4014,-11.9358,261.0,8.0,179.0,26.8,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-145.55674475571823,-76.48639454614803,180
1709091742076,2.0,10.907399999999999,1.2348,-0.4214,-54.7086,27.8464,6.0534,250.0,14.0,177.0,26.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-144.70150623592943,-76.48639454614803,180
1709091742130,2.0,9.7216,1.0584,-0.6467999999999999,-68.2404,-13.1252,36.6814,250.0,14.0,177.0,26.8,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-144.70150623592943,-76.48639454614803,180
1709091742191,2.0,8.8984,0.637,-0.0294,-66.0326,-31.426,25.3232,249.0,11.0,182.0,26.8,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-143.83604575438022,-76.48639454614803,180
1709091742252,2.0,9.2218,-0.3038,-1.1466,-83.581,8.0408,20.5922,250.0,8.0,186.0,26.8,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-143.3507525323314,-76.48639454614803,180
1709091742310,2.0,9.2218,-0.3038,-1.1466,-75.6086,4.0204,-25.7412,250.0,8.0,186.0,26.8,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-143.3507525323314,-76.48639454614803,180
1709091742374,2.0,9.799999999999999,-0.6467999999999999,-0.0686,-76.9728,21.8576,-22.0438,237.0,12.0,186.0,26.8,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-141.87481802870425,-76.48639454614803,180
1709091742436,2.0,9.5844,-0.3626,-0.5292,-51.3722,-10.8376,22.6176,237.0,12.0,186.0,26.8,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-141.87481802870425,-76.48639454614803,180
1709091742487,2.0,9.4962,-0.6272,0.049,-49.9016,9.5,-2.6942,227.0,10.0,190.0,26.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-140.0705195431374,-76.48639454614803,180
