MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535948726,1.0,-10.3978,0.8526,-0.784,-0.2242,-0.2356,-0.0228,7.0,-87.0,10.0,14.1,1013.49,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-34.99202019855866,22.357058564380168,0
1709535948786,1.0,-10.4272,0.882,-0.7448,-0.152,-0.0646,0.4788,7.0,-87.0,10.0,14.2,1013.51,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-34.99202019855866,22.357058564380168,0
1709535948846,1.0,-10.4076,0.8722,-0.7644,-0.2014,-0.1938,0.2432,4.0,-83.0,3.0,14.2,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535948907,1.0,-10.4076,0.8722,-0.7644,-0.3648,-0.0114,0.2622,4.0,-83.0,3.0,14.2,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535948967,1.0,-10.3978,0.8722,-0.7742,0.0342,0.0798,-0.2736,7.0,-84.0,2.0,14.1,1013.48,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-74.05460409907715,22.357058564380168,0
1709535949035,1.0,-10.4076,0.8722,-0.7644,-0.0076,-0.3496,0.19,7.0,-84.0,4.0,14.2,1013.56,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,0
1709535949095,1.0,-10.4076,0.8722,-0.7644,-0.1482,-0.1976,-0.0418,7.0,-84.0,4.0,14.2,1013.43,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-60.255118703057775,22.357058564380168,0
1709535949156,1.0,-10.4076,0.8722,-0.7545999999999999,-0.5358,-0.3762,0.2242,7.0,-86.0,3.0,14.2,1013.49,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,0
1709535949218,1.0,-10.3978,0.8722,-0.7644,0.361,0.2698,-0.1444,7.0,-83.0,5.0,14.1,1013.43,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,0
1709535949280,1.0,-10.417399999999999,0.882,-0.7742,-0.1748,-0.2432,0.0456,7.0,-83.0,5.0,14.2,1013.52,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-54.462322208025626,22.357058564380168,0
1709535949342,1.0,-10.3978,0.8722,-0.7742,-0.2888,-0.3762,-0.1216,8.0,-81.0,4.0,14.1,1013.48,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,0
1709535949405,1.0,-10.3978,0.882,-0.7742,0.0494,0.133,0.019,8.0,-81.0,4.0,14.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,360
1709535949470,1.0,-10.4076,0.8722,-0.7644,-0.3952,-0.4332,0.3648,5.0,-84.0,8.0,14.1,1013.39,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-32.00538320808349,22.357058564380168,360
1709535949532,1.0,-10.4076,0.8623999999999999,-0.7742,-0.1786,-0.1444,0.1824,10.0,-99.0,19.0,14.2,1013.48,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-27.75854060106002,22.357058564380168,360
1709535949596,1.0,-10.3978,0.8623999999999999,-0.7545999999999999,-0.3078,-0.0836,0.0532,10.0,-99.0,19.0,14.2,1013.46,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-27.75854060106002,22.357058564380168,360
1709535949656,1.0,-10.388,0.882,-0.7545999999999999,-0.1596,-0.2432,0.1672,6.0,-88.0,15.0,14.1,1013.49,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-21.801409486351815,22.357058564380168,360
1709535949716,1.0,-10.417399999999999,0.8722,-0.7644,-0.2318,-0.4484,0.0456,6.0,-88.0,13.0,14.2,1013.45,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,-24.775140568831915,22.357058564380168,360
1709535949776,1.0,-10.4076,0.8526,-0.7644,-0.418,-0.2166,0.2432,8.0,-84.0,13.0,14.2,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-31.607502246248913,22.357058564380168,360
1709535949836,1.0,-10.388,0.882,-0.784,-0.3876,-0.4788,0.0988,4.0,-80.0,8.0,14.2,1013.45,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535949895,1.0,-10.4076,0.8722,-0.7644,-0.4788,-0.1178,0.304,4.0,-80.0,8.0,14.2,1013.51,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535949955,1.0,-10.417399999999999,0.8623999999999999,-0.7448,-0.2584,-0.779,0.1596,4.0,-80.0,8.0,14.2,1013.51,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535950015,1.0,-10.4076,0.8722,-0.7644,0.247,-0.2736,0.1064,4.0,-80.0,8.0,14.2,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,360
1709535950074,1.0,-10.3978,0.882,-0.7644,-0.1406,0.0494,-0.038,5.0,-78.0,6.0,14.2,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-39.80557109226521,22.357058564380168,360
1709535950135,1.0,-10.4076,0.8623999999999999,-0.7545999999999999,-0.3344,-0.3154,0.2964,3.0,-82.0,7.0,14.2,1013.62,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-23.198590513648185,22.357058564380168,360
1709535950194,1.0,-10.4076,0.8722,-0.7644,-0.3762,0.1596,0.0988,3.0,-82.0,7.0,14.2,1013.45,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-23.198590513648185,22.357058564380168,360
1709535950255,1.0,-10.4076,0.8722,-0.7545999999999999,-0.0988,-0.2356,0.2242,6.0,-79.0,8.0,14.2,1013.52,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-36.86989764584402,22.357058564380168,360
1709535950317,1.0,-10.3978,0.8722,-0.7545999999999999,-0.1862,0.0494,0.1102,6.0,-79.0,8.0,14.2,1013.56,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-36.86989764584402,22.357058564380168,360
1709535950379,1.0,-10.3978,0.8722,-0.7742,-0.2394,-0.1862,0.1672,5.0,-78.0,8.0,14.2,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-32.00538320808349,22.357058564380168,360
1709535950443,1.0,-10.4076,0.8623999999999999,-0.7545999999999999,0.114,-0.152,-0.1406,6.0,-81.0,6.0,14.2,1013.42,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535950506,1.0,-10.4076,0.882,-0.7742,-0.1178,0.057,0.2736,6.0,-81.0,6.0,14.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,0
1709535950568,1.0,-10.3978,0.882,-0.7742,-0.076,-0.2432,-0.0874,13.0,-105.0,23.0,14.2,1013.6,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-29.475889003245754,22.357058564380168,0
1709535950631,1.0,-10.4272,0.8623999999999999,-0.7545999999999999,-0.2394,-0.1976,0.019,7.0,-83.0,10.0,14.2,1013.49,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-34.99202019855866,22.357058564380168,0
1709535950693,1.0,-10.4076,0.8917999999999999,-0.7742,0.095,-0.1026,0.1102,7.0,-83.0,10.0,14.2,1013.64,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-34.99202019855866,22.357058564380168,0
1709535950754,1.0,-10.3684,0.8722,-0.784,-0.1368,-0.3686,-0.0912,7.0,-89.0,9.0,14.2,1013.66,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-37.874983651098205,22.357058564380168,0
1709535950815,1.0,-10.4076,0.8623999999999999,-0.784,-0.1482,-0.4598,0.247,7.0,-89.0,9.0,14.2,1013.57,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-37.874983651098205,22.357058564380168,0
1709535950876,1.0,-10.3978,0.8722,-0.7545999999999999,-0.0418,-0.3686,0.152,8.0,-83.0,6.0,14.2,1013.61,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535950939,1.0,-10.3978,0.8722,-0.7545999999999999,-0.0532,-0.3876,0.1254,6.0,-83.0,3.0,14.2,1013.49,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,0
1709535950999,1.0,-10.3978,0.882,-0.7644,0.1292,-0.0342,0.0684,6.0,-83.0,3.0,14.2,1013.6,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,0
1709535951061,1.0,-10.3978,0.8722,-0.7644,-0.4826,-0.437,0.3952,5.0,-83.0,3.0,14.2,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-59.03624346792648,22.357058564380168,0
1709535951126,1.0,-10.4076,0.8722,-0.7742,-0.057,0.3382,0.0038,8.0,-83.0,6.0,14.2,1013.51,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535951187,1.0,-10.4076,0.8623999999999999,-0.7545999999999999,0.0152,-0.0152,-0.0646,8.0,-83.0,6.0,14.2,1013.56,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,0
1709535951249,1.0,-10.3978,0.8722,-0.7644,-0.209,-0.3116,-0.1102,7.0,-84.0,6.0,14.2,1013.49,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-49.39870535499554,22.357058564380168,0
1709535951309,1.0,-10.4076,0.8722,-0.7742,-0.4484,-0.1064,0.1976,7.0,-84.0,6.0,14.2,1013.61,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-49.39870535499554,22.357058564380168,0
1709535951370,1.0,-10.3978,0.8722,-0.7545999999999999,-0.2926,-0.3192,0.2584,3.0,-82.0,4.0,14.2,1013.46,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-36.86989764584402,22.357058564380168,0
1709535951432,1.0,-10.3978,0.8722,-0.7644,-0.2356,-0.437,0.2166,8.0,-83.0,4.0,14.2,1013.6,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,-400.0
1709535951495,1.0,-10.4076,0.8722,-0.7644,-0.0076,0.0532,-0.0684,8.0,-83.0,4.0,14.2,1013.46,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-63.434948822922024,22.357058564380168,-400.0
1709535951557,1.0,-10.4272,1.6366,-0.8526,20.8202,-3.363,19.3838,15.0,-81.0,12.0,14.2,1013.45,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-51.34019174590992,22.357058564380168,-400.0
1709535951617,1.0,-9.6432,5.0666,0.0196,3.0286,37.8556,-36.9398,15.0,-81.0,12.0,14.1,1013.52,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-51.34019174590992,22.357058564380168,-400.0
1709535951676,1.0,-10.907399999999999,1.0191999999999999,-1.3524,4.8792,-0.6498,-13.9156,13.0,-86.0,11.0,14.2,1013.61,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-49.76364169072619,22.357058564380168,-400.0
1709535951737,1.0,-10.907399999999999,1.0191999999999999,-1.2152,13.471,-30.3506,-37.9354,15.0,-86.0,8.0,14.2,1013.56,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-61.927513064147035,22.357058564380168,-400.0
1709535951796,1.0,-10.3292,0.0784,-1.2152,-16.3514,21.2724,6.6006,15.0,-86.0,8.0,14.2,1013.42,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-61.927513064147035,22.357058564380168,-400.0
1709535951856,1.0,-10.4468,0.4508,-0.49979999999999997,0.5548,-12.2854,-6.3042,16.0,-86.0,9.0,14.2,1013.41,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-60.64224645720873,22.357058564380168,-400.0
1709535951916,1.0,-10.1724,0.34299999999999997,-1.1172,-3.7886,15.2912,-28.8344,16.0,-86.0,9.0,14.2,1013.6,-0.9157606891750114,38.26129,140.85511333333332,55.604525005275754,-60.64224645720873,22.357058564380168,-400.0
1709535951976,1.0,-10.2704,0.43119999999999997,-0.43119999999999997,-8.6716,0.494,22.192,20.0,-84.0,12.0,14.2,1013.46,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-59.03624346792648,22.357058564380168,-400.0
1709535952035,1.0,-10.633,-0.98,-1.1858,4.4042,13.7218,22.648,13.0,-91.0,10.0,14.2,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-52.43140797117252,22.357058564380168,-400.0
1709535952095,1.0,-9.7902,0.7448,-0.8036,5.3808,-33.5388,8.6412,13.0,-91.0,10.0,14.2,1013.51,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-52.43140797117252,22.357058564380168,-400.0
1709535952155,1.0,-9.9078,0.1862,-0.98,5.282,18.733999999999998,-5.282,13.0,-86.0,9.0,14.2,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-55.304846468766044,22.357058564380168,-400.0
1709535952214,1.0,-10.005799999999999,0.5194,-0.098,-4.8374,34.1544,30.5026,13.0,-86.0,9.0,14.1,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-55.304846468766044,22.357058564380168,-400.0
1709535952276,1.0,-10.1528,1.5288,-1.1858,3.9444,-26.5696,17.9436,11.0,-81.0,9.0,14.2,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-50.71059313749964,22.357058564380168,-400.0
1709535952338,1.0,-10.5252,1.2642,-0.7252,-17.3622,20.6036,13.129,9.0,-82.0,9.0,14.2,1013.59,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,-400.0
1709535952402,1.0,-10.3194,0.8036,-0.5292,2.8082,2.8158,-32.7864,9.0,-82.0,9.0,14.2,1013.6,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,-400.0
1709535952464,1.0,-10.3586,1.5386,-1.078,6.5892,-22.3554,-36.4192,12.0,-83.0,8.0,14.2,1013.52,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,-400.0
1709535952528,1.0,-10.6134,-0.1372,-0.6859999999999999,0.6916,9.1618,-23.4878,17.0,-86.0,8.0,14.2,1013.6,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-64.79887635452491,22.357058564380168,-400.0
1709535952591,1.0,-10.2214,-0.2646,-0.882,-28.5418,7.8698,46.1434,17.0,-86.0,8.0,14.2,1013.64,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-64.79887635452491,22.357058564380168,-400.0
1709535952654,1.0,-10.280199999999999,0.441,-0.9408,-5.1604,10.9174,4.598,15.0,-84.0,10.0,14.2,1013.46,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,-400.0
1709535952715,1.0,-10.4958,1.2642,-0.8722,-6.8476,9.9446,-6.7792,15.0,-84.0,10.0,14.2,1013.64,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-56.30993247402023,22.357058564380168,-400.0
1709535952776,1.0,-9.9862,0.9702,-0.784,-4.7158,-8.1548,41.6898,13.0,-80.0,7.0,14.2,1013.52,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-61.699244233993625,22.357058564380168,-400.0
1709535952836,1.0,-9.9862,0.9702,-0.784,3.9216,-7.2694,-0.57,8.0,-76.0,6.0,14.2,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,-400.0
1709535952896,1.0,-10.7408,0.0784,-1.2838,0.8702,-13.9764,21.3674,8.0,-76.0,6.0,14.2,1013.57,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-53.13010235415598,22.357058564380168,-400.0
1709535952956,1.0,-10.3684,1.0682,-0.8526,6.2738,25.4942,-42.0584,3.0,-81.0,12.0,14.2,1013.56,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-14.036243467926482,22.357058564380168,-400.0
1709535953015,1.0,-9.6334,-0.0882,-0.735,-21.1546,25.1104,2.4282,3.0,-81.0,12.0,14.2,1013.62,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-14.036243467926482,22.357058564380168,-400.0
1709535953075,1.0,-7.5754,1.2838,-0.5586,-13.7864,36.651,22.1312,5.0,-81.0,7.0,14.2,1013.49,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-35.537677791974374,22.357058564380168,-400.0
1709535953134,1.0,-10.142999999999999,1.1956,-1.0486,12.502,-24.5024,-6.4258,2.0,-75.0,7.0,14.2,1013.66,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-15.945395900922847,22.357058564380168,-400.0
1709535953194,1.0,-10.975999999999999,1.2152,-1.4112,-5.3884,28.899,-1.0374,2.0,-75.0,7.0,14.2,1013.59,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-15.945395900922847,22.357058564380168,-400.0
1709535953255,1.0,-9.1532,2.0482,-1.2249999999999999,7.4746,-60.6898,-48.1574,4.0,-70.0,11.0,14.2,1013.3,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-19.98310652189997,22.357058564380168,-400.0
1709535953315,1.0,-10.770199999999999,1.1074,-1.8914,5.0654,-21.2078,0.3344,4.0,-70.0,11.0,14.2,1013.59,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-19.98310652189997,22.357058564380168,-400.0
1709535953375,1.0,-10.437,0.5488,-0.0098,-0.7258,1.8012,2.7056,6.0,-77.0,6.0,14.2,1013.49,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-45.0,22.357058564380168,-400.0
1709535953436,1.0,-10.535,1.1368,-1.1858,-13.1518,2.166,-24.966,7.0,-82.0,3.0,14.2,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,-400.0
1709535953496,1.0,-10.192,0.9506,-0.539,-14.5236,4.2674,-1.2768,7.0,-82.0,3.0,14.2,1013.63,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-66.80140948635182,22.357058564380168,-400.0
1709535953556,1.0,-10.4566,1.2249999999999999,-1.0486,8.7742,-16.9138,12.2626,2.0,-77.0,3.0,14.2,1013.56,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,-400.0
1709535953617,1.0,-10.4566,1.2249999999999999,-1.0486,-11.4532,10.4424,-3.6594,2.0,-77.0,3.0,14.2,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,-400.0
1709535953678,1.0,-9.5354,2.2441999999999998,-0.2842,6.7108,-12.9352,-6.3688,3.0,-74.0,6.0,14.2,1013.52,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-26.565051177077976,22.357058564380168,-400.0
1709535953738,1.0,-10.897599999999999,0.5684,-1.4504,1.425,-15.523,-25.1408,2.0,-75.0,3.0,14.2,1013.42,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,-400.0
1709535953798,1.0,-10.6134,1.5582,-0.9898,-4.3244,-21.85,5.054,2.0,-75.0,3.0,14.2,1013.62,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-33.69006752597977,22.357058564380168,-400.0
1709535953857,1.0,-10.5154,0.6076,-1.421,-20.2388,-0.3762,-34.5344,9.0,-77.0,2.0,14.2,1013.56,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-77.47119229084848,22.357058564380168,-400.0
1709535953916,1.0,-10.4664,0.8917999999999999,-0.0196,-15.7472,0.4332,-14.6794,9.0,-77.0,2.0,14.2,1013.48,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-77.47119229084848,22.357058564380168,-400.0
1709535953976,1.0,-8.976799999999999,0.8231999999999999,-0.3038,-11.6546,-0.608,20.3946,11.0,-87.0,-2.0,14.2,1013.49,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-100.30484646876603,22.357058564380168,-400.0
1709535954035,1.0,-7.134399999999999,0.48019999999999996,-1.0682,14.497,-20.824,10.6058,6.0,-83.0,-2.0,14.2,1013.52,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-108.43494882292201,22.357058564380168,-400.0
1709535954096,1.0,-9.5354,0.7644,-0.1862,-8.113,-1.4516,20.5846,6.0,-83.0,-2.0,14.2,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-108.43494882292201,22.357058564380168,-400.0
1709535954155,1.0,-9.1238,0.41159999999999997,-1.1662,-5.0996,-9.4278,-0.9652,7.0,-82.0,-5.0,14.2,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-125.53767779197437,22.357058564380168,-400.0
1709535954215,1.0,-10.623199999999999,0.5684,-0.2744,-2.0064,-6.4144,11.4646,7.0,-82.0,-5.0,14.2,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-125.53767779197437,22.357058564380168,-400.0
1709535954275,1.0,-10.3586,1.1466,-0.5684,2.1546,-36.4534,-6.8856,4.0,-80.0,-4.0,14.2,1013.62,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-135.0,22.357058564380168,-400.0
1709535954334,1.0,-11.1426,0.4704,0.2646,-29.4804,16.8682,13.2392,4.0,-81.0,-7.0,14.2,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-150.25511870305778,22.357058564380168,-400.0
1709535954397,1.0,-11.1426,0.4704,-0.8231999999999999,0.931,5.9318,33.5768,4.0,-81.0,-7.0,14.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-150.25511870305778,22.357058564380168,-400.0
1709535954459,1.0,-9.898,0.9702,-0.8231999999999999,3.7582,-4.3396,17.4344,-1.0,-74.0,-4.0,14.2,1013.57,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,165.9637565320735,22.357058564380168,-400.0
1709535954520,1.0,-10.584,1.5386,-1.3719999999999999,15.428,-19.8322,13.3836,-1.0,-74.0,-4.0,14.2,1013.49,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,165.9637565320735,22.357058564380168,-400.0
1709535954582,1.0,-10.7212,0.9016,-1.1858,13.6458,-11.913,-1.8772,2.0,-76.0,1e-07,14.2,1013.56,-3.0799660358187864,38.26129,140.85511333333332,55.604525005275754,-89.99999713521106,22.357058564380168,-400.0
1709535954643,1.0,-10.3292,1.7933999999999999,-0.7056,7.8432,-13.186,-30.3582,2.0,-76.0,-2.0,14.2,1013.44,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-135.0,22.357058564380168,-400.0
1709535954703,1.0,-10.074399999999999,1.519,-0.6174,6.175,15.7244,-53.0138,2.0,-76.0,-2.0,14.2,1013.59,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-135.0,22.357058564380168,-400.0
1709535954764,1.0,-11.181799999999999,0.7448,-0.6859999999999999,-26.9724,27.2726,-4.6892,5.0,-76.0,1.0,14.2,1013.56,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-78.69006752597977,22.357058564380168,-400.0
1709535954824,1.0,-9.9568,0.7938,-0.833,-2.5498,-18.3768,4.2104,5.0,-76.0,1.0,14.2,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-78.69006752597977,22.357058564380168,-400.0
1709535954885,1.0,-10.691799999999999,0.2646,-1.7149999999999999,-4.2104,3.515,31.657799999999998,5.0,-75.0,3.0,14.2,1013.42,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-59.03624346792648,22.357058564380168,-400.0
1709535954954,1.0,-10.1822,1.5974,-0.784,-2.9526,-9.4962,11.9092,-1.0,-78.0,2.0,14.2,1013.52,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,26.565051177077976,22.357058564380168,-400.0
1709535955015,1.0,-10.005799999999999,1.3818,-1.3621999999999999,-0.7524,1.4478,13.6914,-1.0,-78.0,2.0,14.2,1013.48,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,26.565051177077976,22.357058564380168,-400.0
1709535955077,1.0,-9.319799999999999,1.8718,-0.8231999999999999,-3.4998,-31.0726,-34.2646,-5.0,-72.0,1e-07,14.2,1013.56,1.9983027701877865,38.26129,140.85511333333332,55.604525005275754,89.99999885408442,22.357058564380168,-400.0
1709535955136,1.0,-10.4468,1.7738,-1.2544,-15.219,-33.288,-22.9824,4.0,-77.0,-10.0,14.2,1013.62,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-158.19859051364818,22.357058564380168,-400.0
1709535955195,1.0,-10.6624,0.9016,-0.784,0.8892,-0.7524,3.8418,4.0,-77.0,-10.0,14.2,1013.56,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-158.19859051364818,22.357058564380168,-400.0
1709535955256,1.0,-10.878,-0.294,0.1176,7.6988,-15.8688,31.665399999999998,5.0,-83.0,-6.0,14.2,1013.62,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-140.1944289077348,22.357058564380168,-400.0
1709535955316,1.0,-9.751,1.1956,-0.5684,7.1895999999999995,-2.66,42.9742,5.0,-83.0,-6.0,14.2,1013.6,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-140.1944289077348,22.357058564380168,-400.0
1709535955381,1.0,-10.1038,1.1074,-0.049,-6.8514,1.5694,20.8734,5.0,-82.0,-6.0,14.2,1013.6,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-140.1944289077348,22.357058564380168,-400.0
1709535955443,1.0,-10.5742,0.9898,0.3038,-12.1638,21.0406,4.3852,6.0,-82.0,-9.0,14.2,1013.52,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-146.30993247402023,22.357058564380168,-400.0
1709535955503,1.0,-10.2508,1.2054,-0.0686,-5.6772,4.9172,21.3332,6.0,-82.0,-9.0,14.2,1013.39,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-146.30993247402023,22.357058564380168,-400.0
1709535955563,1.0,-10.2508,1.2054,-0.0686,3.8798,9.0934,28.3214,-2.0,-79.0,-7.0,14.2,1013.6,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,164.05460409907715,22.357058564380168,-400.0
1709535955623,1.0,-10.897599999999999,0.8526,-0.21559999999999999,2.2838,-1.3756,7.3568,-2.0,-79.0,-7.0,14.2,1013.56,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,164.05460409907715,22.357058564380168,-400.0
1709535955685,1.0,-10.192,2.0972,-0.4018,3.6252,-0.1102,-22.895,-3.0,-76.0,-5.0,14.2,1013.6,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,149.0362434679265,22.357058564380168,-400.0
1709535955744,1.0,-10.6428,1.9698,-0.588,0.1824,-19.988,-11.3696,-1.0,-74.0,-6.0,14.2,1013.44,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,170.53767779197437,22.357058564380168,-400.0
1709535955805,1.0,-10.4076,1.0682,-0.5292,-3.8304,-0.8626,-18.3996,-1.0,-74.0,-6.0,14.2,1013.6,-3.0799660358187864,38.26129,140.85511333333332,55.604525005275754,170.53767779197437,22.357058564380168,-400.0
