MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085783400,2.0,9.2806,0.1372,0.8722,-23.4574,3.0628,4.484,220.0,1.0,161.0,21.8,1016.77,-28.849385231683847,0.0,0.0,14469824.89267613,-89.64413016937813,-76.48639454614803,180
1709085783452,2.0,9.5158,-0.21559999999999999,0.5488,-19.8436,6.2016,4.408,218.0,1.0,157.0,21.8,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-89.63506366426935,-76.48639454614803,180
1709085783501,2.0,9.1336,-0.049,0.7448,-14.8428,-12.445,-5.0502,218.0,1.0,157.0,21.8,1016.69,-27.77001106319745,0.0,0.0,14469824.89267613,-89.63506366426935,-76.48639454614803,180
1709085783549,2.0,9.2708,-0.1176,0.9603999999999999,-18.0842,-15.409,-4.1496,217.0,1.0,160.0,21.8,1016.69,-29.264499387302216,0.0,0.0,14469824.89267613,-89.64190604067643,-76.48639454614803,180
1709085783597,2.0,9.2708,-0.1176,0.9603999999999999,-14.1056,-10.2144,-3.8608,217.0,1.0,160.0,21.8,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-89.64190604067643,-76.48639454614803,180
1709085783647,2.0,9.4374,-0.196,0.49979999999999997,-8.7514,-6.9768,-4.522,213.0,-6.0,161.0,21.8,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-92.13425876250228,-76.48639454614803,180
1709085783697,2.0,9.555,-0.1666,0.5194,-10.9402,-2.185,1.3338,213.0,-6.0,161.0,21.8,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-92.13425876250228,-76.48639454614803,180
1709085783747,2.0,9.4864,-0.0588,0.5095999999999999,-12.0612,-0.1672,0.969,210.0,1e-07,162.0,21.8,1016.65,-28.849385231683847,0.0,0.0,14469824.89267613,-89.99999996463224,-76.48639454614803,180
1709085783796,2.0,9.4864,-0.0588,0.5095999999999999,-16.4274,-3.857,0.2318,210.0,1e-07,162.0,21.8,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-89.99999996463224,-76.48639454614803,180
1709085783845,2.0,9.4472,-0.0392,0.6467999999999999,-22.1806,-4.8792,4.009,211.0,-1.0,162.0,21.8,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-90.35367315924645,-76.48639454614803,180
1709085783897,2.0,9.3296,-0.0098,0.588,-32.7256,-4.2294,5.0084,211.0,-1.0,162.0,21.8,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-90.35367315924645,-76.48639454614803,180
1709085783948,2.0,9.3394,-0.147,0.539,-42.0204,3.7772,2.1622,212.0,2.0,164.0,21.8,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.30130561701652,-76.48639454614803,180
1709085784000,2.0,9.4472,-0.3038,0.3822,-49.3962,13.7826,6.593,212.0,2.0,164.0,21.8,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-89.30130561701652,-76.48639454614803,180
1709085784049,2.0,9.4472,-0.3038,0.3822,-39.9798,2.6676,-1.8772,210.0,3.0,159.0,21.8,1016.6,-29.015432877441953,0.0,0.0,14469824.89267613,-88.91907581333932,-76.48639454614803,180
1709085784097,2.0,9.408,-0.34299999999999997,0.2646,-29.2334,4.6132,4.5258,210.0,3.0,159.0,21.8,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-88.91907581333932,-76.48639454614803,180
1709085784148,2.0,9.6824,-0.49979999999999997,0.0098,-23.2104,12.0422,11.5824,204.0,-2.0,157.0,21.8,1016.65,-27.520908845133377,0.0,0.0,14469824.89267613,-90.72984306402411,-76.48639454614803,180
1709085784200,2.0,9.1728,-0.41159999999999997,0.4018,-20.5352,4.5524,3.5112,204.0,1.0,156.0,21.8,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-89.63272439266191,-76.48639454614803,180
1709085784251,2.0,9.1728,-0.41159999999999997,0.3136,-15.8232,6.5208,3.0894,206.0,1.0,156.0,21.8,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-89.63272439266191,-76.48639454614803,180
1709085784300,2.0,9.2904,-0.588,0.3136,-17.3964,8.9718,5.3922,206.0,5.0,153.0,21.8,1016.82,-28.268197643151694,0.0,0.0,14469824.89267613,-88.12825503471124,-76.48639454614803,180
1709085784350,2.0,9.3688,-0.7153999999999999,0.6762,-27.3486,1.9076,-2.2496,206.0,5.0,153.0,21.8,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-88.12825503471124,-76.48639454614803,180
1709085784400,2.0,9.016,-0.7153999999999999,0.9702,-32.1214,-2.8689999999999998,-11.5254,206.0,1e-07,152.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-89.99999996230541,-76.48639454614803,180
1709085784451,2.0,9.31,-0.6859999999999999,0.539,-34.1088,-7.106,-10.9212,202.0,1e-07,152.0,21.8,1016.62,-28.849385231683847,0.0,0.0,14469824.89267613,-89.99999996230541,-76.48639454614803,180
1709085784500,2.0,9.31,-0.6859999999999999,0.539,-35.226,-5.567,-0.779,200.0,2.0,153.0,21.8,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-89.25107821717617,-76.48639454614803,180
1709085784549,2.0,9.662799999999999,-0.7938,0.3724,-38.8816,-6.3574,0.3344,200.0,2.0,153.0,21.8,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-89.25107821717617,-76.48639454614803,180
1709085784597,2.0,9.319799999999999,-0.637,0.3822,-40.6372,-5.8748,-3.1084,200.0,2.0,150.0,21.8,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-89.23610153907,-76.48639454614803,180
1709085784646,2.0,9.1728,-0.588,0.1176,-42.6322,-6.3498,-2.47,196.0,1.0,150.0,21.8,1016.74,-28.849385231683847,0.0,0.0,14469824.89267613,-89.61803379527097,-76.48639454614803,180
1709085784696,2.0,9.1728,-0.588,0.1176,-37.8822,-1.3984,-8.6602,196.0,1.0,150.0,21.8,1016.66,-27.6039435791918,0.0,0.0,14469824.89267613,-89.61803379527097,-76.48639454614803,180
1709085784746,2.0,9.4374,-0.882,-0.20579999999999998,-27.664,-2.4928,-9.31,194.0,1.0,149.0,21.8,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-89.6154703404155,-76.48639454614803,180
1709085784795,2.0,9.4374,-0.43119999999999997,-0.5194,-10.7768,13.3,4.8412,194.0,1.0,149.0,21.8,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-89.6154703404155,-76.48639454614803,180
1709085784844,2.0,9.653,-0.3332,-0.3038,-7.315,10.1194,9.1086,191.0,3.0,147.0,21.8,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-88.83086067209258,-76.48639454614803,180
1709085784894,2.0,9.653,-0.3332,-0.3038,-7.6532,7.7292,6.7564,191.0,3.0,147.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-88.83086067209258,-76.48639454614803,180
1709085784946,2.0,9.3982,-0.833,0.0882,-4.3016,4.7424,3.5872,194.0,7.0,147.0,21.8,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709085784997,2.0,9.2414,-0.6174,0.049,-0.4978,-3.1995999999999998,-5.6164,194.0,7.0,144.0,21.8,1016.72,-28.351226425260425,0.0,0.0,14469824.89267613,-87.2169792461434,-76.48639454614803,180
1709085785047,2.0,9.3002,-0.6958,0.1176,1.8961999999999999,-4.1116,-7.068,194.0,4.0,144.0,21.8,1016.62,-28.600308804023726,0.0,0.0,14469824.89267613,-88.40885972880542,-76.48639454614803,180
1709085785096,2.0,9.6432,-0.8134,0.0784,-8.664,0.646,6.631,194.0,4.0,145.0,21.8,1016.75,-28.351226425260425,0.0,0.0,14469824.89267613,-88.41982752719998,-76.48639454614803,180
1709085785146,2.0,9.6432,-0.8134,0.0784,-11.2366,-4.6246,13.8016,191.0,5.0,145.0,21.8,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-88.02506598911803,-76.48639454614803,180
1709085785198,2.0,9.1042,-0.1568,-0.2254,-10.2562,-10.279,6.6348,195.0,4.0,149.0,21.8,1016.69,-28.766360417010045,0.0,0.0,14469824.89267613,-88.46222761530255,-76.48639454614803,180
1709085785252,2.0,9.0846,-0.833,-0.1176,0.2888,-21.1318,-23.8868,195.0,4.0,149.0,21.8,1016.69,-27.6039435791918,0.0,0.0,14469824.89267613,-88.46222761530255,-76.48639454614803,180
1709085785301,2.0,9.3688,-0.8722,-0.4214,-12.4146,-22.2566,-9.5266,191.0,2.0,148.0,21.8,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-89.22577983507195,-76.48639454614803,180
1709085785350,2.0,9.3688,-0.8722,-0.4214,-10.3588,-0.5168,-20.8354,191.0,2.0,148.0,21.8,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-89.22577983507195,-76.48639454614803,180
1709085785399,2.0,10.1626,-1.6758,-0.2744,-7.98,-3.0324,-20.1096,185.0,3.0,150.0,21.8,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-88.8542371618249,-76.48639454614803,180
1709085785447,2.0,9.5844,-0.1764,-0.5095999999999999,-12.1296,-3.7658,-24.5784,185.0,3.0,150.0,21.8,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-88.8542371618249,-76.48639454614803,180
1709085785495,2.0,9.8588,-0.1764,-0.3136,-27.9946,-5.8938,-24.2516,185.0,1e-07,151.0,21.8,1016.72,-27.85304381316437,0.0,0.0,14469824.89267613,-89.99999996205578,-76.48639454614803,180
1709085785544,2.0,9.8588,-0.1764,-0.3136,-39.5884,-17.537,-22.6252,184.0,1e-07,151.0,21.8,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-89.99999996205578,-76.48639454614803,180
1709085785592,2.0,9.4668,0.12739999999999999,-0.4704,-59.1432,-12.0536,-6.137,184.0,1e-07,151.0,21.8,1016.65,-28.849385231683847,0.0,0.0,14469824.89267613,-89.99999996205578,-76.48639454614803,180
1709085785640,2.0,9.045399999999999,0.6762,-0.833,-73.2868,-20.8962,-0.6726,179.0,1.0,149.0,21.8,1016.57,-28.351226425260425,0.0,0.0,14469824.89267613,-89.6154703404155,-76.48639454614803,180
1709085785688,2.0,8.8886,0.98,-1.3328,-75.031,-22.0286,-0.3306,179.0,1.0,149.0,21.8,1016.65,-27.85304381316437,0.0,0.0,14469824.89267613,-89.6154703404155,-76.48639454614803,180
1709085785736,2.0,8.8886,0.98,-1.3328,-68.7914,-23.2104,-0.969,175.0,1.0,144.0,21.8,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.60211903816541,-76.48639454614803,180
1709085785784,2.0,9.212,0.8917999999999999,-1.6954,-45.2086,-9.9636,11.1188,175.0,1.0,144.0,21.8,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-89.60211903816541,-76.48639454614803,180
1709085785832,2.0,9.8098,0.735,-1.9012,-14.4552,2.5194,11.7344,175.0,3.0,142.0,21.8,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-88.78970583107879,-76.48639454614803,180
1709085785880,2.0,9.751,-0.0392,-1.9207999999999998,15.4204,9.2112,3.838,175.0,3.0,142.0,21.8,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-88.78970583107879,-76.48639454614803,180
1709085785928,2.0,9.751,-0.0392,-1.9207999999999998,51.927,12.4374,3.1882,177.0,5.0,142.0,21.8,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-87.9833761253769,-76.48639454614803,180
1709085785977,2.0,9.996,0.34299999999999997,-1.8032,88.6312,12.5134,3.268,177.0,5.0,142.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-87.9833761253769,-76.48639454614803,180
1709085786027,2.0,9.2022,0.5978,-1.7738,117.40859999999999,1.881,-14.2994,180.0,5.0,149.0,21.7,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-88.07804404106858,-76.48639454614803,180
1709085786077,2.0,8.8494,0.4704,-1.47,124.2638,5.947,-21.755,180.0,5.0,149.0,21.7,1016.75,-28.517282005681675,0.0,0.0,14469824.89267613,-88.07804404106858,-76.48639454614803,180
1709085786126,2.0,8.8494,0.4704,-1.47,113.1982,1.1476,-6.3042,178.0,1.0,156.0,21.8,1016.71,-28.849385231683847,0.0,0.0,14469824.89267613,-89.63272439266191,-76.48639454614803,180
1709085786179,2.0,9.31,0.3038,-1.4602,100.871,2.6296,-8.310599999999999,178.0,1.0,156.0,21.7,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-89.63272439266191,-76.48639454614803,180
1709085786232,2.0,9.5452,0.4606,-0.9114,101.4068,2.6524,-26.1364,180.0,2.0,167.0,21.7,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-89.31385580216477,-76.48639454614803,180
1709085786283,2.0,9.4766,0.3136,-1.176,94.1944,10.545,-33.2386,180.0,2.0,167.0,21.7,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-89.31385580216477,-76.48639454614803,180
1709085786332,2.0,10.5448,0.8722,-0.8917999999999999,80.56,37.5516,-15.5382,178.0,-3.0,173.0,21.7,1016.62,-28.849385231683847,0.0,0.0,14469824.89267613,-90.99346885628258,-76.48639454614803,180
1709085786381,2.0,10.5448,0.8722,-0.8917999999999999,70.11,48.5374,-3.2946,178.0,-3.0,173.0,21.7,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-90.99346885628258,-76.48639454614803,180
1709085786430,2.0,10.437,1.2348,-0.3136,75.0158,53.7358,-4.9818,184.0,3.0,173.0,21.7,1016.6,-28.351226425260425,0.0,0.0,14469824.89267613,-89.00653114371742,-76.48639454614803,180
1709085786477,2.0,9.1434,0.5292,-0.43119999999999997,91.4204,33.5768,-22.8114,184.0,3.0,173.0,21.7,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-89.00653114371742,-76.48639454614803,180
1709085786526,2.0,9.0944,1.2249999999999999,0.49979999999999997,89.756,18.354,-17.5104,189.0,5.0,174.0,21.7,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-88.35402250243595,-76.48639454614803,180
1709085786574,2.0,9.0944,1.2249999999999999,0.49979999999999997,85.272,-10.0396,-12.92,189.0,5.0,174.0,21.7,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-88.35402250243595,-76.48639454614803,180
1709085786621,2.0,9.016,2.1755999999999998,0.833,67.00919999999999,-29.2866,-19.418,193.0,4.0,180.0,21.7,1016.63,-28.517282005681675,0.0,0.0,14469824.89267613,-88.72696997994329,-76.48639454614803,180
1709085786671,2.0,8.673,2.7048,0.3136,61.8868,-8.6374,2.3104,193.0,4.0,180.0,21.7,1016.6,-28.766360417010045,0.0,0.0,14469824.89267613,-88.72696997994329,-76.48639454614803,180
1709085786721,2.0,9.113999999999999,3.0673999999999997,-0.2744,44.1218,-43.5328,8.1852,193.0,2.0,186.0,21.7,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-89.38394009160076,-76.48639454614803,180
1709085786770,2.0,9.113999999999999,3.0673999999999997,-0.2744,32.0758,-122.5614,1.311,193.0,2.0,186.0,21.7,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-89.38394009160076,-76.48639454614803,180
1709085786818,2.0,7.4186,2.7439999999999998,0.0196,26.3606,-105.5944,8.2574,199.0,-4.0,204.0,21.7,1016.74,-28.932409385157868,0.0,0.0,14469824.89267613,-91.12330271407542,-76.48639454614803,180
1709085786909,3.0,11.0544,2.4108,-2.9204,7.7254,20.6264,13.6876,200.0,0.15789473684210525,208.0,21.7,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95650624860255,-76.48639454614803,43.47011170245452
1709085787090,3.0,9.0748,1.176,-2.0874,28.6254,26.6228,-1.691,209.0,0.21052631578947367,207.0,21.7,1016.73,-27.85304381316437,0.0,0.0,14469824.89267613,-89.94172818738038,-76.48639454614803,43.45533364123234
1709085787309,3.0,9.525599999999999,1.1368,-0.8036,5.3048,-1.3224,5.7608,218.0,0.47368421052631576,200.0,21.7,1016.6,-28.68333494112662,0.0,0.0,14469824.89267613,-89.86429972330711,-76.48639454614803,43.37790517715908
1709085787515,3.0,9.8098,0.7938,-1.0191999999999999,4.541,5.2364,1.558,221.0,0.5263157894736842,199.0,21.7,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-89.84846430595262,-76.48639454614803,43.362069759804584
1709085787680,3.0,9.4472,0.7644,-0.9016,3.439,-4.4992,-0.532,222.0,0.5263157894736842,197.0,21.6,1016.66,-28.932409385157868,0.0,0.0,14469824.89267613,-89.84692587979431,-76.48639454614803,43.36053133364628
1709085787835,3.0,9.662799999999999,0.8231999999999999,-0.7448,3.5264,15.6332,5.1604,220.0,0.5789473684210527,195.0,21.6,1016.75,-28.18516819976444,0.0,0.0,14469824.89267613,-89.82989157278931,-76.48639454614803,43.34349702664127
1709085788006,3.0,9.555,0.7545999999999999,-0.4606,10.9706,10.1346,-0.9842,225.0,0.5789473684210527,193.0,21.6,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-89.82812880168063,-76.48639454614803,43.3417342555326
1709085788190,3.0,9.7804,1.127,-0.147,15.8232,16.9594,3.173,228.0,0.6578947368421053,190.0,21.6,1016.81,-27.85304381316437,0.0,0.0,14469824.89267613,-89.80160820453689,-76.48639454614803,43.315213658388856
1709085788453,3.0,10.1136,1.1858,0.25479999999999997,6.3042,14.497,20.0146,234.0,0.631578947368421,188.0,21.6,1016.72,-28.18516819976444,0.0,0.0,14469824.89267613,-89.80751770223502,-76.48639454614803,43.32112315608698
1709085788638,3.0,9.0062,0.49,0.7056,0.152,-13.7446,-5.662,238.0,0.5789473684210527,181.0,21.6,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.81673410140512,-76.48639454614803,43.33033955525708
1709085788829,3.0,9.2806,0.5781999999999999,0.1176,-0.8018,-16.3552,4.7196,237.0,0.6052631578947368,187.0,21.6,1016.76,-28.68333494112662,0.0,0.0,14469824.89267613,-89.81455131903203,-76.48639454614803,43.328156772884
1709085789010,3.0,9.456999999999999,0.49,0.49979999999999997,-3.5682,32.9992,3.3212,236.0,0.631578947368421,181.0,21.6,1016.7,-29.430540421495607,0.0,0.0,14469824.89267613,-89.80007369477015,-76.48639454614803,43.313679148622114
1709085789211,3.0,8.3006,0.25479999999999997,2.3813999999999997,0.3686,3.1084,-6.6462,239.0,0.9210526315789473,160.0,21.6,1016.73,-28.932409385157868,0.0,0.0,14469824.89267613,-89.67017596510814,-76.48639454614803,43.18378141896011
1709085789389,3.0,9.9078,1.0191999999999999,0.34299999999999997,0.589,-81.32,-6.4258,231.0,0.5789473684210527,189.0,21.6,1016.73,-28.68333494112662,0.0,0.0,14469824.89267613,-89.8244913385203,-76.48639454614803,43.33809679237227
1709085789584,3.0,9.653,1.0094,-1.9404,-0.5206,-53.1278,3.4314,232.0,0.42105263157894735,199.0,21.6,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-89.87877134300356,-76.48639454614803,43.39237679685553
1709085789765,3.0,9.3394,0.9114,-2.8714,-1.3376,-37.487,-1.1932,229.0,-0.05263157894736842,216.0,21.6,1016.73,-29.34752023496435,0.0,0.0,14469824.89267613,-90.01396095964404,-76.48639454614803,43.527566413496004
1709085789945,3.0,9.0944,0.98,-4.018,-2.451,-10.2828,-2.1888,230.0,-0.34210526315789475,225.0,21.6,1016.83,-29.762614556577603,0.0,0.0,14469824.89267613,-90.08711632277048,-76.48639454614803,43.60072177662245
1709085790150,3.0,8.8984,0.9898,-4.2139999999999995,0.5396,11.324,2.8044,226.0,-0.3684210526315789,227.0,21.7,1016.84,-29.430540421495607,0.0,0.0,14469824.89267613,-90.09299098178413,-76.48639454614803,43.60659643563609
1709085790301,3.0,9.4374,0.98,-4.1258,0.3458,41.2414,5.0046,227.0,-0.18421052631578946,223.0,21.7,1016.83,-29.181477878509202,0.0,0.0,14469824.89267613,-90.04732952152061,-76.48639454614803,43.560934975372575
1709085790474,3.0,9.1532,0.8917999999999999,-2.7832,-0.4826,16.7466,-2.261,231.0,-0.05263157894736842,216.0,21.7,1016.82,-29.34752023496435,0.0,0.0,14469824.89267613,-90.01396095964404,-76.48639454614803,43.527566413496004
1709085790635,3.0,9.388399999999999,0.9016,-2.4892,0.2546,8.55,1.254,228.0,0.10526315789473684,210.0,21.7,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-89.97128031342633,-76.48639454614803,43.4848857672783
1709085790800,3.0,9.3786,0.8917999999999999,-2.205,0.0608,-4.5676,-1.5048,229.0,0.10526315789473684,206.0,21.7,1016.88,-29.762614556577603,0.0,0.0,14469824.89267613,-89.97072264970551,-76.48639454614803,43.48432810355747
1709085790954,3.0,9.4864,0.9506,-2.3226,-0.1558,2.2154,0.2508,230.0,0.13157894736842105,211.0,21.7,1016.83,-30.011663216632538,0.0,0.0,14469824.89267613,-89.96427053374524,-76.48639454614803,43.4778759875972
1709085791134,3.0,9.4766,0.9506,-2.2834,-0.1748,2.9336,0.2204,231.0,0.10526315789473684,209.0,21.6,1016.85,-29.181477878509202,0.0,0.0,14469824.89267613,-89.97114289868122,-76.48639454614803,43.48474835253319
1709085791312,3.0,9.408,0.9114,-2.2148,3.2186,-8.2118,-3.3934,230.0,0.15789473684210525,209.0,21.6,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-89.95671435259685,-76.48639454614803,43.47031980644881
1709085791521,3.0,9.6334,1.0877999999999999,-2.3422,0.7828,24.6848,0.0114,231.0,0.2631578947368421,205.0,21.6,1016.76,-29.264499387302216,0.0,0.0,14469824.89267613,-89.92644961740571,-76.48639454614803,43.440055071257675
1709085791695,3.0,9.662799999999999,1.4896,-0.7056,-43.1794,70.3076,-20.6302,224.0,0.6052631578947368,187.0,21.6,1016.76,-28.932409385157868,0.0,0.0,14469824.89267613,-89.81455131903203,-76.48639454614803,43.328156772884
1709085791868,3.0,9.251199999999999,1.813,-0.20579999999999998,-12.6312,5.8102,-0.247,218.0,0.8157894736842105,179.0,21.6,1016.73,-28.43425454610047,0.0,0.0,14469824.89267613,-89.73887726144346,-76.48639454614803,43.25248271529543
1709085792049,3.0,9.3002,1.0094,1.3916,-21.371199999999998,9.5532,7.3872,215.0,0.868421052631579,175.0,21.6,1016.71,-28.18516819976444,0.0,0.0,14469824.89267613,-89.71567741295213,-76.48639454614803,43.2292828668041
1709085792291,3.0,10.005799999999999,1.617,1.4504,11.3392,-2.0824,7.2808,213.0,0.9736842105263158,174.0,21.6,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-89.67938268081275,-76.48639454614803,43.192988134664716
1709085792468,3.0,9.1434,1.1074,1.666,-4.047,-0.57,3.9406,219.0,0.8421052631578947,171.0,21.6,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.7178439330343,-76.48639454614803,43.23144938688627
1709085792640,3.0,9.0258,0.9212,1.0584,-9.918,-3.1236,1.8126,219.0,0.9210526315789473,170.0,21.6,1016.81,-28.600308804023726,0.0,0.0,14469824.89267613,-89.68957698739476,-76.48639454614803,43.203182441246724
1709085792798,3.0,9.408,0.9995999999999999,1.3426,-3.534,-5.206,1.6036,218.0,0.8947368421052632,172.0,21.6,1016.79,-28.932409385157868,0.0,0.0,14469824.89267613,-89.7019524277816,-76.48639454614803,43.21555788163357
1709085792977,3.0,9.2022,1.1858,0.7153999999999999,18.3198,-9.6368,-5.8178,218.0,0.8157894736842105,174.0,21.6,1016.69,-28.68333494112662,0.0,0.0,14469824.89267613,-89.73137384289497,-76.48639454614803,43.24497929674693
1709085793133,3.0,8.6142,0.9702,0.6467999999999999,39.318599999999996,-22.3858,-9.6444,223.0,0.7368421052631579,173.0,21.6,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-89.7559671242042,-76.48639454614803,43.26957257805617
1709085793290,3.0,9.0552,0.9995999999999999,1.3524,53.58,-51.0226,-55.6966,224.0,0.47368421052631576,185.0,21.6,1016.64,-28.600308804023726,0.0,0.0,14469824.89267613,-89.853297044455,-76.48639454614803,43.36690249830697
1709085793503,3.0,9.653,3.0183999999999997,-1.47,4.2218,15.3824,16.0398,223.0,0.39473684210526316,193.0,21.6,1016.66,-28.68333494112662,0.0,0.0,14469824.89267613,-89.88281490396474,-76.48639454614803,43.39642035781671
1709085793680,3.0,9.2904,2.3912,-0.4214,-3.6024,2.8006,-3.8722,226.0,0.39473684210526316,190.0,21.7,1016.63,-28.932409385157868,0.0,0.0,14469824.89267613,-89.88096461825755,-76.48639454614803,43.394570072109516
1709085793860,3.0,9.653,3.1458,-1.4798,4.9666,1.7973999999999999,-7.9496,223.0,0.3157894736842105,192.0,21.6,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-89.90576360551246,-76.48639454614803,43.41936905936443
1709085794046,3.0,9.0062,2.7048,-0.9603999999999999,0.589,-13.8358,-4.028,223.0,0.34210526315789475,194.0,21.7,1016.51,-28.351226425260425,0.0,0.0,14469824.89267613,-89.89896305458569,-76.48639454614803,43.41256850843766
1709085794233,3.0,7.8595999999999995,2.8322,-1.5582,-15.941,18.4224,-17.29,218.0,0.21052631578947367,200.0,21.7,1016.72,-27.686977651883108,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085794456,3.0,9.163,3.4888,-0.98,-3.1274,11.1074,3.2376,213.0,0.2631578947368421,197.0,21.7,1016.6,-28.43425454610047,0.0,0.0,14469824.89267613,-89.92346280332227,-76.48639454614803,43.43706825717423
1709085794631,3.0,9.1532,4.0278,-1.0191999999999999,-22.5644,30.6432,-7.5088,216.0,0.3157894736842105,192.0,21.7,1016.7,-28.351226425260425,0.0,0.0,14469824.89267613,-89.90576360551246,-76.48639454614803,43.41936905936443
1709085794810,3.0,8.82,4.1944,1.2935999999999999,-65.1662,50.4982,-21.3598,211.0,0.3684210526315789,169.0,21.7,1016.73,-28.600308804023726,0.0,0.0,14469824.89267613,-89.87509504165659,-76.48639454614803,43.38870049550856
1709085794975,3.0,8.7122,2.0383999999999998,3.1654,-41.9254,-54.2108,-42.6778,186.0,0.3684210526315789,158.0,21.7,1016.75,-28.932409385157868,0.0,0.0,14469824.89267613,-89.86639915733016,-76.48639454614803,43.38000461118213
1709085795132,3.0,9.182599999999999,4.5178,0.9212,-19.5016,-32.3038,5.5252,183.0,0.23684210526315788,160.0,21.7,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.91518723043055,-76.48639454614803,43.42879268428251
1709085795290,3.0,9.1336,5.4096,-1.0388,-26.676,-0.2204,32.5584,170.0,-0.2631578947368421,182.0,21.7,1016.69,-28.932409385157868,0.0,0.0,14469824.89267613,-90.08284519893559,-76.48639454614803,43.59645065278755
1709085795486,3.0,9.0944,5.3018,-1.0584,0.6954,-38.7372,-29.9212,165.0,-0.5789473684210527,192.0,21.7,1016.72,-29.430540421495607,0.0,0.0,14469824.89267613,-90.17276635539862,-76.48639454614803,43.68637180925059
1709085795661,3.0,8.359399999999999,6.5169999999999995,-3.3908,-57.4674,-6.8552,11.8788,161.0,-0.8157894736842105,198.0,21.7,1016.7,-29.34752023496435,0.0,0.0,14469824.89267613,-90.23606580468896,-76.48639454614803,43.74967125854093
1709085795837,3.0,7.644,4.5766,-1.8521999999999998,-62.1566,-35.7428,13.6458,160.0,-0.7631578947368421,185.0,21.7,1016.7,-28.932409385157868,0.0,0.0,14469824.89267613,-90.23635393753949,-76.48639454614803,43.74995939139146
