MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709115082240,4.0,7.614599999999999,1.3426,-1.0584,-0.8474,3.5644,11.0124,91.0,-80.0,224.0,24.4,1019.39,-51.739000279346754,0.0,0.0,15414056.188277926,81.89055165624833,-73.95925601185787,180
1709115082294,4.0,7.5754,1.029,-0.4508,5.8102,12.7756,4.0926,91.0,-80.0,224.0,24.4,1019.3,-51.40762525357207,0.0,0.0,15414056.188277926,81.89055165624833,-73.95925601185787,180
1709115082350,4.0,7.938,0.8036,-0.9702,5.5404,1.5238,1.1818,89.0,-88.0,217.0,24.5,1019.45,-51.821842390847664,0.0,0.0,15414056.188277926,81.69959000722625,-73.95925601185787,180
1709115082413,4.0,8.918,1.5777999999999999,-0.8036,11.7724,25.6804,-4.1344,89.0,-88.0,217.0,24.5,1019.44,-51.15908707518418,0.0,0.0,15414056.188277926,81.69959000722625,-73.95925601185787,180
1709115082488,4.0,7.1246,2.1462,-0.49979999999999997,-19.4446,-21.0368,-19.8246,89.0,-88.0,206.0,24.4,1019.45,-51.24193379268035,0.0,0.0,15414056.188277926,80.63378041661309,-73.95925601185787,180
1709115082546,4.0,6.468,1.5091999999999999,-1.3426,-30.9244,14.82,31.4146,101.0,-105.0,204.0,24.4,1019.45,-51.07623969965775,0.0,0.0,15414056.188277926,77.66007842861578,-73.95925601185787,180
1709115082610,4.0,8.153599999999999,1.4896,-1.0388,37.2324,2.9298,3.1844,101.0,-105.0,204.0,24.4,1019.46,-51.57331408243134,0.0,0.0,15414056.188277926,77.66007842861578,-73.95925601185787,180
1709115082695,4.0,6.8208,1.4993999999999998,-0.49,-17.423,-21.6448,6.4182,115.0,-87.0,194.0,24.4,1019.4,-51.57331408243134,0.0,0.0,15414056.188277926,73.34123713207798,-73.95925601185787,180
1709115082758,4.0,7.3598,1.6366,-0.6859999999999999,-38.7752,12.0156,35.7656,134.0,-92.0,190.0,24.4,1019.46,-51.324779852136416,0.0,0.0,15414056.188277926,68.8060927598971,-73.95925601185787,180
1709115082830,4.0,7.2814,1.0191999999999999,-1.0976,6.1104,-15.1924,-9.5304,127.0,-101.0,180.0,24.4,1019.51,-51.24193379268035,0.0,0.0,15414056.188277926,68.79490611090942,-73.95925601185787,180
1709115082894,4.0,8.1438,1.7149999999999999,-1.47,1.8886,-16.511,-19.4218,127.0,-101.0,180.0,24.4,1019.43,-51.07623969965775,0.0,0.0,15414056.188277926,68.79490611090942,-73.95925601185787,180
1709115082948,4.0,7.1246,1.3621999999999999,-0.7252,5.89,-12.6654,-0.7752,136.0,-101.0,177.0,24.4,1019.42,-51.739000279346754,0.0,0.0,15414056.188277926,66.46270858511036,-73.95925601185787,180
1709115083000,4.0,6.9677999999999995,1.8032,-0.4704,-15.1886,-1.9646,-22.9672,136.0,-101.0,177.0,24.5,1019.5,-52.236043079364954,0.0,0.0,15414056.188277926,66.46270858511036,-73.95925601185787,180
1709115083056,4.0,7.9281999999999995,1.4014,-1.1858,2.4737999999999998,-21.9944,5.8064,154.0,-91.0,173.0,24.5,1019.52,-51.49046999699715,0.0,0.0,15414056.188277926,62.325373700581544,-73.95925601185787,180
1709115083113,4.0,7.8498,1.2544,-1.4014,19.0418,13.4444,1.938,154.0,-91.0,173.0,24.5,1019.42,-51.739000279346754,0.0,0.0,15414056.188277926,62.325373700581544,-73.95925601185787,180
1709115083168,4.0,7.7322,1.519,-0.1764,-15.9448,-13.1708,15.7396,151.0,-64.0,164.0,24.5,1019.52,-50.91054297440584,0.0,0.0,15414056.188277926,61.36324664103878,-73.95925601185787,180
1709115083221,4.0,7.7322,1.6268,-1.1172,-16.245,-4.3434,-6.4182,150.0,-61.0,159.0,24.4,1019.45,-51.324779852136416,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709115083296,4.0,8.0654,1.5091999999999999,-0.9898,-27.3068,-14.1474,2.2686,150.0,-61.0,159.0,24.5,1019.36,-50.99339166606169,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709115083360,4.0,8.0654,1.4798,-1.1858,-20.824,-19.7106,-2.8842,133.0,-57.0,151.0,24.5,1019.45,-51.40762525357207,0.0,0.0,15414056.188277926,62.62657178387961,-73.95925601185787,180
1709115083443,4.0,8.3496,1.3621999999999999,-0.9016,7.2276,12.9846,0.1216,137.0,-68.0,151.0,24.5,1019.39,-52.07036477772005,0.0,0.0,15414056.188277926,61.78302075385662,-73.95925601185787,180
1709115083499,4.0,8.6632,1.4307999999999998,-1.1858,19.8512,-17.2102,-19.1976,137.0,-68.0,151.0,24.5,1019.32,-51.40762525357207,0.0,0.0,15414056.188277926,61.78302075385662,-73.95925601185787,180
1709115083570,4.0,6.1446,1.9502,-0.147,-11.552,8.2688,7.5582,129.0,-72.0,149.0,24.4,1019.42,-51.15908707518418,0.0,0.0,15414056.188277926,63.114909098237256,-73.95925601185787,180
1709115083622,4.0,8.3496,1.7835999999999999,-0.6762,-13.1024,11.571,23.9324,136.0,-79.0,132.0,24.5,1019.41,-51.15908707518418,0.0,0.0,15414056.188277926,58.14490260373327,-73.95925601185787,180
1709115083676,4.0,7.2618,1.9207999999999998,-1.5974,-0.9082,-8.0028,28.0972,136.0,-79.0,132.0,24.5,1019.47,-51.15908707518418,0.0,0.0,15414056.188277926,58.14490260373327,-73.95925601185787,180
1709115083731,4.0,7.2618,1.9207999999999998,-1.5974,6.6044,10.0586,15.7358,140.0,-105.0,127.0,24.4,1019.44,-50.74484361684587,0.0,0.0,15414056.188277926,56.212519157967975,-73.95925601185787,180
1709115083789,4.0,7.2128,1.2054,-0.735,15.865,14.379199999999999,9.1732,140.0,-105.0,127.0,24.5,1019.3,-52.07036477772005,0.0,0.0,15414056.188277926,56.212519157967975,-73.95925601185787,180
1709115083844,4.0,7.4284,1.4014,-0.7742,13.2354,10.45,-38.9804,142.0,-92.0,128.0,24.5,1019.47,-50.66199295092206,0.0,0.0,15414056.188277926,56.03176597012828,-73.95925601185787,180
1709115083905,4.0,7.5558,1.5288,-0.9212,-1.2464,-16.3552,-17.727,142.0,-92.0,128.0,24.5,1019.36,-50.99339166606169,0.0,0.0,15414056.188277926,56.03176597012828,-73.95925601185787,180
1709115083974,4.0,7.3696,1.2152,-0.735,11.6888,0.8056,0.9576,136.0,-93.0,121.0,24.5,1019.41,-51.15908707518418,0.0,0.0,15414056.188277926,55.65967792030114,-73.95925601185787,180
1709115084033,4.0,7.8792,1.4896,-1.2838,9.1276,-32.585,-12.6996,140.0,-92.0,115.0,24.5,1019.41,-51.15908707518418,0.0,0.0,15414056.188277926,53.40066066347943,-73.95925601185787,180
1709115084093,4.0,7.0168,2.1658,-0.539,-5.9698,0.5358,-0.646,140.0,-92.0,115.0,24.5,1019.42,-52.07036477772005,0.0,0.0,15414056.188277926,53.40066066347943,-73.95925601185787,180
1709115084193,4.0,8.1242,2.009,-1.5386,-8.9794,-6.9996,18.3008,151.0,-98.0,105.0,24.5,1019.47,-51.49046999699715,0.0,0.0,15414056.188277926,48.813370240055214,-73.95925601185787,180
1709115084249,4.0,6.1642,2.0286,-0.32339999999999997,20.7366,1.3072,13.433,152.0,-103.0,99.0,24.4,1019.44,-51.656157509874646,0.0,0.0,15414056.188277926,47.076833364155384,-73.95925601185787,180
1709115084340,4.0,6.076,1.7738,-1.1563999999999999,6.3612,-13.2468,-1.197,165.0,-102.0,95.0,24.5,1019.52,-51.24193379268035,0.0,0.0,15414056.188277926,43.93151184050779,-73.95925601185787,180
1709115084393,4.0,8.3006,1.6562,-0.49,-4.636,-9.785,-19.1938,165.0,-102.0,95.0,24.5,1019.4,-50.91054297440584,0.0,0.0,15414056.188277926,43.93151184050779,-73.95925601185787,180
1709115084450,4.0,8.3006,1.6562,-1.8228,-2.5422,6.0154,26.5962,158.0,-107.0,101.0,24.5,1019.44,-51.49046999699715,0.0,0.0,15414056.188277926,46.58836141077341,-73.95925601185787,180
1709115084509,4.0,8.1046,1.3132,-1.8228,-58.7556,27.4322,11.8142,158.0,-107.0,101.0,24.5,1019.33,-51.15908707518418,0.0,0.0,15414056.188277926,46.58836141077341,-73.95925601185787,180
1709115084563,4.0,7.8595999999999995,0.9114,0.9506,-23.5258,-7.4898,14.4438,156.0,-111.0,94.0,24.5,1019.42,-51.656157509874646,0.0,0.0,15414056.188277926,45.0716580608463,-73.95925601185787,180
1709115084617,4.0,7.8498,1.4993999999999998,-3.8318,20.5428,10.697,6.2738,143.0,-104.0,105.0,24.4,1019.44,-51.656157509874646,0.0,0.0,15414056.188277926,50.28856244804963,-73.95925601185787,180
1709115084670,4.0,7.8498,1.7052,-0.7448,27.5918,-27.5044,6.688,143.0,-104.0,105.0,24.5,1019.5,-51.40762525357207,0.0,0.0,15414056.188277926,50.28856244804963,-73.95925601185787,180
1709115084723,4.0,8.0752,1.5386,-1.1956,-2.3408,-5.1908,-26.1288,132.0,-103.0,111.0,24.5,1019.44,-51.739000279346754,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709115084781,4.0,7.7909999999999995,1.0191999999999999,-0.9114,-30.0542,-7.961,3.9444,132.0,-103.0,111.0,24.5,1019.51,-51.40762525357207,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,180
1709115084846,4.0,8.4574,0.735,-1.1466,-28.9598,6.5284,-5.396,138.0,-107.0,109.0,24.5,1019.51,-51.98752464002447,0.0,0.0,15414056.188277926,52.30362238380031,-73.95925601185787,180
1709115084910,4.0,8.967,0.9603999999999999,-1.2348,-16.2184,0.171,-1.045,138.0,-107.0,109.0,24.5,1019.44,-50.99339166606169,0.0,0.0,15414056.188277926,52.30362238380031,-73.95925601185787,180
1709115084977,4.0,8.8592,0.7252,-0.9995999999999999,-32.1366,-8.2612,-3.1882,133.0,-124.0,106.0,24.5,1019.48,-51.15908707518418,0.0,0.0,15414056.188277926,52.55458196374031,-73.95925601185787,180
1709115085035,4.0,9.1532,0.5292,-1.3132,-38.7524,-5.0464,-10.279,120.0,-116.0,106.0,24.5,1019.42,-51.15908707518418,0.0,0.0,15414056.188277926,55.455233544405125,-73.95925601185787,180
1709115085087,4.0,9.1532,0.5292,-1.3132,-2.2724,15.4622,13.604,120.0,-116.0,106.0,24.5,1019.36,-51.15908707518418,0.0,0.0,15414056.188277926,55.455233544405125,-73.95925601185787,180
1709115085148,4.0,9.2806,0.21559999999999999,-1.1563999999999999,-7.0262,-11.4456,-6.9312,122.0,-137.0,104.0,24.5,1019.42,-51.739000279346754,0.0,0.0,15414056.188277926,54.44623202084137,-73.95925601185787,180
1709115085207,4.0,9.0944,0.8917999999999999,-0.784,1.3794,14.0752,11.2936,122.0,-137.0,104.0,24.5,1019.48,-51.98752464002447,0.0,0.0,15414056.188277926,54.44623202084137,-73.95925601185787,180
1709115085260,4.0,9.4472,2.2638,-1.6072,-3.5644,-10.241,-4.9742,127.0,-140.0,100.0,24.5,1019.44,-50.99339166606169,0.0,0.0,15414056.188277926,52.216951144798855,-73.95925601185787,180
1709115085312,4.0,8.7906,1.7149999999999999,-0.7448,-4.9248,8.208,7.3682,131.0,-145.0,97.0,24.5,1019.39,-51.656157509874646,0.0,0.0,15414056.188277926,50.518394205970665,-73.95925601185787,180
1709115085374,4.0,9.3492,1.4014,-0.9212,0.2926,-0.095,-1.672,131.0,-145.0,97.0,24.5,1019.42,-51.49046999699715,0.0,0.0,15414056.188277926,50.518394205970665,-73.95925601185787,180
1709115085432,4.0,9.212,1.6366,-0.8526,0.6384,-6.9274,-6.6196,132.0,-135.0,98.0,24.5,1019.48,-51.9046838444069,0.0,0.0,15414056.188277926,50.591088267399286,-73.95925601185787,180
1709115085490,4.0,9.2708,1.7346,-1.1368,0.6004,-0.1634,-0.114,132.0,-135.0,98.0,24.5,1019.47,-51.739000279346754,0.0,0.0,15414056.188277926,50.591088267399286,-73.95925601185787,180
1709115085556,4.0,9.2904,1.5484,-1.0191999999999999,-1.2122,1.596,0.988,132.0,-136.0,100.0,24.5,1019.41,-51.9046838444069,0.0,0.0,15414056.188277926,51.14668669802178,-73.95925601185787,180
1709115085614,4.0,9.2904,1.5484,-1.0191999999999999,-12.0156,-4.6284,-2.1128,126.0,-138.0,94.0,24.5,1019.44,-51.739000279346754,0.0,0.0,15414056.188277926,50.724107172924796,-73.95925601185787,180
1709115085699,4.0,9.4178,1.9012,-0.9016,-9.7166,-3.3098,-3.8836,126.0,-138.0,94.0,24.5,1019.47,-51.15908707518418,0.0,0.0,15414056.188277926,50.724107172924796,-73.95925601185787,180
1709115085753,4.0,10.8682,1.0191999999999999,-0.32339999999999997,32.4368,7.4594,-49.628,127.0,-142.0,94.0,24.5,1019.39,-51.24193379268035,0.0,0.0,15414056.188277926,50.50727097188151,-73.95925601185787,180
1709115085807,4.0,10.8682,1.0191999999999999,-0.32339999999999997,37.1146,44.5322,-72.9676,127.0,-142.0,94.0,24.5,1019.48,-51.15908707518418,0.0,0.0,15414056.188277926,50.50727097188151,-73.95925601185787,180
1709115085859,4.0,12.544,3.7534,-1.7247999999999999,28.6216,23.4042,-35.1538,129.0,-147.0,104.0,24.5,1019.5,-51.40762525357207,0.0,0.0,15414056.188277926,52.875813939537515,-73.95925601185787,180
1709115085914,4.0,11.9756,4.361,-2.2148,24.2516,-3.9368,20.2388,139.0,-149.0,117.0,24.5,1019.53,-51.24193379268035,0.0,0.0,15414056.188277926,54.088211827494,-73.95925601185787,180
1709115085968,4.0,9.849,3.1752,-0.833,25.878,3.0742,70.224,139.0,-149.0,117.0,24.5,1019.42,-51.15908707518418,0.0,0.0,15414056.188277926,54.088211827494,-73.95925601185787,180
1709115086026,4.0,9.212,2.6852,-0.3626,30.0922,4.3358,69.9314,146.0,-127.0,123.0,24.5,1019.47,-50.99339166606169,0.0,0.0,15414056.188277926,54.11299016507848,-73.95925601185787,180
1709115086094,4.0,9.319799999999999,1.4993999999999998,-0.7153999999999999,41.344,-20.102,-24.4074,146.0,-127.0,123.0,24.5,1019.45,-51.24193379268035,0.0,0.0,15414056.188277926,54.11299016507848,-73.95925601185787,180
1709115086176,4.0,9.182599999999999,1.6954,-0.588,14.4856,-33.2196,-80.2788,144.0,-111.0,134.0,24.5,1019.36,-50.74484361684587,0.0,0.0,15414056.188277926,56.939888976276876,-73.95925601185787,180
1709115086233,4.0,9.849,3.3712,-0.3038,-22.6556,-14.5198,-63.1636,155.0,-120.0,138.0,24.5,1019.39,-51.24193379268035,0.0,0.0,15414056.188277926,55.67939429237668,-73.95925601185787,180
1709115086295,4.0,9.8882,4.067,-1.2642,-50.3196,-27.9604,-63.346,155.0,-120.0,138.0,24.5,1019.39,-50.66199295092206,0.0,0.0,15414056.188277926,55.67939429237668,-73.95925601185787,180
1709115086376,4.0,10.0254,4.1453999999999995,-1.3426,1.6036,26.1934,-27.1016,152.0,-121.0,137.0,24.5,1019.48,-50.74484361684587,0.0,0.0,15414056.188277926,56.02883673804939,-73.95925601185787,180
1709115086429,4.0,9.996,4.7236,-1.078,27.284,-29.4462,53.4128,154.0,-124.0,138.0,24.5,1019.5,-50.74484361684587,0.0,0.0,15414056.188277926,55.863641631667406,-73.95925601185787,180
1709115086482,4.0,9.799999999999999,4.9098,-0.7056,13.4444,-26.942,78.3826,154.0,-124.0,138.0,24.5,1019.45,-50.91054297440584,0.0,0.0,15414056.188277926,55.863641631667406,-73.95925601185787,180
1709115086535,4.0,8.6534,3.3613999999999997,-0.6762,-12.6616,-10.2676,63.8134,156.0,-110.0,140.0,24.5,1019.36,-51.24193379268035,0.0,0.0,15414056.188277926,55.90594194108289,-73.95925601185787,180
1709115086598,4.0,7.957599999999999,2.6656,-1.5484,-40.4928,9.9332,-23.2636,156.0,-110.0,140.0,24.5,1019.47,-50.74484361684587,0.0,0.0,15414056.188277926,55.90594194108289,-73.95925601185787,180
1709115086665,4.0,8.0654,2.5871999999999997,-1.8228,11.0352,-39.159,-19.3382,152.0,-106.0,136.0,24.5,1019.33,-50.24772974932345,0.0,0.0,15414056.188277926,55.820169880135765,-73.95925601185787,180
1709115086718,4.0,8.222199999999999,3.5378,-1.9012,50.0156,-17.0126,9.2568,155.0,-99.0,142.0,24.5,1019.39,-50.99339166606169,0.0,0.0,15414056.188277926,56.49370371801191,-73.95925601185787,180
1709115086775,4.0,8.222199999999999,3.5378,-1.9012,23.9286,-27.2802,18.4262,155.0,-99.0,142.0,24.5,1019.38,-51.24193379268035,0.0,0.0,15414056.188277926,56.49370371801191,-73.95925601185787,180
1709115086832,4.0,8.0262,3.9396,-1.6758,-7.5316,-9.7812,34.0974,157.0,-97.0,148.0,24.5,1019.36,-50.99339166606169,0.0,0.0,15414056.188277926,57.30979532567864,-73.95925601185787,180
1709115086897,4.0,8.036,3.577,-2.352,2.0254,17.2596,2.7702,157.0,-97.0,148.0,24.5,1019.35,-50.496289644708064,0.0,0.0,15414056.188277926,57.30979532567864,-73.95925601185787,180
1709115086949,4.0,7.7909999999999995,3.3026,-3.0282,30.115,11.5482,-20.1932,152.0,-93.0,140.0,24.5,1019.32,-50.74484361684587,0.0,0.0,15414056.188277926,56.64670313389169,-73.95925601185787,180
1709115087006,4.0,8.1144,3.4888,-2.3324,36.1646,-5.0996,-5.6544,146.0,-101.0,146.0,24.5,1019.36,-50.74484361684587,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709115087062,4.0,9.2806,3.9983999999999997,-1.764,23.7804,-9.4582,44.4486,146.0,-101.0,146.0,24.5,1019.38,-50.91054297440584,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709115087155,4.0,8.9278,3.2241999999999997,-1.7542,8.4208,5.2098,2.9868,150.0,-97.0,153.0,24.5,1019.41,-51.49046999699715,0.0,0.0,15414056.188277926,59.567266409857936,-73.95925601185787,180
1709115087217,4.0,8.4672,2.3912,-2.4892,34.0556,0.7068,-38.209,144.0,-93.0,151.0,24.5,1019.35,-50.91054297440584,0.0,0.0,15414056.188277926,60.35930578606861,-73.95925601185787,180
1709115087287,4.0,8.8004,2.9497999999999998,-2.4892,8.645,-4.731,-18.8556,144.0,-93.0,151.0,24.5,1019.48,-50.74484361684587,0.0,0.0,15414056.188277926,60.35930578606861,-73.95925601185787,180
1709115087354,4.0,9.5158,3.5378,-2.4892,-22.724,-8.0446,9.4696,149.0,-101.0,151.0,24.5,1019.42,-50.99339166606169,0.0,0.0,15414056.188277926,59.381966204729025,-73.95925601185787,180
1709115087410,4.0,9.2414,3.1262,-2.891,-8.1586,2.3484,7.3834,149.0,-101.0,156.0,24.5,1019.39,-50.74484361684587,0.0,0.0,15414056.188277926,60.3147542913827,-73.95925601185787,180
1709115087464,4.0,8.8788,2.254,-3.234,13.8358,-5.0388,3.686,149.0,-101.0,156.0,24.5,1019.35,-50.91054297440584,0.0,0.0,15414056.188277926,60.3147542913827,-73.95925601185787,180
1709115087526,4.0,9.456999999999999,2.6852,-2.7832,-8.6792,-2.7854,4.693,147.0,-98.0,153.0,24.5,1019.35,-51.49046999699715,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709115087596,4.0,9.9764,3.185,-2.5774,1.7442,-6.042,15.2608,147.0,-98.0,153.0,24.5,1019.45,-50.24772974932345,0.0,0.0,15414056.188277926,60.1457628381751,-73.95925601185787,180
1709115087652,4.0,9.408,2.8714,-2.7734,21.6448,-13.2544,22.0058,151.0,-94.0,149.0,24.5,1019.3,-50.496289644708064,0.0,0.0,15414056.188277926,58.618033795270975,-73.95925601185787,180
1709115087708,4.0,9.2414,2.548,-2.8615999999999997,13.2202,-13.4444,3.8038,142.0,-95.0,155.0,24.5,1019.35,-50.496289644708064,0.0,0.0,15414056.188277926,61.506296281988085,-73.95925601185787,180
1709115087773,4.0,9.4374,2.94,-2.8028,-7.486,1.8924,-11.7648,142.0,-95.0,155.0,24.5,1019.36,-50.74484361684587,0.0,0.0,15414056.188277926,61.506296281988085,-73.95925601185787,180
1709115087832,4.0,9.3492,3.1164,-2.7048,-17.9588,4.3434,14.2158,152.0,-87.0,152.0,24.5,1019.33,-50.99339166606169,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709115087892,4.0,9.0748,2.8125999999999998,-2.695,-36.518,-10.1042,13.11,152.0,-87.0,152.0,24.5,1019.39,-50.66199295092206,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709115087954,4.0,9.251199999999999,2.7439999999999998,-2.9987999999999997,-21.9146,-15.2114,29.7806,154.0,-89.0,149.0,24.5,1019.39,-50.496289644708064,0.0,0.0,15414056.188277926,58.05461089553555,-73.95925601185787,180
1709115088030,4.0,9.0846,2.4696,-3.1164,2.5156,-4.0241999999999996,-12.0004,147.0,-82.0,150.0,24.5,1019.36,-50.91054297440584,0.0,0.0,15414056.188277926,59.57872556560776,-73.95925601185787,180
1709115088098,4.0,9.31,2.9497999999999998,-2.891,-6.7982,0.988,-14.915,147.0,-82.0,148.0,24.5,1019.32,-51.656157509874646,0.0,0.0,15414056.188277926,59.19422223746983,-73.95925601185787,180
1709115088157,4.0,9.2806,2.8322,-2.9987999999999997,-11.0428,-15.1544,0.7828,152.0,-88.0,148.0,24.5,1019.38,-50.74484361684587,0.0,0.0,15414056.188277926,58.236101539070006,-73.95925601185787,180
1709115088215,4.0,9.408,2.6068,-3.4398,-18.7948,-9.0174,-3.515,148.0,-90.0,152.0,24.5,1019.33,-50.24772974932345,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709115088272,4.0,9.408,2.6264,-3.675,-17.6282,7.714,-23.085,148.0,-90.0,152.0,24.5,1019.36,-51.15908707518418,0.0,0.0,15414056.188277926,59.763898460929994,-73.95925601185787,180
1709115088330,4.0,9.388399999999999,2.6264,-3.675,-34.618,-2.5574,-24.643,151.0,-92.0,148.0,24.4,1019.38,-50.91054297440584,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709115088390,4.0,9.555,3.2046,-3.2144,-49.0276,0.0456,15.8194,151.0,-92.0,148.0,24.5,1019.41,-50.66199295092206,0.0,0.0,15414056.188277926,58.425145247757044,-73.95925601185787,180
1709115088458,4.0,9.7902,3.4299999999999997,-2.9792,-47.6786,19.7106,-4.2066,147.0,-88.0,137.0,24.5,1019.33,-50.66199295092206,0.0,0.0,15414056.188277926,56.9833761253769,-73.95925601185787,180
1709115088516,4.0,9.1042,3.3124,-3.3712,-69.236,29.7578,-32.3798,144.0,-96.0,133.0,24.5,1019.41,-50.91054297440584,0.0,0.0,15414056.188277926,56.72591123127298,-73.95925601185787,180
1709115088592,4.0,9.251199999999999,3.5671999999999997,-2.9596,-64.0604,35.7732,-14.7022,144.0,-96.0,133.0,24.5,1019.33,-51.24193379268035,0.0,0.0,15414056.188277926,56.72591123127298,-73.95925601185787,180
1709115088651,4.0,9.261,4.2434,-2.352,-74.8714,30.248,-4.18,148.0,-91.0,122.0,24.5,1019.39,-50.74484361684587,0.0,0.0,15414056.188277926,53.49958852979809,-73.95925601185787,180
1709115088706,4.0,9.182599999999999,4.5276,-1.519,-67.1308,27.2802,-17.7346,152.0,-108.0,111.0,24.4,1019.35,-49.99916393039671,0.0,0.0,15414056.188277926,50.13927906216981,-73.95925601185787,180
1709115088759,4.0,8.976799999999999,4.4296,-1.1563999999999999,-40.0406,8.7856,-8.9794,152.0,-108.0,111.0,24.5,1019.39,-50.41343700439818,0.0,0.0,15414056.188277926,50.13927906216981,-73.95925601185787,180
1709115088824,4.0,8.6142,4.2924,-0.6272,-3.4618,-4.2864,5.985,152.0,-99.0,104.0,24.5,1019.32,-50.99339166606169,0.0,0.0,15414056.188277926,48.380344723844864,-73.95925601185787,180
1709115088882,4.0,8.4084,4.2042,-0.25479999999999997,2.3256,-3.4808,-6.1218,152.0,-99.0,104.0,24.5,1019.26,-50.1648751345389,0.0,0.0,15414056.188277926,48.380344723844864,-73.95925601185787,180
1709115088945,4.0,8.477,4.606,0.0294,-12.6844,-19.9576,4.9932,155.0,-100.0,106.0,24.5,1019.3,-50.74484361684587,0.0,0.0,15414056.188277926,48.367091016120796,-73.95925601185787,180
1709115089011,4.0,8.359399999999999,4.5766,-0.25479999999999997,-4.0736,-15.599,18.8936,157.0,-101.0,108.0,24.4,1019.36,-50.496289644708064,0.0,0.0,15414056.188277926,48.5240083331057,-73.95925601185787,180
1709115089069,4.0,8.5456,4.1846,-0.8428,13.2544,-14.8732,20.1894,157.0,-101.0,108.0,24.4,1019.26,-49.91630734100954,0.0,0.0,15414056.188277926,48.5240083331057,-73.95925601185787,180
1709115089133,4.0,8.722,4.2434,-1.1466,21.8918,-16.0322,29.0548,159.0,-86.0,117.0,24.5,1019.26,-49.66773362351482,0.0,0.0,15414056.188277926,50.34745820888527,-73.95925601185787,180
1709115089206,4.0,8.7318,4.0866,-1.2249999999999999,-4.8108,-3.4846,8.7704,158.0,-87.0,110.0,24.4,1019.32,-49.91630734100954,0.0,0.0,15414056.188277926,48.845733419799735,-73.95925601185787,180
1709115089282,4.0,8.7122,3.7142,-1.4798,-11.7534,8.0864,-12.5058,158.0,-87.0,110.0,24.5,1019.26,-50.24772974932345,0.0,0.0,15414056.188277926,48.845733419799735,-73.95925601185787,180
1709115089353,4.0,9.0356,3.8611999999999997,-1.519,10.4348,-7.5886,-3.1426,155.0,-87.0,112.0,24.5,1019.29,-49.750592187593206,0.0,0.0,15414056.188277926,49.851147014206155,-73.95925601185787,180
1709115089416,4.0,9.319799999999999,3.969,-1.6562,17.366,-20.5998,20.9608,158.0,-88.0,111.0,24.4,1019.33,-50.24772974932345,0.0,0.0,15414056.188277926,49.08925519984534,-73.95925601185787,180
1709115089476,4.0,9.2806,3.7338,-1.8326,4.9058,-14.8656,18.335,158.0,-88.0,111.0,24.5,1019.29,-50.41343700439818,0.0,0.0,15414056.188277926,49.08925519984534,-73.95925601185787,180
1709115089534,4.0,8.869,3.6064,-1.9305999999999999,6.7298,2.9602,-4.5182,162.0,-83.0,115.0,24.4,1019.35,-50.66199295092206,0.0,0.0,15414056.188277926,49.37004872223566,-73.95925601185787,180
1709115089589,4.0,8.9572,3.5574,-1.7835999999999999,-2.9906,1.748,5.89,162.0,-83.0,115.0,24.4,1019.3,-50.496289644708064,0.0,0.0,15414056.188277926,49.37004872223566,-73.95925601185787,180
1709115089690,4.0,9.4374,3.8514,-1.6758,-19.5244,24.947,20.007,156.0,-84.0,111.0,24.4,1019.42,-50.496289644708064,0.0,0.0,15414056.188277926,49.43331401028558,-73.95925601185787,180
1709115089750,4.0,9.4766,3.3124,-1.7149999999999999,-8.0256,26.2162,62.8026,160.0,-82.0,110.0,24.4,1019.33,-50.1648751345389,0.0,0.0,15414056.188277926,48.5085229876684,-73.95925601185787,180
1709115089824,4.0,9.3394,1.813,-2.0776,46.4588,-28.6178,113.658,161.0,-75.0,113.0,24.4,1019.18,-50.1648751345389,0.0,0.0,15414056.188277926,49.06361005657167,-73.95925601185787,180
1709115089896,4.0,9.0748,1.2544,-2.9106,94.4832,-122.9414,102.5468,166.0,-54.0,132.0,24.4,1019.38,-50.496289644708064,0.0,0.0,15414056.188277926,52.49104355949743,-73.95925601185787,180
1709115089980,4.0,9.2708,0.49,-2.891,10.811,-74.0164,9.2758,166.0,-54.0,132.0,24.4,1019.3,-49.750592187593206,0.0,0.0,15414056.188277926,52.49104355949743,-73.95925601185787,180
1709115090044,4.0,8.575,0.0098,-3.3418,-29.3664,-40.8272,-51.053,170.0,-46.0,142.0,24.4,1019.4,-50.74484361684587,0.0,0.0,15414056.188277926,53.87180895814716,-73.95925601185787,180
