MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519411018,5.0,-10.4272,1.3426,0.12739999999999999,-0.8512,-5.8558,14.2538,12.0,-80.0,-70.0,11.5,1012.85,3.9969889184794836,38.26059,140.8555,33.29749087705804,-170.2724214485984,-116.22374593945563,-13
1709519411083,5.0,-10.1038,0.6076,-0.2352,-3.496,1.2312,15.2494,13.0,-77.0,-73.0,11.5,1012.86,3.7471321783328215,38.26059,140.8555,33.29749087705804,-169.90249561592472,-116.22374593945563,-12
1709519411147,5.0,-10.0156,0.7056,-0.5292,-5.605,4.2712,18.5934,13.0,-77.0,-73.0,11.5,1012.69,4.246851651479412,38.26059,140.8555,33.29749087705804,-169.90249561592472,-116.22374593945563,-14
1709519411211,5.0,-9.7118,1.0094,-0.0196,4.2978,37.992399999999996,-2.9032,9.0,-75.0,-65.0,11.5,1012.9,3.9969889184794836,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,-14
1709519411273,5.0,-10.2998,0.98,-0.784,10.0624,0.9728,23.3054,9.0,-83.0,-66.0,11.5,1012.82,2.997597911793691,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,-16
1709519411335,5.0,-10.2998,0.98,0.0392,-2.8652,36.4534,-5.301,9.0,-83.0,-66.0,11.5,1012.79,4.080275830259323,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,-13
1709519411397,5.0,-9.5844,1.1466,0.0392,-9.0478,16.549,-11.0504,11.0,-81.0,-71.0,11.5,1012.77,3.4972814307195197,38.26059,140.8555,33.29749087705804,-171.1932073055647,-116.22374593945563,-13
1709519411459,5.0,-10.8584,1.0486,0.21559999999999999,-2.4624,-25.5398,4.237,11.0,-81.0,-71.0,11.5,1012.92,3.080876833891609,38.26059,140.8555,33.29749087705804,-171.1932073055647,-116.22374593945563,-12
1709519411528,5.0,-10.5644,0.4214,-0.7545999999999999,15.7776,-30.9244,-24.567,10.0,-78.0,-69.0,11.5,1012.82,2.2481175693632283,38.26059,140.8555,33.29749087705804,-171.75367918553147,-116.22374593945563,-12
1709519411597,5.0,-10.7408,0.2842,-0.0686,5.8976,-9.9446,25.4752,11.0,-78.0,-69.0,11.5,1012.88,3.080876833891609,38.26059,140.8555,33.29749087705804,-170.94211187138234,-116.22374593945563,-12
1709519411664,5.0,-10.005799999999999,2.0286,-0.0196,1.7556,-49.476,-35.169,10.0,-75.0,-73.0,11.5,1012.86,3.247436675314752,38.26059,140.8555,33.29749087705804,-172.1998121158183,-116.22374593945563,-8
1709519411727,5.0,-10.5448,0.9114,-0.20579999999999998,-1.3034,2.8234,29.6628,10.0,-75.0,-73.0,11.5,1012.92,2.914319655433287,38.26059,140.8555,33.29749087705804,-172.1998121158183,-116.22374593945563,-10
1709519411787,5.0,-10.5448,0.9114,-0.20579999999999998,4.807,4.7652,-47.9978,6.0,-70.0,-73.0,11.6,1012.86,3.9969889184794836,38.26059,140.8555,33.29749087705804,-175.30131948270056,-116.22374593945563,-10
1709519411857,5.0,-9.555,1.1858,-0.9603999999999999,-0.5282,5.5062,28.6862,6.0,-70.0,-73.0,11.5,1012.76,3.5805643474393865,38.26059,140.8555,33.29749087705804,-175.30131948270056,-116.22374593945563,-11
1709519411924,5.0,-9.555,1.1858,0.1568,1.4554,12.4792,-23.3396,7.0,-77.0,-73.0,11.6,1012.86,3.247436675314752,38.26059,140.8555,33.29749087705804,-174.52263127117112,-116.22374593945563,-11
1709519411988,5.0,-10.8682,1.3034,-0.3822,8.310599999999999,-14.1702,-29.8414,7.0,-79.0,-68.0,11.6,1012.9,3.7471321783328215,38.26059,140.8555,33.29749087705804,-174.12260739335687,-116.22374593945563,-9
1709519412050,5.0,-10.8682,1.4405999999999999,-0.0098,-14.326,0.4598,-9.5722,7.0,-79.0,-68.0,11.6,1012.76,3.7471321783328215,38.26059,140.8555,33.29749087705804,-174.12260739335687,-116.22374593945563,-5
1709519412116,5.0,-9.6824,1.4405999999999999,-0.0098,-26.0984,-16.872,-26.0414,8.0,-74.0,-73.0,11.6,1012.79,4.080275830259323,38.26059,140.8555,33.29749087705804,-173.74596725608353,-116.22374593945563,-5
1709519412180,5.0,-10.1234,-0.1764,0.2842,-15.5648,6.6462,-15.8802,13.0,-87.0,-70.0,11.5,1012.82,3.9969889184794836,38.26059,140.8555,33.29749087705804,-169.47921568612563,-116.22374593945563,-11
1709519412242,5.0,-10.5154,-0.1764,0.2842,7.2314,7.7786,0.9082,13.0,-87.0,-70.0,11.5,1012.93,3.330717594664585,38.26059,140.8555,33.29749087705804,-169.47921568612563,-116.22374593945563,-18
1709519412302,5.0,-9.212,0.9603999999999999,-0.2352,11.5368,17.0734,19.6194,16.0,-84.0,-69.0,11.6,1012.77,5.412956987062358,38.26059,140.8555,33.29749087705804,-166.9447527762034,-116.22374593945563,-18
1709519412366,5.0,-10.7114,0.5095999999999999,-0.196,10.374,6.5854,19.0418,14.0,-81.0,-74.0,11.5,1012.8,3.8304170925309977,38.26059,140.8555,33.29749087705804,-169.28687697720898,-116.22374593945563,-11
1709519412437,5.0,-10.5742,0.6762,0.21559999999999999,12.3804,0.627,29.5488,14.0,-81.0,-74.0,11.6,1012.77,3.247436675314752,38.26059,140.8555,33.29749087705804,-169.28687697720898,-116.22374593945563,-6
1709519412500,5.0,-9.388399999999999,1.1858,-0.2646,-1.9266,-6.384,16.929,10.0,-81.0,-72.0,11.6,1012.86,4.080275830259323,38.26059,140.8555,33.29749087705804,-172.09283729704154,-116.22374593945563,-6
1709519412564,5.0,-11.4758,0.8722,1.029,-8.7248,17.4686,-14.3526,10.0,-81.0,-73.0,11.6,1012.88,3.330717594664585,38.26059,140.8555,33.29749087705804,-172.1998121158183,-116.22374593945563,-2
1709519412635,5.0,-10.1626,1.6954,0.245,-6.3156,11.875,21.7056,11.0,-84.0,-73.0,11.6,1012.77,2.997597911793691,38.26059,140.8555,33.29749087705804,-171.43085812016236,-116.22374593945563,-3
1709519412698,5.0,-9.799999999999999,1.2446,0.1568,6.9654,-10.469,4.0394,8.0,-76.0,-71.0,11.6,1012.75,3.4972814307195197,38.26059,140.8555,33.29749087705804,-173.57125225117014,-116.22374593945563,-3
1709519412760,5.0,-10.6036,1.2446,0.1568,0.9386,-3.5834,5.3808,8.0,-76.0,-71.0,11.6,1012.8,3.9969889184794836,38.26059,140.8555,33.29749087705804,-173.57125225117014,-116.22374593945563,-5
1709519412822,5.0,-10.1528,1.6856,-0.5292,4.1534,-16.682,-4.0774,12.0,-77.0,-69.0,11.6,1012.83,3.7471321783328215,38.26059,140.8555,33.29749087705804,-170.13419305691562,-116.22374593945563,-6
1709519412883,5.0,-10.828999999999999,0.5586,-0.32339999999999997,9.88,11.7838,13.49,10.0,-75.0,-68.0,11.6,1012.75,4.080275830259323,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,-6
1709519412947,5.0,-9.5844,1.2544,-0.3038,-5.8178,16.6934,-2.204,10.0,-75.0,-68.0,11.6,1012.77,3.9969889184794836,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,0
1709519413008,5.0,-10.417399999999999,0.98,-0.4214,-10.6096,36.7042,-6.365,10.0,-79.0,-65.0,11.6,1012.86,2.8310420647857892,38.26059,140.8555,33.29749087705804,-171.2538377374448,-116.22374593945563,0
1709519413069,5.0,-9.702,0.8526,0.392,-12.863,39.0906,-4.8412,4.0,-76.0,-62.0,11.6,1012.73,4.330140560944269,38.26059,140.8555,33.29749087705804,-176.30861401354872,-116.22374593945563,-3
1709519413131,5.0,-10.5252,0.6762,-0.49,24.2098,21.8462,9.2682,4.0,-76.0,-62.0,11.6,1012.85,4.330140560944269,38.26059,140.8555,33.29749087705804,-176.30861401354872,-116.22374593945563,-3
1709519413192,5.0,-10.417399999999999,-0.7448,-0.5292,-7.8888,-17.081,-3.2148,8.0,-87.0,-63.0,11.6,1012.8,4.330140560944269,38.26059,140.8555,33.29749087705804,-172.763077974032,-116.22374593945563,-8
1709519413253,5.0,-10.5938,2.3813999999999997,-0.3136,27.0902,-26.7862,-10.7008,8.0,-87.0,-63.0,11.6,1012.89,4.080275830259323,38.26059,140.8555,33.29749087705804,-172.763077974032,-116.22374593945563,-3
1709519413315,5.0,-9.555,1.4112,-0.20579999999999998,1.4402,-16.8302,9.7964,10.0,-80.0,-68.0,11.6,1012.69,3.7471321783328215,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,-3
1709519413386,5.0,-11.593399999999999,-0.0098,-0.8036,4.6322,22.7582,8.0218,11.0,-79.0,-64.0,11.6,1012.76,4.41343013632874,38.26059,140.8555,33.29749087705804,-170.24757505834623,-116.22374593945563,-2
1709519413447,5.0,-9.8882,1.1858,-0.0098,23.5258,17.8714,3.3896,11.0,-79.0,-64.0,11.6,1012.79,4.163563407919404,38.26059,140.8555,33.29749087705804,-170.24757505834623,-116.22374593945563,1
1709519413511,5.0,-10.5252,0.5194,-0.098,-8.9224,14.1816,8.6906,9.0,-79.0,-65.0,11.6,1012.76,3.9969889184794836,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,1
1709519413576,5.0,-10.241,1.1466,-0.1568,-6.3802,13.6192,5.8976,10.0,-77.0,-62.0,11.6,1012.82,3.4972814307195197,38.26059,140.8555,33.29749087705804,-170.8376529542783,-116.22374593945563,10
1709519413643,5.0,-9.4766,1.0388,-0.2352,4.18,19.1444,-30.0314,10.0,-77.0,-62.0,11.6,1012.86,3.9137026725749635,38.26059,140.8555,33.29749087705804,-170.8376529542783,-116.22374593945563,8
1709519413706,5.0,-10.3978,0.9506,-0.5488,11.913,-8.5804,-36.2178,8.0,-78.0,-66.0,11.6,1012.86,4.163563407919404,38.26059,140.8555,33.29749087705804,-173.0887728809753,-116.22374593945563,8
1709519413766,5.0,-10.094,1.3426,-0.9898,-3.363,-42.2864,-7.904,8.0,-78.0,-66.0,11.6,1012.79,3.9137026725749635,38.26059,140.8555,33.29749087705804,-173.0887728809753,-116.22374593945563,9
1709519413827,5.0,-9.5354,0.9212,-0.5095999999999999,-30.647,33.6148,16.492,10.0,-80.0,-65.0,11.6,1012.85,4.080275830259323,38.26059,140.8555,33.29749087705804,-171.2538377374448,-116.22374593945563,8
1709519413889,5.0,-9.662799999999999,0.0,0.0686,6.8894,30.1416,-33.706,9.0,-78.0,-67.0,11.6,1012.83,3.247436675314752,38.26059,140.8555,33.29749087705804,-172.34934904464058,-116.22374593945563,8
1709519413956,5.0,-10.4762,1.029,-1.274,-8.6564,49.0504,-22.0552,9.0,-78.0,-67.0,11.6,1012.91,4.080275830259323,38.26059,140.8555,33.29749087705804,-172.34934904464058,-116.22374593945563,4
1709519414016,5.0,-10.0646,0.098,0.5488,-8.1434,10.0282,9.9446,13.0,-80.0,-61.0,11.6,1012.82,3.4972814307195197,38.26059,140.8555,33.29749087705804,-167.96940390346214,-116.22374593945563,4
1709519414079,5.0,-10.094,0.5684,-1.4602,3.2338,14.5236,19.0646,10.0,-87.0,-66.0,11.6,1012.72,3.7471321783328215,38.26059,140.8555,33.29749087705804,-171.38435181583588,-116.22374593945563,4
1709519414141,5.0,-11.3288,-0.4018,-0.0784,-8.2042,-18.5782,-5.4378,10.0,-87.0,-66.0,11.6,1012.72,3.9137026725749635,38.26059,140.8555,33.29749087705804,-171.38435181583588,-116.22374593945563,5
1709519414209,5.0,-9.9176,1.519,-0.4606,-9.2872,-19.4864,-17.9626,11.0,-85.0,-61.0,11.6,1012.75,3.7471321783328215,38.26059,140.8555,33.29749087705804,-169.77783136636387,-116.22374593945563,5
1709519414272,5.0,-10.3096,0.43119999999999997,-1.0191999999999999,-12.6198,-13.2316,-21.1584,11.0,-82.0,-70.0,11.6,1012.75,3.4972814307195197,38.26059,140.8555,33.29749087705804,-171.069409899581,-116.22374593945563,5
1709519414334,5.0,-10.3978,0.2744,-0.32339999999999997,-9.9028,-9.614,9.5798,12.0,-82.0,-70.0,11.6,1012.82,4.330140560944269,38.26059,140.8555,33.29749087705804,-170.2724214485984,-116.22374593945563,5
1709519414399,5.0,-10.3586,1.0877999999999999,-0.98,12.1828,36.4572,-25.0306,15.0,-84.0,-67.0,11.6,1012.82,4.080275830259323,38.26059,140.8555,33.29749087705804,-167.38067770656923,-116.22374593945563,1
1709519414461,5.0,-10.5644,-0.294,-0.245,13.9422,12.3424,22.5454,15.0,-84.0,-67.0,11.6,1012.88,3.8304170925309977,38.26059,140.8555,33.29749087705804,-167.38067770656923,-116.22374593945563,3
1709519414521,5.0,-9.388399999999999,2.009,-0.5978,-20.0374,29.7958,-20.6948,12.0,-85.0,-69.0,11.6,1012.78,4.163563407919404,38.26059,140.8555,33.29749087705804,-170.13419305691562,-116.22374593945563,3
1709519414585,5.0,-10.4076,1.1074,-0.7545999999999999,1.0412,-44.5588,-11.8066,11.0,-79.0,-66.0,11.6,1012.78,3.4972814307195197,38.26059,140.8555,33.29749087705804,-170.53767779197437,-116.22374593945563,8
1709519414646,5.0,-9.9176,0.7056,-0.196,3.173,-27.5196,22.9634,11.0,-79.0,-66.0,11.6,1012.91,3.8304170925309977,38.26059,140.8555,33.29749087705804,-170.53767779197437,-116.22374593945563,1
1709519414708,5.0,-9.9176,0.7056,-0.196,2.679,-20.577,-18.2058,9.0,-82.0,-65.0,11.6,1012.92,3.330717594664585,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,1
1709519414769,5.0,-11.0152,0.7448,0.0588,-5.1034,-15.8954,33.9454,9.0,-82.0,-65.0,11.6,1012.88,3.330717594664585,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,1
1709519414829,5.0,-10.0548,1.1466,-0.9506,6.8552,-25.4524,-11.5254,7.0,-76.0,-72.0,11.6,1012.78,2.997597911793691,38.26059,140.8555,33.29749087705804,-174.4470289669632,-116.22374593945563,1
1709519414890,5.0,-10.7506,0.6566,-0.49979999999999997,-1.2844,-20.1932,-20.0906,7.0,-75.0,-72.0,11.6,1012.83,3.080876833891609,38.26059,140.8555,33.29749087705804,-174.4470289669632,-116.22374593945563,1
1709519414951,5.0,-9.799999999999999,1.7052,0.637,7.0946,9.4734,8.702,7.0,-75.0,-72.0,11.6,1012.85,2.8310420647857892,38.26059,140.8555,33.29749087705804,-174.4470289669632,-116.22374593945563,1
1709519415011,5.0,-9.702,0.6272,0.147,-14.953,46.8008,-12.8174,6.0,-81.0,-70.0,11.6,1012.88,2.581213287037063,38.26059,140.8555,33.29749087705804,-175.10090754621223,-116.22374593945563,1
1709519415074,5.0,-10.211599999999999,0.8917999999999999,0.098,-3.1046,10.8338,19.0912,5.0,-80.0,-69.0,11.6,1012.86,3.080876833891609,38.26059,140.8555,33.29749087705804,-175.85537625889572,-116.22374593945563,0
1709519415137,5.0,-9.8294,1.0094,-0.294,25.2168,-41.458,-35.8264,5.0,-80.0,-69.0,11.6,1012.89,4.330140560944269,38.26059,140.8555,33.29749087705804,-175.85537625889572,-116.22374593945563,-2
1709519415200,5.0,-10.4076,1.3621999999999999,-0.6174,12.863,-29.6856,-20.406,6.0,-72.0,-70.0,11.6,1012.86,3.247436675314752,38.26059,140.8555,33.29749087705804,-175.10090754621223,-116.22374593945563,-2
1709519415262,5.0,-10.4762,0.7252,0.4606,-3.0362,51.281,-18.2058,6.0,-72.0,-70.0,11.6,1012.81,4.163563407919404,38.26059,140.8555,33.29749087705804,-175.10090754621223,-116.22374593945563,5
1709519415324,5.0,-10.339,1.1662,0.3626,-1.691,24.7418,-56.4186,8.0,-79.0,-65.0,11.6,1012.7,3.663847929975513,38.26059,140.8555,33.29749087705804,-172.98349825527708,-116.22374593945563,10
1709519415388,5.0,-10.280199999999999,1.1662,-0.1862,-4.978,16.6934,-13.2696,12.0,-82.0,-64.0,11.6,1012.95,3.330717594664585,38.26059,140.8555,33.29749087705804,-169.38034472384487,-116.22374593945563,10
1709519415448,5.0,-10.78,-0.48019999999999996,-0.147,-1.9836,-10.3094,-0.3458,12.0,-82.0,-64.0,11.6,1012.73,3.663847929975513,38.26059,140.8555,33.29749087705804,-169.38034472384487,-116.22374593945563,9
1709519415515,5.0,-9.8294,0.8428,-0.5488,-11.7344,5.9584,31.2854,14.0,-81.0,-67.0,11.6,1012.79,4.080275830259323,38.26059,140.8555,33.29749087705804,-168.19756579221644,-116.22374593945563,8
1709519415579,5.0,-9.261,1.1074,0.3626,-36.2102,47.0174,7.3682,7.0,-79.0,-66.0,11.6,1012.75,4.913181573636484,38.26059,140.8555,33.29749087705804,-173.94580810588516,-116.22374593945563,8
1709519415648,5.0,-11.0544,1.47,-0.49979999999999997,-5.4872,-2.7892,11.4646,7.0,-79.0,-66.0,11.6,1012.88,3.8304170925309977,38.26059,140.8555,33.29749087705804,-173.94580810588516,-116.22374593945563,3
1709519415710,5.0,-9.3688,0.6762,-0.6076,16.8796,-61.3016,26.6646,10.0,-76.0,-70.0,11.6,1012.85,2.8310420647857892,38.26059,140.8555,33.29749087705804,-171.86989764584402,-116.22374593945563,-4
1709519415773,5.0,-10.633,0.3626,-0.6076,-2.7474,-3.8304,-8.227,10.0,-76.0,-70.0,11.6,1012.85,3.330717594664585,38.26059,140.8555,33.29749087705804,-171.86989764584402,-116.22374593945563,-4
1709519415835,5.0,-10.2312,1.2642,0.5194,26.0338,-12.8782,13.6496,11.0,-73.0,-67.0,11.6,1012.76,4.330140560944269,38.26059,140.8555,33.29749087705804,-170.67640822186198,-116.22374593945563,-1
1709519415898,5.0,-10.1038,0.441,-1.127,18.886,-36.7346,-4.0774,7.0,-80.0,-65.0,11.6,1012.88,4.080275830259323,38.26059,140.8555,33.29749087705804,-173.85337434035333,-116.22374593945563,5
1709519415960,5.0,-9.388399999999999,1.3132,0.21559999999999999,-2.4737999999999998,50.255,-31.3006,7.0,-80.0,-65.0,11.6,1012.86,3.663847929975513,38.26059,140.8555,33.29749087705804,-173.85337434035333,-116.22374593945563,5
1709519416027,5.0,-10.3684,0.9016,0.6566,-8.8768,-13.9118,-25.9996,10.0,-81.0,-66.0,11.6,1012.85,3.330717594664585,38.26059,140.8555,33.29749087705804,-171.38435181583588,-116.22374593945563,9
1709519416090,5.0,-9.8294,0.5978,-1.2838,1.0602,21.1622,-7.3416,13.0,-82.0,-69.0,11.6,1012.83,4.330140560944269,38.26059,140.8555,33.29749087705804,-169.33021719550334,-116.22374593945563,9
1709519416155,5.0,-10.3978,1.078,0.3822,-13.1746,-6.7943999999999996,21.299,13.0,-82.0,-69.0,11.6,1012.85,4.330140560944269,38.26059,140.8555,33.29749087705804,-169.33021719550334,-116.22374593945563,8
1709519416218,5.0,-10.7408,0.2254,-0.294,2.3864,-34.523,-7.9572,9.0,-82.0,-59.0,11.6,1012.85,4.163563407919404,38.26059,140.8555,33.29749087705804,-171.32682595212023,-116.22374593945563,8
1709519416279,5.0,-10.045,1.0877999999999999,-1.3328,2.8576,-14.2424,21.4168,14.0,-78.0,-64.0,11.6,1012.89,2.997597911793691,38.26059,140.8555,33.29749087705804,-167.6609127216738,-116.22374593945563,4
1709519416343,5.0,-10.339,0.6859999999999999,0.5194,2.375,-12.8934,24.5784,14.0,-78.0,-64.0,11.6,1012.81,3.247436675314752,38.26059,140.8555,33.29749087705804,-167.6609127216738,-116.22374593945563,4
1709519416409,5.0,-10.4958,1.2348,-0.7252,-12.8402,-1.5656,0.3724,11.0,-75.0,-70.0,11.6,1012.83,3.330717594664585,38.26059,140.8555,33.29749087705804,-171.069409899581,-116.22374593945563,4
1709519416469,5.0,-9.9568,0.6272,0.6174,-6.9008,-17.8714,16.5186,11.0,-75.0,-70.0,11.6,1012.94,2.997597911793691,38.26059,140.8555,33.29749087705804,-171.069409899581,-116.22374593945563,4
1709519416534,5.0,-10.388,1.2838,-0.8231999999999999,6.1142,-23.5752,9.3138,8.0,-77.0,-72.0,11.6,1012.89,3.5805643474393865,38.26059,140.8555,33.29749087705804,-173.65980825409008,-116.22374593945563,1
1709519416600,5.0,-11.1524,0.5781999999999999,0.5781999999999999,-18.867,26.1364,7.5354,10.0,-75.0,-69.0,11.6,1012.92,3.4972814307195197,38.26059,140.8555,33.29749087705804,-171.75367918553147,-116.22374593945563,1
1709519416664,5.0,-9.8784,0.882,-0.2744,-7.1554,6.7943999999999996,-7.0984,10.0,-75.0,-69.0,11.6,1012.85,3.080876833891609,38.26059,140.8555,33.29749087705804,-171.75367918553147,-116.22374593945563,0
1709519416728,5.0,-9.751,0.392,0.147,2.3598,5.4796,15.998,12.0,-74.0,-71.0,11.6,1012.88,3.4972814307195197,38.26059,140.8555,33.29749087705804,-170.40686573726967,-116.22374593945563,-3
1709519416790,5.0,-10.348799999999999,0.0588,0.2744,20.026,23.8146,-16.2374,6.0,-79.0,-70.0,11.6,1012.85,3.663847929975513,38.26059,140.8555,33.29749087705804,-175.10090754621223,-116.22374593945563,-3
1709519416854,5.0,-10.4958,0.0196,-0.2842,12.4792,-2.4852,6.0724,6.0,-79.0,-70.0,11.6,1012.78,3.5805643474393865,38.26059,140.8555,33.29749087705804,-175.10090754621223,-116.22374593945563,3
1709519416917,5.0,-10.2312,1.8718,-0.294,-2.1356,3.9824,4.8336,8.0,-84.0,-69.0,11.6,1012.82,3.663847929975513,38.26059,140.8555,33.29749087705804,-173.38653951768524,-116.22374593945563,3
1709519416979,5.0,-10.2312,1.8718,0.441,-4.4498,-15.3254,23.7994,8.0,-80.0,-67.0,11.6,1012.79,2.997597911793691,38.26059,140.8555,33.29749087705804,-173.1909498203866,-116.22374593945563,7
1709519417039,5.0,-10.5056,0.7056,0.441,-11.5102,0.3724,19.741,7.0,-80.0,-67.0,11.6,1012.82,3.8304170925309977,38.26059,140.8555,33.29749087705804,-174.03551289874687,-116.22374593945563,7
1709519417101,5.0,-10.3978,0.441,-0.8428,-17.404,-5.3352,18.126,16.0,-82.0,-73.0,11.6,1012.85,3.4972814307195197,38.26059,140.8555,33.29749087705804,-167.6375075842857,-116.22374593945563,7
1709519417165,5.0,-9.5158,1.0191999999999999,0.49979999999999997,1.2996,-19.6384,-8.0104,16.0,-82.0,-73.0,11.6,1012.76,2.581213287037063,38.26059,140.8555,33.29749087705804,-167.6375075842857,-116.22374593945563,1
1709519417230,5.0,-10.7212,0.25479999999999997,-0.3528,-4.1648,-18.8632,-4.4726,13.0,-80.0,-65.0,11.7,1012.97,2.997597911793691,38.26059,140.8555,33.29749087705804,-168.69006752597977,-116.22374593945563,-2
1709519417292,5.0,-10.6134,0.9506,-1.0094,5.244,-29.5868,-25.555,14.0,-78.0,-65.0,11.7,1012.86,3.663847929975513,38.26059,140.8555,33.29749087705804,-167.84505830277777,-116.22374593945563,-2
1709519417356,5.0,-10.348799999999999,0.8623999999999999,-0.4018,19.0304,3.2528,17.6586,14.0,-78.0,-65.0,11.7,1012.79,4.580011284910661,38.26059,140.8555,33.29749087705804,-167.84505830277777,-116.22374593945563,-5
1709519417416,5.0,-10.3292,0.4606,-0.588,-1.8088,17.8106,-12.2132,14.0,-77.0,-72.0,11.6,1012.91,3.330717594664585,38.26059,140.8555,33.29749087705804,-168.9964591482505,-116.22374593945563,-5
1709519417486,5.0,-10.2704,1.1368,0.0882,-0.5928,6.973,-1.9988,14.0,-79.0,-75.0,11.6,1012.85,3.9137026725749635,38.26059,140.8555,33.29749087705804,-169.4264765814391,-116.22374593945563,-6
1709519417547,5.0,-10.2508,0.4214,-0.1568,-13.319,-11.2898,12.8782,14.0,-79.0,-75.0,11.7,1012.72,3.663847929975513,38.26059,140.8555,33.29749087705804,-169.4264765814391,-116.22374593945563,-13
1709519417613,5.0,-9.4472,0.784,-0.392,-5.5822,-21.8234,-14.877,12.0,-82.0,-63.0,11.7,1012.86,3.663847929975513,38.26059,140.8555,33.29749087705804,-169.2157021324374,-116.22374593945563,-13
1709519417676,5.0,-10.535,-0.0196,-0.7644,-13.8054,22.3858,-12.6236,12.0,-82.0,-63.0,11.7,1012.86,4.41343013632874,38.26059,140.8555,33.29749087705804,-169.2157021324374,-116.22374593945563,-28
1709519417739,5.0,-9.7216,0.6076,-0.098,9.0858,-10.4994,24.2402,12.0,-83.0,-65.0,11.6,1012.82,3.9137026725749635,38.26059,140.8555,33.29749087705804,-169.54009090707086,-116.22374593945563,-40
1709519417800,5.0,-10.211599999999999,0.5586,-0.10779999999999999,13.8738,-3.0742,7.1972,14.0,-82.0,-68.0,11.7,1012.85,3.413999179801148,38.26059,140.8555,33.29749087705804,-168.36636600105956,-116.22374593945563,-40
1709519417864,5.0,-10.5252,0.5194,-0.784,10.811,12.3082,-10.3968,14.0,-82.0,-68.0,11.7,1012.84,3.5805643474393865,38.26059,140.8555,33.29749087705804,-168.36636600105956,-116.22374593945563,-40
1709519417926,5.0,-10.485999999999999,0.3626,-0.5095999999999999,1.425,6.7792,-4.8602,9.0,-83.0,-66.0,11.7,1012.88,3.8304170925309977,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,-40
1709519417987,5.0,-10.0254,0.9309999999999999,-0.5488,12.5438,7.1972,-10.716,14.0,-80.0,-68.0,11.7,1012.73,2.8310420647857892,38.26059,140.8555,33.29749087705804,-168.36636600105956,-116.22374593945563,-40
1709519418051,5.0,-10.4566,0.6076,-0.6174,7.1782,-2.071,-3.7734,14.0,-80.0,-68.0,11.7,1012.86,3.247436675314752,38.26059,140.8555,33.29749087705804,-168.36636600105956,-116.22374593945563,-40
1709519418113,5.0,-9.9764,0.7545999999999999,0.20579999999999998,-15.3558,-7.372,16.9366,11.0,-81.0,-66.0,11.7,1012.95,3.5805643474393865,38.26059,140.8555,33.29749087705804,-170.53767779197437,-116.22374593945563,-40
1709519418175,5.0,-10.3684,0.32339999999999997,-0.6664,14.2386,12.6882,27.6374,11.0,-81.0,-66.0,11.7,1012.89,2.2481175693632283,38.26059,140.8555,33.29749087705804,-170.53767779197437,-116.22374593945563,-40
1709519418237,5.0,-10.29,0.41159999999999997,-0.9408,4.4422,-10.4766,3.1046,11.0,-79.0,-67.0,11.7,1012.85,3.413999179801148,38.26059,140.8555,33.29749087705804,-170.67640822186198,-116.22374593945563,-109
1709519418297,5.0,-10.633,0.637,-0.6958,2.2876,-17.7194,9.8458,9.0,-80.0,-64.0,11.7,1012.84,2.497938359142756,38.26059,140.8555,33.29749087705804,-171.99527114270714,-116.22374593945563,-109
1709519418358,5.0,-10.5154,0.6272,0.21559999999999999,16.492,-22.8304,2.641,9.0,-80.0,-64.0,11.7,1012.91,2.331390500315682,38.26059,140.8555,33.29749087705804,-171.99527114270714,-116.22374593945563,-109
1709519418420,5.0,-10.0254,-0.0392,-1.323,35.1386,14.5236,-7.3644,10.0,-81.0,-65.0,11.7,1012.86,3.330717594664585,38.26059,140.8555,33.29749087705804,-171.2538377374448,-116.22374593945563,-109
1709519418485,5.0,-10.437,0.34299999999999997,0.49979999999999997,27.2346,10.4424,-14.7706,11.0,-81.0,-61.0,11.7,1012.89,2.8310420647857892,38.26059,140.8555,33.29749087705804,-169.77783136636387,-116.22374593945563,-127
1709519418546,5.0,-10.633,-1.5484,-1.0682,55.1076,12.8592,15.2836,11.0,-81.0,-61.0,11.7,1012.91,3.1641564217221196,38.26059,140.8555,33.29749087705804,-169.77783136636387,-116.22374593945563,-123
1709519418610,5.0,-10.074399999999999,0.049,-0.49,37.7492,3.0324,1.3034,7.0,-81.0,-53.0,11.7,1012.91,2.2481175693632283,38.26059,140.8555,33.29749087705804,-172.47617956136136,-116.22374593945563,-123
