MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709345226492,5.0,9.4668,1.9502,-0.2646,-0.342,-8.9452,-0.0912,125.0,-54.0,198.0,27.9,1007.12,51.57887854216071,0.0,0.0,15414056.188277926,71.73524427888935,-73.95925601185787,-73
1709345226557,5.0,9.5354,1.9305999999999999,-0.441,-0.1786,-1.7632,0.5168,125.0,-54.0,198.0,27.9,1007.09,51.82988577719657,0.0,0.0,15414056.188277926,71.73524427888935,-73.95925601185787,-74
1709345226619,5.0,9.506,1.9305999999999999,-0.49,0.5852,11.685,0.8284,121.0,-54.0,199.0,27.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,72.69871700708447,-73.95925601185787,-74
1709345226680,5.0,9.4864,1.9404,-0.3724,0.2014,4.5144,0.2546,127.0,-55.0,198.0,27.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,71.32331345670588,-73.95925601185787,-74
1709345226741,5.0,9.4276,1.9305999999999999,-0.245,0.0228,2.0976,0.0342,127.0,-55.0,198.0,27.9,1007.18,51.41154374903065,0.0,0.0,15414056.188277926,71.32331345670588,-73.95925601185787,-74
1709345226805,5.0,9.4766,1.9207999999999998,-0.25479999999999997,-0.5586,2.7664,-0.2584,127.0,-53.0,195.0,27.9,1007.06,51.076882234889574,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,-74
1709345226866,5.0,9.653,1.9404,-0.4018,1.3376,20.33,0.6308,127.0,-53.0,195.0,27.9,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,-74
1709345226927,5.0,9.653,1.9305999999999999,0.4704,-1.368,-32.9916,-1.8164,127.0,-49.0,192.0,27.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-74
1709345226993,5.0,9.9862,1.96,-0.882,1.8734,41.0894,1.5732,127.0,-51.0,195.0,27.9,1007.07,51.327877361498345,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,-73
1709345227057,5.0,8.9278,1.911,0.9114,-1.7062,-35.3134,-0.5016,127.0,-51.0,195.0,27.9,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,-73
1709345227121,5.0,8.9278,1.911,0.9114,-1.3604,20.026,-0.8664,127.0,-46.0,189.0,27.9,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,-73
1709345227183,5.0,9.8588,1.96,-0.4508,-0.7828,4.94,-0.3116,127.0,-45.0,193.0,27.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,70.65384058583433,-73.95925601185787,-73
1709345227245,5.0,9.2904,1.911,0.5095999999999999,-0.285,-9.3214,0.646,127.0,-45.0,193.0,27.9,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,70.65384058583433,-73.95925601185787,-76
1709345227308,5.0,9.388399999999999,1.9207999999999998,0.41159999999999997,0.285,0.0798,-0.817,123.0,-47.0,193.0,27.9,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,71.49040571790918,-73.95925601185787,-76
1709345227368,5.0,9.6236,1.9012,-0.20579999999999998,-0.0836,-3.7544,-0.1596,130.0,-47.0,193.0,27.9,1007.07,51.41154374903065,0.0,0.0,15414056.188277926,70.03677230519375,-73.95925601185787,-75
1709345227431,5.0,9.2708,1.9404,0.43119999999999997,-0.2432,-2.0178,0.1786,130.0,-47.0,193.0,27.9,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,70.03677230519375,-73.95925601185787,-75
1709345227491,5.0,9.4276,1.9305999999999999,0.245,-0.0456,1.2464,-0.0076,123.0,-46.0,191.0,27.9,1007.04,51.57887854216071,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-82
1709345227553,5.0,9.525599999999999,1.911,0.1372,0.2774,14.2234,-0.1026,123.0,-46.0,191.0,27.9,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-93
1709345227614,5.0,9.456999999999999,2.0482,0.2842,-0.285,-10.9364,0.779,127.0,-44.0,192.0,27.9,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-93
1709345227679,5.0,9.4668,1.813,0.2254,-0.0266,-6.2624,0.2546,126.0,-47.0,193.0,27.9,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-103
1709345227740,5.0,9.4178,1.9893999999999998,0.2842,-0.0912,-3.3592,0.0114,126.0,-47.0,193.0,27.9,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-116
1709345227803,5.0,9.408,1.9207999999999998,0.294,-0.6878,-9.5418,-0.475,130.0,-50.0,193.0,27.9,1007.19,51.41154374903065,0.0,0.0,15414056.188277926,70.03677230519375,-73.95925601185787,-116
1709345227862,5.0,9.4864,1.9404,0.10779999999999999,-0.285,11.7382,0.076,122.0,-46.0,191.0,27.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,71.43186062821506,-73.95925601185787,-118
1709345227924,5.0,9.3786,1.9502,0.3038,-0.5662,1.1666,-0.1748,122.0,-46.0,191.0,27.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,71.43186062821506,-73.95925601185787,-118
1709345227989,5.0,9.456999999999999,1.9502,0.2744,-0.5168,-2.5232,-0.0494,126.0,-50.0,193.0,27.9,1007.1,50.90955551368168,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-118
1709345228051,5.0,9.4766,1.9207999999999998,0.1372,-0.6118,-2.1964,0.095,126.0,-50.0,193.0,27.9,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-118
1709345228117,5.0,9.319799999999999,1.9305999999999999,0.3528,-1.2122,-17.746,-0.3496,126.0,-51.0,189.0,27.9,1007.1,52.3319184117078,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,-136
1709345228178,5.0,9.5648,1.96,-0.0392,-0.0912,8.310599999999999,-0.0494,126.0,-49.0,193.0,27.9,1007.22,51.41154374903065,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-155
1709345228240,5.0,9.3982,1.9404,0.1176,-0.2546,-8.9338,-0.2698,126.0,-49.0,193.0,27.9,1007.1,51.82988577719657,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-155
1709345228301,5.0,9.5746,1.9404,-0.1862,0.4066,16.8758,0.2394,124.0,-52.0,196.0,27.9,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,71.68038349181981,-73.95925601185787,-141
1709345228363,5.0,9.594199999999999,1.96,-0.0686,-1.3984,10.5108,-0.6232,125.0,-43.0,193.0,27.9,1007.04,52.080899066935686,0.0,0.0,15414056.188277926,71.07014548938793,-73.95925601185787,-148
1709345228427,5.0,9.212,1.9404,0.5684,-0.8132,-10.7122,0.0152,125.0,-43.0,193.0,27.9,1007.16,51.57887854216071,0.0,0.0,15414056.188277926,71.07014548938793,-73.95925601185787,-153
1709345228492,5.0,9.4472,1.911,0.10779999999999999,-0.361,-8.7096,0.1634,129.0,-47.0,193.0,27.9,1006.98,51.076882234889574,0.0,0.0,15414056.188277926,70.24147876762646,-73.95925601185787,-158
1709345228557,5.0,9.5158,1.96,-0.1176,-0.1216,-5.5708,-0.1254,97.0,-52.0,194.0,27.9,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,125
1709345228626,5.0,9.5844,1.9404,-0.2352,0.1748,15.7738,0.627,127.0,-52.0,194.0,27.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,70.7896706126476,-73.95925601185787,125
1709345228688,5.0,9.3688,1.911,0.1176,0.3686,5.1946,0.133,126.0,-52.0,192.0,27.9,1007.16,51.57887854216071,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,125
1709345228750,5.0,9.4766,1.9305999999999999,0.0784,0.1748,6.5474,-0.494,126.0,-52.0,192.0,27.9,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,125
1709345228811,5.0,9.4374,1.96,0.2254,-0.2622,-9.4012,0.0152,121.0,-51.0,193.0,27.9,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,71.91463204232099,-73.95925601185787,-157
1709345228873,5.0,9.506,1.9305999999999999,0.12739999999999999,0.1368,5.6278,0.323,129.0,-53.0,194.0,27.9,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,70.37814170312252,-73.95925601185787,-157
1709345228935,5.0,9.3786,1.9207999999999998,0.25479999999999997,0.0342,-4.8526,0.2394,129.0,-53.0,194.0,27.9,1007.15,51.57887854216071,0.0,0.0,15414056.188277926,70.37814170312252,-73.95925601185787,124
1709345228997,5.0,9.4668,1.9502,0.25479999999999997,-0.0152,-1.1134,0.0228,125.0,-47.0,192.0,27.9,1007.19,51.66254694778306,0.0,0.0,15414056.188277926,70.93419592505859,-73.95925601185787,123
1709345229057,5.0,9.4668,1.9502,0.25479999999999997,-0.1064,-1.235,0.1254,128.0,-48.0,193.0,27.9,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,70.44716761161129,-73.95925601185787,123
1709345229122,5.0,9.4276,1.9404,0.25479999999999997,0.2926,0.4674,0.1254,128.0,-48.0,193.0,27.9,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,70.44716761161129,-73.95925601185787,123
1709345229184,5.0,9.4668,1.96,0.245,-0.2508,0.0532,0.1026,123.0,-43.0,190.0,27.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,-155
1709345229247,5.0,9.4374,1.9502,0.245,-0.0722,-0.0532,0.133,123.0,-43.0,190.0,27.9,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,-155
1709345229308,5.0,9.4374,1.9404,0.25479999999999997,0.038,0.0532,-0.0646,129.0,-49.0,191.0,27.9,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,69.96519668513791,-73.95925601185787,-155
1709345229371,5.0,9.4962,1.9698,0.245,-0.1444,-0.3268,0.019,121.0,-45.0,191.0,27.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,71.64542039653296,-73.95925601185787,123
1709345229431,5.0,9.4374,1.9305999999999999,0.2352,-0.2356,0.0532,0.0988,121.0,-45.0,191.0,27.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,71.64542039653296,-73.95925601185787,123
1709345229492,5.0,9.4766,1.9502,0.25479999999999997,-0.2774,-2.299,-0.2964,126.0,-46.0,192.0,27.9,1007.19,51.16054660444011,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-149
1709345229553,5.0,9.4472,1.9404,0.2352,0.0228,-2.5384,-0.1596,127.0,-44.0,192.0,27.9,1007.16,51.66254694778306,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-149
1709345229616,5.0,9.456999999999999,1.9502,0.2646,0.6536,0.6992,0.5548,127.0,-44.0,192.0,27.9,1007.04,51.076882234889574,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-147
1709345229683,5.0,9.4864,1.9207999999999998,0.1862,-0.0684,1.6948,0.19,120.0,-46.0,192.0,27.9,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,71.99461679191651,-73.95925601185787,-146
1709345229748,5.0,9.4178,1.9698,0.2744,-0.0228,-2.0862,-0.4636,120.0,-46.0,193.0,27.9,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,72.12823543847205,-73.95925601185787,-147
1709345229816,5.0,9.31,2.009,0.3038,-5.7038,-3.363,-0.646,120.0,-48.0,193.0,27.9,1007.13,50.90955551368168,0.0,0.0,15414056.188277926,72.12823543847205,-73.95925601185787,-147
1709345229881,5.0,9.5648,1.8914,0.0098,-0.4256,-12.9162,-0.3192,125.0,-48.0,194.0,27.9,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,71.20510618423128,-73.95925601185787,-149
1709345229944,5.0,9.555,1.9207999999999998,-0.0784,0.893,0.1824,1.0032,125.0,-48.0,194.0,27.9,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,71.20510618423128,-73.95925601185787,-149
1709345230004,5.0,9.3982,1.9305999999999999,0.1176,1.539,12.3006,0.779,126.0,-48.0,193.0,27.9,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-149
1709345230067,5.0,9.6334,2.0776,-0.3332,-0.2242,7.296,-0.8398,127.0,-51.0,192.0,27.9,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-147
1709345230130,5.0,9.3786,1.96,0.3724,2.5764,5.5898,1.064,127.0,-51.0,192.0,27.9,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,-147
1709345230194,5.0,9.3394,1.8914,0.539,0.209,-0.513,-0.2394,118.0,-49.0,191.0,27.9,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,72.29218426503778,-73.95925601185787,-147
1709345230255,5.0,9.4374,1.9698,0.3528,0.0114,0.1216,0.2736,123.0,-49.0,191.0,27.9,1007.12,50.574910142513815,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-147
1709345230316,5.0,9.4374,1.9404,0.3528,-0.0418,-0.1102,0.019,123.0,-49.0,191.0,27.9,1007.22,52.16457150906297,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-146
1709345230376,5.0,9.4668,1.9502,0.3332,0.3154,0.038,-0.0266,128.0,-43.0,190.0,27.9,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,70.03247324089769,-73.95925601185787,-145
1709345230437,5.0,9.408,1.96,0.392,-0.1368,-0.8702,0.0304,128.0,-43.0,190.0,27.9,1007.21,50.90955551368168,0.0,0.0,15414056.188277926,70.03247324089769,-73.95925601185787,-145
1709345230497,5.0,9.4374,1.9698,0.34299999999999997,-0.1634,-0.9158,0.0722,127.0,-44.0,190.0,27.9,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,-146
1709345230557,5.0,9.4766,1.9207999999999998,0.34299999999999997,-0.209,0.3648,-0.057,123.0,-48.0,191.0,27.9,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-146
1709345230618,5.0,9.4178,1.96,0.34299999999999997,-0.0608,-1.2084,0.1368,123.0,-48.0,191.0,27.9,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-147
1709345230682,5.0,9.456999999999999,1.9502,0.3528,0.1824,-0.5928,0.076,125.0,-44.0,189.0,27.9,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,70.52031994771104,-73.95925601185787,-147
1709345230744,5.0,9.4472,1.9404,0.3528,-0.1938,0.2052,-0.0114,122.0,-47.0,190.0,27.9,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,-148
1709345230805,5.0,9.4276,1.9796,0.3626,-0.3686,-0.8436,0.0532,122.0,-47.0,190.0,27.9,1007.19,50.32393317609718,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,-148
1709345230866,5.0,9.4276,1.9796,0.3626,-0.228,-0.2394,0.0,128.0,-51.0,191.0,27.9,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,-148
1709345230928,5.0,9.4276,1.9502,0.34299999999999997,-0.038,-0.532,0.228,128.0,-51.0,191.0,27.9,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,-148
1709345230990,5.0,9.4766,1.96,0.3528,-0.3192,-0.3952,0.076,123.0,-47.0,190.0,27.9,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,-148
1709345231055,5.0,9.4276,1.9404,0.32339999999999997,-0.0874,-0.4256,0.3382,131.0,-48.0,192.0,27.9,1007.12,50.574910142513815,0.0,0.0,15414056.188277926,69.69460766408409,-73.95925601185787,-149
1709345231117,5.0,9.4472,1.9502,0.3528,0.1786,0.57,0.1786,131.0,-48.0,192.0,27.9,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,69.69460766408409,-73.95925601185787,-149
1709345231181,5.0,9.4374,1.9796,0.3626,-0.2774,0.0836,-0.038,129.0,-44.0,191.0,27.9,1007.04,51.41154374903065,0.0,0.0,15414056.188277926,69.96519668513791,-73.95925601185787,-147
1709345231244,5.0,9.4374,1.96,0.34299999999999997,-0.1558,-0.4446,-0.0228,126.0,-44.0,192.0,27.9,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-153
1709345231304,5.0,9.4374,1.9207999999999998,0.392,0.0532,0.2622,0.209,126.0,-44.0,192.0,27.9,1007.07,50.658570476430555,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-153
1709345231374,5.0,9.456999999999999,1.9796,0.3528,0.0342,-0.4446,-0.1102,124.0,-43.0,190.0,27.9,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,-159
1709345231436,5.0,9.456999999999999,1.9698,0.3528,-0.1672,-0.6916,0.0152,124.0,-43.0,190.0,27.9,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,123
1709345231499,5.0,9.4276,1.9404,0.3626,0.2052,0.0874,0.1216,123.0,-47.0,191.0,27.9,1007.12,50.82589316199972,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,123
1709345231560,5.0,9.4178,1.9207999999999998,0.3626,-0.114,-0.1178,0.1596,126.0,-45.0,192.0,27.9,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,123
1709345231621,5.0,9.456999999999999,1.96,0.3528,-0.3078,-1.2388,0.2128,126.0,-45.0,192.0,27.9,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,123
1709345231681,5.0,9.4472,1.96,0.392,0.057,-0.4674,0.2128,126.0,-48.0,190.0,27.9,1007.15,51.82988577719657,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,123
1709345231741,5.0,9.4472,1.9502,0.3724,0.1976,1.444,-0.2014,124.0,-47.0,190.0,27.9,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,123
1709345231803,5.0,9.4374,1.96,0.3724,0.1026,0.076,0.076,124.0,-47.0,190.0,27.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,123
1709345231874,5.0,9.4276,1.96,0.392,-0.1254,-0.1596,0.0608,126.0,-47.0,189.0,27.8,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,123
1709345231937,5.0,9.4472,1.9502,0.3528,0.0,-0.1406,0.038,127.0,-50.0,188.0,27.9,1007.12,51.82988577719657,0.0,0.0,15414056.188277926,69.95971813439893,-73.95925601185787,123
1709345231999,5.0,9.4276,1.96,0.3626,-0.0342,-0.6536,-0.0114,127.0,-50.0,188.0,27.9,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,69.95971813439893,-73.95925601185787,123
1709345232067,5.0,9.4472,1.9502,0.3724,0.1292,0.2812,0.1976,126.0,-41.0,189.0,27.9,1007.09,51.16054660444011,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,123
1709345232129,5.0,9.4178,1.9698,0.3822,-0.171,0.0266,0.1178,126.0,-41.0,189.0,27.9,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,123
1709345232190,5.0,9.4276,1.9502,0.3822,0.2432,-1.4402,0.3116,128.0,-47.0,191.0,27.9,1007.16,52.080899066935686,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,123
1709345232252,5.0,9.4766,1.9698,0.3528,-0.1444,0.1368,0.0912,121.0,-47.0,191.0,27.9,1007.13,51.57887854216071,0.0,0.0,15414056.188277926,71.64542039653296,-73.95925601185787,123
1709345232320,5.0,9.4374,1.9502,0.3528,0.0798,-0.9044,0.1596,121.0,-47.0,191.0,27.9,1007.1,50.40759149235697,0.0,0.0,15414056.188277926,71.64542039653296,-73.95925601185787,123
1709345232387,5.0,9.4178,1.9404,0.392,-0.1558,-0.4864,0.1862,124.0,-46.0,195.0,27.9,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,71.54782389813568,-73.95925601185787,123
1709345232447,5.0,9.4276,1.9502,0.3626,-0.133,0.7866,0.1748,128.0,-48.0,191.0,27.9,1007.13,51.16054660444011,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,123
1709345232507,5.0,9.4374,1.9404,0.3528,0.2774,0.2394,0.0342,128.0,-48.0,191.0,27.9,1007.09,51.82988577719657,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,123
1709345232575,5.0,9.4178,1.9502,0.3822,-0.2052,0.0456,0.1786,125.0,-48.0,194.0,27.9,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,71.20510618423128,-73.95925601185787,123
1709345232640,5.0,9.4472,1.9404,0.3724,-0.0874,-1.2388,0.0228,125.0,-51.0,190.0,27.9,1007.09,50.90955551368168,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,123
1709345232701,5.0,9.456999999999999,1.9698,0.3626,0.038,0.1672,0.1862,125.0,-51.0,190.0,27.9,1007.15,50.07296226242499,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,123
1709345232763,5.0,9.4276,1.96,0.3822,-0.4674,1.3376,0.4902,127.0,-44.0,190.0,27.9,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,123
1709345232825,5.0,9.4766,1.9796,0.41159999999999997,-3.6252,-9.7926,-2.736,127.0,-44.0,190.0,27.9,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,123
1709345232886,5.0,9.4472,1.911,0.25479999999999997,-0.418,2.7398,-0.133,123.0,-48.0,190.0,27.9,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,122
1709345232947,5.0,9.4472,1.9502,0.3332,0.0418,-0.874,0.0988,127.0,-49.0,195.0,27.9,1007.15,51.82988577719657,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,123
1709345233007,5.0,9.4374,1.96,0.32339999999999997,-0.1102,-0.6384,-0.019,127.0,-49.0,195.0,27.9,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,70.9245239376119,-73.95925601185787,123
1709345233070,5.0,9.4472,1.9502,0.3332,-0.1482,0.038,0.1976,123.0,-45.0,192.0,27.9,1007.16,50.82589316199972,0.0,0.0,15414056.188277926,71.35535986508353,-73.95925601185787,123
1709345233136,5.0,9.4276,1.9404,0.3332,-0.0152,-0.057,0.0798,124.0,-46.0,192.0,27.9,1007.0,51.327877361498345,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,123
1709345233203,5.0,9.4374,1.9698,0.32339999999999997,-0.3952,-0.551,0.0646,124.0,-46.0,192.0,27.9,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,123
1709345233263,5.0,9.4374,1.96,0.3136,-0.2394,-0.4902,0.1482,126.0,-46.0,192.0,27.9,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,123
1709345233327,5.0,9.4472,1.9404,0.32339999999999997,-0.1064,-0.2242,-0.0456,122.0,-46.0,191.0,27.9,1007.24,50.90955551368168,0.0,0.0,15414056.188277926,71.43186062821506,-73.95925601185787,123
1709345233404,5.0,9.4178,1.9698,0.4018,-0.2546,-3.3212,-0.6688,122.0,-46.0,191.0,27.8,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,71.43186062821506,-73.95925601185787,123
1709345233465,5.0,9.4178,1.9207999999999998,0.3528,-0.456,-12.4602,-0.1254,128.0,-47.0,193.0,27.9,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,70.44716761161129,-73.95925601185787,123
1709345233525,5.0,9.6922,1.9404,-0.147,0.7866,20.1932,0.5168,125.0,-45.0,191.0,27.9,1007.12,53.16869329590188,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,123
1709345233588,5.0,9.261,1.9502,0.539,0.0608,0.1368,0.1064,125.0,-45.0,191.0,27.9,1007.13,51.91355620101726,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,121
1709345233656,5.0,9.4276,1.96,0.3136,-0.8322,0.6422,-0.5244,121.0,-49.0,193.0,27.9,1007.09,50.32393317609718,0.0,0.0,15414056.188277926,71.91463204232099,-73.95925601185787,121
1709345233716,5.0,9.4276,1.9502,0.392,-0.665,-22.1806,1.3034,121.0,-49.0,193.0,27.9,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,71.91463204232099,-73.95925601185787,121
1709345233781,5.0,9.4962,1.9404,-0.0098,1.4516,5.9888,1.6416,127.0,-47.0,192.0,27.9,1007.19,51.57887854216071,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,123
1709345233841,5.0,9.6138,2.009,-0.20579999999999998,-0.9196,16.1006,-0.0342,128.0,-50.0,193.0,27.9,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,70.44716761161129,-73.95925601185787,123
1709345233903,5.0,9.6138,2.009,-0.20579999999999998,0.3686,3.9026,-0.0304,128.0,-50.0,193.0,27.9,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,70.44716761161129,-73.95925601185787,125
1709345233964,5.0,9.359,1.9404,0.2842,0.038,-0.0608,0.152,123.0,-48.0,192.0,27.9,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,71.35535986508353,-73.95925601185787,125
1709345234025,5.0,9.3982,1.9404,0.3136,0.0076,0.6422,0.076,129.0,-45.0,191.0,27.9,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,69.96519668513791,-73.95925601185787,121
1709345234086,5.0,9.4668,1.96,0.294,-0.19,0.2622,0.2166,129.0,-45.0,191.0,27.9,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,69.96519668513791,-73.95925601185787,121
1709345234156,5.0,9.4276,1.9404,0.3136,-0.152,-0.38,0.0798,127.0,-47.0,192.0,27.9,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,121
1709345234221,5.0,9.4374,1.9404,0.294,-0.2432,-1.5428,0.2508,123.0,-50.0,189.0,27.9,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,121
1709345234284,5.0,9.4472,1.9698,0.294,-0.0456,-2.6638,0.3572,123.0,-50.0,189.0,27.9,1007.15,51.66254694778306,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,121
1709345234344,5.0,9.4374,1.9502,0.3136,-0.1292,-0.9234,0.247,129.0,-47.0,192.0,27.9,1007.03,50.90955551368168,0.0,0.0,15414056.188277926,70.10383343663608,-73.95925601185787,121
1709345234410,5.0,9.4374,1.9502,0.2842,0.1216,-0.361,0.2128,129.0,-47.0,192.0,27.9,1007.07,50.90955551368168,0.0,0.0,15414056.188277926,70.10383343663608,-73.95925601185787,-159
1709345234471,5.0,9.4472,1.9698,0.3038,-0.2242,0.8664,-0.0456,126.0,-50.0,193.0,27.9,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,-159
