MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367654819,3.0,9.594199999999999,0.8428,-1.0584,1.102,-1.1476,-0.0684,-0.012345679012345678,120.0,-1.2857142857142858,23.1,1005.31,66.39867563091538,0.0,0.0,15414056.188277926,-0.5501483275098598,-73.95925601185787,-73.40910768434802
1709367654943,3.0,9.5354,0.8134,-0.7252,0.7372,-0.6612,0.2014,-0.012345679012345678,117.0,-1.3928571428571428,23.1,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-0.5078315340517849,-73.95925601185787,-73.45142447780609
1709367655114,3.0,9.5354,0.9309999999999999,-0.8917999999999999,0.9956,-1.2502,-0.9082,0.037037037037037035,116.0,-1.2857142857142858,23.1,1005.39,66.73383034326359,0.0,0.0,15414056.188277926,1.6500393955778787,-73.95925601185787,-75.60929540743575
1709367655258,3.0,9.6432,1.0584,-0.49979999999999997,1.9874,2.5422,0.5814,-0.012345679012345678,116.0,-1.3214285714285714,23.1,1005.33,66.81762070857503,0.0,0.0,15414056.188277926,-0.5352803309685539,-73.95925601185787,-73.42397568088933
1709367655408,3.0,9.555,0.7056,-0.882,0.3572,-0.1558,0.3534,-0.06172839506172839,119.0,-1.3214285714285714,23.1,1005.27,66.56625163733557,0.0,0.0,15414056.188277926,-2.6745352508734213,-73.95925601185787,-71.28472076098446
1709367655552,3.0,9.5452,0.8917999999999999,-0.882,-1.8544,0.019,-0.8778,-0.037037037037037035,120.0,-1.3928571428571428,23.1,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-1.523175570941932,-73.95925601185787,-72.43608044091594
1709367655707,3.0,9.5354,0.6566,-1.0682,-1.8734,0.9158,0.7258,-0.037037037037037035,108.0,-1.4285714285714286,23.1,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,-1.4851134536754544,-73.95925601185787,-72.47414255818242
1709367655872,3.0,9.555,0.833,-0.8428,-0.1216,-0.0608,0.2014,-0.012345679012345678,117.0,-1.3571428571428572,23.1,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-0.5211947940284458,-73.95925601185787,-73.43806121782943
1709367656030,3.0,9.5648,0.9898,-0.8134,1.8582,-1.0526,1.0906,0.012345679012345678,118.0,-1.4285714285714286,23.1,1005.25,66.98520346395676,0.0,0.0,15414056.188277926,0.49513638587501446,-73.95925601185787,-74.45439239773289
1709367656200,3.0,9.5746,0.2646,-0.3724,-7.106,1.2882,3.1844,0.012345679012345678,119.0,-1.4642857142857142,23.1,1005.33,66.98520346395676,0.0,0.0,15414056.188277926,0.48306046808177505,-73.95925601185787,-74.44231647993965
1709367656360,3.0,9.4178,1.1172,-0.98,-7.22,0.0,-0.874,0.08641975308641975,115.0,-1.4285714285714286,23.1,1005.28,67.40417216404244,0.0,0.0,15414056.188277926,3.461822246175877,-73.95925601185787,-77.42107825803375
1709367656492,3.0,9.594199999999999,0.7252,-0.9702,4.6474,1.121,1.8468,-0.1111111111111111,119.0,-1.5,23.1,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-4.23639479905884,-73.95925601185787,-69.72286121279903
1709367656657,3.0,9.5158,0.2646,-1.1172,-0.2356,-0.741,-0.988,-0.08641975308641975,117.0,-1.3571428571428572,23.1,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-3.643544828995877,-73.95925601185787,-70.315711182862
1709367656831,3.0,9.506,0.7938,-0.8623999999999999,2.7284,-1.0678,-0.3306,-0.1111111111111111,113.0,-1.3571428571428572,23.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-4.680443618253308,-73.95925601185787,-69.27881239360457
1709367657017,3.0,9.5452,1.4504,-0.7252,-5.833,8.8882,2.3294,-0.3333333333333333,119.0,-1.3571428571428572,23.1,1005.33,66.56625163733557,0.0,0.0,15414056.188277926,-13.799485396019369,-73.95925601185787,-60.159770615838504
1709367657200,3.0,9.5648,0.833,-0.9309999999999999,9.4202,-1.311,2.2838,-0.35802469135802467,120.0,-1.3214285714285714,23.1,1005.23,66.56625163733557,0.0,0.0,15414056.188277926,-15.159633917537898,-73.95925601185787,-58.79962209431998
1709367657372,3.0,9.388399999999999,0.6859999999999999,-0.98,62.1984,-3.971,-11.666,-0.43209876543209874,124.0,-1.2142857142857142,23.1,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-19.58790018766794,-73.95925601185787,-54.37135582418993
1709367657538,3.0,9.525599999999999,0.6076,-0.9212,-0.1558,-0.0836,-0.6194,-0.5308641975308642,123.0,-0.9642857142857143,23.1,1005.15,66.65004065285372,0.0,0.0,15414056.188277926,-28.833919582809497,-73.95925601185787,-45.125336429048374
1709367657694,3.0,9.5452,0.9212,-0.833,-4.1914,-0.0912,-0.8588,-0.43209876543209874,119.0,-1.0714285714285714,23.1,1005.25,67.48796792900445,0.0,0.0,15414056.188277926,-21.963835073958702,-73.95925601185787,-51.99542093789917
1709367657867,3.0,9.5746,0.7938,-0.8917999999999999,1.197,0.0114,1.3072,-0.4074074074074074,120.0,-1.1071428571428572,23.1,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-20.202650536073946,-73.95925601185787,-53.75660547578393
1709367658041,3.0,9.506,0.6467999999999999,-0.9506,25.6538,-1.881,-1.6758,-0.5802469135802469,122.0,-1.0357142857142858,23.1,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-29.259223631448766,-73.95925601185787,-44.70003238040911
1709367658197,3.0,9.5648,0.7056,-0.6958,3.3934,-0.0646,0.3192,-0.5308641975308642,120.0,-0.9285714285714286,23.1,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,-29.75659942327707,-73.95925601185787,-44.20265658858081
1709367658382,3.0,9.5354,0.7252,-0.8623999999999999,-0.8398,-0.2888,-0.3686,-0.5308641975308642,120.0,-0.8928571428571429,23.1,1005.25,67.1527889190875,0.0,0.0,15414056.188277926,-30.734357752515084,-73.95925601185787,-43.224898259342794
1709367658535,3.0,9.5648,0.7252,-0.9016,0.2432,-0.2204,0.19,-0.5308641975308642,120.0,-0.9285714285714286,23.1,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-29.75659942327707,-73.95925601185787,-44.20265658858081
1709367658713,3.0,9.5648,0.735,-0.9016,-0.171,-0.1748,0.0532,-0.4567901234567901,121.0,-0.9285714285714286,23.1,1005.28,66.90141174880281,0.0,0.0,15414056.188277926,-26.193856579352765,-73.95925601185787,-47.765399432505106
1709367658874,3.0,9.506,0.7644,-0.8231999999999999,-1.6682,-0.5928,-0.608,-0.5555555555555556,118.0,-0.9285714285714286,23.1,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-30.891686407174134,-73.95925601185787,-43.06756960468374
1709367659050,3.0,9.5158,0.7448,-0.8526,-0.6916,-0.6612,-0.3762,-0.5555555555555556,121.0,-0.9642857142857143,23.1,1005.34,67.40417216404244,0.0,0.0,15414056.188277926,-29.94760766727224,-73.95925601185787,-44.01164834458564
1709367659200,3.0,9.5648,0.7742,-0.882,1.273,0.5206,1.102,-0.5061728395061729,120.0,-0.8928571428571429,23.1,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-29.54948961613114,-73.95925601185787,-44.409766395726734
1709367659349,3.0,9.5746,0.833,-0.9016,5.2668,0.5206,-0.2204,-0.5802469135802469,121.0,-0.9642857142857143,23.1,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-31.036901678841602,-73.95925601185787,-42.92235433301627
1709367659528,3.0,9.5354,0.6664,-0.8231999999999999,-0.9158,0.342,-0.0874,-0.5555555555555556,121.0,-0.9642857142857143,23.1,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-29.94760766727224,-73.95925601185787,-44.01164834458564
1709367659731,3.0,9.555,0.735,-0.8917999999999999,-3.0932,-0.8284,-2.0862,-0.5555555555555556,125.0,-1.0,23.1,1005.26,66.31488863998872,0.0,0.0,15414056.188277926,-29.054604099077146,-73.95925601185787,-44.90465191278073
1709367659891,3.0,9.5648,0.8134,-0.8623999999999999,-0.0114,-0.4522,0.0,-0.5555555555555556,119.0,-0.8214285714285714,23.1,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-34.07160980739419,-73.95925601185787,-39.887646204463685
1709367660065,3.0,9.555,0.7742,-0.8526,-5.7304,0.9614,1.4402,-0.5555555555555556,121.0,-1.0357142857142858,23.1,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-28.20904067018379,-73.95925601185787,-45.750215341674085
1709367660260,3.0,9.555,0.7742,-0.8526,0.0684,0.304,0.1026,-0.5061728395061729,121.0,-0.9285714285714286,23.1,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-28.59520824434817,-73.95925601185787,-45.3640477675097
1709367660387,3.0,9.5452,0.7938,-0.8231999999999999,0.3952,0.1292,0.0988,-0.5061728395061729,121.0,-1.0357142857142858,23.1,1005.28,67.1527889190875,0.0,0.0,15414056.188277926,-26.04562026353238,-73.95925601185787,-47.91363574832549
1709367660503,3.0,9.5452,0.7545999999999999,-0.833,0.4712,0.057,-0.3762,-0.5802469135802469,123.0,-1.0,23.1,1005.27,67.48796792900445,0.0,0.0,15414056.188277926,-30.124317998361203,-73.95925601185787,-43.83493801349667
1709367660688,3.0,9.555,0.8036,-0.7938,-0.133,-0.513,0.0266,-0.5061728395061729,122.0,-0.9285714285714286,23.1,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-28.59520824434817,-73.95925601185787,-45.3640477675097
1709367660877,3.0,9.5452,0.7938,-0.8036,-0.418,-0.2964,0.1558,-0.5802469135802469,121.0,-1.0,23.1,1005.31,66.14731668265804,0.0,0.0,15414056.188277926,-30.124317998361203,-73.95925601185787,-43.83493801349667
1709367661069,3.0,9.5452,0.784,-0.8231999999999999,-0.3496,-0.19,0.1748,-0.5555555555555556,119.0,-1.0714285714285714,23.1,1005.18,66.14731668265804,0.0,0.0,15414056.188277926,-27.40757543781841,-73.95925601185787,-46.551680574039466
1709367661214,3.0,9.5452,0.784,-0.8134,-0.1292,-0.038,0.1634,-0.5802469135802469,120.0,-0.9642857142857143,23.1,1005.2,66.39867563091538,0.0,0.0,15414056.188277926,-31.036901678841602,-73.95925601185787,-42.92235433301627
1709367661374,3.0,9.5452,0.7742,-0.8134,-0.0266,-0.228,0.1786,-0.5555555555555556,119.0,-1.0357142857142858,23.1,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,-28.20904067018379,-73.95925601185787,-45.750215341674085
1709367661552,3.0,9.555,0.784,-0.8231999999999999,0.0836,-0.2204,0.0988,-0.5308641975308642,126.0,-0.9285714285714286,23.1,1005.31,67.2365826590938,0.0,0.0,15414056.188277926,-29.75659942327707,-73.95925601185787,-44.20265658858081
1709367661706,3.0,9.5452,0.784,-0.8231999999999999,-0.1064,-0.4408,0.2052,-0.5308641975308642,124.0,-0.9285714285714286,23.1,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,-29.75659942327707,-73.95925601185787,-44.20265658858081
1709367661850,3.0,9.5452,0.7742,-0.8231999999999999,0.0038,-0.7486,0.2356,-0.5802469135802469,124.0,-1.1071428571428572,23.1,1005.27,67.2365826590938,0.0,0.0,15414056.188277926,-27.658763267951414,-73.95925601185787,-46.30049274390646
1709367662009,3.0,9.555,0.833,-0.833,0.2128,-0.0912,0.1406,-0.5308641975308642,118.0,-1.0,23.1,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-27.96223220437437,-73.95925601185787,-45.9970238074835
1709367662150,3.0,9.5452,0.7153999999999999,-0.833,-0.0152,-0.0874,0.0342,-0.5802469135802469,117.0,-0.9285714285714286,23.1,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-32.000491985668106,-73.95925601185787,-41.95876402618977
1709367662288,3.0,9.555,0.7742,-0.833,-0.057,-0.4104,0.1596,-0.6049382716049383,118.0,-0.9642857142857143,23.1,1005.31,66.81762070857503,0.0,0.0,15414056.188277926,-32.10183273760901,-73.95925601185787,-41.857423274248866
1709367662422,3.0,9.5452,0.7742,-0.833,-0.1824,-0.2964,0.1178,-0.5802469135802469,118.0,-0.9642857142857143,23.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-31.036901678841602,-73.95925601185787,-42.92235433301627
1709367662617,3.0,9.5452,0.7742,-0.833,0.0836,0.2812,0.1026,-0.6296296296296297,119.0,-1.0,23.1,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-32.19573393471325,-73.95925601185787,-41.76352207714462
1709367662793,3.0,9.5452,0.784,-0.8231999999999999,-0.133,-0.4332,0.2128,-0.5308641975308642,125.0,-0.9285714285714286,23.1,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-29.75659942327707,-73.95925601185787,-44.20265658858081
1709367662961,3.0,9.5452,0.784,-0.833,-0.038,-0.0418,0.0988,-0.5555555555555556,120.0,-0.9642857142857143,23.1,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,-29.94760766727224,-73.95925601185787,-44.01164834458564
1709367663135,3.0,9.5452,0.7742,-0.8231999999999999,-0.0646,-0.0038,0.095,-0.6049382716049383,120.0,-0.9642857142857143,23.0,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-32.10183273760901,-73.95925601185787,-41.857423274248866
1709367663308,3.0,9.555,0.784,-0.833,-0.0608,0.0,0.1026,-0.5802469135802469,120.0,-1.0,23.0,1005.31,66.81762070857503,0.0,0.0,15414056.188277926,-30.124317998361203,-73.95925601185787,-43.83493801349667
1709367663459,3.0,9.5452,0.784,-0.8231999999999999,0.1634,-0.323,0.1634,-0.6049382716049383,121.0,-1.0,23.0,1005.17,67.06899585404675,0.0,0.0,15414056.188277926,-31.17134902771985,-73.95925601185787,-42.787906984138026
1709367663621,3.0,9.5452,0.784,-0.8231999999999999,-0.095,-0.4142,0.114,-0.6296296296296297,120.0,-1.0357142857142858,23.1,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-31.296181992470995,-73.95925601185787,-42.66307401938688
1709367663775,3.0,9.5452,0.7742,-0.8231999999999999,-0.0152,0.0342,0.038,-0.6049382716049383,120.0,-0.9642857142857143,23.0,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-32.10183273760901,-73.95925601185787,-41.857423274248866
1709367663971,3.0,9.5452,0.784,-0.8134,-0.0646,-0.1406,0.0836,-0.5802469135802469,121.0,-0.9642857142857143,23.0,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-31.036901678841602,-73.95925601185787,-42.92235433301627
1709367664141,3.0,9.555,0.7545999999999999,-0.7938,-1.1324,-0.0836,0.2546,-0.5802469135802469,120.0,-0.9285714285714286,23.0,1005.15,66.14731668265804,0.0,0.0,15414056.188277926,-32.000491985668106,-73.95925601185787,-41.95876402618977
1709367664256,3.0,9.5452,0.8036,-0.8526,-0.3762,-0.1178,0.0266,-0.6049382716049383,121.0,-1.0357142857142858,23.0,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,-30.288274887013998,-73.95925601185787,-43.67098112484388
1709367664397,3.0,9.5354,0.7742,-0.8231999999999999,-0.0646,-0.2926,0.0152,-0.5802469135802469,120.0,-0.9285714285714286,23.0,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,-32.000491985668106,-73.95925601185787,-41.95876402618977
1709367664519,3.0,9.5452,0.784,-0.8231999999999999,-0.2204,0.0836,0.0836,-0.5555555555555556,123.0,-0.9642857142857143,23.0,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-29.94760766727224,-73.95925601185787,-44.01164834458564
1709367664673,3.0,9.555,1.0094,-0.882,1.4972,-0.608,0.7524,-0.5802469135802469,120.0,-1.0,23.0,1005.14,67.06899585404675,0.0,0.0,15414056.188277926,-30.124317998361203,-73.95925601185787,-43.83493801349667
1709367664865,3.0,9.5158,0.5194,-0.7448,-3.7886,0.133,0.8512,-0.5802469135802469,120.0,-1.0,23.0,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-30.124317998361203,-73.95925601185787,-43.83493801349667
1709367665057,3.0,9.5158,0.6859999999999999,-0.882,1.5124,-0.4674,0.1064,-0.5308641975308642,122.0,-1.0357142857142858,23.0,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-27.13779573700326,-73.95925601185787,-46.821460274854616
1709367665211,3.0,9.555,0.7742,-0.8231999999999999,0.1102,-0.3002,0.0912,-0.5061728395061729,120.0,-1.0714285714285714,23.0,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,-25.287361138142828,-73.95925601185787,-48.67189487371505
1709367665343,3.0,9.5452,0.7545999999999999,-0.7938,0.1976,-0.5206,0.1406,-0.5308641975308642,117.0,-1.0357142857142858,23.0,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-27.13779573700326,-73.95925601185787,-46.821460274854616
1709367665450,3.0,9.5452,0.7644,-0.7938,-0.0456,-0.2128,0.1178,-0.5802469135802469,119.0,-0.9285714285714286,23.0,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,-32.000491985668106,-73.95925601185787,-41.95876402618977
1709367665649,3.0,9.5452,0.7545999999999999,-0.8036,-0.2888,-0.266,0.1558,-0.6049382716049383,118.0,-1.0357142857142858,23.0,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-30.288274887013998,-73.95925601185787,-43.67098112484388
1709367665806,3.0,9.555,0.7545999999999999,-0.8134,0.4446,-0.2584,0.3382,-0.5061728395061729,120.0,-0.9642857142857143,23.1,1005.33,66.81762070857503,0.0,0.0,15414056.188277926,-27.695878600290136,-73.95925601185787,-46.26337741156774
1709367665976,3.0,9.555,0.7742,-0.8134,0.0646,-0.2128,0.0494,-0.6049382716049383,119.0,-1.0,23.0,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-31.17134902771985,-73.95925601185787,-42.787906984138026
1709367666133,3.0,9.5746,0.7056,-0.6958,-1.0754,0.456,-0.798,-0.6049382716049383,123.0,-1.0714285714285714,23.1,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-29.44946608100198,-73.95925601185787,-44.509789930855895
1709367666280,3.0,9.555,0.9506,-0.7938,2.8044,-1.919,-0.5206,-0.654320987654321,120.0,-1.0,23.0,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-33.19756579221645,-73.95925601185787,-40.76169021964142
1709367666421,3.0,9.555,0.882,-0.735,-6.0116,3.7012,-1.71,-0.6049382716049383,117.0,-0.9642857142857143,23.0,1005.28,67.48796792900445,0.0,0.0,15414056.188277926,-32.10183273760901,-73.95925601185787,-41.857423274248866
1709367666580,3.0,9.525599999999999,0.6859999999999999,-0.7938,3.1236,-6.745,6.2054,-0.654320987654321,118.0,-1.0714285714285714,23.0,1005.28,67.40417216404244,0.0,0.0,15414056.188277926,-31.412395196611932,-73.95925601185787,-42.54686081524594
1709367666730,3.0,9.6138,0.8231999999999999,-0.8428,1.786,1.1666,1.4668,-0.5308641975308642,119.0,-1.0357142857142858,23.0,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-27.13779573700326,-73.95925601185787,-46.821460274854616
1709367666896,3.0,9.653,0.8231999999999999,-0.9114,10.051,13.6762,12.407,-0.4567901234567901,119.0,-1.0,23.0,1005.24,66.14731668265804,0.0,0.0,15414056.188277926,-24.55045238920742,-73.95925601185787,-49.40880362265045
1709367667056,3.0,8.6142,-0.48019999999999996,-0.1666,47.3746,-30.1834,6.7336,-0.35802469135802467,120.0,-1.1785714285714286,23.0,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-16.897655075352183,-73.95925601185787,-57.06160093650569
1709367667207,3.0,9.8294,0.21559999999999999,-0.8623999999999999,35.321,-12.255,-10.6704,-0.30864197530864196,121.0,-0.7857142857142857,23.0,1005.34,66.90141174880281,0.0,0.0,15414056.188277926,-21.445746752152573,-73.95925601185787,-52.5135092597053
1709367667356,3.0,9.1532,0.41159999999999997,-1.8914,18.4034,18.8214,-8.1586,-0.5061728395061729,125.0,-0.75,23.0,1005.21,67.57176436898615,0.0,0.0,15414056.188277926,-34.01530024573417,-73.95925601185787,-39.94395576612371
1709367667559,3.0,9.506,0.1764,-0.588,5.6354,0.361,-3.9064,-0.6296296296296297,119.0,-0.75,23.0,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-40.01366622876451,-73.95925601185787,-33.94558978309337
1709367667690,3.0,9.5844,0.637,-1.0388,0.3876,-0.4332,-0.551,-0.654320987654321,118.0,-0.75,23.0,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-41.102354951471135,-73.95925601185787,-32.85690106038674
1709367667840,3.0,9.6922,1.4112,-0.9114,6.1104,3.8152,10.5564,-0.6049382716049383,118.0,-0.8214285714285714,23.0,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-36.36966193586872,-73.95925601185787,-37.589594075989154
1709367668000,3.0,9.3786,0.0,-0.6958,19.1482,0.2546,2.8689999999999998,-0.5061728395061729,121.0,-0.8214285714285714,23.0,1005.16,66.81762070857503,0.0,0.0,15414056.188277926,-31.641808010800734,-73.95925601185787,-42.317448001057144
1709367668142,3.0,9.388399999999999,0.245,-0.48019999999999996,49.7648,-7.8926,-3.8532,-0.48148148148148145,123.0,-0.6428571428571429,23.0,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-36.83215339602523,-73.95925601185787,-37.12710261583265
1709367668290,3.0,9.731399999999999,1.1662,-0.8917999999999999,31.7604,-6.3156,-22.8,-0.6790123456790124,126.0,-0.5,22.9,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-53.63341982736376,-73.95925601185787,-20.325836184494115
1709367668449,3.0,9.31,1.0976,-0.6566,53.4964,-2.6713999999999998,3.2756,-0.7777777777777778,117.0,-0.5,22.9,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-57.264773727892404,-73.95925601185787,-16.69448228396547
1709367668602,3.0,9.7608,0.8036,-1.127,59.7664,1.235,-4.5296,-0.7777777777777778,114.0,-0.5714285714285714,22.9,1005.12,66.81762070857503,0.0,0.0,15414056.188277926,-53.69550287742477,-73.95925601185787,-20.263753134433102
1709367668759,3.0,9.5354,0.5781999999999999,-1.1466,65.0446,-3.1616,-0.1292,-0.7037037037037037,112.0,-0.75,22.9,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-43.17591016762389,-73.95925601185787,-30.783345844233985
1709367668935,3.0,9.525599999999999,0.7056,-1.4896,43.6202,-3.534,-6.0876,-0.8024691358024691,109.0,-0.7857142857142857,22.9,1005.24,67.32037707407058,0.0,0.0,15414056.188277926,-45.60443055362648,-73.95925601185787,-28.354825458231396
1709367669136,3.0,9.4864,0.8231999999999999,-1.5582,19.9614,-0.9348,-1.9836,-0.8765432098765432,108.0,-0.8214285714285714,22.9,1005.36,66.90141174880281,0.0,0.0,15414056.188277926,-46.85911679026808,-73.95925601185787,-27.100139221589792
1709367669256,3.0,9.5158,0.6566,-1.4014,31.749,-0.9272,-3.2186,-0.8518518518518519,106.0,-0.7142857142857143,22.9,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,-50.01985364201955,-73.95925601185787,-23.939402369838326
1709367669392,3.0,9.7412,0.8134,-1.2348,30.1796,3.8684,-1.0526,-0.9259259259259259,109.0,-0.75,22.9,1005.24,67.06899585404675,0.0,0.0,15414056.188277926,-50.99252744787896,-73.95925601185787,-22.96672856397891
1709367669552,3.0,9.261,0.637,-0.9114,48.5564,4.3814,10.5336,-0.9506172839506173,104.0,-0.7142857142857143,22.9,1005.3,65.89596380775197,0.0,0.0,15414056.188277926,-53.07911235321827,-73.95925601185787,-20.880143658639604
1709367669716,3.0,9.408,0.32339999999999997,-1.4896,38.874,-0.7638,-0.0912,-1.0493827160493827,105.0,-0.7142857142857143,22.8,1005.12,66.90141174880281,0.0,0.0,15414056.188277926,-55.757967088390004,-73.95925601185787,-18.20128892346787
1709367669870,3.0,9.4668,0.196,-1.617,40.5346,-5.966,-5.0464,-1.0740740740740742,102.0,-0.6785714285714286,22.9,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-57.71639203932192,-73.95925601185787,-16.242863972535957
1709367670072,3.0,9.4962,0.4508,-1.519,41.173,-6.6576,-4.522,-1.1728395061728396,101.0,-0.42857142857142855,22.9,1005.18,66.81762070857503,0.0,0.0,15414056.188277926,-69.92701239656543,-73.95925601185787,-4.032243615292444
1709367670237,3.0,9.4766,0.4508,-1.5777999999999999,32.9194,9.8192,-0.5168,-1.2469135802469136,98.0,-0.17857142857142858,22.9,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-81.85004365641088,-73.95925601185787,7.890787644553001
1709367670387,3.0,9.506,0.588,-1.6562,11.8902,-10.6324,-14.8542,-1.1975308641975309,98.0,-0.32142857142857145,22.9,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-74.97539982848724,-73.95925601185787,1.0161438166293664
1709367670550,3.0,9.6334,0.9309999999999999,-1.5974,29.5412,-6.422,-3.8684,-1.345679012345679,98.0,-0.14285714285714285,22.9,1005.27,66.14731668265804,0.0,0.0,15414056.188277926,-83.94018259981458,-73.95925601185787,9.980926587956702
1709367670718,3.0,9.4668,0.3332,-1.5386,8.2194,7.1592,-1.4516,-1.3703703703703705,99.0,0.03571428571428571,22.9,1005.27,65.81218086569335,0.0,0.0,15414056.188277926,88.50710816260656,-73.95925601185787,-162.46636417446445
1709367670924,3.0,9.5746,0.4018,-0.9506,25.555,19.912,-1.7822,-1.2962962962962963,103.0,0.03571428571428571,22.9,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,88.42184203339828,-73.95925601185787,-162.38109804525615
1709367671096,3.0,9.4472,0.9309999999999999,-0.6958,61.8906,-16.7238,-16.1348,-1.1728395061728396,103.0,-0.2857142857142857,22.9,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-76.30890765523765,-73.95925601185787,2.3496516433797723
1709367671223,3.0,9.604,0.98,-1.5091999999999999,-36.1874,2.5194,-2.812,-1.1481481481481481,103.0,-0.32142857142857145,22.9,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-74.36020197574193,-73.95925601185787,0.40094596388405535
1709367671357,3.0,9.5158,0.7153999999999999,-0.9016,-1.919,-0.6384,-0.4066,-1.0493827160493827,102.0,-0.5714285714285714,22.9,1005.36,66.39867563091538,0.0,0.0,15414056.188277926,-61.430036814165895,-73.95925601185787,-12.52921919769198
1709367671494,3.0,9.6236,0.9506,-0.7742,-29.279,2.1318,-2.5156,-1.0740740740740742,102.0,-0.6428571428571429,22.9,1005.28,66.14731668265804,0.0,0.0,15414056.188277926,-59.098544037262,-73.95925601185787,-14.860711974595873
1709367671667,3.0,9.555,0.6076,-1.0976,-19.7486,-2.7588,3.9064,-1.0493827160493827,100.0,-0.7142857142857143,22.9,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-55.757967088390004,-73.95925601185787,-18.20128892346787
1709367671844,3.0,9.5158,0.5978,-0.6566,6.1218,-2.1964,2.6638,-0.9753086419753086,103.0,-0.6785714285714286,22.9,1005.37,66.31488863998872,0.0,0.0,15414056.188277926,-55.171716420564444,-73.95925601185787,-18.78753959129343
1709367672009,3.0,9.594199999999999,0.9506,-1.4602,-40.1698,-2.8006,0.3876,-1.0246913580246915,104.0,-0.6428571428571429,22.9,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-57.897212732340876,-73.95925601185787,-16.062043279517
1709367672170,3.0,9.5844,0.3822,-1.6268,-16.7732,-14.2386,5.7798,-1.1975308641975309,96.0,-0.2857142857142857,22.9,1005.36,66.39867563091538,0.0,0.0,15414056.188277926,-76.58088664947786,-73.95925601185787,2.6216306376199867
