MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086446343,2.0,9.0944,1.0682,-2.499,47.4316,-14.907399999999999,14.1322,229.0,35.0,98.0,24.8,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-70.3461759419467,-76.48639454614803,180
1709086446396,2.0,9.5158,0.294,-2.646,34.1848,-4.6322,9.0326,229.0,35.0,98.0,24.9,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-70.3461759419467,-76.48639454614803,180
1709086446448,2.0,9.212,-0.2352,-2.9497999999999998,30.2404,3.325,-5.7,227.0,36.0,102.0,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086446500,2.0,9.2806,-0.10779999999999999,-3.0478,26.6076,5.6468,-7.961,227.0,36.0,102.0,24.9,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086446552,2.0,9.2806,-0.10779999999999999,-3.0478,0.9538,1.7366,-10.6818,226.0,37.0,100.0,24.9,1016.43,-27.354837392856123,0.0,0.0,14469824.89267613,-69.69552629003957,-76.48639454614803,180
1709086446604,2.0,9.506,0.4606,-1.96,-32.9916,8.2954,-9.614,226.0,37.0,100.0,24.9,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-69.69552629003957,-76.48639454614803,180
1709086446657,2.0,9.5158,1.0877999999999999,-2.2344,-44.5512,12.3006,-9.5114,226.0,36.0,102.0,24.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086446709,2.0,9.5648,0.7742,-2.7734,-59.983,16.9556,-21.869,226.0,36.0,102.0,24.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086446760,2.0,9.5746,0.784,-2.499,-68.9472,11.894,-21.8766,225.0,34.0,96.0,24.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-70.49755149333778,-76.48639454614803,180
1709086446822,2.0,9.4276,1.7052,-1.3524,-116.2534,11.7534,-25.4182,225.0,32.0,92.0,24.9,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-70.82099197418928,-76.48639454614803,180
1709086446935,2.0,9.5158,2.1168,-2.1364,-70.205,8.2422,-10.8718,229.0,33.0,89.0,24.9,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-69.65589874408161,-76.48639454614803,180
1709086446986,2.0,9.799999999999999,1.4896,-3.8906,-83.524,9.3632,15.808,229.0,33.0,89.0,24.9,1016.54,-27.437873449697996,0.0,0.0,14469824.89267613,-69.65589874408161,-76.48639454614803,180
1709086447037,2.0,9.4962,2.5088,-0.9603999999999999,-96.2008,8.797,-12.4868,236.0,32.0,88.0,24.9,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-70.01689347810003,-76.48639454614803,180
1709086447094,2.0,8.5554,2.5284,-1.3719999999999999,-88.6654,4.9514,-10.2866,236.0,32.0,88.0,24.9,1016.57,-26.441397111922523,0.0,0.0,14469824.89267613,-70.01689347810003,-76.48639454614803,180
1709086447151,2.0,9.388399999999999,2.401,-2.4108,-21.0368,-16.5528,13.5546,244.0,28.0,90.0,24.9,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709086447225,2.0,9.212,2.303,-0.9309999999999999,-52.1664,5.6924,3.9026,248.0,26.0,93.0,24.9,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-74.38060786128922,-76.48639454614803,180
1709086447279,2.0,9.3492,2.2148,-1.5288,-51.7864,8.645,-0.7068,248.0,26.0,93.0,24.9,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-74.38060786128922,-76.48639454614803,180
1709086447338,2.0,9.5746,1.7542,-2.4696,-65.3372,34.2114,-19.8322,253.0,27.0,93.0,24.9,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-73.81079374297306,-76.48639454614803,180
1709086447400,2.0,9.0258,2.4794,-0.7545999999999999,-73.3818,34.447,-25.8628,253.0,27.0,93.0,24.9,1016.48,-27.188763294923383,0.0,0.0,14469824.89267613,-73.81079374297306,-76.48639454614803,180
1709086447451,2.0,9.0258,2.4794,-0.7545999999999999,-43.4682,33.0714,9.4202,255.0,27.0,87.0,24.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-72.75854060106002,-76.48639454614803,180
1709086447504,2.0,9.8294,2.9596,-0.245,-33.801,7.6912,10.0624,255.0,27.0,87.0,24.9,1016.52,-27.6039435791918,0.0,0.0,14469824.89267613,-72.75854060106002,-76.48639454614803,180
1709086447678,2.0,9.3982,2.4304,0.147,-0.8626,-26.7292,18.2248,264.0,26.0,86.0,24.9,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-73.17859010995916,-76.48639454614803,180
1709086447818,2.0,9.4962,2.1168,-0.6272,-11.0162,-1.311,5.8406,266.0,29.0,96.0,24.9,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-73.19130837379315,-76.48639454614803,180
1709086447871,2.0,9.319799999999999,1.9991999999999999,-0.4704,-11.6698,3.3516,7.1934,266.0,29.0,96.0,24.9,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-73.19130837379315,-76.48639454614803,180
1709086447932,2.0,9.662799999999999,1.9502,-0.5292,-13.3418,13.5014,2.3598,268.0,25.0,96.0,24.9,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-75.40342447450583,-76.48639454614803,180
1709086447984,2.0,9.5844,2.1462,-0.12739999999999999,-10.0434,2.5536,-1.2578,268.0,25.0,96.0,24.9,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-75.40342447450583,-76.48639454614803,180
1709086448037,2.0,9.5844,2.1462,-0.12739999999999999,-5.5974,2.7094,3.0552,267.0,24.0,96.0,24.9,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709086448089,2.0,9.6334,2.1854,-0.196,-4.7196,-12.0308,9.139,267.0,24.0,96.0,24.9,1016.37,-27.188763294923383,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709086448197,2.0,9.2316,1.6268,-0.3528,-8.7666,-7.0908,-0.8246,270.0,24.0,95.0,24.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-75.8219355852931,-76.48639454614803,180
1709086448252,2.0,9.849,2.1266,0.7644,-33.8542,3.9672,-1.7556,270.0,25.0,96.0,24.9,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-75.40342447450583,-76.48639454614803,180
1709086448306,2.0,9.4374,1.4602,-0.4018,-21.3826,-18.639,14.098,270.0,25.0,99.0,24.9,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-75.82766229986805,-76.48639454614803,180
1709086448363,2.0,9.4374,1.4602,-0.4018,-29.3892,1.4212,-1.045,274.0,25.0,99.0,24.9,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-75.82766229986805,-76.48639454614803,180
1709086448416,2.0,9.2414,1.8521999999999998,-0.2646,-20.501,-8.4702,-0.3458,274.0,24.0,105.0,24.9,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-77.12499844038753,-76.48639454614803,180
1709086448468,2.0,9.555,1.9012,-0.32339999999999997,-19.9006,5.3884,-13.4558,274.0,24.0,105.0,24.9,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-77.12499844038753,-76.48639454614803,180
1709086448519,2.0,8.3104,0.9016,-0.34299999999999997,-8.9908,5.1262,-40.1546,270.0,30.0,105.0,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086448571,2.0,9.8098,2.4206,-0.6272,-4.0394,-1.007,-12.8326,270.0,30.0,105.0,24.9,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086448625,2.0,9.8098,2.9497999999999998,-0.41159999999999997,-9.5038,7.6874,-6.9996,263.0,34.0,103.0,24.9,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-71.73209379275889,-76.48639454614803,180
1709086448708,2.0,9.555,2.6068,0.5586,-21.9754,11.6052,-12.0954,263.0,30.0,101.0,24.9,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-73.45701659543747,-76.48639454614803,180
1709086448810,2.0,9.0944,2.2638,-0.2254,-17.8296,-0.9196,-3.4656,263.0,33.0,104.0,24.9,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-72.39536666333599,-76.48639454614803,180
1709086448899,2.0,9.182599999999999,2.3912,0.245,1.1172,-13.6876,0.0798,263.0,33.0,104.0,24.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-72.39536666333599,-76.48639454614803,180
1709086449023,2.0,9.1336,1.8424,-0.6566,-20.843,17.2482,6.65,266.0,31.0,108.0,24.9,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-73.98456039373433,-76.48639454614803,180
1709086449075,2.0,9.1336,1.8424,-0.6566,-15.3634,2.1546,12.8364,266.0,31.0,108.0,24.9,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-73.98456039373433,-76.48639454614803,180
1709086449128,2.0,9.0258,1.96,-0.21559999999999999,-16.8758,2.4206,5.9128,271.0,29.0,107.0,24.9,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-74.83553910026156,-76.48639454614803,180
1709086449183,2.0,9.4766,2.3716,-0.21559999999999999,-5.2972,-4.6892,19.722,271.0,29.0,107.0,24.9,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-74.83553910026156,-76.48639454614803,180
1709086449238,2.0,9.898,2.3912,-0.1862,-11.267,9.8496,-0.6194,273.0,30.0,107.0,24.9,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-74.33789365467396,-76.48639454614803,180
1709086449339,2.0,9.3296,2.009,0.1176,8.5462,-4.3206,-1.4592,272.0,31.0,107.0,24.9,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-73.84266013541207,-76.48639454614803,180
1709086449473,2.0,9.555,1.9991999999999999,-0.098,-12.616,11.362,-5.9242,275.0,26.0,108.0,24.9,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-76.46414363086575,-76.48639454614803,180
1709086449530,2.0,9.555,1.7247999999999999,0.2744,-16.3362,12.5628,-12.2056,271.0,28.0,105.0,24.9,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-75.06858282186245,-76.48639454614803,180
1709086449615,2.0,9.751,2.4304,-0.0784,-5.2288,5.0654,-4.8336,269.0,30.0,104.0,24.9,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-73.90918365114783,-76.48639454614803,180
1709086449706,2.0,9.5746,2.6068,0.5978,7.163,6.8628,-4.351,267.0,32.0,103.0,24.9,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-72.74104570709594,-76.48639454614803,180
1709086449781,2.0,9.4668,2.0972,0.1862,1.7138,18.0272,-0.969,267.0,32.0,103.0,24.9,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-72.74104570709594,-76.48639454614803,180
1709086449844,2.0,9.2806,2.4892,0.8036,2.8728,20.9646,13.1708,269.0,28.0,101.0,24.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-74.50515140086137,-76.48639454614803,180
1709086449904,2.0,9.6138,1.9404,0.5978,-4.864,51.6952,14.7668,270.0,26.0,96.0,24.9,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-74.8459319496874,-76.48639454614803,180
1709086449975,2.0,9.6334,0.9702,0.735,-39.0146,-53.2798,-13.0416,270.0,26.0,96.0,24.9,1016.42,-27.188763294923383,0.0,0.0,14469824.89267613,-74.8459319496874,-76.48639454614803,180
1709086450083,2.0,9.5158,3.136,1.127,-39.3604,12.2322,6.4258,270.0,27.0,99.0,24.9,1016.57,-26.607483116402484,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709086450160,2.0,10.3782,2.6068,1.274,-37.7986,-2.413,14.7972,268.0,33.0,111.0,24.9,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-73.44292862436335,-76.48639454614803,180
1709086450236,2.0,8.908199999999999,2.1462,0.6762,-48.4348,-0.9006,23.6284,274.0,31.0,115.0,24.9,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,-74.91364599153489,-76.48639454614803,180
1709086450324,2.0,9.1532,2.0188,0.5488,-73.948,5.6278,3.382,276.0,29.0,123.0,24.9,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,-76.73351915341628,-76.48639454614803,180
1709086450514,2.0,8.839599999999999,-0.25479999999999997,1.323,-79.4542,-2.0634,-2.5726,269.0,24.0,141.0,24.9,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,-80.34010692155766,-76.48639454614803,180
1709086450861,2.0,10.211599999999999,1.0486,-0.0392,-22.971,10.5716,-10.2942,253.0,24.0,163.0,24.9,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-81.62399452257333,-76.48639454614803,180
1709086451049,2.0,9.5452,1.4602,-0.2842,-11.8066,-11.8028,9.7926,252.0,20.0,169.0,24.9,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086451147,2.0,9.1728,0.49979999999999997,-0.441,-24.3048,5.4036,-21.2952,252.0,17.0,172.0,24.9,1016.48,-27.437873449697996,0.0,0.0,14469824.89267613,-84.35537779421391,-76.48639454614803,180
1709086451208,2.0,10.9466,0.9603999999999999,-0.7644,-25.9806,33.3792,-32.5546,247.0,23.0,171.0,24.9,1016.42,-27.6039435791918,0.0,0.0,14469824.89267613,-82.33952466553367,-76.48639454614803,180
1709086451278,2.0,9.868599999999999,1.1662,-0.4018,-47.975,13.2848,-25.8324,247.0,23.0,171.0,24.9,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-82.33952466553367,-76.48639454614803,180
1709086451379,2.0,9.388399999999999,1.078,0.2842,-64.8432,-16.4426,-15.9524,240.0,27.0,170.0,24.9,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-80.97545937377728,-76.48639454614803,180
1709086451499,2.0,9.0356,2.0286,0.196,-90.0182,-24.6126,10.3512,230.0,23.0,172.0,24.9,1016.54,-26.19226314364006,0.0,0.0,14469824.89267613,-82.38353798070654,-76.48639454614803,180
1709086451698,2.0,9.408,2.303,-0.8623999999999999,-70.1708,-40.0102,-24.0958,216.0,15.0,192.0,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-85.53284093861072,-76.48639454614803,180
1709086451954,2.0,9.594199999999999,2.2246,-0.6076,-46.6868,-6.8742,50.7566,191.0,8.0,191.0,24.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-87.6015786659075,-76.48639454614803,180
1709086452071,2.0,9.456999999999999,1.4504,-1.029,-66.3556,-11.1682,39.5694,199.0,13.0,194.0,24.9,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-86.16632346291192,-76.48639454614803,180
1709086452145,2.0,9.653,0.9309999999999999,-0.833,-34.8726,-7.733,17.5522,201.0,17.0,194.0,24.9,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,-84.99202810795973,-76.48639454614803,180
1709086452279,2.0,9.751,1.0584,-0.7056,-18.411,-4.2408,9.0478,198.0,11.0,193.0,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-86.73796652260324,-76.48639454614803,180
1709086452564,2.0,9.2806,0.3332,-1.0191999999999999,15.6294,-0.1102,-0.779,203.0,19.0,189.0,24.9,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,-84.25939336104808,-76.48639454614803,180
1709086452968,2.0,10.142999999999999,0.7448,-1.1563999999999999,-24.5252,-26.3758,24.7152,193.0,5.0,201.0,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-88.57502572748457,-76.48639454614803,180
1709086453057,2.0,8.6436,0.5292,-1.8816,-55.955,5.2212,-2.2686,198.0,-6.0,202.0,24.9,1016.4,-26.939647187254124,0.0,0.0,14469824.89267613,-91.70135460532613,-76.48639454614803,180
1709086453110,2.0,9.799999999999999,1.1074,-1.4014,-81.0578,15.2456,5.2858,190.0,6.0,196.0,24.9,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-88.24659513992847,-76.48639454614803,180
1709086453171,2.0,9.8392,1.2446,-1.7835999999999999,-85.8876,15.6598,11.2784,190.0,6.0,196.0,24.9,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-88.24659513992847,-76.48639454614803,180
1709086453226,2.0,10.29,1.5386,-2.401,-73.074,16.435,36.0202,180.0,6.0,186.0,24.9,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-88.15238973400541,-76.48639454614803,180
1709086453392,2.0,9.506,0.9408,-2.0188,-67.0814,56.4604,29.4842,180.0,9.0,180.0,24.9,1016.51,-26.19226314364006,0.0,0.0,14469824.89267613,-87.13759477388825,-76.48639454614803,180
1709086453449,2.0,9.7412,0.539,-2.0482,-45.4974,33.1702,13.3646,179.0,6.0,163.0,24.9,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-87.89190468764299,-76.48639454614803,180
1709086453559,2.0,8.9572,-0.0686,-0.20579999999999998,-33.6072,-28.7508,-12.9504,184.0,22.0,152.0,24.9,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-81.7643806757905,-76.48639454614803,180
1709086453611,2.0,10.1724,-0.4704,-0.32339999999999997,-25.479,-12.6274,-12.1334,179.0,22.0,155.0,24.9,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-81.921655336836,-76.48639454614803,180
1709086453665,2.0,10.1724,-0.4704,-0.32339999999999997,-15.2646,-19.7334,-22.249,179.0,22.0,155.0,24.9,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-81.921655336836,-76.48639454614803,180
1709086453717,2.0,9.8196,0.0392,-0.9995999999999999,-11.2708,-10.6134,-10.0928,177.0,20.0,158.0,24.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-82.78573796079324,-76.48639454614803,180
1709086453777,2.0,9.5746,0.4704,-1.3034,-27.1206,-5.8102,-11.5216,177.0,20.0,158.0,24.9,1016.43,-27.437873449697996,0.0,0.0,14469824.89267613,-82.78573796079324,-76.48639454614803,180
1709086453833,2.0,9.1434,0.6762,-0.882,-14.7858,2.413,-2.8994,173.0,18.0,154.0,25.0,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,-83.33334010909863,-76.48639454614803,180
1709086453886,2.0,9.868599999999999,0.3822,-1.3034,-17.233,5.206,17.5522,170.0,15.0,156.0,25.0,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-84.50767544287257,-76.48639454614803,180
1709086454024,2.0,9.4962,-0.0392,-0.4704,-4.8982,-3.3592,17.7118,178.0,21.0,154.0,25.0,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709086454136,2.0,9.6432,-0.0294,-1.0877999999999999,-13.2582,-3.9634,-3.5796,174.0,21.0,155.0,24.9,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-82.28432643645154,-76.48639454614803,180
1709086454203,2.0,9.2218,0.147,-0.5194,-12.9542,-11.419,-6.4486,175.0,21.0,155.0,24.9,1016.46,-27.354837392856123,0.0,0.0,14469824.89267613,-82.28432643645154,-76.48639454614803,180
1709086454281,2.0,9.7118,0.1666,-1.3426,-6.574,8.1548,-1.197,175.0,21.0,155.0,24.9,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-82.28432643645154,-76.48639454614803,180
1709086454335,2.0,9.3982,-0.049,-1.8326,6.8286,1.729,-1.444,175.0,12.0,155.0,24.9,1016.4,-26.85660716177645,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709086454396,2.0,9.9078,0.49,-1.323,-3.4998,11.381,0.8132,177.0,22.0,153.0,24.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-81.8174770021786,-76.48639454614803,180
1709086454465,2.0,9.045399999999999,0.441,-0.4704,-16.3856,-8.645,-0.6346,177.0,22.0,153.0,24.9,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-81.8174770021786,-76.48639454614803,180
1709086454518,2.0,10.2606,0.9603999999999999,-1.6463999999999999,-25.8514,20.121,-8.5234,176.0,23.0,152.0,24.9,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-81.39551840690734,-76.48639454614803,180
1709086454616,2.0,9.113999999999999,2.401,-1.3719999999999999,-124.5146,3.6176,-26.9572,171.0,22.0,143.0,24.9,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086454685,2.0,8.8984,1.6268,-1.5582,-124.5146,-44.897,-27.9224,171.0,22.0,143.0,24.9,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086454744,2.0,9.113999999999999,0.3626,-1.8718,-121.6228,-12.407,-18.5402,163.0,11.0,136.0,24.9,1016.43,-27.437873449697996,0.0,0.0,14469824.89267613,-85.37584867157094,-76.48639454614803,180
1709086454808,2.0,9.6432,0.34299999999999997,-1.5582,-120.327,-20.0222,9.5684,162.0,27.0,133.0,24.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-78.52447324857695,-76.48639454614803,180
1709086454871,2.0,10.1626,-0.32339999999999997,-0.9995999999999999,-38.1786,-8.1358,5.7836,162.0,27.0,133.0,24.9,1016.54,-27.188763294923383,0.0,0.0,14469824.89267613,-78.52447324857695,-76.48639454614803,180
1709086454952,2.0,9.6236,0.2352,-1.6268,-8.4588,4.5182,16.6706,159.0,32.0,129.0,24.9,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-76.06831075819701,-76.48639454614803,180
1709086455036,2.0,9.4864,1.8521999999999998,-2.4598,-7.7102,10.317,-4.5144,164.0,33.0,130.0,24.9,1016.63,-26.85660716177645,0.0,0.0,14469824.89267613,-75.75653942645218,-76.48639454614803,180
1709086455142,2.0,9.359,1.8914,-2.6166,-74.2634,15.1924,-23.085,163.0,34.0,127.0,24.9,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,-75.0124380289432,-76.48639454614803,180
1709086455197,2.0,10.2606,1.2054,-1.8424,-67.2258,-2.0672,-32.414,158.0,28.0,119.0,24.9,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709086455253,2.0,9.5354,1.2348,-1.1563999999999999,-43.4264,9.1922,-28.861,158.0,28.0,119.0,24.9,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709086455307,2.0,9.251199999999999,1.5582,-0.833,-17.214,-4.1192,-22.0856,155.0,22.0,107.0,24.9,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,-78.38147564720536,-76.48639454614803,180
1709086455365,2.0,8.9964,2.7146,-1.3621999999999999,-33.8238,0.836,5.9584,155.0,22.0,107.0,24.9,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,-78.38147564720536,-76.48639454614803,180
1709086455416,2.0,8.9964,2.7146,-1.3621999999999999,-56.8214,-12.7148,12.2854,155.0,20.0,102.0,24.9,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-78.90627698844216,-76.48639454614803,180
1709086455475,2.0,8.8592,3.0772,-1.5777999999999999,-73.1082,-24.1148,-5.4188,155.0,20.0,101.0,24.9,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-78.79920221211556,-76.48639454614803,180
1709086455526,2.0,9.2022,2.7048,-1.3719999999999999,-76.3914,4.5448,-21.7436,159.0,20.0,101.0,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-78.79920221211556,-76.48639454614803,180
1709086455580,2.0,9.8784,2.205,-1.0682,-50.7262,11.3696,9.1428,165.0,11.0,90.0,24.9,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-83.03174325862146,-76.48639454614803,180
1709086455632,2.0,8.869,2.2246,-0.539,-49.4228,-1.0906,39.2122,165.0,11.0,90.0,24.9,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-83.03174325862146,-76.48639454614803,180
1709086455683,2.0,8.673,1.7149999999999999,-0.2744,-14.3032,-6.5208,41.6024,171.0,23.0,86.0,24.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-75.02712423321309,-76.48639454614803,180
1709086455734,2.0,8.673,1.7149999999999999,-0.2744,-9.424,-9.5988,53.6712,171.0,23.0,86.0,24.9,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-75.02712423321309,-76.48639454614803,180
1709086455788,2.0,9.4962,1.4112,-1.1368,-6.8134,-12.6388,54.7466,176.0,28.0,88.0,24.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-72.34987578006988,-76.48639454614803,180
1709086455964,2.0,10.5252,1.029,-1.3916,-25.8514,9.0782,-26.9382,185.0,37.0,92.0,24.9,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-68.09129517181809,-76.48639454614803,180
1709086456138,2.0,9.4864,0.882,-0.9898,-3.496,13.433,-4.0508,184.0,33.0,86.0,24.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-69.00714662688581,-76.48639454614803,180
1709086456191,2.0,9.5452,0.9114,-0.8526,14.6262,22.8342,19.7562,183.0,31.0,85.0,24.9,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-69.96278983080701,-76.48639454614803,180
1709086456261,2.0,9.6432,1.9502,-0.7252,7.1478,-11.4266,22.7772,183.0,31.0,85.0,24.9,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-69.96278983080701,-76.48639454614803,180
1709086456321,2.0,9.594199999999999,1.3426,-0.9603999999999999,-7.0072,12.35,-26.1174,185.0,32.0,85.0,24.9,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,-69.37012005387383,-76.48639454614803,180
1709086456375,2.0,9.9274,0.5978,-0.3136,20.3908,4.294,-11.628,185.0,29.0,82.0,24.9,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-70.523424501068,-76.48639454614803,180
1709086456427,2.0,9.163,1.029,-0.3136,4.7234,5.0502,2.3826,185.0,29.0,82.0,24.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-70.523424501068,-76.48639454614803,180
1709086456480,2.0,9.3786,1.3621999999999999,-0.7938,-3.6366,18.9468,-33.2766,181.0,32.0,81.0,25.0,1016.48,-26.10921716441138,0.0,0.0,14469824.89267613,-68.44292071496228,-76.48639454614803,180
1709086456536,2.0,10.045,0.8428,0.1666,14.8998,13.9118,-117.3592,181.0,32.0,81.0,25.0,1016.48,-27.6039435791918,0.0,0.0,14469824.89267613,-68.44292071496228,-76.48639454614803,180
1709086456595,2.0,9.1728,2.9008,-0.2842,-70.2582,3.1312,-30.5178,164.0,22.0,79.0,25.0,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-74.43848967467152,-76.48639454614803,180
1709086456754,2.0,8.7122,3.6162,0.196,-32.2202,-28.747,54.4236,170.0,26.0,77.0,25.0,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,-71.34211152588047,-76.48639454614803,180
1709086456846,2.0,10.2312,1.4798,-0.8428,1.7214,15.2836,-4.8678,179.0,32.0,79.0,24.9,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-67.94893728092327,-76.48639454614803,180
