MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364718269,1.0,-10.4762,1.4112,-0.245,-0.513,0.0342,0.0988,205.0,-227.0,173.0,7.4,1006.28,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,0
1709364718330,1.0,-10.5056,1.4014,-0.2352,-0.1064,-0.0114,-0.19,205.0,-227.0,173.0,7.4,1006.34,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,0
1709364718392,1.0,-10.485999999999999,1.4014,-0.2646,-0.1634,-0.3154,0.0684,207.0,-222.0,172.0,7.4,1006.29,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-53.72379791346803,-142.80085240557443,0
1709364718452,1.0,-10.485999999999999,1.4014,-0.2646,0.2508,-0.1824,-0.0836,203.0,-219.0,171.0,7.4,1006.28,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.10959794194615,-142.80085240557443,0
1709364718512,1.0,-10.4958,1.3916,-0.2646,-0.1748,-0.342,0.0266,203.0,-219.0,171.0,7.4,1006.29,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-54.10959794194615,-142.80085240557443,0
1709364718572,1.0,-10.485999999999999,1.3916,-0.2646,0.0456,-0.1368,0.0874,203.0,-220.0,168.0,7.4,1006.34,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,0
1709364718633,1.0,-10.4958,1.4112,-0.25479999999999997,-0.2546,-0.4522,0.0798,203.0,-220.0,168.0,7.4,1006.27,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,0
1709364718692,1.0,-10.485999999999999,1.4014,-0.2646,0.1976,-0.0988,-0.076,201.0,-213.0,168.0,7.4,1006.34,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-53.88958243896877,-142.80085240557443,0
1709364718753,1.0,-10.485999999999999,1.4014,-0.2744,-0.247,-0.2736,-0.0342,200.0,-221.0,174.0,7.4,1006.29,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-55.023269024922435,-142.80085240557443,0
1709364718813,1.0,-10.485999999999999,1.4014,-0.2744,-0.4066,-0.1254,0.0722,200.0,-221.0,174.0,7.4,1006.32,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-55.023269024922435,-142.80085240557443,0
1709364718872,1.0,-10.4762,1.4112,-0.2646,-0.1178,-0.2128,0.1938,205.0,-223.0,173.0,7.4,1006.14,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,0
1709364718932,1.0,-10.485999999999999,1.4014,-0.2646,0.1178,-0.513,0.019,205.0,-223.0,173.0,7.4,1006.24,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,0
1709364718992,1.0,-10.4762,1.4112,-0.2842,-0.2014,-0.076,-0.0988,205.0,-218.0,171.0,7.4,1006.27,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-53.83305108033224,-142.80085240557443,0
1709364719053,1.0,-10.4958,1.4112,-0.2646,-0.1254,-0.2394,0.2204,203.0,-216.0,169.0,7.4,1006.42,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-53.77779805541323,-142.80085240557443,0
1709364719115,1.0,-10.4958,1.4014,-0.2744,-0.114,-0.4066,0.2356,203.0,-216.0,169.0,7.4,1006.48,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-53.77779805541323,-142.80085240557443,360
1709364719179,1.0,-10.485999999999999,1.4014,-0.2646,-0.1216,-0.3914,0.3534,203.0,-212.0,168.0,7.4,1006.42,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,360
1709364719240,1.0,-10.4762,1.4112,-0.25479999999999997,-0.1596,-0.152,0.1786,203.0,-212.0,168.0,7.4,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,360
1709364719302,1.0,-10.485999999999999,1.4014,-0.2842,-0.5586,0.0076,0.3876,205.0,-221.0,180.0,7.4,1006.47,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-55.28471089457123,-142.80085240557443,360
1709364719362,1.0,-10.485999999999999,1.4014,-0.2842,0.2394,-0.076,-0.1596,200.0,-226.0,176.0,7.4,1006.35,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-55.34777721969366,-142.80085240557443,360
1709364719423,1.0,-10.485999999999999,1.4014,-0.2646,-0.0494,-0.2166,-0.0532,200.0,-226.0,176.0,7.4,1006.25,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-55.34777721969366,-142.80085240557443,360
1709364719482,1.0,-10.4762,1.4014,-0.2744,0.1596,-0.2774,0.019,205.0,-216.0,173.0,7.4,1006.28,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,360
1709364719542,1.0,-10.4762,1.4112,-0.2646,-0.038,0.1254,0.114,205.0,-216.0,173.0,7.4,1006.41,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-54.16110119907671,-142.80085240557443,360
1709364719603,1.0,-10.4958,1.4014,-0.25479999999999997,-0.1976,-0.2128,0.209,201.0,-222.0,168.0,7.4,1006.42,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-53.88958243896877,-142.80085240557443,360
1709364719662,1.0,-10.485999999999999,1.4014,-0.25479999999999997,-0.1786,-0.1482,0.19,201.0,-220.0,168.0,7.4,1006.44,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-53.88958243896877,-142.80085240557443,360
1709364719726,1.0,-10.485999999999999,1.4014,-0.25479999999999997,0.1596,0.4788,-0.057,201.0,-220.0,168.0,7.4,1006.45,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-53.88958243896877,-142.80085240557443,360
1709364719789,1.0,-10.485999999999999,1.4112,-0.25479999999999997,-0.1634,-0.5662,0.1672,201.0,-220.0,169.0,7.4,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-54.056989281386464,-142.80085240557443,360
1709364719848,1.0,-10.4958,1.4014,-0.2646,-0.627,-0.6916,0.1368,201.0,-220.0,169.0,7.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.056989281386464,-142.80085240557443,360
1709364719910,1.0,-10.485999999999999,1.4014,-0.2646,-0.0874,-0.1064,0.095,201.0,-219.0,168.0,7.4,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-53.88958243896877,-142.80085240557443,360
1709364719969,1.0,-10.485999999999999,1.4014,-0.2646,-0.1064,-0.0304,0.133,203.0,-230.0,171.0,7.4,1006.41,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-54.10959794194615,-142.80085240557443,360
1709364720036,1.0,-10.4958,1.4014,-0.2744,0.0988,-0.0722,0.0076,203.0,-230.0,171.0,7.4,1006.45,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.10959794194615,-142.80085240557443,360
1709364720097,1.0,-10.4958,1.4014,-0.2646,-0.0722,-0.2736,0.2736,204.0,-227.0,172.0,7.4,1006.42,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-54.13548556223947,-142.80085240557443,0
1709364720160,1.0,-10.485999999999999,1.4014,-0.2646,-0.3572,0.057,0.0646,200.0,-224.0,172.0,7.4,1006.4,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.69553103949201,-142.80085240557443,0
1709364720222,1.0,-10.485999999999999,1.4014,-0.2842,-0.1558,-0.3192,0.2546,200.0,-224.0,172.0,7.4,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-54.69553103949201,-142.80085240557443,0
1709364720283,1.0,-10.4958,1.4112,-0.25479999999999997,-0.1938,-0.0836,0.304,205.0,-230.0,176.0,7.4,1006.47,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-54.647296866764,-142.80085240557443,0
1709364720345,1.0,-10.4958,1.4112,-0.25479999999999997,0.0152,-0.2166,-0.2546,205.0,-230.0,176.0,7.4,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-54.647296866764,-142.80085240557443,0
1709364720414,1.0,-10.4664,1.4014,-0.2646,0.19,0.285,0.152,205.0,-227.0,175.0,7.4,1006.35,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.486011541998735,-142.80085240557443,0
1709364720475,1.0,-10.4958,1.4014,-0.2646,-0.0608,-0.1558,0.3154,199.0,-221.0,174.0,7.4,1006.45,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-55.16553520944831,-142.80085240557443,0
1709364720538,1.0,-10.485999999999999,1.4014,-0.2646,0.0494,0.0038,-0.0798,199.0,-221.0,174.0,7.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-55.16553520944831,-142.80085240557443,0
1709364720600,1.0,-10.485999999999999,1.4014,-0.2744,-0.0912,-0.1824,0.1254,202.0,-223.0,174.0,7.4,1006.51,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.741153877829646,-142.80085240557443,0
1709364720662,1.0,-10.485999999999999,1.4014,-0.2744,-0.2318,-0.5928,0.228,200.0,-218.0,176.0,7.4,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-55.34777721969366,-142.80085240557443,0
1709364720723,1.0,-10.4958,1.4014,-0.25479999999999997,-0.5738,-0.5244,0.3496,200.0,-218.0,176.0,7.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-55.34777721969366,-142.80085240557443,0
1709364720784,1.0,-10.485999999999999,1.4112,-0.2646,0.0646,-0.4788,0.2052,201.0,-223.0,174.0,7.4,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-54.88181029601122,-142.80085240557443,0
1709364720847,1.0,-10.485999999999999,1.4112,-0.2744,0.0076,-0.3116,0.2584,201.0,-223.0,174.0,7.4,1006.45,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-54.88181029601122,-142.80085240557443,0
1709364720907,1.0,-10.485999999999999,1.4112,-0.2646,0.1786,0.1064,0.0912,204.0,-218.0,177.0,7.4,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-54.94644576816859,-142.80085240557443,0
1709364720967,1.0,-10.485999999999999,1.4014,-0.2646,-0.2128,-0.2014,0.1178,202.0,-220.0,175.0,7.4,1006.4,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-54.903582884712314,-142.80085240557443,0
1709364721029,1.0,-10.485999999999999,1.4014,-0.2842,-0.2698,-0.152,0.1976,202.0,-220.0,175.0,7.4,1006.31,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.903582884712314,-142.80085240557443,0
1709364721092,1.0,-10.485999999999999,1.4112,-0.2646,-0.4712,-0.2964,0.2508,200.0,-219.0,179.0,7.4,1006.25,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-55.82854278370221,-142.80085240557443,-400.0
1709364721169,1.0,-10.485999999999999,1.4112,-0.25479999999999997,-0.3534,-0.0912,0.1976,202.0,-221.0,177.0,7.4,1006.44,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-55.22606230766461,-142.80085240557443,-400.0
1709364721234,1.0,-10.485999999999999,1.4112,-0.2646,1.7822,5.605,12.7414,202.0,-221.0,177.0,7.4,1006.42,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-55.22606230766461,-142.80085240557443,-400.0
1709364721298,1.0,-10.437,2.254,-0.34299999999999997,-13.7712,-2.9146,0.5548,175.0,-226.0,158.0,7.4,1006.42,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-56.0775273319751,-142.80085240557443,-400.0
1709364721359,1.0,-10.5938,1.8032,-0.3136,-2.09,-5.1756,-0.1254,175.0,-226.0,158.0,7.4,1006.28,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-56.0775273319751,-142.80085240557443,-400.0
1709364721420,1.0,-10.4566,1.2544,-0.10779999999999999,1.3528,-5.3048,-2.1166,187.0,-241.0,162.0,7.4,1006.32,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-54.902716394791724,-142.80085240557443,-400.0
1709364721482,1.0,-10.4566,1.519,-0.1764,1.5238,-0.323,-0.5662,178.0,-230.0,164.0,7.4,1006.44,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-56.655867525930155,-142.80085240557443,-400.0
1709364721544,1.0,-10.4664,1.617,-0.098,-2.4548,0.8246,-0.4256,178.0,-230.0,164.0,7.4,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-56.655867525930155,-142.80085240557443,-400.0
1709364721604,1.0,-10.348799999999999,1.6758,-0.049,-3.5188,4.256,8.5994,182.0,-238.0,168.0,7.4,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-56.70938995736147,-142.80085240557443,-400.0
1709364721666,1.0,-10.4958,1.764,-0.147,1.2198,5.795,6.7032,180.0,-231.0,170.0,7.4,1006.41,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-57.36342295838328,-142.80085240557443,-400.0
1709364721728,1.0,-10.4958,1.6758,-0.21559999999999999,0.9614,4.9475999999999996,5.5328,180.0,-231.0,170.0,7.4,1006.27,56.26534558192937,38.26207333333333,140.85377333333332,111.80365020665533,-57.36342295838328,-142.80085240557443,-400.0
1709364721787,1.0,-10.6624,1.764,-0.3038,11.6052,4.9134,-5.9128,197.0,-235.0,170.0,7.4,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-54.79235947912188,-142.80085240557443,-400.0
1709364721847,1.0,-10.1528,2.3127999999999997,-0.2646,13.6534,-0.19,-0.228,197.0,-235.0,170.0,7.4,1006.48,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-54.79235947912188,-142.80085240557443,-400.0
1709364721907,1.0,-10.6134,2.5185999999999997,-0.1764,7.1098,2.6296,-5.833,185.0,-244.0,168.0,7.4,1006.32,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-56.24284336734394,-142.80085240557443,-400.0
1709364721968,1.0,-10.4664,2.6068,-0.43119999999999997,6.4296,14.6604,11.5558,179.0,-241.0,173.0,7.4,1006.44,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-58.02346196423843,-142.80085240557443,-400.0
1709364722027,1.0,-10.4664,2.6068,-0.43119999999999997,22.572,-16.2374,-15.7282,179.0,-241.0,173.0,7.4,1006.42,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-58.02346196423843,-142.80085240557443,-400.0
1709364722087,1.0,-10.760399999999999,2.989,-0.7252,8.3942,12.2626,-23.0242,191.0,-241.0,170.0,7.4,1006.5,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-55.670756466453156,-142.80085240557443,-400.0
1709364722158,1.0,-10.623199999999999,2.9204,-0.12739999999999999,-12.8972,21.8348,-28.9712,191.0,-241.0,170.0,7.4,1006.35,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-55.670756466453156,-142.80085240557443,-400.0
1709364722219,1.0,-9.8882,2.8224,-0.0098,-11.0922,-0.6726,1.7062,196.0,-227.0,175.0,7.4,1006.41,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-55.760299703897864,-142.80085240557443,-400.0
1709364722279,1.0,-11.0152,2.1462,-0.7742,-32.8244,-20.482,5.7304,188.0,-234.0,169.0,7.4,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-55.953519009836974,-142.80085240557443,-400.0
1709364722340,1.0,-10.4566,1.6562,-0.49,-42.5638,-9.1922,-18.8024,188.0,-234.0,169.0,7.4,1006.47,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-55.953519009836974,-142.80085240557443,-400.0
1709364722401,1.0,-10.485999999999999,0.833,-0.9702,-20.159,2.0254,-19.4864,187.0,-230.0,171.0,7.4,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-56.44099768230056,-142.80085240557443,-400.0
1709364722466,1.0,-10.4272,-0.4606,-0.6958,16.6896,-8.4056,27.7362,187.0,-230.0,171.0,7.4,1006.32,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-56.44099768230056,-142.80085240557443,-400.0
1709364722530,1.0,-10.8878,0.34299999999999997,-0.41159999999999997,8.1776,-4.7196,-12.6122,189.0,-236.0,161.0,7.4,1006.38,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.42607874009913,-142.80085240557443,-400.0
1709364722591,1.0,-10.0352,1.5777999999999999,-0.1862,-7.1364,26.923,11.2404,187.0,-228.0,161.0,7.4,1006.38,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-54.72721923239074,-142.80085240557443,-400.0
1709364722653,1.0,-10.731,2.989,0.0784,-4.7424,13.5432,19.8588,187.0,-228.0,161.0,7.4,1006.32,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-54.72721923239074,-142.80085240557443,-400.0
1709364722715,1.0,-10.5448,2.7048,-0.882,-5.244,5.6392,-2.5574,181.0,-237.0,156.0,7.4,1006.37,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-54.757342682711304,-142.80085240557443,-400.0
1709364722778,1.0,-10.1136,2.5676,-0.1666,-1.4934,-3.2224,20.1172,196.0,-232.0,158.0,7.4,1006.27,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-52.87306699450592,-142.80085240557443,-400.0
1709364722839,1.0,-11.181799999999999,1.8619999999999999,-0.3528,-10.089,21.8272,-15.4394,196.0,-232.0,158.0,7.4,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-52.87306699450592,-142.80085240557443,-400.0
1709364722899,1.0,-10.211599999999999,1.5386,-0.0196,-28.0706,-2.7208,-9.5798,189.0,-230.0,164.0,7.4,1006.4,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-54.948989082243315,-142.80085240557443,-400.0
1709364722961,1.0,-10.2018,0.2744,-0.7448,-6.7336,8.6146,-12.217,189.0,-230.0,164.0,7.4,1006.25,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-54.948989082243315,-142.80085240557443,-400.0
1709364723021,1.0,-10.7408,-0.32339999999999997,-0.4606,19.4826,-10.7996,26.4214,187.0,-234.0,152.0,7.4,1006.31,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-53.10539185296445,-142.80085240557443,-400.0
1709364723083,1.0,-10.6036,1.1563999999999999,0.0588,15.0518,-2.6296,-10.089,188.0,-242.0,156.0,7.4,1006.32,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-53.68545433005525,-142.80085240557443,-400.0
1709364723146,1.0,-10.1332,2.4108,-0.41159999999999997,19.8246,-11.3924,-3.3668,188.0,-242.0,156.0,7.4,1006.3,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-53.68545433005525,-142.80085240557443,-400.0
1709364723207,1.0,-10.1136,3.1164,-0.294,-6.7982,20.0944,2.0558,187.0,-234.0,158.0,7.4,1006.27,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-54.19512844386956,-142.80085240557443,-400.0
1709364723270,1.0,-10.5154,2.4402,-0.2744,-16.621199999999998,5.3732,4.6968,187.0,-234.0,158.0,7.4,1006.37,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.19512844386956,-142.80085240557443,-400.0
1709364723332,1.0,-10.9956,1.6954,-0.48019999999999996,-15.713,-2.3484,-7.3682,191.0,-233.0,157.0,7.4,1006.37,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-53.4198466588042,-142.80085240557443,-400.0
1709364723394,1.0,-10.9956,1.3916,-0.392,-38.342,-5.0046,12.6084,180.0,-237.0,159.0,7.4,1006.38,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-55.455233544405125,-142.80085240557443,-400.0
1709364723456,1.0,-10.5056,1.3916,-0.392,-37.9886,17.4496,-23.8716,180.0,-237.0,159.0,7.4,1006.45,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-55.455233544405125,-142.80085240557443,-400.0
1709364723518,1.0,-10.2998,0.441,-0.8722,12.084,-2.9754,-42.2028,188.0,-228.0,150.0,7.4,1006.45,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-52.58539819266028,-142.80085240557443,-400.0
1709364723581,1.0,-10.2018,-0.3136,-0.8526,20.1704,-0.8626,-15.6712,191.0,-235.0,155.0,7.4,1006.45,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-53.059962747699366,-142.80085240557443,-400.0
1709364723643,1.0,-10.8682,1.0486,-0.0686,8.0826,-12.9922,13.775,191.0,-235.0,155.0,7.4,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-53.059962747699366,-142.80085240557443,-400.0
1709364723704,1.0,-10.1136,2.2834,0.10779999999999999,-7.2276,6.8628,31.673,192.0,-230.0,154.0,7.4,1006.5,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-52.7325185951507,-142.80085240557443,-400.0
1709364723765,1.0,-11.1328,2.7048,-0.3332,-1.2692,15.3064,-12.0308,192.0,-230.0,154.0,7.4,1006.4,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-52.7325185951507,-142.80085240557443,-400.0
1709364723832,1.0,-10.4076,2.4598,-0.392,-1.3756,4.5942,-3.9216,182.0,-230.0,153.0,7.4,1006.4,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.05240114101021,-142.80085240557443,-400.0
1709364723894,1.0,-10.4664,1.96,-0.4704,-22.1578,26.4518,-25.688,190.0,-232.0,155.0,7.4,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-53.207203504967836,-142.80085240557443,-400.0
1709364723955,1.0,-10.770199999999999,1.3328,-0.0392,-41.8304,-2.0444,10.0928,190.0,-232.0,155.0,7.4,1006.34,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-53.207203504967836,-142.80085240557443,-400.0
1709364724015,1.0,-11.123,0.49,-0.7742,-15.865,33.9682,-3.9824,192.0,-236.0,150.0,7.4,1006.22,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-51.99873244250466,-142.80085240557443,-400.0
1709364724076,1.0,-10.3292,-0.0784,-0.9702,16.1386,-15.0404,1.8544,192.0,-236.0,150.0,7.4,1006.45,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-51.99873244250466,-142.80085240557443,-400.0
1709364724136,1.0,-10.1626,0.8623999999999999,-0.41159999999999997,18.733999999999998,6.669,29.849,195.0,-230.0,146.0,7.4,1006.41,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-50.82285678653426,-142.80085240557443,-400.0
1709364724200,1.0,-10.7506,1.9502,0.0686,0.3154,-13.5622,-6.669,183.0,-237.0,150.0,7.4,1006.37,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-53.340518159837515,-142.80085240557443,-400.0
1709364724264,1.0,-10.29,2.6166,-0.7056,-8.7476,2.7512,-5.9774,183.0,-237.0,150.0,7.4,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-53.340518159837515,-142.80085240557443,-400.0
1709364724325,1.0,-10.5448,2.4108,-0.4606,-7.1136,1.3414,-6.7943999999999996,186.0,-230.0,153.0,7.4,1006.4,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-53.44005273669047,-142.80085240557443,-400.0
1709364724389,1.0,-10.7114,2.0286,-0.245,-11.0808,-7.505,-13.509,186.0,-233.0,152.0,7.4,1006.42,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-53.25584167623283,-142.80085240557443,-400.0
1709364724450,1.0,-10.485999999999999,1.2838,-0.6272,-32.0492,2.2572,-20.6226,186.0,-233.0,152.0,7.4,1006.45,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-53.25584167623283,-142.80085240557443,-400.0
1709364724512,1.0,-10.142999999999999,0.5488,-0.245,-38.3534,39.9494,-2.8082,192.0,-242.0,144.0,7.4,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-50.86989764584402,-142.80085240557443,-400.0
1709364724581,1.0,-10.7212,0.0686,-0.7056,2.5422,13.6458,8.5006,192.0,-235.0,144.0,7.4,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-50.86989764584402,-142.80085240557443,-400.0
1709364724649,1.0,-10.8682,0.5781999999999999,-1.176,40.3256,8.6374,14.136,191.0,-235.0,144.0,7.4,1006.45,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-51.0136158549098,-142.80085240557443,-400.0
1709364724710,1.0,-10.5448,1.8914,0.6958,4.0356,4.2142,-8.7818,187.0,-237.0,147.0,7.4,1006.51,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-52.17075569680193,-142.80085240557443,-400.0
1709364724772,1.0,-10.2606,2.8518,0.0196,-7.4442,-12.8402,-12.3424,187.0,-237.0,147.0,7.4,1006.45,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-52.17075569680193,-142.80085240557443,-400.0
1709364724833,1.0,-10.8584,2.5185999999999997,-0.6762,-13.262,-4.541,-27.5196,189.0,-234.0,151.0,7.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-52.62281937639264,-142.80085240557443,-400.0
1709364724893,1.0,-10.348799999999999,1.8914,-0.43119999999999997,-7.2884,-17.4116,-20.691,183.0,-239.0,144.0,7.4,1006.32,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-52.19868517601842,-142.80085240557443,-400.0
1709364724954,1.0,-10.348799999999999,1.2838,-0.0294,-24.6468,32.3684,4.1496,183.0,-239.0,144.0,7.4,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-52.19868517601842,-142.80085240557443,-400.0
1709364725015,1.0,-10.731,1.2838,-0.0294,-48.8148,-4.8184,44.6196,195.0,-234.0,142.0,7.4,1006.44,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-50.062299183589744,-142.80085240557443,-400.0
1709364725076,1.0,-10.241,0.9408,-0.3136,-6.517,-24.377,35.91,195.0,-234.0,142.0,7.5,1006.45,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-50.062299183589744,-142.80085240557443,-400.0
1709364725135,1.0,-10.192,-0.0294,-1.0486,29.8794,6.1256,-0.8512,189.0,-239.0,136.0,7.4,1006.37,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-49.737911852783796,-142.80085240557443,-400.0
1709364725198,1.0,-11.2112,0.5781999999999999,-0.833,24.9052,31.7072,21.0216,189.0,-228.0,144.0,7.5,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-51.30394827798343,-142.80085240557443,-400.0
1709364725261,1.0,-9.4178,1.7835999999999999,0.6272,-0.3344,17.6814,46.778,189.0,-228.0,144.0,7.5,1006.37,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-51.30394827798343,-142.80085240557443,-400.0
