MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086789455,2.0,9.251199999999999,2.3813999999999997,0.3626,35.986,-9.139,1.0602,265.0,23.0,99.0,24.3,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-76.92087621993318,-76.48639454614803,180
1709086789510,2.0,9.0552,2.597,0.3528,39.387,4.7576,25.8818,261.0,28.0,95.0,24.3,1016.37,-26.77356647481354,0.0,0.0,14469824.89267613,-73.5778125016847,-76.48639454614803,180
1709086789597,2.0,9.0356,1.9404,0.49,72.1924,-22.7316,35.796,265.0,24.0,90.0,24.3,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-75.06858282186245,-76.48639454614803,180
1709086789715,2.0,9.6334,2.4696,-1.4602,78.109,-6.4562,-2.8538,263.0,21.0,86.0,24.3,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709086789767,2.0,9.6334,2.8714,-1.2642,63.1712,-2.8994,2.0558,263.0,21.0,86.0,24.3,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-76.27770286686646,-76.48639454614803,180
1709086789822,2.0,9.6334,2.8714,-1.2642,86.7806,-18.449,-6.5132,256.0,22.0,81.0,24.3,1016.46,-25.77702663150249,0.0,0.0,14469824.89267613,-74.80475147318012,-76.48639454614803,180
1709086789884,2.0,9.3982,1.8816,-0.5194,65.341,-36.2064,-19.8018,256.0,22.0,81.0,24.3,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-74.80475147318012,-76.48639454614803,180
1709086789937,2.0,9.2022,2.1168,-1.4896,73.5566,-1.083,-22.2148,248.0,24.0,81.0,24.4,1016.49,-26.02617052358919,0.0,0.0,14469824.89267613,-73.49563861824498,-76.48639454614803,180
1709086789988,2.0,10.211599999999999,2.4304,-2.2736,57.969,-1.1552,-27.5234,239.0,24.0,82.0,24.4,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-73.68614757373945,-76.48639454614803,180
1709086790084,2.0,9.31,2.7243999999999997,-1.7542,60.629,24.13,-10.3968,227.0,23.0,78.0,24.4,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-73.57069854846661,-76.48639454614803,180
1709086790135,2.0,8.8592,2.8518,-1.7542,47.0098,2.8082,-10.8376,227.0,23.0,78.0,24.4,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-73.57069854846661,-76.48639454614803,180
1709086790186,2.0,8.6044,3.479,-2.2246,40.9716,3.0628,-1.6188,221.0,23.0,77.0,24.4,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-73.36904629327859,-76.48639454614803,180
1709086790238,2.0,8.8004,3.822,-2.6362,16.2564,-10.9212,-13.3988,221.0,23.0,77.0,24.4,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-73.36904629327859,-76.48639454614803,180
1709086790289,2.0,8.9964,3.4202,-2.2344,19.1824,3.99,2.8956,218.0,22.0,75.0,24.4,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-73.65182845264876,-76.48639454614803,180
1709086790344,2.0,8.9964,3.4202,-2.1266,37.7986,7.543,-8.5728,218.0,22.0,75.0,24.4,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-73.65182845264876,-76.48639454614803,180
1709086790396,2.0,9.6334,2.6656,-2.1266,52.7212,14.8846,11.6622,216.0,19.0,77.0,24.4,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-76.13897243697885,-76.48639454614803,180
1709086790446,2.0,9.5158,2.6852,-2.0286,57.4104,-20.1476,2.7702,216.0,19.0,77.0,24.4,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-76.13897243697885,-76.48639454614803,180
1709086790496,2.0,8.1046,2.8811999999999998,-2.0874,56.3274,-10.5944,12.1296,206.0,18.0,79.0,24.4,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-77.16439051359856,-76.48639454614803,180
1709086790547,2.0,10.094,3.6162,-2.7832,36.271,-8.189,13.9156,206.0,18.0,79.0,24.4,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,-77.16439051359856,-76.48639454614803,180
1709086790599,2.0,10.094,3.6162,-2.7832,45.8964,-24.6392,14.2196,205.0,22.0,86.0,24.4,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709086790653,2.0,9.261,2.989,-2.842,77.2806,-14.0334,11.6812,205.0,22.0,86.0,24.4,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709086790705,2.0,9.212,3.185,-3.5181999999999998,80.3776,-17.3622,24.719,202.0,26.0,87.0,24.4,1016.46,-25.77702663150249,0.0,0.0,14469824.89267613,-73.3611943295737,-76.48639454614803,180
1709086790756,2.0,9.2708,1.617,-2.5185999999999997,60.2376,-8.4208,16.5338,202.0,26.0,87.0,24.4,1016.4,-27.022686551266247,0.0,0.0,14469824.89267613,-73.3611943295737,-76.48639454614803,180
1709086790806,2.0,9.0356,0.7448,-3.0673999999999997,20.6112,4.4688,-2.508,200.0,24.0,92.0,24.4,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-75.37912601136834,-76.48639454614803,180
1709086790857,2.0,9.0356,0.7448,-3.0673999999999997,3.952,11.9814,0.8892,200.0,24.0,92.0,24.4,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-75.37912601136834,-76.48639454614803,180
1709086790907,2.0,9.388399999999999,0.7056,-3.2046,3.8836,0.5206,-19.9766,201.0,23.0,93.0,24.4,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-76.10880882854515,-76.48639454614803,180
1709086790957,2.0,8.4084,1.1662,-3.038,33.44,-11.3468,-7.942,201.0,23.0,93.0,24.4,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-76.10880882854515,-76.48639454614803,180
1709086791013,2.0,9.4766,1.617,-4.0278,44.0306,-2.7892,-13.072,195.0,22.0,95.0,24.4,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-76.96134341697703,-76.48639454614803,180
1709086791065,2.0,9.0356,1.4993999999999998,-3.2144,38.7334,-2.1546,-10.1042,195.0,22.0,95.0,24.4,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-76.96134341697703,-76.48639454614803,180
1709086791115,2.0,9.0356,1.4993999999999998,-3.2144,44.4866,-4.9134,3.8608,191.0,22.0,96.0,24.4,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-77.09259132873416,-76.48639454614803,180
1709086791167,2.0,9.456999999999999,1.6072,-3.4299999999999997,26.7938,-1.0374,4.3206,191.0,22.0,96.0,24.4,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-77.09259132873416,-76.48639454614803,180
1709086791217,2.0,9.0748,1.1466,-2.4794,-3.6328,0.0646,-1.121,185.0,26.0,99.0,24.4,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-75.28492834940224,-76.48639454614803,180
1709086791269,2.0,9.5452,0.9408,-3.2144,-12.882,-3.173,11.2252,185.0,26.0,99.0,24.4,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-75.28492834940224,-76.48639454614803,180
1709086791320,2.0,8.6828,0.588,-3.4202,-16.2336,-4.389,-5.7418,186.0,23.0,99.0,24.4,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-76.92087621993318,-76.48639454614803,180
1709086791371,2.0,8.6828,0.588,-3.4202,-16.5186,2.8804,-5.2022,186.0,23.0,99.0,24.4,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-76.92087621993318,-76.48639454614803,180
1709086791422,2.0,9.388399999999999,0.735,-3.7828,-20.9114,8.8806,-6.403,184.0,24.0,100.0,24.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-76.5042667192042,-76.48639454614803,180
1709086791473,2.0,9.594199999999999,1.4504,-3.528,-31.3006,31.3196,18.8518,184.0,27.0,97.0,24.4,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-74.4454287299256,-76.48639454614803,180
1709086791525,2.0,9.4276,0.9702,-3.626,-23.6132,30.4608,18.2172,185.0,27.0,97.0,24.3,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-74.4454287299256,-76.48639454614803,180
1709086791577,2.0,9.2218,1.8619999999999999,-2.6852,-39.5048,24.7798,25.1522,190.0,29.0,91.0,24.3,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-72.32389130134653,-76.48639454614803,180
1709086791628,2.0,9.2218,1.8619999999999999,-2.6852,-39.71,23.7576,9.9028,190.0,29.0,91.0,24.4,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-72.32389130134653,-76.48639454614803,180
1709086791680,2.0,9.0748,1.6072,-3.0183999999999997,-45.866,26.1896,-2.3104,201.0,29.0,85.0,24.3,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-71.16156644201924,-76.48639454614803,180
1709086791731,2.0,9.0846,1.3916,-2.3226,-35.2792,15.8308,-26.0946,201.0,29.0,85.0,24.3,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-71.16156644201924,-76.48639454614803,180
1709086791782,2.0,8.6828,1.9991999999999999,-1.7542,-35.617399999999996,4.4574,-36.8106,198.0,26.0,80.0,24.3,1016.28,-26.275308461294916,0.0,0.0,14469824.89267613,-71.99583839408662,-76.48639454614803,180
1709086791833,2.0,9.9862,1.8228,-2.5382,-21.9944,-7.4974,-14.0524,198.0,26.0,80.0,24.3,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-71.99583839408662,-76.48639454614803,180
1709086791886,2.0,9.9862,1.8228,-2.5382,-17.7422,6.1142,-2.0862,195.0,24.0,79.0,24.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-73.10135130596177,-76.48639454614803,180
1709086791937,2.0,9.9274,2.0776,-2.5676,-17.0468,-16.5604,-2.0178,195.0,24.0,79.0,24.3,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-73.10135130596177,-76.48639454614803,180
1709086791988,2.0,9.2708,2.2344,-1.9991999999999999,-17.575,-22.5986,-0.9462,198.0,28.0,80.0,24.3,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-70.70995378081128,-76.48639454614803,180
1709086792039,2.0,9.4864,2.1952,-2.2344,-13.9004,1.9114,-6.4676,198.0,28.0,80.0,24.3,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-70.70995378081128,-76.48639454614803,180
1709086792090,2.0,9.4864,2.1952,-2.3324,-5.3427999999999995,-6.1788,-9.2416,195.0,28.0,81.0,24.3,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792141,2.0,9.1336,2.254,-2.3324,-9.0972,-8.0408,-9.9066,195.0,28.0,81.0,24.3,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792197,2.0,9.525599999999999,2.2834,-2.4206,-12.16,0.0532,-6.0382,194.0,27.0,81.0,24.3,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792249,2.0,9.31,2.3813999999999997,-2.2736,-9.5304,-3.078,-2.5536,194.0,27.0,81.0,24.3,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792303,2.0,9.163,2.4892,-2.0972,-7.5582,-6.8476,-1.6682,192.0,28.0,81.0,24.3,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792354,2.0,9.182599999999999,2.5774,-2.2246,-9.6596,-10.4538,-0.6384,192.0,28.0,81.0,24.3,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792405,2.0,9.182599999999999,2.5774,-2.2246,-15.5002,8.9756,-4.2484,196.0,28.0,81.0,24.3,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792455,2.0,9.4962,2.6362,-2.6656,-21.3294,-3.2718,-4.0052,196.0,28.0,81.0,24.3,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-70.93080646265187,-76.48639454614803,180
1709086792506,2.0,9.1924,2.8615999999999997,-2.646,-7.8318,6.3156,-2.3598,196.0,25.0,81.0,24.4,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-72.84757825978816,-76.48639454614803,180
1709086792555,2.0,9.4962,2.352,-2.4108,-2.8614,6.593,7.6494,196.0,25.0,81.0,24.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-72.84757825978816,-76.48639454614803,180
1709086792606,2.0,9.4962,2.352,-2.4108,-11.02,3.116,0.209,196.0,26.0,78.0,24.4,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792656,2.0,8.976799999999999,2.7929999999999997,-1.9404,-2.0064,7.125,-5.3504,196.0,26.0,78.0,24.4,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792715,2.0,9.163,2.7342,-2.3127999999999997,-12.1562,-6.08,-3.3402,199.0,23.0,78.0,24.4,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-73.57069854846661,-76.48639454614803,180
1709086792767,2.0,9.2708,2.8028,-2.1168,-12.4982,1.273,0.893,199.0,23.0,77.0,24.4,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-73.36904629327859,-76.48639454614803,180
1709086792818,2.0,9.388399999999999,2.7832,-2.0776,-13.3342,-1.1286,-2.8234,198.0,24.0,77.0,24.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-72.68835389115341,-76.48639454614803,180
1709086792869,2.0,8.9572,2.9301999999999997,-1.96,-17.6206,-14.5198,-5.3466,202.0,25.0,75.0,24.4,1016.34,-26.524440444924807,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792921,2.0,8.9572,2.9301999999999997,-1.96,-16.8264,-9.3138,-5.2136,202.0,25.0,75.0,24.4,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086792973,2.0,9.388399999999999,2.9497999999999998,-2.2148,-17.1,0.9804,-2.4737999999999998,203.0,25.0,77.0,24.4,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-72.01266534793855,-76.48639454614803,180
1709086793024,2.0,9.4864,3.0478,-1.9207999999999998,-34.8536,6.2206,2.3864,203.0,25.0,77.0,24.4,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-72.01266534793855,-76.48639454614803,180
1709086793076,2.0,9.2904,3.0673999999999997,-1.8914,-39.8088,9.5494,1.9342,205.0,29.0,75.0,24.4,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-68.86017519134235,-76.48639454614803,180
1709086793131,2.0,9.065,3.1164,-1.911,-40.337,7.4366,-4.1078,205.0,29.0,75.0,24.4,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-68.86017519134235,-76.48639454614803,180
1709086793182,2.0,9.065,3.1164,-1.911,-38.8322,10.944,-5.4758,211.0,22.0,75.0,24.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-73.65182845264876,-76.48639454614803,180
1709086793235,2.0,9.2414,3.2438,-1.8521999999999998,-17.5446,2.0786,-1.1628,211.0,22.0,75.0,24.4,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,-73.65182845264876,-76.48639454614803,180
1709086793286,2.0,9.251199999999999,3.3613999999999997,-1.7933999999999999,-9.4202,4.6398,-0.0304,213.0,25.0,74.0,24.4,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-71.33308572577978,-76.48639454614803,180
1709086793344,2.0,9.319799999999999,3.1164,-1.3132,-5.206,2.4396,4.3244,213.0,25.0,74.0,24.4,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-71.33308572577978,-76.48639454614803,180
1709086793396,2.0,9.2218,3.1654,-1.274,-0.038,1.8012,3.876,218.0,25.0,72.0,24.4,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-70.8518625420604,-76.48639454614803,180
1709086793446,2.0,9.2218,3.1654,-1.274,1.577,0.3306,-1.0298,218.0,25.0,72.0,24.4,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-70.8518625420604,-76.48639454614803,180
1709086793496,2.0,9.045399999999999,3.2536,-1.1662,8.0218,0.2166,3.2756,214.0,23.0,71.0,24.4,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-72.05059700708613,-76.48639454614803,180
1709086793546,2.0,9.3786,3.1066,-1.274,3.9596,3.1464,1.7898,214.0,23.0,71.0,24.4,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,-72.05059700708613,-76.48639454614803,180
1709086793598,2.0,9.2218,3.1555999999999997,-1.3621999999999999,8.4398,-2.3978,2.7474,214.0,25.0,73.0,24.3,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-71.09542415738834,-76.48639454614803,180
1709086793649,2.0,9.2218,3.2732,-1.568,14.9378,-3.819,1.4326,214.0,25.0,73.0,24.3,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-71.09542415738834,-76.48639454614803,180
1709086793702,2.0,9.2218,3.2732,-1.568,16.1842,-5.3314,-1.9114,214.0,24.0,71.0,24.4,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-71.32329826780989,-76.48639454614803,180
1709086793752,2.0,9.212,3.1458,-1.4405999999999999,15.1088,-1.3642,0.8132,214.0,24.0,71.0,24.4,1016.32,-26.441397111922523,0.0,0.0,14469824.89267613,-71.32329826780989,-76.48639454614803,180
1709086793802,2.0,9.456999999999999,3.0576,-1.5974,15.7548,-2.4434,3.3364,208.0,30.0,72.0,24.4,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-67.38013505195957,-76.48639454614803,180
1709086793855,2.0,9.261,3.0576,-1.5288,15.8042,-1.9228,2.8234,208.0,30.0,72.0,24.4,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-67.38013505195957,-76.48639454614803,180
1709086793906,2.0,9.212,3.0576,-1.7542,20.0754,-5.7152,0.9424,211.0,25.0,70.0,24.3,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-70.3461759419467,-76.48639454614803,180
1709086793956,2.0,9.212,3.0576,-1.7542,27.6906,-5.5898,0.2432,211.0,25.0,70.0,24.4,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-70.3461759419467,-76.48639454614803,180
1709086794008,2.0,9.2022,2.9596,-1.8032,30.153,-8.2574,-1.102,206.0,22.0,73.0,24.3,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-73.22877618136958,-76.48639454614803,180
1709086794059,2.0,9.2316,2.8811999999999998,-1.6856,18.81,-3.6784,-0.3344,206.0,22.0,73.0,24.4,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-73.22877618136958,-76.48639454614803,180
1709086794249,3.0,9.2022,2.8322,-2.0188,18.886,-1.6568,1.178,203.0,0.6451612903225806,78.0,24.3,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-89.52610030646571,-76.48639454614803,43.03970576031767
1709086794393,3.0,9.1924,2.7734,-2.1069999999999998,12.4944,-1.6188,2.147,199.0,0.7741935483870968,79.0,24.3,1016.37,-27.27180067459792,0.0,0.0,14469824.89267613,-89.43852401384615,-76.48639454614803,42.952129467698114
1709086794618,3.0,9.2904,2.7342,-2.1854,0.2318,0.399,0.5434,199.0,0.6774193548387096,79.0,24.3,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-89.50870482621238,-76.48639454614803,43.022310280064346
1709086794812,3.0,9.2806,2.7439999999999998,-2.1168,-4.3776,1.045,2.0254,200.0,0.6451612903225806,79.0,24.3,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-89.53209876835265,-76.48639454614803,43.04570422220462
1709086795009,3.0,9.163,2.6852,-2.0874,-3.287,0.2014,1.2616,200.0,0.6451612903225806,79.0,24.3,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-89.53209876835265,-76.48639454614803,43.04570422220462
1709086795195,3.0,9.2708,2.646,-1.7542,-9.8002,8.2688,4.1648,203.0,0.5806451612903226,77.0,24.3,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,-89.56794952518865,-76.48639454614803,43.08155497904062
1709086795413,3.0,9.456999999999999,2.5871999999999997,-1.666,-2.2534,4.1914,1.6416,206.0,0.5161290322580645,75.0,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-89.6057126877168,-76.48639454614803,43.11931814156877
1709086795618,3.0,9.2708,2.548,-1.5876,-2.4168,-7.2656,-0.8968,209.0,0.6129032258064516,73.0,24.3,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-89.51895968525399,-76.48639454614803,43.032565139105955
1709086795821,3.0,9.4472,2.6362,-1.9698,-9.994,-4.0812,-3.1122,206.0,0.6774193548387096,78.0,24.3,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-89.50240648483839,-76.48639454614803,43.016011938690355
1709086796053,3.0,9.163,2.6557999999999997,-1.8424,-14.3564,-10.3588,6.194,210.0,0.7741935483870968,76.0,24.3,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-89.41636199210502,-76.48639454614803,42.92996744595699
1709086796288,3.0,9.1434,2.4499999999999997,-1.7738,-16.397,-12.0004,16.302,217.0,0.6774193548387096,74.0,24.3,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-89.4755110021094,-76.48639454614803,42.989116455961366
1709086796446,3.0,9.4962,2.8028,-2.3716,-16.3856,-7.3872,-11.2936,222.0,0.7741935483870968,76.0,24.3,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-89.41636199210502,-76.48639454614803,42.92996744595699
1709086796650,3.0,9.2316,2.401,-1.5386,-29.944,8.303,-11.989,221.0,0.6774193548387096,74.0,24.3,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-89.4755110021094,-76.48639454614803,42.989116455961366
1709086796837,3.0,9.8882,3.6652,-1.421,-23.4232,-1.957,15.0442,224.0,0.5161290322580645,72.0,24.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-89.58928460123492,-76.48639454614803,43.10289005508689
1709086797010,3.0,9.3492,2.8028,-0.6566,-24.5252,-5.2896,14.858,238.0,0.41935483870967744,73.0,24.4,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,-89.67086304000581,-76.48639454614803,43.18446849385778
1709086797157,3.0,9.2904,2.6557999999999997,-1.127,-32.1252,-9.0896,1.4402,249.0,0.3548387096774194,76.0,24.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-89.73249193756793,-76.48639454614803,43.246097391419895
1709086797310,3.0,9.3786,2.646,-1.5091999999999999,-18.9316,-9.4088,1.824,254.0,0.3548387096774194,79.0,24.4,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-89.74265033225971,-76.48639454614803,43.25625578611168
1709086797488,3.0,9.456999999999999,2.646,-1.2935999999999999,-24.3314,-5.6924,7.9762,259.0,0.1935483870967742,84.0,24.4,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-89.86798230848584,-76.48639454614803,43.3815877623378
1709086797692,3.0,9.4766,2.5284,-1.4504,-26.2846,1.5428,6.7678,266.0,0.12903225806451613,89.0,24.4,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-89.91693259968194,-76.48639454614803,43.43053805353391
1709086797899,3.0,9.4766,2.3912,-1.0191999999999999,-29.7844,6.004,4.1648,273.0,1e-07,95.0,24.4,1016.64,-26.690525126355553,0.0,0.0,14469824.89267613,-89.99999993968865,-76.48639454614803,43.513605393540615
1709086798100,3.0,9.5158,2.4304,-0.7938,-30.723,3.3668,3.0628,276.0,1e-07,99.0,24.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-89.99999994212548,-76.48639454614803,43.51360539597745
1709086798304,3.0,9.3982,2.1069999999999998,-0.6566,-24.0274,4.4384,-0.7182,282.0,-0.0967741935483871,102.0,24.4,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-90.05436030580772,-76.48639454614803,43.567965759659685
1709086798474,3.0,9.4276,2.1755999999999998,-0.3528,-12.122,0.114,0.9766,283.0,-0.06451612903225806,106.0,24.4,1016.55,-27.77001106319745,0.0,0.0,14469824.89267613,-90.03487265516621,-76.48639454614803,43.54847810901818
1709086798658,3.0,9.5452,2.1952,-0.12739999999999999,-14.041,5.6506,3.895,287.0,-0.0967741935483871,109.0,24.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-90.05086927889187,-76.48639454614803,43.56447473274383
1709086798864,3.0,9.4766,2.0482,-0.1764,0.9424,-0.5244,1.4934,284.0,-0.06451612903225806,111.0,24.4,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-90.03330181520552,-76.48639454614803,43.546907269057485
1709086799041,3.0,9.4472,2.0776,-0.0294,-4.1192,0.7828,0.3838,285.0,-0.16129032258064516,110.0,24.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-90.08401134670358,-76.48639454614803,43.59761680055554
1709086799269,3.0,9.5452,2.1266,-0.049,-9.12,2.1964,2.2306,286.0,-0.12903225806451613,110.0,24.4,1016.62,-27.27180067459792,0.0,0.0,14469824.89267613,-90.06720909470249,-76.48639454614803,43.58081454855446
1709086799520,3.0,9.456999999999999,1.8326,-0.0588,-14.0448,4.9704,3.6974,288.0,-0.16129032258064516,113.0,24.4,1016.64,-28.019107329095284,0.0,0.0,14469824.89267613,-90.08178096003874,-76.48639454614803,43.59538641389071
1709086799713,3.0,9.4668,1.9796,0.245,-17.6852,2.7398,-1.1894,286.0,-0.1935483870967742,116.0,24.4,1016.57,-27.936075901793696,0.0,0.0,14469824.89267613,-90.09559909845956,-76.48639454614803,43.609204552311525
1709086799912,3.0,9.3002,1.568,0.49979999999999997,-23.3662,10.2904,4.3624,290.0,-0.1935483870967742,119.0,24.4,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,-90.09318904145914,-76.48639454614803,43.60679449531111
1709086800106,3.0,9.261,1.3621999999999999,1.0682,-23.788,9.443,0.2204,292.0,-0.16129032258064516,120.0,24.4,1016.58,-28.102138095078967,0.0,0.0,14469824.89267613,-90.07701040995998,-76.48639454614803,43.59061586381195
1709086800310,3.0,9.3492,1.3034,1.2642,-2.3674,-0.6802,1.178,290.0,-0.16129032258064516,122.0,24.5,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-90.07574794570623,-76.48639454614803,43.58935339955819
1709086800466,3.0,9.3296,1.3818,1.4896,-6.6044,0.4104,1.2008,293.0,-0.12903225806451613,124.0,24.5,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-90.05962097693329,-76.48639454614803,43.573226430785255
1709086800630,3.0,9.212,1.2838,1.3719999999999999,-22.5758,6.5778,-8.8046,293.0,-0.12903225806451613,124.0,24.5,1016.63,-27.437873449697996,0.0,0.0,14469824.89267613,-90.05962097693329,-76.48639454614803,43.573226430785255
1709086800818,3.0,9.4374,1.421,1.4112,1.349,-1.938,2.603,290.0,-0.12903225806451613,127.0,24.5,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-90.05821260838037,-76.48639454614803,43.57181806223234
1709086801029,3.0,9.3002,1.421,1.7738,4.6322,-2.8158,0.6384,292.0,-0.0967741935483871,123.0,24.5,1016.66,-26.85660716177645,0.0,0.0,14469824.89267613,-90.04507928221129,-76.48639454614803,43.558684736063256
