MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515835855,2.0,-10.3292,1.274,-0.7153999999999999,-23.6816,7.885,2.5308,17.0,-89.0,-70.0,13.8,1013.47,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,13.650419134756987,40.3842814304634,90
1709515836022,2.0,-10.5448,0.4704,0.4508,-31.3272,-5.1224,5.377,24.0,-81.0,-83.0,13.8,1013.44,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,16.12757582595981,40.3842814304634,90
1709515836232,2.0,-10.6624,0.6859999999999999,-1.1368,-31.0422,-24.6392,-12.8554,31.0,-87.0,-84.0,13.8,1013.35,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,20.256462174523108,40.3842814304634,90
1709515836386,2.0,-10.29,0.9212,-0.21559999999999999,-25.1978,-4.1724,-13.832,31.0,-93.0,-89.0,13.8,1013.5,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,19.203973505500045,40.3842814304634,90
1709515836525,2.0,-10.6428,-0.12739999999999999,-0.2646,-23.1458,3.4998,20.2008,35.0,-89.0,-96.0,13.8,1013.5,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,20.03101268089773,40.3842814304634,90
1709515836660,2.0,-10.1626,1.2838,-0.4018,-35.4882,14.2956,-18.9734,40.0,-91.0,-94.0,13.8,1013.42,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,23.051300916473025,40.3842814304634,90
1709515836711,2.0,-10.691799999999999,0.8428,-0.392,-38.9044,8.5956,1.0374,46.0,-92.0,-96.0,13.8,1013.38,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,25.602187551441773,40.3842814304634,90
1709515836760,2.0,-10.691799999999999,0.8428,-0.392,-33.1626,-0.3686,7.429,46.0,-92.0,-96.0,13.8,1013.55,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,25.602187551441773,40.3842814304634,90
1709515836810,2.0,-10.5938,-0.2254,-0.3626,-18.0044,16.036,9.366999999999999,49.0,-88.0,-99.0,13.8,1013.51,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,26.333085725779796,40.3842814304634,90
1709515836859,2.0,-10.2312,0.8231999999999999,-0.441,-25.3042,11.9776,10.9478,49.0,-88.0,-99.0,13.8,1013.43,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,26.333085725779796,40.3842814304634,90
1709515836908,2.0,-10.966199999999999,0.41159999999999997,0.0294,-7.771,-17.3736,-9.9028,48.0,-91.0,-105.0,13.8,1013.58,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,24.567171320601318,40.3842814304634,90
1709515836958,2.0,-10.966199999999999,0.41159999999999997,-1.078,-23.7728,-28.0744,14.4628,48.0,-91.0,-105.0,13.9,1013.43,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,24.567171320601318,40.3842814304634,90
1709515837008,2.0,-10.7408,0.48019999999999996,-1.078,-31.7224,-18.753,21.9906,50.0,-82.0,-106.0,13.9,1013.44,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,25.253163394573875,40.3842814304634,90
1709515837058,2.0,-10.1234,0.6467999999999999,-0.21559999999999999,-36.7916,2.0976,18.012,50.0,-82.0,-106.0,13.9,1013.55,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,25.253163394573875,40.3842814304634,90
1709515837108,2.0,-9.5648,0.8917999999999999,0.1372,-45.5924,30.419,19.741,52.0,-85.0,-110.0,13.9,1013.44,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,25.301378625419716,40.3842814304634,90
1709515837160,2.0,-10.6428,0.882,0.3724,-28.4772,28.1846,7.3378,52.0,-85.0,-110.0,13.9,1013.4,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,25.301378625419716,40.3842814304634,90
1709515837213,2.0,-10.6428,0.882,0.3724,-27.6754,27.2574,-3.3858,56.0,-87.0,-102.0,13.9,1013.37,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,28.767649338843796,40.3842814304634,90
1709515837264,2.0,-10.8094,1.2152,-0.6958,-30.6546,0.9196,6.6196,56.0,-87.0,-102.0,13.9,1013.47,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,28.767649338843796,40.3842814304634,90
1709515837316,2.0,-10.760399999999999,0.49979999999999997,-0.8231999999999999,-32.7674,-6.441,-0.9196,60.0,-89.0,-103.0,13.9,1013.43,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,30.22183826706265,40.3842814304634,90
1709515837368,2.0,-9.8196,1.3524,-0.32339999999999997,-43.9356,6.1332,-17.4686,60.0,-89.0,-103.0,13.9,1013.38,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,30.22183826706265,40.3842814304634,90
1709515837422,2.0,-10.6134,1.5484,-0.9016,-46.9224,-1.2312,-3.9406,66.0,-91.0,-109.0,13.9,1013.38,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,31.195097587875665,40.3842814304634,90
1709515837473,2.0,-10.6134,1.5484,-0.9016,-50.3804,-0.9196,-13.319,66.0,-91.0,-109.0,13.9,1013.34,0.49953975983734966,38.26117333333333,140.85551,51.82966302052383,31.195097587875665,40.3842814304634,90
1709515837525,2.0,-10.5154,0.7644,-0.8917999999999999,-41.7886,-10.7198,-4.4764,74.0,-91.0,-112.0,13.9,1013.24,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,33.45330945407267,40.3842814304634,90
1709515837578,2.0,-10.4272,0.7252,-0.2646,-37.8442,5.3124,-4.0204,74.0,-91.0,-112.0,13.9,1013.38,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,33.45330945407267,40.3842814304634,90
1709515837630,2.0,-10.2312,1.4504,-0.2352,-35.6478,4.7766,-4.8602,75.0,-88.0,-113.0,13.9,1013.28,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,33.57289840605486,40.3842814304634,90
1709515837682,2.0,-9.868599999999999,1.176,-0.48019999999999996,-25.4486,28.9332,-12.6806,75.0,-88.0,-113.0,13.8,1013.28,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,33.57289840605486,40.3842814304634,90
1709515837744,2.0,-11.3484,0.392,-0.637,-26.2846,-1.0602,2.1736,83.0,-88.0,-112.0,13.9,1013.47,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,36.54108759982944,40.3842814304634,90
1709515837803,2.0,-11.3484,0.392,-0.637,-35.9442,-11.3468,-0.247,83.0,-88.0,-112.0,13.9,1013.34,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,36.54108759982944,40.3842814304634,90
1709515837854,2.0,-10.485999999999999,0.8134,-1.2544,-21.5156,1.273,16.72,90.0,-92.0,-115.0,13.9,1013.34,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,38.047042531826094,40.3842814304634,90
1709515837911,2.0,-10.348799999999999,0.9702,-0.5292,-31.5248,0.5472,-8.4132,90.0,-93.0,-113.0,13.9,1013.31,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,38.535925680623166,40.3842814304634,90
1709515837962,2.0,-10.6624,1.0976,-0.5978,-33.3868,1.0222,-8.4474,90.0,-93.0,-113.0,13.9,1013.25,0.0,38.26117333333333,140.85551,51.82966302052383,38.535925680623166,40.3842814304634,90
1709515838011,2.0,-9.9666,0.8231999999999999,-0.49979999999999997,-30.3886,-1.2236,13.4862,96.0,-94.0,-113.0,13.9,1013.3,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,40.34981515011373,40.3842814304634,90
1709515838061,2.0,-9.9666,0.6859999999999999,-1.2935999999999999,-24.7,8.1358,-4.2826,96.0,-94.0,-113.0,13.9,1013.43,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,40.34981515011373,40.3842814304634,90
1709515838111,2.0,-10.0842,0.6859999999999999,-1.2935999999999999,-27.4664,8.7932,9.6026,99.0,-93.0,-113.0,13.9,1013.33,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,41.22180229283842,40.3842814304634,90
1709515838163,2.0,-10.045,1.078,-1.2152,-25.7906,-12.9732,15.9486,99.0,-93.0,-113.0,13.9,1013.24,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,41.22180229283842,40.3842814304634,90
1709515838214,2.0,-11.5542,0.2744,-0.9603999999999999,-14.3868,-4.9704,10.2258,102.0,-95.0,-112.0,13.9,1013.31,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,42.324573343970854,40.3842814304634,90
1709515838265,2.0,-10.045,1.0584,-0.7153999999999999,-15.8916,-10.792,-1.1704,102.0,-95.0,-112.0,13.9,1013.41,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,42.324573343970854,40.3842814304634,90
1709515838317,2.0,-10.045,1.0584,-0.7153999999999999,-12.7604,-14.4552,-1.5048,103.0,-91.0,-111.0,13.9,1013.21,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,42.85909863367689,40.3842814304634,90
1709515838368,2.0,-10.2018,1.127,-0.7056,-33.1056,7.7026,-19.5206,103.0,-91.0,-111.0,13.9,1013.4,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,42.85909863367689,40.3842814304634,90
1709515838422,2.0,-10.485999999999999,1.2152,-0.5586,-22.8114,-13.850999999999999,2.4434,108.0,-96.0,-106.0,13.9,1013.33,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,45.53545898556453,40.3842814304634,90
1709515838475,2.0,-10.1038,0.7252,-0.784,-34.5876,-5.8596,-0.475,108.0,-96.0,-106.0,13.9,1013.31,0.24976688590363505,38.26117333333333,140.85551,51.82966302052383,45.53545898556453,40.3842814304634,90
1709515838529,2.0,-10.417399999999999,0.7252,-0.392,-28.5532,7.1136,15.5078,108.0,-97.0,-110.0,13.9,1013.41,-0.24976089818361746,38.26117333333333,140.85551,51.82966302052383,44.47436539354237,40.3842814304634,90
1709515838582,2.0,-10.417399999999999,0.7545999999999999,-0.6859999999999999,-20.2882,12.9884,29.6172,108.0,-97.0,-110.0,13.9,1013.36,-0.24976089818361746,38.26117333333333,140.85551,51.82966302052383,44.47436539354237,40.3842814304634,90
1709515838633,2.0,-10.2508,0.7545999999999999,-0.6859999999999999,-21.5726,0.5244,-4.2636,106.0,-95.0,-114.0,13.9,1013.24,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,42.917434720269114,40.3842814304634,90
1709515838684,2.0,-11.123,1.7149999999999999,-0.6174,-24.3504,-20.9684,-47.9598,106.0,-95.0,-114.0,13.9,1013.36,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,42.917434720269114,40.3842814304634,90
1709515838735,2.0,-10.2018,1.9207999999999998,-0.5488,-24.3884,-41.648,-9.0212,112.0,-92.0,-113.0,13.9,1013.41,-0.24976089818361746,38.26117333333333,140.85551,51.82966302052383,44.74535376772715,40.3842814304634,90
1709515838785,2.0,-10.1234,-0.7545999999999999,0.0882,-38.8512,24.681,14.5844,112.0,-92.0,-113.0,13.9,1013.4,-0.24976089818361746,38.26117333333333,140.85551,51.82966302052383,44.74535376772715,40.3842814304634,90
1709515838837,2.0,-10.1234,-0.7545999999999999,0.0882,-55.0544,21.1774,5.9584,116.0,-92.0,-112.0,13.9,1013.24,0.0,38.26117333333333,140.85551,51.82966302052383,46.005086005254185,40.3842814304634,90
1709515838888,2.0,-10.554599999999999,0.6174,0.1862,-36.6586,7.467,-16.0626,116.0,-92.0,-112.0,13.9,1013.28,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,46.005086005254185,40.3842814304634,90
1709515838939,2.0,-10.623199999999999,1.47,-1.2348,-21.9488,-14.0258,-22.8114,124.0,-93.0,-108.0,13.9,1013.31,0.08325496331864968,38.26117333333333,140.85551,51.82966302052383,48.945186229037574,40.3842814304634,90
1709515838989,2.0,-10.3194,0.8134,-0.8231999999999999,-34.1544,-3.4694,6.6613999999999995,124.0,-93.0,-108.0,13.9,1013.49,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,48.945186229037574,40.3842814304634,90
1709515839040,2.0,-10.6624,-0.8526,-0.147,-29.7692,-15.3482,19.5282,129.0,-90.0,-107.0,13.9,1013.4,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,50.32574062476772,40.3842814304634,90
1709515839090,2.0,-10.6624,-0.8526,-0.147,-37.7378,-21.6942,20.0754,129.0,-90.0,-107.0,13.9,1013.38,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,50.32574062476772,40.3842814304634,90
1709515839140,2.0,-10.3782,1.2249999999999999,-0.3136,-47.9294,-4.0128,20.6454,130.0,-92.0,-106.0,13.9,1013.27,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,50.806726905531576,40.3842814304634,90
1709515839192,2.0,-10.5644,0.392,-0.1862,-34.0024,-14.2348,28.6406,130.0,-92.0,-106.0,14.0,1013.31,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,50.806726905531576,40.3842814304634,90
1709515839247,2.0,-10.3782,0.7056,0.2254,-38.3534,-1.235,17.4762,133.0,-87.0,-102.0,14.0,1013.4,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,52.514777544219854,40.3842814304634,90
1709515839298,2.0,-10.348799999999999,1.8816,-0.1764,-40.7056,-7.3112,13.060599999999999,133.0,-87.0,-102.0,14.0,1013.46,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,52.514777544219854,40.3842814304634,90
1709515839351,2.0,-10.348799999999999,1.8816,-0.1764,-48.5298,12.7414,-0.5928,137.0,-90.0,-102.0,14.0,1013.36,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,53.33137475637574,40.3842814304634,90
1709515839402,2.0,-10.3782,1.4405999999999999,0.2352,-48.5374,16.1918,-5.7532,137.0,-90.0,-102.0,14.0,1013.34,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,53.33137475637574,40.3842814304634,90
1709515839455,2.0,-10.5742,1.2348,0.0392,-43.1718,13.0226,-10.9896,138.0,-93.0,-94.0,14.0,1013.33,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,55.73889710090545,40.3842814304634,90
1709515839506,2.0,-10.241,1.274,-0.4508,-45.1022,3.439,-9.1694,139.0,-96.0,-87.0,14.0,1013.47,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,57.95758009409313,40.3842814304634,90
1709515839557,2.0,-10.6624,1.0976,-0.4508,-49.7952,8.9262,13.9612,139.0,-96.0,-87.0,14.0,1013.37,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,57.95758009409313,40.3842814304634,90
1709515839609,2.0,-10.6624,1.0976,-0.4508,-49.7648,-3.192,0.8132,144.0,-96.0,-86.0,14.0,1013.28,0.33302384519457884,38.26117333333333,140.85551,51.82966302052383,59.153412587851406,40.3842814304634,90
1709515839663,2.0,-10.8584,0.9506,-0.1176,-43.4074,2.8766,6.5246,144.0,-96.0,-86.0,14.0,1013.24,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,59.153412587851406,40.3842814304634,90
1709515839717,2.0,-10.6134,0.9702,-0.1666,-36.974,-11.7268,0.57,150.0,-92.0,-83.0,14.0,1013.4,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,61.04278240121175,40.3842814304634,90
1709515839768,2.0,-10.0352,0.7252,-0.3626,-23.3434,-9.9218,5.833,150.0,-92.0,-83.0,14.0,1013.34,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,61.04278240121175,40.3842814304634,90
1709515839818,2.0,-10.4272,1.8032,-0.0686,-45.1706,0.5396,-13.6306,153.0,-97.0,-78.0,14.0,1013.4,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,62.98733465206146,40.3842814304634,90
1709515839869,2.0,-10.4272,1.8032,-0.0686,-57.4218,-0.8056,-11.9206,153.0,-97.0,-78.0,14.0,1013.44,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,62.98733465206146,40.3842814304634,90
1709515839920,2.0,-10.3978,1.4993999999999998,-0.1666,-39.14,12.7338,-0.532,154.0,-89.0,-73.0,14.0,1013.39,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,64.63783305106882,40.3842814304634,90
1709515839971,2.0,-10.0646,1.4307999999999998,0.48019999999999996,-17.5294,7.5506,-10.9516,154.0,-89.0,-73.0,14.0,1013.27,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,64.63783305106882,40.3842814304634,90
1709515840022,2.0,-10.4762,1.078,0.0588,-33.9454,3.591,16.5224,158.0,-94.0,-67.0,14.0,1013.49,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,67.02059655601568,40.3842814304634,90
1709515840073,2.0,-10.4762,0.784,-0.098,-34.8954,22.933,-7.3264,158.0,-94.0,-67.0,14.0,1013.37,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,67.02059655601568,40.3842814304634,90
1709515840124,2.0,-10.211599999999999,0.784,-0.098,-28.4316,5.092,14.9682,158.0,-97.0,-62.0,14.0,1013.42,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,68.57470620191262,40.3842814304634,90
1709515840176,2.0,-10.927,1.1368,-0.4508,-27.2764,24.2744,-8.7666,158.0,-97.0,-62.0,14.0,1013.36,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,68.57470620191262,40.3842814304634,90
1709515840228,2.0,-10.5252,1.2935999999999999,-0.5095999999999999,-23.0356,8.74,-5.4188,163.0,-97.0,-53.0,14.0,1013.37,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,71.98789058174849,40.3842814304634,90
1709515840281,2.0,-10.6722,0.6272,-1.1563999999999999,-20.444,-9.4696,13.7256,163.0,-97.0,-53.0,14.0,1013.36,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,71.98789058174849,40.3842814304634,90
1709515840333,2.0,-10.485999999999999,0.8036,-0.0882,-13.68,-4.8754,9.8686,159.0,-96.0,-52.0,14.0,1013.39,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,71.88997650009946,40.3842814304634,90
1709515840386,2.0,-10.485999999999999,0.8036,-0.0882,-14.3298,-16.1424,-5.5974,159.0,-96.0,-52.0,14.0,1013.42,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,71.88997650009946,40.3842814304634,90
1709515840438,2.0,-10.78,1.2446,-0.9114,-22.0324,6.5588,-16.4844,163.0,-98.0,-51.0,14.0,1013.24,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,72.62596286734222,40.3842814304634,90
1709515840494,2.0,-10.6428,1.1172,-0.392,-29.8756,0.6764,10.0016,163.0,-98.0,-51.0,14.0,1013.4,0.08325496331864968,38.26117333333333,140.85551,51.82966302052383,72.62596286734222,40.3842814304634,90
1709515840546,2.0,-10.0646,0.7742,-0.43119999999999997,-44.7716,-17.3508,22.2338,158.0,-93.0,-49.0,14.0,1013.33,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,72.76994728606026,40.3842814304634,90
1709515840597,2.0,-10.5644,0.7938,-0.7252,-36.9056,-0.9652,-3.2034,158.0,-93.0,-49.0,14.0,1013.42,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,72.76994728606026,40.3842814304634,90
1709515840661,3.0,-10.5644,0.7938,-0.7252,-27.4094,14.5882,3.268,0.9030303030303031,-96.0,1e-07,14.0,1013.39,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,90.00000634483467,40.3842814304634,49.61572491437127
1709515840830,3.0,-10.348799999999999,1.1074,-1.3916,-16.15,2.926,6.7754,0.8909090909090909,-99.0,0.13513513513513514,14.0,1013.37,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,98.62500962769775,40.3842814304634,58.24072819723435
1709515840988,3.0,-9.702,1.5288,-1.1074,-1.3452,-36.0962,-11.0846,0.8303030303030303,-100.0,0.14864864864864866,14.0,1013.55,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,100.15009828294734,40.3842814304634,59.76581685248394
1709515841160,3.0,-10.4664,0.1568,-0.6467999999999999,-26.5278,1.4592,4.4954,0.9151515151515152,-99.0,0.16216216216216217,14.0,1013.41,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,100.0483417054163,40.3842814304634,59.6640602749529
1709515841321,3.0,-10.5154,0.9212,-0.2744,-40.8082,15.124,1.4858,0.9030303030303031,-96.0,0.21621621621621623,14.0,1013.37,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,103.46506965339631,40.3842814304634,63.08078822293291
1709515841461,3.0,-10.437,0.833,-0.98,-5.3427999999999995,-2.9564,11.2556,0.8666666666666667,-94.0,0.2702702702702703,13.9,1013.43,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,107.32010575583283,40.3842814304634,66.93582432536942
1709515841582,3.0,-10.7898,0.5781999999999999,-0.147,-13.5242,-16.3742,-22.0096,0.8666666666666667,-92.0,0.2972972972972973,14.0,1013.41,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,108.93378007042713,40.3842814304634,68.54949863996373
1709515841729,3.0,-10.7408,0.1666,0.049,-9.5304,9.8078,8.9376,0.8303030303030303,-96.0,0.35135135135135137,14.0,1012.9,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,112.93615641049385,40.3842814304634,72.55187498003045
1709515841917,3.0,-10.5252,1.4602,-1.0877999999999999,0.798,-31.4564,1.7442,0.793939393939394,-98.0,0.3918918918918919,13.9,1013.52,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,116.27114415917455,40.3842814304634,75.88686272871115
1709515842092,3.0,-10.1626,0.8231999999999999,-0.3724,-41.5758,15.7282,-19.0076,0.8424242424242424,-97.0,0.33783783783783783,14.0,1013.41,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,111.85229211899062,40.3842814304634,71.46801068852722
1709515842230,3.0,-10.5252,0.4508,-1.6463999999999999,-25.5664,17.3166,-8.2346,0.7818181818181819,-94.0,0.5405405405405406,14.0,1013.49,4.080275830259323,38.26117333333333,140.85551,51.82966302052383,124.65955794967908,40.3842814304634,84.27527651921568
1709515842408,3.0,-10.7114,0.48019999999999996,-0.9506,-15.5496,6.517,27.8122,0.793939393939394,-93.0,0.527027027027027,14.0,1013.5,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,123.57671074931204,40.3842814304634,83.19242931884864
1709515842589,3.0,-10.5644,0.7644,-0.8231999999999999,-26.4366,3.8836,17.2216,0.7090909090909091,-90.0,0.581081081081081,14.0,1013.55,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,129.33370409415704,40.3842814304634,88.94942266369364
1709515842747,3.0,-10.7016,1.8914,-0.6174,-17.9854,16.5376,4.3206,0.6,-95.0,0.6081081081081081,14.0,1013.46,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,135.3845296595845,40.3842814304634,95.0002482291211
1709515842910,3.0,-10.691799999999999,1.5288,-0.8134,-22.914,-7.6304,-19.3078,0.6242424242424243,-99.0,0.5945945945945946,14.0,1013.5,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,133.60657284835347,40.3842814304634,93.22229141789006
1709515843062,3.0,-10.2998,1.8521999999999998,-1.2348,-27.9566,-27.4968,-48.8376,0.5757575757575758,-101.0,0.7432432432432432,14.0,1013.39,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,142.23664415414999,40.3842814304634,101.85236272368658
1709515843209,3.0,-10.878,0.9995999999999999,-0.5586,-39.311,-2.09,-14.4628,0.5515151515151515,-100.0,0.7162162162162162,14.0,1013.57,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,142.40228927894006,40.3842814304634,102.01800784847666
1709515843353,3.0,-10.5252,0.25479999999999997,-0.441,-45.4632,-4.1534,-13.7522,0.44242424242424244,-98.0,0.8243243243243243,14.0,1013.58,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,151.77703863242863,40.3842814304634,111.39275720196522
1709515843526,3.0,-10.2704,0.34299999999999997,-0.637,-49.115,11.4342,-13.4938,0.34545454545454546,-92.0,0.918918918918919,14.0,1013.43,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,159.39696077178633,40.3842814304634,119.01267934132292
1709515843688,3.0,-10.437,0.245,-0.9114,-29.4614,-4.7804,-1.7404,0.296969696969697,-87.0,1.0,14.0,1013.39,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,163.46017599877106,40.3842814304634,123.07589456830766
1709515843838,3.0,-10.094,0.4508,0.1764,-22.6214,3.306,-5.8406,0.21212121212121213,-94.0,1.027027027027027,14.0,1013.46,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,168.33027336423615,40.3842814304634,127.94599193377275
1709515844015,3.0,-10.2606,0.7252,-0.5488,-44.042,-2.5118,17.9512,0.1393939393939394,-95.0,1.0135135135135136,14.0,1013.45,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,172.16893547710617,40.3842814304634,131.78465404664277
1709515844181,3.0,-10.5154,0.34299999999999997,-1.0094,-27.9946,-4.047,4.4878,-0.006060606060606061,-95.0,1.0,14.0,1013.46,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-179.65275710291422,40.3842814304634,139.9629614666224
1709515844339,3.0,-10.5154,0.6174,-0.245,-54.1804,6.2814,8.436,-0.11515151515151516,-93.0,1.0135135135135136,14.1,1013.43,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-173.51806904380715,40.3842814304634,146.09764952572948
1709515844499,3.0,-10.5742,0.6467999999999999,0.0588,-54.9214,9.3024,8.284,-0.2727272727272727,-92.0,0.972972972972973,14.0,1013.48,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-164.34165470098029,40.3842814304634,155.27406386855634
1709515844668,3.0,-10.1038,0.2744,-0.25479999999999997,-39.7176,8.6412,7.4176,-0.44242424242424244,-91.0,0.9594594594594594,14.1,1013.42,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-155.24471211537653,40.3842814304634,164.3710064541601
1709515844841,3.0,-10.4664,1.1368,-0.441,-29.6628,-0.7258,2.4472,-0.5636363636363636,-88.0,0.8918918918918919,14.1,1013.45,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-147.70891816100433,40.3842814304634,171.9068004085323
1709515845004,3.0,-10.1136,1.274,-0.48019999999999996,-41.5112,13.167,0.6802,-0.6363636363636364,-86.0,0.8243243243243243,14.1,1013.49,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-142.33250145154227,40.3842814304634,177.28321711799435
1709515845177,3.0,-10.339,0.3038,-0.5095999999999999,-43.928,-10.2828,-7.144,-0.7333333333333333,-90.0,0.7972972972972973,14.1,1013.43,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-137.39295749272716,40.3842814304634,-177.77723892319057
1709515845364,3.0,-10.5448,1.3621999999999999,-1.2348,73.2906,-13.5052,4.6018,-0.7333333333333333,-86.0,0.6621621621621622,14.1,1013.58,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-132.08040785302484,40.3842814304634,-172.46468928348824
1709515845501,3.0,-10.7898,-0.441,-0.8036,54.1804,-27.3372,14.383,-0.6242424242424243,-88.0,0.7567567567567568,14.1,1013.36,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-140.48105852957357,40.3842814304634,179.13466003996305
1709515845645,3.0,-10.3978,0.833,0.0294,-34.5496,-34.6636,-14.0258,-0.5151515151515151,-92.0,0.8513513513513513,14.1,1013.52,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-148.82192614479396,40.3842814304634,170.79379242474266
