MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343406910,5.0,9.5452,1.2348,-0.9212,-0.2204,-0.228,0.114,87.0,-42.0,181.0,28.0,1007.15,50.491250481160876,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,180
1709343406977,5.0,9.5452,1.2348,-0.9408,-0.1634,-0.0038,0.0494,87.0,-42.0,181.0,28.0,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,180
1709343407039,5.0,9.5354,1.2249999999999999,-0.9114,-0.2508,-0.2964,0.1444,90.0,-41.0,181.0,28.0,1007.26,51.16054660444011,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343407102,5.0,9.5452,1.2348,-0.9212,0.0418,-0.0114,0.0266,91.0,-43.0,181.0,28.0,1007.15,51.49521080924488,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343407169,5.0,9.5354,1.2249999999999999,-0.9309999999999999,-0.1444,-0.4598,0.0912,91.0,-43.0,181.0,28.0,1007.09,50.240275532361814,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343407230,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.0076,-0.0532,0.1102,91.0,-43.0,182.0,28.0,1007.2,51.49521080924488,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343407292,5.0,9.5354,1.2348,-0.9309999999999999,-0.3192,-0.3952,0.095,91.0,-43.0,182.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343407356,5.0,9.5452,1.2348,-0.9309999999999999,-0.0076,-0.2622,0.0076,87.0,-41.0,181.0,28.0,1007.11,50.491250481160876,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,180
1709343407419,5.0,9.5354,1.2348,-0.9212,-0.3458,-0.1976,0.0722,88.0,-43.0,181.0,28.0,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343407485,5.0,9.555,1.2348,-0.9212,-0.2204,-0.209,0.0912,88.0,-43.0,181.0,28.0,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343407552,5.0,9.5452,1.2348,-0.9212,0.0114,-0.2698,0.114,89.0,-41.0,181.0,28.0,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343407615,5.0,9.5452,1.2348,-0.9309999999999999,-0.0608,-0.1976,0.1786,89.0,-41.0,181.0,28.0,1007.11,50.40759149235697,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343407681,5.0,9.5452,1.2348,-0.9309999999999999,-0.1026,-0.19,0.1482,89.0,-41.0,181.0,28.0,1007.23,50.90955551368168,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343407742,5.0,9.5452,1.2249999999999999,-0.9309999999999999,0.0152,0.038,0.2052,90.0,-44.0,182.0,28.0,1007.18,51.24421164663811,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,180
1709343407808,5.0,9.555,1.2348,-0.9309999999999999,-0.0684,-0.342,0.1064,91.0,-42.0,181.0,28.0,1007.11,50.742231482920936,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343407868,5.0,9.5354,1.2249999999999999,-0.9309999999999999,-0.0114,-0.19,0.1064,91.0,-42.0,181.0,28.0,1007.14,50.491250481160876,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343407934,5.0,9.5354,1.2348,-0.9309999999999999,-0.1824,-0.4484,0.1368,87.0,-43.0,182.0,28.0,1007.17,50.491250481160876,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,180
1709343407997,5.0,9.5452,1.2348,-0.9309999999999999,0.0266,-0.1216,0.1254,89.0,-44.0,181.0,28.0,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343408059,5.0,9.5452,1.2348,-0.9408,0.0076,-0.114,0.0418,89.0,-44.0,181.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343408118,5.0,9.5452,1.2348,-0.9408,-0.2166,0.1216,0.1786,87.0,-42.0,180.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,180
1709343408181,5.0,9.5452,1.2348,-0.9309999999999999,0.0266,-0.1634,0.2242,87.0,-42.0,180.0,28.0,1007.2,50.742231482920936,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,180
1709343408248,5.0,9.5452,1.2249999999999999,-0.9212,-0.1102,-0.1406,0.2052,86.0,-42.0,179.0,28.0,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.33818583104461,-73.95925601185787,180
1709343408311,5.0,9.5452,1.2348,-0.9212,-0.0304,-0.0456,0.1064,90.0,-43.0,181.0,28.0,1007.17,50.993218537971735,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343408372,5.0,9.5452,1.2348,-0.9212,-0.171,-0.19,0.114,90.0,-43.0,181.0,28.0,1007.18,51.24421164663811,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343408433,5.0,9.5452,1.2348,-0.9309999999999999,0.0152,-0.1102,0.1482,89.0,-45.0,179.0,28.0,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,180
1709343408499,5.0,9.5452,1.2348,-0.9408,0.0456,-0.2508,0.0836,88.0,-42.0,181.0,28.0,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343408564,5.0,9.5452,1.2249999999999999,-0.9309999999999999,0.0114,-0.2698,0.038,88.0,-42.0,181.0,28.0,1007.21,50.993218537971735,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343408623,5.0,9.5452,1.2249999999999999,-0.9309999999999999,0.0114,0.2432,0.1862,86.0,-43.0,181.0,28.0,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,180
1709343408687,5.0,9.5452,1.2446,-0.9408,-0.0152,0.0722,-0.0494,86.0,-43.0,181.0,28.0,1007.18,50.742231482920936,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,180
1709343408748,5.0,9.5452,1.2348,-0.9309999999999999,0.0342,-0.2014,0.0418,89.0,-45.0,181.0,28.0,1007.2,49.98930663619892,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343408814,5.0,9.5452,1.2348,-0.9408,-0.1634,-0.1558,0.0304,91.0,-45.0,180.0,28.0,1007.17,50.40759149235697,0.0,0.0,15414056.188277926,77.18086720903077,-73.95925601185787,180
1709343408883,5.0,9.5354,1.2348,-0.9309999999999999,-0.2204,-0.1938,0.2584,91.0,-45.0,180.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,77.18086720903077,-73.95925601185787,180
1709343408946,5.0,9.5452,1.2348,-0.9408,-0.133,-0.228,0.1444,88.0,-44.0,182.0,28.0,1007.12,50.742231482920936,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343409009,5.0,9.5452,1.2249999999999999,-0.9212,0.0722,-0.361,0.0874,89.0,-43.0,181.0,28.0,1007.14,50.742231482920936,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343409074,5.0,9.5452,1.2348,-0.9309999999999999,-0.019,-0.5852,0.2052,89.0,-43.0,181.0,28.0,1007.17,50.658570476430555,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343409135,5.0,9.5452,1.2348,-0.9212,-0.0722,-0.1254,0.076,88.0,-41.0,182.0,28.0,1007.09,50.40759149235697,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343409196,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.2508,-0.5092,-0.0342,86.0,-45.0,182.0,28.0,1007.2,50.658570476430555,0.0,0.0,15414056.188277926,78.70797884297872,-73.95925601185787,180
1709343409256,5.0,9.5452,1.2446,-0.9408,-0.1634,0.6498,0.076,86.0,-45.0,182.0,28.0,1007.18,51.74621602612179,0.0,0.0,15414056.188277926,78.70797884297872,-73.95925601185787,180
1709343409319,5.0,9.555,1.2446,-0.9506,-0.3876,-0.2698,0.133,86.0,-44.0,182.0,28.0,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,78.70797884297872,-73.95925601185787,180
1709343409383,5.0,9.5354,1.2348,-0.9114,0.0874,0.437,0.133,86.0,-44.0,182.0,28.0,1007.2,50.742231482920936,0.0,0.0,15414056.188277926,78.70797884297872,-73.95925601185787,180
1709343409446,5.0,9.5452,1.2348,-0.9309999999999999,-0.0646,-0.7372,0.1178,86.0,-41.0,180.0,28.0,1007.21,50.742231482920936,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,180
1709343409507,5.0,9.5452,1.2348,-0.9309999999999999,-0.1482,0.1976,0.152,88.0,-41.0,179.0,28.0,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,180
1709343409570,5.0,9.5452,1.2446,-0.9212,-0.152,-0.5472,0.1026,88.0,-41.0,179.0,28.0,1007.17,50.90955551368168,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,180
1709343409633,5.0,9.555,1.2249999999999999,-0.9408,-0.2508,-0.076,0.0342,88.0,-43.0,181.0,28.0,1007.21,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343409695,5.0,9.5354,1.2348,-0.9309999999999999,-0.2964,-0.5738,0.114,90.0,-42.0,183.0,28.0,1007.17,50.240275532361814,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,180
1709343409756,5.0,9.5354,1.2348,-0.9309999999999999,-0.057,-0.2584,0.2394,90.0,-42.0,183.0,28.0,1007.2,50.90955551368168,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,180
1709343409819,5.0,9.5354,1.2249999999999999,-0.9309999999999999,-0.19,-0.8018,0.0304,86.0,-40.0,180.0,28.0,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,180
1709343409880,5.0,9.555,1.2249999999999999,-0.9309999999999999,-0.2774,-0.1064,0.0874,86.0,-40.0,180.0,28.0,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,180
1709343409942,5.0,9.5452,1.2348,-0.9506,-0.1406,-0.399,0.0912,89.0,-46.0,181.0,28.0,1007.26,51.16054660444011,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343410004,5.0,9.5452,1.2348,-0.9309999999999999,-0.076,-0.1406,0.1254,90.0,-44.0,185.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,78.05770451012833,-73.95925601185787,-144
1709343410067,5.0,9.5452,1.2348,-0.9506,-0.247,-0.2432,0.1026,90.0,-44.0,185.0,28.0,1007.15,50.240275532361814,0.0,0.0,15414056.188277926,78.05770451012833,-73.95925601185787,-144
1709343410141,5.0,9.5452,1.2348,-0.9603999999999999,-0.209,0.4712,0.0988,86.0,-44.0,180.0,28.0,1007.18,50.15661856114103,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,-144
1709343410204,5.0,9.5452,1.2348,-0.9309999999999999,-0.1786,-0.0076,0.2736,85.0,-44.0,184.0,28.0,1007.23,50.491250481160876,0.0,0.0,15414056.188277926,79.20511588284097,-73.95925601185787,-144
1709343410270,5.0,9.5452,1.2249999999999999,-0.9506,0.0,-0.5244,0.0304,85.0,-44.0,184.0,28.0,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,79.20511588284097,-73.95925601185787,-144
1709343410331,5.0,9.555,1.2348,-0.9506,-0.019,-0.0304,0.1368,87.0,-41.0,181.0,28.0,1007.23,50.491250481160876,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-144
1709343410390,5.0,9.5354,1.2348,-0.9408,-0.1216,-0.2204,0.114,88.0,-41.0,184.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,78.44003482817618,-73.95925601185787,-144
1709343410453,5.0,9.5452,1.2446,-0.9702,0.019,-0.0722,0.1292,88.0,-41.0,184.0,28.0,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,78.44003482817618,-73.95925601185787,-144
1709343410515,5.0,9.5354,1.2348,-0.9408,-0.0342,-0.1064,0.1216,88.0,-45.0,180.0,28.0,1007.17,50.491250481160876,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,-144
1709343410581,5.0,9.5354,1.2348,-0.9408,-0.0114,-0.266,0.1406,88.0,-45.0,180.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,-144
1709343410644,5.0,9.5452,1.2152,-0.9506,-0.1216,0.1862,0.0418,88.0,-42.0,180.0,28.0,1007.24,50.40759149235697,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,-144
1709343410705,5.0,9.5452,1.2152,-0.9506,-0.3154,-0.038,0.1482,88.0,-44.0,178.0,28.0,1007.21,50.491250481160876,0.0,0.0,15414056.188277926,77.6930361742582,-73.95925601185787,-144
1709343410766,5.0,9.5452,1.2348,-0.9506,-0.114,-0.6346,0.1824,88.0,-44.0,178.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,77.6930361742582,-73.95925601185787,-144
1709343410827,5.0,9.5354,1.2249999999999999,-0.9408,-0.209,-0.1976,0.1292,87.0,-42.0,181.0,28.0,1007.17,50.90955551368168,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-144
1709343410890,5.0,9.5452,1.2348,-0.9506,-0.1824,0.0418,0.038,91.0,-42.0,182.0,28.0,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,-144
1709343410953,5.0,9.5452,1.2249999999999999,-0.9506,-0.1786,-0.5586,0.0532,91.0,-42.0,182.0,28.0,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,-144
1709343411015,5.0,9.5354,1.2249999999999999,-0.9408,-0.323,0.323,0.0494,88.0,-44.0,183.0,28.0,1007.23,50.240275532361814,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,-120
1709343411078,5.0,9.555,1.2348,-0.9603999999999999,-0.3496,-0.6992,0.0836,89.0,-43.0,181.0,28.0,1007.17,51.41154374903065,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,-122
1709343411139,5.0,9.5354,1.2446,-0.9408,-0.1254,0.19,0.1292,89.0,-43.0,181.0,28.0,1007.21,51.41154374903065,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,-122
1709343411200,5.0,9.5452,1.2249999999999999,-0.9506,-0.0114,-0.4712,0.171,89.0,-41.0,180.0,28.0,1007.14,50.993218537971735,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-119
1709343411264,5.0,9.5354,1.2348,-0.9408,0.0152,0.1292,0.0266,89.0,-41.0,180.0,28.0,1007.14,50.40759149235697,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-119
1709343411326,5.0,9.5452,1.2249999999999999,-0.9506,-0.0684,-0.4408,0.0076,86.0,-44.0,182.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,78.70797884297872,-73.95925601185787,-119
1709343411389,5.0,9.5452,1.2348,-0.9506,-0.1444,0.0304,0.1178,87.0,-42.0,182.0,28.0,1007.23,50.491250481160876,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,-119
1709343411452,5.0,9.5452,1.2348,-0.9408,-0.2242,0.2394,0.0836,87.0,-42.0,182.0,28.0,1007.2,50.90955551368168,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,-119
1709343411514,5.0,9.5452,1.2249999999999999,-0.9506,-0.152,0.0038,0.095,88.0,-46.0,184.0,28.0,1007.18,51.49521080924488,0.0,0.0,15414056.188277926,78.44003482817618,-73.95925601185787,-113
1709343411578,5.0,9.5452,1.2446,-0.9506,-0.0038,-0.1482,0.0418,89.0,-43.0,183.0,28.0,1007.23,50.90955551368168,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-110
1709343411639,5.0,9.5452,1.2249999999999999,-0.9506,-0.1254,-0.2432,0.133,89.0,-43.0,183.0,28.0,1007.08,50.40759149235697,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-110
1709343411702,5.0,9.5452,1.2348,-0.9506,-0.1824,-0.0684,0.1482,87.0,-41.0,182.0,28.0,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,-109
1709343411763,5.0,9.5452,1.2446,-0.9603999999999999,-0.3154,-0.4712,0.0874,87.0,-41.0,182.0,28.0,1007.11,51.16054660444011,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,-109
1709343411825,5.0,9.5452,1.2348,-0.9506,-0.2052,-0.1026,0.1558,86.0,-44.0,185.0,28.0,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,79.06793882519494,-73.95925601185787,-108
1709343411887,5.0,9.5452,1.2249999999999999,-0.9506,-0.0836,-0.6878,0.1862,90.0,-43.0,181.0,28.0,1007.08,50.742231482920936,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-108
1709343411950,5.0,9.5452,1.2348,-0.9603999999999999,-0.0304,0.1672,0.1406,90.0,-43.0,181.0,28.0,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-108
1709343412012,5.0,9.5354,1.2348,-0.9506,0.0608,-0.1368,0.2356,90.0,-42.0,183.0,28.0,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,-107
1709343412075,5.0,9.5354,1.2348,-0.9408,-0.1748,-0.5282,0.0494,88.0,-44.0,182.0,28.0,1007.15,50.491250481160876,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-107
1709343412138,5.0,9.5452,1.2348,-0.9506,0.0798,0.0152,0.0418,88.0,-44.0,182.0,28.0,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-107
1709343412202,5.0,9.5452,1.2249999999999999,-0.9506,-0.2546,-0.019,0.076,89.0,-44.0,183.0,28.0,1007.23,50.658570476430555,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-107
1709343412268,5.0,9.5354,1.2249999999999999,-0.9408,0.1786,-0.1254,0.0722,89.0,-44.0,183.0,28.0,1007.08,51.49521080924488,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-107
1709343412332,5.0,9.5452,1.2348,-0.9603999999999999,-0.114,-0.2622,0.152,89.0,-43.0,183.0,28.0,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-107
1709343412396,5.0,9.5452,1.2348,-0.9603999999999999,-0.1824,-0.1178,0.1216,88.0,-44.0,181.0,28.0,1007.15,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-106
1709343412458,5.0,9.5452,1.2348,-0.9506,-0.0836,-0.722,0.1026,88.0,-44.0,181.0,28.0,1007.11,51.16054660444011,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-106
1709343412522,5.0,9.5452,1.2446,-0.9603999999999999,-0.0304,-0.1026,0.1406,89.0,-44.0,180.0,28.0,1007.17,50.491250481160876,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-107
1709343412582,5.0,9.5354,1.2348,-0.9408,-0.3686,-0.0608,0.0646,88.0,-44.0,183.0,28.0,1007.2,50.742231482920936,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,-107
1709343412645,5.0,9.5354,1.2348,-0.9408,-0.133,-0.2964,0.1102,88.0,-44.0,183.0,28.0,1007.21,51.66254694778306,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,-107
1709343412706,5.0,9.5354,1.2348,-0.9408,-0.2052,-0.2204,0.1178,88.0,-42.0,181.0,28.0,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-107
1709343412767,5.0,9.5452,1.2348,-0.9603999999999999,-0.1748,-0.418,0.171,87.0,-42.0,181.0,28.0,1007.18,51.24421164663811,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-107
1709343412828,5.0,9.5452,1.2348,-0.9506,-0.1444,-0.209,-0.0076,87.0,-42.0,181.0,28.0,1007.26,50.742231482920936,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-107
1709343412889,5.0,9.5452,1.2348,-0.9408,-0.2204,-0.095,0.1102,90.0,-44.0,181.0,28.0,1007.24,50.240275532361814,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-107
1709343412951,5.0,9.5452,1.2249999999999999,-0.9603999999999999,0.1406,0.2166,0.1482,90.0,-44.0,181.0,28.0,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-107
1709343413012,5.0,9.5452,1.2249999999999999,-0.9506,-0.19,-0.209,0.0608,85.0,-45.0,179.0,28.0,1007.14,50.240275532361814,0.0,0.0,15414056.188277926,78.59881132458601,-73.95925601185787,-106
1709343413074,5.0,9.5452,1.2348,-0.9603999999999999,-0.3914,-0.4294,0.038,88.0,-44.0,181.0,28.0,1007.24,50.491250481160876,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-108
1709343413136,5.0,9.5452,1.2348,-0.9603999999999999,0.0912,-0.3952,0.1824,88.0,-44.0,181.0,28.0,1007.23,50.993218537971735,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-108
1709343413197,5.0,9.555,1.2348,-0.9506,-0.1938,-0.1216,0.095,90.0,-42.0,183.0,28.0,1007.24,51.16054660444011,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,-109
1709343413260,5.0,9.5452,1.2348,-0.9408,0.2394,0.2964,0.1178,90.0,-42.0,183.0,28.0,1007.14,50.491250481160876,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,-109
1709343413323,5.0,9.5452,1.2348,-0.9603999999999999,-0.1938,-0.266,0.114,89.0,-43.0,180.0,28.0,1007.14,50.742231482920936,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-100
1709343413383,5.0,9.525599999999999,1.2249999999999999,-0.9506,-0.1938,-0.7106,0.247,88.0,-42.0,181.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-100
1709343413444,5.0,9.5452,1.2348,-0.9702,-0.399,-0.1368,0.1292,88.0,-42.0,181.0,28.0,1007.24,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-88
1709343413505,5.0,9.5452,1.2348,-0.9603999999999999,0.0076,-0.4674,0.2394,91.0,-43.0,182.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,-72
1709343413565,5.0,9.5452,1.2348,-0.9603999999999999,-0.133,-0.2622,0.1558,89.0,-44.0,184.0,28.0,1007.15,50.993218537971735,0.0,0.0,15414056.188277926,78.18714778701653,-73.95925601185787,-72
1709343413629,5.0,9.5452,1.2348,-0.9603999999999999,-0.1026,0.0038,0.1786,89.0,-44.0,184.0,28.0,1007.17,50.658570476430555,0.0,0.0,15414056.188277926,78.18714778701653,-73.95925601185787,-63
1709343413693,5.0,9.5452,1.2348,-0.9506,-0.0988,-0.4902,0.076,87.0,-44.0,183.0,28.0,1007.21,50.240275532361814,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,-63
1709343413754,5.0,9.555,1.2348,-0.9506,-0.3458,-0.0912,0.076,87.0,-44.0,183.0,28.0,1007.17,50.658570476430555,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,-55
1709343413814,5.0,9.5452,1.2348,-0.9603999999999999,-0.2394,-0.361,0.114,90.0,-42.0,181.0,28.0,1007.23,50.658570476430555,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-50
1709343413874,5.0,9.5452,1.2348,-0.9506,-0.2166,-0.1178,0.0266,88.0,-44.0,182.0,28.0,1007.14,49.90565168244806,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-50
1709343413943,5.0,9.5354,1.2348,-0.9506,-0.0076,0.0418,0.1026,88.0,-44.0,182.0,28.0,1007.2,50.658570476430555,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-46
1709343414008,5.0,9.5452,1.2348,-0.9506,-0.0722,-0.2432,0.0,88.0,-43.0,180.0,28.0,1007.2,50.40759149235697,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,-44
1709343414073,5.0,9.5452,1.2348,-0.9506,-0.1216,-0.4104,0.1292,88.0,-43.0,183.0,28.0,1007.23,50.07296226242499,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,-44
1709343414140,5.0,9.5354,1.2348,-0.9603999999999999,-0.1292,-0.1748,0.1064,88.0,-43.0,183.0,28.0,1007.23,50.742231482920936,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,-39
1709343414203,5.0,9.5354,1.2348,-0.9702,-0.0152,-0.4788,0.1938,90.0,-42.0,182.0,28.0,1007.23,50.90955551368168,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,-32
1709343414268,5.0,9.5452,1.2249999999999999,-0.9408,-0.038,0.0342,0.1406,88.0,-44.0,182.0,28.0,1007.1,50.491250481160876,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-32
1709343414334,5.0,9.5354,1.2249999999999999,-0.9408,-0.0342,-0.3116,0.0228,88.0,-44.0,182.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,-26
1709343414396,5.0,9.5452,1.2348,-0.9603999999999999,-0.1748,0.0532,0.0608,90.0,-44.0,182.0,28.0,1007.2,50.40759149235697,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,-26
1709343414465,5.0,9.5354,1.2348,-0.9408,-0.2964,-0.3952,0.114,90.0,-40.0,183.0,28.0,1007.15,50.240275532361814,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,-20
1709343414535,5.0,9.555,1.2446,-0.9702,-0.4446,-0.3306,0.1026,90.0,-40.0,183.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,-16
1709343414596,5.0,9.5452,1.2249999999999999,-0.9506,0.019,-0.0342,0.019,88.0,-45.0,181.0,28.0,1007.21,50.491250481160876,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-16
1709343414663,5.0,9.5452,1.2348,-0.9506,0.0456,-0.2318,0.0494,89.0,-43.0,180.0,28.0,1007.18,50.491250481160876,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-13
1709343414724,5.0,9.5452,1.2348,-0.9506,0.2394,-0.2394,0.0836,89.0,-43.0,180.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-13
1709343414787,5.0,9.5354,1.2348,-0.9603999999999999,-0.057,-0.209,0.2204,86.0,-41.0,184.0,28.0,1007.18,50.491250481160876,0.0,0.0,15414056.188277926,78.94902218355712,-73.95925601185787,-12
